Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2007,13,nr,nr,36,63,nr,nr,65,nr,nr,nr,nr,nr,50,nr,59,91,nr,nr,88,nr,59,76,38,nr,nr,50,89,nr,102,nr,nr,21,nr,nr,40,17,80,
01-12-2007,14,nr,nr,26,23,nr,nr,85,nr,nr,nr,nr,nr,30,nr,55,68,nr,nr,67,nr,55,59,20,nr,nr,48,33,nr,116,nr,nr,12,nr,nr,nr,nr,53,
01-12-2007,16,nr,nr,11,21,nr,nr,47,nr,nr,nr,nr,nr,32,nr,37,49,nr,nr,50,nr,25,28,15,nr,nr,35,34,nr,108,nr,nr,16,nr,nr,20,15,61,
01-12-2007,17,nr,nr,20,26,nr,nr,45,nr,nr,nr,nr,nr,42,nr,36,43,nr,nr,41,nr,26,36,22,nr,nr,37,36,nr,162,nr,nr,23,nr,nr,19,17,69,
01-12-2007,18,nr,nr,40,53,nr,nr,35,nr,nr,nr,nr,nr,53,nr,31,73,nr,nr,128,nr,39,45,38,nr,nr,45,66,nr,203,nr,nr,29,nr,nr,28,19,105,
01-12-2007,19,nr,nr,45,74,nr,nr,77,nr,nr,nr,nr,nr,49,nr,88,138,nr,nr,136,nr,79,87,59,nr,nr,94,79,nr,180,nr,nr,54,nr,nr,73,32,114,
01-12-2007,20,nr,nr,36,107,nr,nr,57,nr,nr,nr,nr,nr,72,nr,103,151,nr,nr,113,nr,75,109,83,nr,nr,55,104,nr,83,nr,nr,50,nr,nr,66,41,119,
01-12-2007,21,nr,nr,29,111,nr,nr,69,nr,nr,nr,nr,nr,140,nr,135,127,nr,nr,118,nr,65,nr,87,nr,nr,69,150,nr,60,nr,nr,48,nr,nr,87,38,102,
01-12-2007,22,nr,nr,27,96,nr,nr,80,nr,nr,nr,nr,nr,131,nr,132,150,nr,nr,124,nr,68,nr,64,nr,nr,108,111,nr,90,nr,nr,87,nr,nr,111,62,153,
01-12-2007,23,nr,nr,34,81,nr,nr,101,nr,nr,nr,nr,nr,92,nr,206,163,nr,nr,185,nr,55,81,88,nr,nr,88,129,nr,115,nr,nr,121,nr,nr,131,84,236,
01-12-2007,24,nr,nr,30,69,nr,nr,159,nr,nr,nr,nr,nr,82,nr,140,163,nr,nr,151,nr,43,59,144,nr,nr,62,99,nr,137,nr,nr,53,nr,nr,184,84,284,
02-12-2007,1,nr,nr,23,63,nr,nr,153,nr,nr,nr,nr,nr,79,nr,168,112,nr,nr,97,nr,31,67,110,nr,nr,140,49,nr,140,nr,nr,72,nr,nr,179,103,202,
02-12-2007,2,nr,nr,23,76,nr,nr,85,nr,nr,nr,nr,nr,75,nr,193,116,nr,nr,86,nr,23,55,86,nr,nr,79,49,nr,101,nr,nr,86,nr,nr,123,105,141,
02-12-2007,3,nr,nr,14,88,nr,nr,86,nr,nr,nr,nr,nr,62,nr,144,102,nr,nr,108,nr,20,38,111,nr,nr,51,34,nr,62,nr,nr,94,nr,nr,97,87,155,
02-12-2007,4,nr,nr,11,64,nr,nr,80,nr,nr,nr,nr,nr,58,nr,87,129,nr,nr,138,nr,11,36,113,nr,nr,78,26,nr,48,nr,nr,64,nr,nr,85,81,119,
02-12-2007,5,nr,nr,17,49,nr,nr,70,nr,nr,nr,nr,nr,56,nr,95,115,nr,nr,78,nr,11,29,95,nr,nr,92,25,nr,56,nr,nr,73,nr,nr,79,56,155,
02-12-2007,6,nr,nr,25,48,nr,nr,74,nr,nr,nr,nr,nr,34,nr,101,137,nr,nr,103,nr,16,39,64,nr,nr,107,26,nr,76,nr,nr,75,nr,nr,73,59,254,
02-12-2007,7,nr,nr,37,62,nr,nr,68,nr,nr,nr,nr,nr,60,nr,105,182,nr,nr,173,nr,31,41,75,nr,nr,169,44,nr,97,nr,nr,66,nr,nr,84,72,157,
02-12-2007,8,nr,nr,60,100,nr,nr,168,nr,nr,nr,nr,nr,101,nr,136,200,nr,nr,167,nr,107,98,80,nr,nr,170,98,nr,82,nr,nr,134,nr,nr,159,87,204,
02-12-2007,9,nr,nr,85,130,nr,nr,130,nr,nr,nr,nr,nr,66,nr,115,160,nr,nr,173,nr,92,107,114,nr,nr,145,131,nr,90,nr,nr,228,nr,nr,160,75,187,
02-12-2007,10,nr,nr,76,103,nr,nr,131,nr,nr,nr,nr,nr,85,nr,97,185,nr,nr,181,nr,65,102,109,nr,nr,115,146,nr,140,nr,nr,171,nr,nr,185,72,156,
02-12-2007,11,nr,nr,34,55,nr,nr,84,nr,nr,nr,nr,nr,66,nr,95,109,nr,nr,121,nr,27,47,77,nr,nr,62,71,nr,167,nr,nr,115,nr,nr,85,53,140,
02-12-2007,12,nr,nr,14,39,nr,nr,65,nr,nr,nr,nr,nr,20,nr,40,40,nr,nr,73,nr,17,32,28,nr,nr,30,39,nr,101,nr,nr,26,nr,nr,54,20,52,
02-12-2007,13,nr,nr,12,22,nr,nr,42,nr,nr,nr,nr,nr,15,nr,20,25,nr,nr,57,nr,21,30,18,nr,nr,19,26,nr,81,nr,nr,13,nr,nr,23,12,49,
02-12-2007,14,nr,nr,14,23,nr,nr,44,nr,nr,nr,nr,nr,18,nr,15,22,nr,nr,42,nr,15,24,13,nr,nr,16,nr,nr,72,nr,nr,11,nr,nr,13,7,41,
02-12-2007,16,nr,nr,10,19,nr,nr,27,nr,nr,nr,nr,nr,15,nr,18,19,nr,nr,28,nr,12,18,11,nr,nr,17,nr,nr,87,nr,nr,6,nr,nr,9,6,45,
02-12-2007,17,nr,nr,12,20,nr,nr,24,nr,nr,nr,nr,nr,19,nr,12,26,nr,nr,67,nr,13,25,14,nr,nr,21,18,nr,107,nr,nr,5,nr,nr,16,6,43,
02-12-2007,18,nr,nr,15,26,nr,nr,34,nr,nr,nr,nr,nr,17,nr,19,35,nr,nr,88,nr,22,33,19,nr,nr,21,22,nr,81,nr,nr,10,nr,nr,22,9,58,
02-12-2007,19,nr,nr,21,34,nr,nr,57,nr,nr,nr,nr,nr,38,nr,36,59,nr,nr,66,nr,33,46,44,nr,nr,40,36,nr,127,nr,nr,20,nr,nr,29,19,76,
02-12-2007,20,nr,nr,31,46,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,87,nr,nr,62,nr,61,70,nr,nr,nr,nr,43,nr,161,nr,nr,42,nr,nr,nr,23,105,
02-12-2007,21,nr,nr,15,70,nr,nr,79,nr,nr,nr,nr,nr,58,nr,78,92,nr,nr,75,nr,66,52,87,nr,nr,87,67,nr,164,nr,nr,45,nr,nr,49,35,83,
02-12-2007,22,nr,nr,20,74,nr,nr,87,nr,nr,nr,nr,nr,98,nr,113,101,nr,nr,152,nr,58,49,141,nr,nr,nr,75,nr,246,nr,nr,54,nr,nr,86,42,96,
02-12-2007,23,nr,nr,21,55,nr,nr,125,nr,nr,nr,nr,nr,85,nr,99,130,nr,nr,129,nr,37,47,78,nr,nr,53,101,nr,212,nr,nr,102,nr,nr,150,49,127,
02-12-2007,24,nr,nr,14,47,nr,nr,107,nr,nr,nr,nr,nr,36,nr,77,126,nr,nr,118,nr,20,33,84,nr,nr,32,82,nr,132,nr,nr,84,nr,nr,138,135,88,
03-12-2007,1,nr,nr,11,28,nr,nr,63,nr,nr,nr,nr,nr,8,nr,63,87,nr,nr,84,nr,13,21,59,nr,nr,26,40,nr,94,nr,nr,57,nr,nr,104,75,43,
03-12-2007,2,nr,nr,12,16,nr,nr,57,nr,nr,nr,nr,nr,15,nr,36,57,nr,nr,57,nr,9,13,14,nr,nr,16,16,nr,76,nr,nr,39,nr,nr,69,30,21,
03-12-2007,3,nr,nr,16,16,nr,nr,31,nr,nr,nr,nr,nr,22,nr,21,36,nr,nr,31,nr,8,18,7,nr,nr,16,19,nr,25,nr,nr,21,nr,nr,48,16,44,
03-12-2007,4,nr,nr,10,11,nr,nr,27,nr,nr,nr,nr,nr,7,nr,14,34,nr,nr,29,nr,15,20,7,nr,nr,20,12,nr,20,nr,nr,12,nr,nr,29,17,19,
03-12-2007,5,nr,nr,12,12,nr,nr,32,nr,nr,nr,nr,nr,10,nr,23,40,nr,nr,38,nr,15,12,11,nr,nr,12,9,nr,28,nr,nr,20,nr,nr,29,22,29,
03-12-2007,6,nr,nr,20,18,nr,nr,47,nr,nr,nr,nr,nr,13,nr,25,39,nr,nr,46,nr,15,18,34,nr,nr,15,15,nr,108,nr,nr,43,nr,nr,62,37,142,
03-12-2007,7,nr,nr,29,31,nr,nr,48,nr,nr,nr,nr,nr,25,nr,36,63,nr,nr,78,nr,33,38,49,nr,nr,28,39,nr,163,nr,nr,99,nr,nr,65,49,163,
03-12-2007,8,nr,nr,54,59,nr,nr,55,nr,nr,nr,nr,nr,16,nr,62,93,nr,nr,126,nr,36,55,56,nr,nr,55,59,nr,219,nr,nr,117,nr,nr,83,88,178,
03-12-2007,9,nr,nr,38,41,nr,nr,58,nr,nr,nr,nr,nr,23,nr,61,82,nr,nr,106,nr,25,43,32,nr,nr,47,36,nr,168,nr,nr,72,nr,nr,72,48,75,
03-12-2007,10,nr,nr,16,32,nr,nr,49,nr,nr,nr,nr,nr,17,nr,32,52,nr,nr,86,nr,25,41,18,nr,nr,34,32,nr,121,nr,nr,44,nr,nr,26,16,79,
03-12-2007,11,nr,nr,15,29,nr,nr,43,nr,nr,nr,nr,nr,21,nr,24,40,nr,nr,45,nr,23,nr,16,nr,nr,27,31,nr,108,nr,nr,nr,nr,nr,20,12,78,
03-12-2007,12,nr,nr,13,17,nr,nr,41,nr,nr,nr,nr,nr,28,nr,21,35,nr,nr,28,nr,28,nr,11,nr,nr,28,20,nr,102,nr,nr,nr,nr,nr,19,8,66,
03-12-2007,13,nr,nr,10,14,nr,nr,25,nr,nr,nr,nr,nr,20,nr,16,31,nr,nr,nr,nr,17,nr,10,nr,nr,22,18,nr,89,nr,nr,nr,nr,nr,16,8,70,
03-12-2007,14,nr,nr,17,23,nr,nr,29,nr,nr,nr,nr,nr,25,nr,21,39,nr,nr,nr,nr,17,nr,11,nr,nr,17,19,nr,92,nr,nr,nr,nr,nr,15,9,77,
03-12-2007,16,nr,nr,19,23,nr,nr,40,nr,nr,nr,nr,nr,32,nr,28,48,nr,nr,35,nr,29,nr,17,nr,nr,23,22,nr,119,nr,nr,10,nr,nr,14,10,79,
03-12-2007,17,nr,nr,24,20,nr,nr,50,nr,nr,nr,nr,nr,42,nr,33,61,nr,nr,37,nr,27,36,18,nr,nr,24,24,nr,118,nr,nr,11,nr,nr,22,9,113,
03-12-2007,18,nr,nr,24,25,nr,nr,66,nr,nr,nr,nr,nr,41,nr,36,60,nr,nr,36,nr,30,36,22,nr,nr,27,28,nr,151,nr,nr,13,nr,nr,17,10,97,
03-12-2007,19,nr,nr,24,29,nr,nr,49,nr,nr,nr,nr,nr,38,nr,40,56,nr,nr,37,nr,33,44,27,nr,nr,30,29,nr,157,nr,nr,13,nr,nr,26,13,95,
03-12-2007,20,nr,nr,27,28,nr,nr,53,nr,nr,nr,nr,nr,45,nr,41,67,nr,nr,53,nr,31,37,28,nr,nr,38,35,nr,123,nr,nr,14,nr,nr,37,10,76,
03-12-2007,21,nr,nr,22,37,nr,nr,43,nr,nr,nr,nr,nr,38,nr,37,54,nr,nr,64,nr,35,46,35,nr,nr,32,32,nr,118,nr,nr,12,nr,nr,22,12,78,
03-12-2007,22,nr,nr,21,33,nr,nr,43,nr,nr,nr,nr,nr,29,nr,27,54,nr,nr,32,nr,33,47,31,nr,nr,31,28,nr,124,nr,nr,15,nr,nr,32,11,71,
03-12-2007,23,nr,nr,16,27,nr,nr,39,nr,nr,nr,nr,nr,19,nr,28,35,nr,nr,36,nr,33,45,30,nr,nr,42,31,nr,112,nr,nr,10,nr,nr,29,12,64,
03-12-2007,24,nr,nr,10,25,nr,nr,30,nr,nr,nr,nr,nr,10,nr,31,34,nr,nr,38,nr,23,28,19,nr,nr,32,28,nr,66,nr,nr,9,nr,nr,33,12,46,
04-12-2007,1,nr,nr,7,21,nr,nr,32,nr,nr,nr,nr,nr,8,nr,27,41,nr,nr,42,nr,17,19,12,nr,nr,17,21,nr,40,nr,nr,8,nr,nr,36,5,33,
04-12-2007,2,nr,nr,7,25,nr,nr,34,nr,nr,nr,nr,nr,9,nr,29,35,nr,nr,26,nr,16,25,14,nr,nr,19,25,nr,36,nr,nr,6,nr,nr,26,5,33,
04-12-2007,3,nr,nr,7,18,nr,nr,25,nr,nr,nr,nr,nr,8,nr,22,26,nr,nr,20,nr,16,24,7,nr,nr,32,25,nr,27,nr,nr,3,nr,nr,20,4,18,
04-12-2007,4,nr,nr,7,27,nr,nr,19,nr,nr,nr,nr,nr,5,nr,25,29,nr,nr,18,nr,12,17,6,nr,nr,32,23,nr,25,nr,nr,1,nr,nr,15,3,17,
04-12-2007,5,nr,nr,12,21,nr,nr,17,nr,nr,nr,nr,nr,3,nr,23,40,nr,nr,33,nr,9,12,17,nr,nr,23,27,nr,31,nr,nr,14,nr,nr,12,9,63,
04-12-2007,6,nr,nr,25,17,nr,nr,42,nr,nr,nr,nr,nr,10,nr,32,27,nr,nr,40,nr,10,21,51,nr,nr,25,18,nr,142,nr,nr,39,nr,nr,23,38,40,
04-12-2007,7,nr,nr,73,28,nr,nr,33,nr,nr,nr,nr,nr,66,nr,34,41,nr,nr,48,nr,17,39,88,nr,nr,29,27,nr,101,nr,nr,123,nr,nr,37,88,172,
04-12-2007,8,nr,nr,44,80,nr,nr,28,nr,nr,nr,nr,nr,94,nr,83,104,nr,nr,135,nr,25,101,121,nr,nr,39,112,nr,213,nr,nr,159,nr,nr,43,101,254,
04-12-2007,9,nr,nr,35,72,nr,nr,45,nr,nr,nr,nr,nr,102,nr,160,176,nr,nr,163,nr,35,69,81,nr,nr,49,101,nr,88,nr,nr,130,nr,nr,107,51,210,
04-12-2007,10,nr,nr,32,72,nr,nr,124,nr,nr,nr,nr,nr,82,nr,131,nr,nr,nr,147,nr,49,86,38,nr,nr,55,105,nr,149,nr,nr,88,nr,nr,97,46,98,
04-12-2007,11,nr,nr,64,67,nr,nr,152,nr,nr,nr,nr,nr,82,nr,142,nr,nr,nr,143,nr,63,88,45,nr,nr,72,85,nr,199,nr,nr,61,nr,nr,92,37,58,
04-12-2007,12,nr,nr,70,76,nr,nr,95,nr,nr,nr,nr,nr,91,nr,110,114,nr,nr,102,nr,73,108,29,nr,nr,99,69,nr,155,nr,nr,42,nr,nr,74,33,57,
04-12-2007,13,nr,nr,48,83,nr,nr,76,nr,nr,nr,nr,nr,68,nr,70,75,nr,nr,67,nr,nr,118,35,nr,nr,93,84,nr,138,nr,nr,31,nr,nr,46,17,76,
04-12-2007,14,nr,nr,25,44,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,48,nr,nr,91,18,nr,nr,58,53,nr,110,nr,nr,13,nr,nr,28,8,51,
04-12-2007,16,nr,nr,17,nr,nr,nr,70,nr,nr,nr,nr,nr,25,nr,53,43,nr,nr,64,nr,61,59,14,nr,nr,54,43,nr,116,nr,39,9,nr,nr,32,10,39,
04-12-2007,17,nr,nr,31,30,nr,nr,56,nr,nr,nr,nr,nr,32,nr,52,47,nr,nr,49,nr,52,59,nr,nr,nr,55,42,nr,145,nr,46,23,nr,nr,34,22,83,
04-12-2007,18,nr,nr,30,46,nr,nr,101,nr,nr,nr,nr,nr,84,nr,45,71,nr,nr,51,nr,60,61,nr,nr,nr,60,58,nr,138,nr,119,33,nr,nr,23,25,167,
04-12-2007,19,nr,nr,25,57,nr,nr,60,nr,nr,nr,nr,nr,35,nr,41,68,nr,nr,62,nr,27,32,45,nr,nr,45,60,nr,52,nr,60,57,nr,nr,33,44,54,
04-12-2007,20,nr,nr,27,44,nr,nr,57,nr,nr,nr,nr,nr,42,nr,39,93,nr,nr,112,nr,40,35,50,nr,nr,43,43,nr,38,nr,37,52,nr,nr,44,57,86,
04-12-2007,21,nr,nr,31,57,nr,nr,52,nr,nr,nr,nr,nr,34,nr,54,80,nr,nr,122,nr,33,52,78,nr,nr,57,45,nr,170,nr,37,42,nr,nr,48,46,115,
04-12-2007,22,nr,nr,28,47,nr,nr,71,nr,nr,nr,nr,nr,39,nr,66,62,nr,nr,110,nr,63,77,60,nr,nr,79,49,nr,150,nr,82,56,nr,nr,72,42,85,
04-12-2007,23,nr,nr,15,56,nr,nr,86,nr,nr,nr,nr,nr,109,nr,59,71,nr,nr,86,nr,60,98,82,nr,nr,131,68,nr,103,nr,77,47,nr,nr,64,37,72,
04-12-2007,24,nr,nr,47,65,nr,nr,93,nr,nr,nr,nr,nr,48,nr,93,67,nr,nr,68,nr,38,82,99,nr,nr,132,107,nr,132,nr,67,37,nr,nr,79,47,106,
05-12-2007,1,nr,nr,74,61,nr,nr,61,nr,nr,nr,nr,nr,31,nr,149,69,nr,nr,84,nr,34,55,76,nr,nr,103,55,nr,116,nr,60,36,nr,nr,46,46,141,
05-12-2007,2,nr,nr,60,19,nr,nr,46,nr,nr,nr,nr,nr,28,nr,111,118,nr,nr,133,nr,18,33,78,nr,nr,72,26,nr,92,nr,29,34,nr,nr,44,24,111,
05-12-2007,3,nr,nr,47,21,nr,nr,23,nr,nr,nr,nr,nr,21,nr,85,99,nr,nr,104,nr,12,32,49,nr,nr,79,40,nr,55,nr,26,45,nr,nr,29,19,77,
05-12-2007,4,nr,nr,35,28,nr,nr,17,nr,nr,nr,nr,nr,8,nr,44,53,nr,nr,63,nr,9,19,19,nr,nr,47,24,nr,32,nr,34,41,nr,nr,11,27,72,
05-12-2007,5,nr,nr,21,14,nr,nr,18,nr,nr,nr,nr,nr,15,nr,37,21,nr,nr,26,nr,13,16,19,nr,nr,38,8,nr,43,nr,11,40,nr,nr,11,37,76,
05-12-2007,6,nr,nr,32,23,nr,nr,37,nr,nr,nr,nr,nr,32,nr,19,23,nr,nr,39,nr,26,33,38,nr,nr,45,16,nr,86,nr,61,46,nr,nr,20,45,60,
05-12-2007,7,nr,nr,87,61,nr,nr,100,nr,nr,nr,nr,nr,117,nr,67,67,nr,nr,73,nr,47,72,69,nr,nr,44,58,nr,53,nr,98,57,nr,nr,41,94,81,
05-12-2007,8,nr,nr,131,75,nr,nr,94,nr,nr,nr,nr,nr,107,nr,91,133,nr,nr,131,nr,79,59,79,nr,nr,63,53,nr,70,nr,80,56,nr,nr,64,97,198,
05-12-2007,9,nr,nr,144,63,nr,nr,127,nr,nr,nr,nr,nr,46,nr,90,84,nr,nr,122,nr,78,90,105,nr,nr,90,44,nr,78,nr,75,63,nr,nr,62,86,204,
05-12-2007,10,nr,nr,121,43,nr,nr,104,nr,nr,nr,nr,nr,35,nr,71,85,nr,nr,107,nr,43,51,100,nr,nr,61,26,nr,91,nr,108,59,nr,nr,52,81,137,
05-12-2007,11,nr,nr,89,44,nr,nr,88,nr,nr,nr,nr,nr,39,nr,95,79,nr,nr,97,nr,44,50,53,nr,nr,60,36,nr,121,nr,68,78,nr,nr,33,67,49,
05-12-2007,12,nr,nr,nr,37,nr,nr,81,nr,nr,nr,nr,nr,26,nr,33,62,nr,nr,70,nr,39,37,36,nr,nr,45,53,nr,53,nr,29,44,nr,nr,18,54,52,
05-12-2007,13,nr,nr,nr,27,nr,nr,44,nr,nr,nr,nr,nr,13,nr,22,52,nr,nr,77,nr,20,28,26,nr,nr,30,19,nr,69,nr,17,22,nr,nr,16,23,56,
05-12-2007,14,nr,nr,nr,19,nr,nr,53,nr,nr,nr,nr,nr,13,nr,27,46,nr,nr,39,nr,19,30,29,nr,nr,27,16,nr,83,nr,12,12,nr,nr,28,22,64,
05-12-2007,16,nr,nr,11,35,nr,nr,69,nr,nr,nr,nr,nr,26,nr,25,91,nr,nr,83,nr,8,27,nr,nr,nr,14,24,nr,22,nr,61,33,nr,nr,19,19,78,
05-12-2007,17,nr,nr,14,63,nr,nr,81,nr,nr,nr,nr,nr,52,nr,28,105,nr,nr,69,nr,12,71,58,nr,nr,20,65,nr,27,nr,79,28,nr,nr,20,20,146,
05-12-2007,18,nr,nr,33,52,nr,nr,81,nr,nr,nr,nr,nr,68,nr,32,90,nr,nr,34,nr,55,82,40,nr,nr,19,55,nr,42,nr,56,28,nr,nr,23,28,100,
05-12-2007,19,nr,nr,52,65,nr,nr,74,nr,nr,nr,nr,nr,86,nr,37,67,nr,nr,35,nr,68,91,58,nr,nr,26,78,nr,107,nr,68,21,nr,nr,19,50,82,
05-12-2007,20,nr,nr,55,68,nr,nr,88,nr,nr,nr,nr,nr,74,nr,66,63,nr,nr,47,nr,51,59,50,nr,nr,51,66,nr,171,nr,90,33,nr,nr,18,44,104,
05-12-2007,21,nr,nr,42,47,nr,nr,83,nr,nr,nr,nr,nr,46,nr,86,78,nr,nr,62,nr,78,84,42,nr,nr,55,68,nr,76,nr,59,46,nr,nr,37,22,63,
05-12-2007,22,nr,nr,47,73,nr,nr,78,nr,nr,nr,nr,nr,46,nr,92,92,nr,nr,84,nr,81,104,85,nr,nr,88,78,nr,155,nr,78,45,nr,nr,93,44,131,
05-12-2007,23,nr,nr,67,75,nr,nr,88,nr,nr,nr,nr,nr,32,nr,68,49,nr,nr,65,nr,77,92,91,nr,nr,91,92,nr,220,nr,83,68,nr,nr,82,42,123,
05-12-2007,24,nr,nr,75,74,nr,nr,67,nr,nr,nr,nr,nr,57,nr,96,93,nr,nr,94,nr,63,79,82,nr,nr,73,86,nr,151,nr,86,112,nr,nr,63,54,121,
06-12-2007,1,nr,nr,50,56,nr,nr,53,nr,nr,nr,nr,nr,52,nr,72,100,nr,nr,85,nr,39,79,83,nr,nr,39,83,nr,122,nr,66,93,nr,nr,62,49,172,
06-12-2007,2,nr,nr,20,56,nr,nr,44,nr,nr,nr,nr,nr,35,nr,79,93,nr,nr,91,nr,28,57,102,nr,nr,77,78,nr,110,nr,55,65,nr,nr,94,68,120,
06-12-2007,3,nr,nr,24,43,nr,nr,46,nr,nr,nr,nr,nr,26,nr,102,86,nr,nr,78,nr,20,50,93,nr,nr,113,52,nr,64,nr,40,82,nr,nr,67,66,74,
06-12-2007,4,nr,nr,19,36,nr,nr,35,nr,nr,nr,nr,nr,20,nr,85,72,nr,nr,79,nr,15,48,82,nr,nr,80,56,nr,65,nr,40,90,nr,nr,48,54,102,
06-12-2007,5,nr,nr,22,35,nr,nr,33,nr,nr,nr,nr,nr,23,nr,86,70,nr,nr,82,nr,11,42,121,nr,nr,82,46,nr,68,nr,36,108,nr,nr,36,59,114,
06-12-2007,6,nr,nr,52,63,nr,nr,57,nr,nr,nr,nr,nr,35,nr,64,82,nr,nr,105,nr,13,58,155,nr,nr,95,78,nr,36,nr,80,150,nr,nr,50,96,335,
06-12-2007,7,nr,nr,156,111,nr,nr,130,nr,nr,nr,nr,nr,150,nr,81,119,nr,nr,106,nr,29,118,192,nr,nr,144,184,nr,80,nr,202,205,nr,nr,83,123,336,
06-12-2007,8,nr,nr,196,233,nr,nr,133,nr,nr,nr,nr,nr,253,nr,164,162,nr,nr,153,nr,44,214,273,nr,nr,147,222,nr,136,nr,283,224,nr,nr,122,155,325,
06-12-2007,9,nr,nr,118,217,nr,nr,113,nr,nr,nr,nr,nr,132,nr,201,189,nr,nr,207,nr,106,167,240,nr,nr,87,135,nr,119,nr,259,309,nr,nr,103,129,239,
06-12-2007,10,nr,nr,98,130,nr,nr,120,nr,nr,nr,nr,nr,129,nr,nr,171,nr,nr,203,nr,90,150,162,nr,nr,89,126,nr,118,nr,181,220,nr,nr,80,95,233,
06-12-2007,11,nr,nr,86,nr,nr,nr,113,nr,nr,nr,nr,nr,74,nr,96,197,nr,nr,154,nr,54,101,68,nr,nr,37,114,nr,103,nr,98,149,nr,nr,60,59,99,
06-12-2007,12,nr,nr,82,nr,nr,nr,97,nr,nr,nr,nr,nr,54,nr,84,88,nr,nr,67,nr,53,96,28,nr,nr,52,87,nr,112,nr,87,43,nr,nr,47,55,53,
06-12-2007,13,nr,nr,48,nr,nr,nr,85,nr,nr,nr,nr,nr,65,nr,53,60,nr,nr,60,nr,54,95,25,nr,nr,47,71,nr,nr,nr,72,33,nr,nr,40,19,46,
06-12-2007,14,nr,nr,36,nr,nr,nr,81,nr,nr,nr,nr,nr,56,nr,47,60,nr,nr,74,nr,55,72,26,nr,nr,44,57,nr,nr,nr,56,31,nr,nr,33,18,40,
06-12-2007,16,nr,nr,13,37,nr,nr,80,nr,nr,nr,nr,nr,34,nr,60,61,nr,nr,67,nr,29,62,43,nr,nr,29,61,nr,156,nr,38,24,nr,nr,25,24,87,
06-12-2007,17,nr,nr,16,22,nr,nr,130,nr,nr,nr,nr,nr,23,nr,41,58,nr,nr,49,nr,13,70,47,nr,nr,25,51,nr,78,nr,43,25,nr,nr,16,22,88,
