Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2024,21,nr,10,nr,19,nr,nr,37,22,nr,34,32,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,35,31,nr,nr,26,nr,34,31,nr,nr,nr,nr,nr,nr,nr,39,31,nr,21,37,18,28,
01-11-2024,22,nr,23,nr,17,nr,nr,22,27,nr,31,35,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,30,22,nr,nr,30,nr,38,30,nr,nr,nr,nr,nr,nr,nr,30,29,nr,21,35,18,26,
01-11-2024,23,nr,31,nr,14,nr,nr,28,19,nr,40,27,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,27,15,nr,39,27,nr,33,29,nr,nr,nr,nr,nr,nr,nr,26,26,nr,20,32,20,27,
01-11-2024,24,nr,32,nr,16,nr,nr,22,16,nr,49,24,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,32,16,nr,nr,27,nr,36,23,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,31,14,25,
02-11-2024,1,nr,21,nr,15,nr,nr,18,16,nr,47,21,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,27,14,nr,35,22,nr,35,20,nr,nr,nr,nr,nr,nr,nr,16,16,nr,14,29,11,21,
02-11-2024,2,nr,24,nr,13,nr,nr,22,12,nr,40,17,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,29,15,nr,30,15,nr,26,14,nr,nr,nr,nr,nr,nr,nr,16,19,nr,14,26,12,19,
02-11-2024,3,nr,24,nr,14,nr,nr,13,10,nr,42,16,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,24,13,nr,nr,15,nr,27,12,nr,nr,nr,nr,nr,nr,nr,15,13,nr,14,25,16,15,
02-11-2024,4,nr,16,nr,11,nr,nr,20,10,nr,34,15,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,25,11,nr,20,20,nr,31,13,nr,nr,nr,nr,nr,nr,nr,15,13,nr,12,21,28,31,
02-11-2024,5,nr,16,nr,12,nr,nr,21,10,nr,35,15,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,nr,33,12,nr,14,15,nr,23,16,nr,nr,nr,nr,nr,nr,nr,14,18,nr,12,30,23,20,
02-11-2024,6,nr,12,nr,18,nr,nr,24,18,nr,74,44,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,38,35,nr,nr,18,nr,22,27,nr,nr,nr,nr,nr,nr,nr,28,28,nr,14,30,20,28,
02-11-2024,7,nr,14,nr,35,nr,nr,46,19,nr,50,64,nr,nr,62,nr,nr,nr,nr,nr,28,nr,nr,nr,50,84,nr,nr,18,nr,22,66,nr,nr,nr,nr,nr,nr,nr,48,31,nr,18,32,32,59,
02-11-2024,8,nr,38,nr,21,nr,nr,67,24,nr,57,79,nr,nr,99,nr,nr,nr,nr,nr,50,nr,nr,nr,104,66,nr,27,22,nr,34,65,nr,nr,nr,nr,nr,nr,nr,55,35,nr,26,34,37,74,
02-11-2024,9,nr,24,nr,37,nr,nr,50,24,nr,34,38,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,nr,86,34,nr,23,31,nr,35,51,nr,nr,nr,nr,nr,nr,nr,52,36,nr,28,34,31,52,
02-11-2024,10,nr,18,nr,19,nr,nr,29,24,nr,nr,35,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,54,16,nr,23,18,nr,27,38,nr,nr,nr,nr,nr,nr,nr,44,26,nr,18,42,23,44,
02-11-2024,11,nr,16,nr,19,nr,nr,27,17,nr,21,22,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,42,13,nr,43,17,nr,32,35,nr,nr,nr,nr,nr,nr,nr,33,42,nr,22,36,20,45,
02-11-2024,12,nr,16,nr,17,nr,nr,27,13,nr,12,20,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,33,16,nr,31,nr,nr,35,33,nr,nr,nr,nr,nr,nr,nr,31,29,nr,20,31,15,37,
02-11-2024,13,nr,14,nr,9,nr,nr,25,14,nr,10,17,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,28,20,nr,25,13,nr,28,20,nr,nr,nr,nr,nr,nr,nr,28,24,nr,16,28,9,27,
02-11-2024,14,nr,12,nr,7,nr,nr,26,14,nr,10,17,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,23,17,nr,15,13,nr,23,15,nr,nr,nr,nr,nr,nr,nr,31,16,nr,15,24,6,15,
02-11-2024,15,nr,14,nr,9,nr,nr,25,13,nr,9,14,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,30,20,nr,13,11,nr,19,14,nr,nr,nr,nr,nr,nr,nr,26,9,nr,16,21,4,17,
02-11-2024,16,nr,12,nr,9,nr,nr,22,15,nr,7,13,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,19,24,nr,nr,14,nr,15,13,nr,nr,nr,nr,nr,nr,nr,27,9,nr,16,17,5,26,
02-11-2024,17,nr,15,nr,8,nr,nr,20,18,nr,10,13,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,19,25,nr,12,19,nr,14,16,nr,nr,nr,nr,nr,nr,nr,27,10,nr,12,nr,9,25,
02-11-2024,18,nr,14,nr,16,nr,nr,31,16,nr,8,16,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,22,23,nr,17,11,nr,11,23,nr,nr,nr,nr,nr,nr,nr,39,11,nr,9,nr,13,20,
02-11-2024,19,nr,19,nr,19,nr,nr,32,16,nr,9,21,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,27,29,nr,nr,12,nr,14,23,nr,nr,nr,nr,nr,nr,nr,32,12,nr,13,nr,14,23,
02-11-2024,20,nr,13,nr,21,nr,nr,27,16,nr,16,26,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,37,28,nr,20,11,nr,17,21,nr,nr,nr,nr,nr,nr,nr,30,15,nr,13,nr,14,18,
02-11-2024,21,nr,10,nr,20,nr,nr,19,15,nr,12,26,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,27,20,nr,22,18,nr,20,20,nr,nr,nr,nr,nr,nr,nr,22,20,nr,17,nr,17,27,
02-11-2024,22,nr,14,nr,15,nr,nr,24,17,nr,14,22,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,28,26,nr,20,17,nr,20,23,nr,nr,nr,nr,nr,nr,nr,20,31,nr,21,nr,18,33,
02-11-2024,23,nr,11,nr,14,nr,nr,25,22,nr,26,17,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,33,29,nr,nr,24,nr,23,19,nr,nr,nr,nr,nr,nr,nr,21,36,nr,23,nr,35,28,
02-11-2024,24,nr,8,nr,17,nr,nr,31,25,nr,34,44,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,32,40,nr,29,22,nr,25,20,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,40,nr,
03-11-2024,1,nr,7,nr,27,nr,nr,39,30,nr,39,44,nr,nr,14,nr,nr,nr,nr,nr,40,nr,nr,nr,43,47,nr,32,18,nr,38,28,nr,nr,nr,nr,nr,nr,nr,27,27,nr,48,nr,37,43,
03-11-2024,2,nr,7,nr,30,nr,nr,39,35,nr,35,32,nr,nr,19,nr,nr,nr,nr,nr,60,nr,nr,nr,56,43,nr,nr,19,nr,34,40,nr,nr,nr,nr,nr,nr,nr,47,30,nr,56,nr,36,46,
03-11-2024,3,nr,5,nr,26,nr,nr,54,37,nr,22,26,nr,nr,15,nr,nr,nr,nr,nr,55,nr,nr,nr,56,31,nr,55,23,nr,51,47,nr,nr,nr,nr,nr,nr,nr,34,52,nr,29,nr,42,61,
03-11-2024,4,nr,6,nr,26,nr,nr,38,23,nr,38,16,nr,nr,20,nr,nr,nr,nr,nr,42,nr,nr,nr,45,38,nr,nr,25,nr,45,42,nr,nr,nr,nr,nr,nr,nr,31,44,nr,28,nr,51,55,
03-11-2024,5,nr,4,nr,23,nr,nr,38,20,nr,30,18,nr,nr,12,nr,nr,nr,nr,nr,36,nr,nr,nr,42,37,nr,17,14,nr,43,34,nr,nr,nr,nr,nr,nr,nr,31,54,nr,18,nr,54,47,
03-11-2024,6,nr,5,nr,22,nr,nr,42,14,nr,33,41,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,nr,50,34,nr,nr,11,nr,38,41,nr,nr,nr,nr,nr,nr,nr,30,43,nr,18,nr,53,56,
03-11-2024,7,nr,4,nr,33,nr,nr,55,17,nr,38,91,nr,nr,10,nr,nr,nr,nr,nr,45,nr,nr,nr,51,57,nr,nr,11,nr,47,85,nr,nr,nr,nr,nr,nr,nr,36,47,nr,31,nr,64,93,
03-11-2024,8,nr,11,nr,46,nr,nr,60,45,nr,57,92,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,57,59,nr,70,14,nr,74,69,nr,nr,nr,nr,nr,nr,nr,61,53,nr,36,nr,60,79,
03-11-2024,9,nr,13,nr,45,nr,nr,59,55,nr,49,42,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,49,59,nr,67,26,nr,53,44,nr,nr,nr,nr,nr,nr,nr,54,73,nr,23,nr,51,52,
03-11-2024,10,nr,21,nr,35,nr,nr,58,38,nr,12,11,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,61,49,nr,54,25,nr,40,24,nr,nr,nr,nr,nr,nr,nr,67,50,nr,21,nr,38,31,
03-11-2024,11,nr,23,nr,22,nr,nr,28,23,nr,8,9,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,nr,55,30,nr,31,16,nr,25,19,nr,nr,nr,nr,nr,nr,nr,51,33,nr,12,nr,23,23,
03-11-2024,12,nr,13,nr,25,nr,nr,20,12,nr,5,7,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,37,24,nr,13,10,nr,19,12,nr,nr,nr,nr,nr,nr,nr,54,18,nr,11,nr,9,17,
03-11-2024,13,nr,9,nr,16,nr,nr,18,11,nr,4,7,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,27,18,nr,6,7,nr,13,14,nr,nr,nr,nr,nr,nr,nr,23,13,nr,11,nr,5,14,
03-11-2024,14,nr,10,nr,12,nr,nr,16,11,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,22,14,nr,4,10,nr,10,11,nr,nr,nr,nr,nr,nr,nr,21,10,nr,12,nr,6,14,
03-11-2024,15,nr,8,nr,9,nr,nr,20,11,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,17,13,nr,4,10,nr,10,12,nr,nr,nr,nr,nr,nr,nr,20,16,nr,13,nr,6,12,
03-11-2024,16,nr,6,nr,10,nr,nr,20,10,nr,7,10,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,40,18,nr,8,9,nr,8,11,nr,nr,nr,nr,nr,nr,nr,27,12,nr,10,nr,7,16,
03-11-2024,17,nr,6,nr,12,nr,nr,20,11,nr,9,11,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,37,26,nr,nr,11,nr,7,16,nr,nr,nr,nr,nr,nr,nr,25,14,nr,10,nr,7,15,
03-11-2024,18,nr,5,nr,nr,nr,nr,22,12,nr,9,12,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,32,23,nr,15,15,nr,9,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,15,31,
03-11-2024,19,nr,20,nr,30,nr,nr,34,20,nr,11,17,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,38,29,nr,nr,16,nr,22,33,nr,nr,nr,nr,nr,nr,nr,40,29,nr,21,nr,25,25,
03-11-2024,20,nr,23,nr,19,nr,nr,35,29,nr,25,21,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,nr,46,43,nr,24,25,nr,19,30,nr,nr,nr,nr,nr,nr,nr,60,44,nr,30,nr,34,39,
03-11-2024,21,nr,15,nr,14,nr,nr,42,52,nr,28,28,nr,nr,8,nr,nr,nr,nr,nr,52,nr,nr,nr,50,48,nr,17,21,nr,21,33,nr,nr,nr,nr,nr,nr,nr,113,44,nr,41,nr,40,73,
03-11-2024,22,nr,16,nr,18,nr,nr,74,35,nr,24,38,nr,nr,8,nr,nr,nr,nr,nr,51,nr,nr,nr,67,47,nr,nr,17,nr,41,55,nr,nr,nr,nr,nr,nr,nr,94,33,nr,64,nr,23,87,
03-11-2024,23,nr,11,nr,24,nr,nr,65,25,nr,30,36,nr,nr,18,nr,nr,nr,nr,nr,77,nr,nr,nr,78,106,nr,nr,14,nr,41,47,nr,nr,nr,nr,nr,nr,nr,51,34,nr,57,nr,11,65,
03-11-2024,24,nr,14,nr,22,nr,nr,48,22,nr,28,23,nr,nr,24,nr,nr,nr,nr,nr,65,nr,nr,nr,58,61,nr,nr,15,nr,33,33,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,11,50,
04-11-2024,1,nr,13,nr,19,nr,nr,41,31,nr,11,22,nr,nr,12,nr,nr,nr,nr,nr,52,nr,nr,nr,48,81,nr,32,13,nr,39,31,nr,nr,nr,nr,nr,nr,nr,36,52,nr,29,nr,14,47,
04-11-2024,2,nr,18,nr,24,nr,nr,66,22,nr,16,20,nr,nr,8,nr,nr,nr,nr,nr,45,nr,nr,nr,63,69,nr,35,10,nr,30,24,nr,nr,nr,nr,nr,nr,nr,25,40,nr,23,nr,11,50,
04-11-2024,3,nr,16,nr,19,nr,nr,32,20,nr,35,39,nr,nr,6,nr,nr,nr,nr,nr,41,nr,nr,nr,49,125,nr,nr,7,nr,23,23,nr,nr,nr,nr,nr,nr,nr,24,21,nr,20,nr,13,60,
04-11-2024,4,nr,14,nr,13,nr,nr,45,18,nr,21,32,nr,nr,5,nr,nr,nr,nr,nr,45,nr,nr,nr,42,111,nr,nr,8,nr,33,30,nr,nr,nr,nr,nr,nr,nr,26,28,nr,32,nr,26,79,
04-11-2024,5,nr,8,nr,24,nr,nr,55,18,nr,30,51,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,40,40,nr,25,10,nr,43,32,nr,nr,nr,nr,nr,nr,nr,34,60,nr,97,nr,44,136,
04-11-2024,6,nr,12,nr,45,nr,nr,77,20,nr,42,54,nr,nr,14,nr,nr,nr,nr,nr,45,nr,nr,nr,71,78,nr,43,14,nr,60,60,nr,nr,nr,nr,nr,nr,nr,66,125,nr,33,nr,78,173,
04-11-2024,7,nr,14,nr,98,nr,nr,191,44,nr,91,136,nr,nr,38,nr,nr,nr,nr,nr,71,nr,nr,nr,102,117,nr,110,32,nr,88,62,nr,nr,nr,nr,nr,nr,nr,113,103,nr,41,nr,106,229,
04-11-2024,8,nr,34,nr,108,nr,nr,181,111,nr,83,168,nr,nr,40,nr,nr,nr,nr,nr,79,nr,nr,nr,117,125,nr,141,54,nr,148,88,nr,nr,nr,nr,nr,nr,nr,157,195,nr,52,nr,151,235,
04-11-2024,9,nr,23,nr,72,nr,nr,122,91,nr,36,82,nr,nr,39,nr,nr,nr,nr,nr,69,nr,nr,nr,72,85,nr,105,84,nr,116,106,nr,nr,nr,nr,nr,nr,nr,124,159,nr,53,nr,147,128,
04-11-2024,10,nr,23,nr,39,nr,nr,67,53,nr,33,25,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,62,53,nr,90,44,nr,66,102,nr,nr,nr,nr,nr,nr,nr,157,124,nr,44,nr,99,96,
04-11-2024,11,nr,21,nr,48,nr,nr,48,25,nr,25,16,nr,nr,80,nr,nr,nr,nr,nr,45,nr,nr,nr,68,37,nr,73,15,nr,47,70,nr,nr,nr,nr,nr,nr,nr,76,70,nr,31,nr,49,69,
04-11-2024,12,nr,nr,nr,35,nr,nr,39,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,50,nr,nr,37,17,nr,40,23,nr,nr,nr,nr,nr,nr,nr,41,41,nr,21,nr,25,nr,
04-11-2024,13,nr,18,nr,28,nr,nr,42,21,nr,10,13,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,35,33,nr,28,14,nr,19,12,nr,nr,nr,nr,nr,nr,nr,28,33,nr,17,nr,22,22,
04-11-2024,14,nr,17,nr,20,nr,nr,31,21,nr,8,20,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,37,28,nr,12,14,nr,7,16,nr,nr,nr,nr,nr,nr,nr,27,26,nr,11,nr,22,20,
04-11-2024,15,nr,16,nr,13,nr,nr,32,17,nr,7,16,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,25,22,nr,9,12,nr,6,19,nr,nr,nr,nr,nr,nr,nr,31,23,nr,7,nr,19,nr,
04-11-2024,16,nr,17,nr,11,nr,nr,25,18,nr,7,12,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,18,25,nr,8,11,nr,7,20,nr,nr,nr,nr,nr,nr,nr,18,22,nr,8,nr,19,nr,
04-11-2024,17,nr,13,nr,15,nr,nr,34,20,nr,10,14,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,25,16,nr,13,13,nr,8,21,nr,nr,nr,nr,nr,nr,nr,21,33,nr,10,nr,22,nr,
04-11-2024,18,nr,8,nr,22,nr,nr,17,32,nr,13,15,nr,nr,56,nr,nr,nr,nr,nr,21,nr,nr,nr,45,22,nr,20,44,nr,9,26,nr,nr,nr,nr,nr,nr,nr,33,21,nr,11,nr,24,nr,
04-11-2024,19,nr,8,nr,38,nr,nr,26,61,nr,13,19,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,46,24,nr,nr,39,nr,15,25,nr,nr,nr,nr,nr,nr,nr,46,19,nr,14,nr,25,nr,
04-11-2024,20,nr,18,nr,51,nr,nr,51,77,nr,12,25,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,53,27,nr,nr,54,nr,16,27,nr,nr,nr,nr,nr,nr,nr,48,14,nr,17,nr,19,nr,
04-11-2024,21,nr,47,nr,48,nr,nr,54,45,nr,13,30,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,48,44,nr,25,38,nr,15,27,nr,nr,nr,nr,nr,nr,nr,52,12,nr,20,nr,26,nr,
04-11-2024,22,nr,45,nr,65,nr,nr,43,nr,nr,10,43,nr,nr,28,nr,nr,nr,nr,nr,49,nr,nr,nr,49,48,nr,nr,29,nr,17,40,nr,nr,nr,nr,nr,nr,nr,80,30,nr,21,nr,20,nr,
04-11-2024,23,nr,21,nr,58,nr,nr,38,55,nr,25,21,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,70,70,nr,nr,27,nr,17,42,nr,nr,nr,nr,nr,nr,nr,64,113,nr,24,nr,42,nr,
04-11-2024,24,nr,17,nr,69,nr,nr,68,50,nr,24,17,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,nr,54,68,nr,27,21,nr,9,59,nr,nr,nr,nr,nr,nr,nr,72,121,nr,nr,nr,69,nr,
05-11-2024,1,nr,13,nr,55,nr,nr,47,73,nr,23,67,nr,nr,13,nr,nr,nr,nr,nr,34,nr,nr,nr,49,43,nr,nr,43,nr,25,31,nr,nr,nr,nr,nr,nr,nr,68,108,nr,21,nr,37,nr,
05-11-2024,2,nr,10,nr,36,nr,nr,38,60,nr,20,59,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,49,74,nr,30,27,nr,47,26,nr,nr,nr,nr,nr,nr,nr,46,142,nr,23,nr,49,nr,
05-11-2024,3,nr,7,nr,26,nr,nr,41,30,nr,28,58,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,nr,58,101,nr,nr,8,nr,21,46,nr,nr,nr,nr,nr,nr,nr,38,101,nr,16,nr,79,nr,
05-11-2024,4,nr,6,nr,21,nr,nr,38,28,nr,31,33,nr,nr,4,nr,nr,nr,nr,nr,28,nr,nr,nr,37,74,nr,24,9,nr,37,42,nr,nr,nr,nr,nr,nr,nr,37,71,nr,16,nr,77,nr,
05-11-2024,5,nr,13,nr,25,nr,nr,38,37,nr,56,124,nr,nr,5,nr,nr,nr,nr,nr,29,nr,nr,nr,46,46,nr,27,19,nr,44,47,nr,nr,nr,nr,nr,nr,nr,40,96,nr,20,nr,76,nr,
05-11-2024,6,nr,15,nr,66,nr,nr,57,30,nr,87,123,nr,nr,9,nr,nr,nr,nr,nr,46,nr,nr,nr,106,128,nr,nr,17,nr,72,99,nr,nr,nr,nr,nr,nr,nr,57,98,nr,125,nr,102,nr,
05-11-2024,7,nr,18,nr,53,nr,nr,103,53,nr,147,108,nr,nr,26,nr,nr,nr,nr,nr,72,nr,nr,nr,77,142,nr,111,30,nr,134,209,nr,nr,nr,nr,nr,nr,nr,131,141,nr,101,nr,128,nr,
05-11-2024,8,nr,38,nr,119,nr,nr,162,179,nr,164,168,nr,nr,43,nr,nr,nr,nr,nr,103,nr,nr,nr,133,76,nr,nr,59,nr,195,206,nr,nr,nr,nr,nr,nr,nr,151,98,nr,71,nr,188,nr,
05-11-2024,9,nr,36,nr,130,nr,nr,120,153,nr,72,158,nr,nr,32,nr,nr,nr,nr,nr,58,nr,nr,nr,121,84,nr,151,69,nr,126,154,nr,nr,nr,nr,nr,nr,nr,156,106,nr,44,nr,nr,nr,
05-11-2024,10,nr,51,nr,80,nr,nr,83,68,nr,22,67,nr,nr,42,nr,nr,nr,nr,nr,66,nr,nr,nr,99,75,nr,87,53,nr,105,84,nr,nr,nr,nr,nr,nr,nr,160,81,nr,38,nr,nr,nr,
05-11-2024,11,nr,28,nr,29,nr,nr,69,35,nr,11,28,nr,nr,38,nr,nr,nr,nr,nr,86,nr,nr,nr,81,62,nr,35,35,nr,79,50,nr,nr,nr,nr,nr,nr,nr,56,45,nr,49,nr,43,nr,
