Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2010,24,11,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
13-09-2010,1,4,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
13-09-2010,2,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
13-09-2010,3,1,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,
13-09-2010,4,4,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,13,nr,nr,
13-09-2010,5,4,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,1,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
13-09-2010,6,9,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
13-09-2010,7,5,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
13-09-2010,8,7,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
13-09-2010,9,7,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
13-09-2010,10,1,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
13-09-2010,11,3,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
13-09-2010,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
13-09-2010,13,1,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
13-09-2010,14,1,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
13-09-2010,15,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,
13-09-2010,16,2,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
13-09-2010,17,2,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,3,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
13-09-2010,18,6,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,8,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
13-09-2010,19,11,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
13-09-2010,20,12,nr,nr,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,12,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
13-09-2010,21,15,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,nr,10,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
13-09-2010,22,10,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,9,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
13-09-2010,23,5,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,21,nr,11,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
13-09-2010,24,10,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,nr,7,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
14-09-2010,1,5,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,17,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
14-09-2010,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,5,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
14-09-2010,3,3,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
14-09-2010,4,14,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
14-09-2010,5,21,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,4,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
14-09-2010,6,9,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,7,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
14-09-2010,7,10,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
14-09-2010,8,2,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
14-09-2010,9,5,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,6,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
14-09-2010,10,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
14-09-2010,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
14-09-2010,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
14-09-2010,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
14-09-2010,14,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
14-09-2010,15,2,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
14-09-2010,16,3,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
14-09-2010,17,4,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-09-2010,18,8,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
14-09-2010,19,12,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
14-09-2010,20,14,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,10,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
14-09-2010,21,12,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,6,nr,16,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
14-09-2010,22,4,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,14,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
14-09-2010,23,10,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,9,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
14-09-2010,24,5,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,9,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
15-09-2010,1,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
15-09-2010,2,4,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,6,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
15-09-2010,3,4,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,7,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
15-09-2010,4,39,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
15-09-2010,5,9,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,2,nr,nr,nr,19,nr,nr,nr,5,nr,nr,
15-09-2010,6,9,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
15-09-2010,7,10,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,5,nr,7,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
15-09-2010,8,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
15-09-2010,9,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,2,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
15-09-2010,10,8,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
15-09-2010,11,2,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
15-09-2010,12,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
15-09-2010,13,2,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-09-2010,14,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,1,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
15-09-2010,15,4,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
15-09-2010,16,3,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
15-09-2010,17,2,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,12,nr,nr,nr,19,nr,nr,nr,2,nr,nr,
15-09-2010,18,9,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,nr,4,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
15-09-2010,19,5,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
15-09-2010,20,12,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
15-09-2010,21,21,nr,nr,37,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,53,nr,27,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
15-09-2010,22,24,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,80,nr,34,nr,nr,nr,16,nr,nr,nr,31,nr,nr,
15-09-2010,23,83,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,159,nr,47,nr,nr,nr,19,nr,nr,nr,37,nr,nr,
15-09-2010,24,61,nr,nr,61,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,115,nr,52,nr,nr,nr,39,nr,nr,nr,49,nr,nr,
16-09-2010,1,26,nr,nr,60,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,46,nr,68,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
16-09-2010,2,26,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,42,nr,43,nr,nr,nr,22,nr,nr,nr,41,nr,nr,
16-09-2010,3,21,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,21,nr,24,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
16-09-2010,4,23,nr,nr,34,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,16,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
16-09-2010,5,16,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,19,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
16-09-2010,6,15,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,17,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
16-09-2010,7,15,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,9,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
16-09-2010,8,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,7,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
16-09-2010,9,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
16-09-2010,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,5,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
16-09-2010,11,2,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,5,nr,nr,nr,6,nr,nr,nr,19,nr,nr,
16-09-2010,12,6,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,nr,7,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
16-09-2010,13,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,7,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
16-09-2010,14,2,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
16-09-2010,15,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
16-09-2010,16,5,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2010,17,3,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
16-09-2010,18,10,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
16-09-2010,19,13,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-09-2010,20,10,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,6,nr,14,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
16-09-2010,21,17,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,9,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-09-2010,22,9,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,12,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
16-09-2010,23,10,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,12,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
16-09-2010,24,6,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
17-09-2010,1,4,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,1,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
17-09-2010,2,8,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,3,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
17-09-2010,3,4,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,4,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
17-09-2010,4,8,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,4,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
17-09-2010,5,6,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,22,nr,9,nr,nr,nr,6,nr,nr,nr,19,nr,nr,
17-09-2010,6,6,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,6,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
17-09-2010,7,10,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,11,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
17-09-2010,8,8,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
17-09-2010,9,15,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,31,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
17-09-2010,10,12,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
17-09-2010,11,9,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
17-09-2010,12,5,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,24,nr,4,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
17-09-2010,13,7,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
17-09-2010,14,10,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,13,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
17-09-2010,15,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,18,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
17-09-2010,16,1,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,4,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
17-09-2010,17,10,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
17-09-2010,18,13,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,14,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
17-09-2010,19,5,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,12,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
17-09-2010,20,9,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,11,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
17-09-2010,21,4,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-09-2010,22,10,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,8,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
17-09-2010,23,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,4,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
17-09-2010,24,3,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
18-09-2010,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
18-09-2010,2,1,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
18-09-2010,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
18-09-2010,4,1,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
18-09-2010,5,5,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
18-09-2010,6,5,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
18-09-2010,7,2,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
18-09-2010,8,10,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
18-09-2010,9,7,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
18-09-2010,10,2,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
18-09-2010,11,1,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
18-09-2010,12,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,21,nr,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
18-09-2010,13,4,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
18-09-2010,14,10,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
18-09-2010,15,7,nr,nr,46,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,17,nr,45,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
18-09-2010,16,11,nr,nr,36,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
18-09-2010,17,5,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
18-09-2010,18,17,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
18-09-2010,19,25,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
18-09-2010,20,21,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,13,nr,34,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
18-09-2010,21,15,nr,nr,3,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
18-09-2010,22,20,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,39,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
18-09-2010,23,18,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,11,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
