Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2019,18,8,12,nr,19,nr,18,12,19,nr,nr,nr,nr,17,15,16,13,13,12,nr,20,nr,16,nr,19,25,3,15,18,nr,10,13,11,nr,nr,nr,11,nr,nr,13,13,nr,nr,nr,10,nr,
05-05-2019,19,8,9,nr,22,nr,29,18,30,nr,nr,nr,nr,20,17,27,15,22,21,nr,23,nr,21,nr,21,37,3,17,nr,nr,16,18,21,nr,nr,nr,16,nr,nr,19,14,nr,nr,nr,13,nr,
05-05-2019,20,11,9,nr,27,nr,34,30,32,nr,nr,nr,nr,33,12,39,27,44,33,nr,42,nr,18,nr,44,46,5,33,nr,nr,13,27,31,nr,nr,nr,13,nr,nr,35,18,nr,nr,nr,14,nr,
05-05-2019,21,11,6,nr,37,nr,36,48,11,nr,nr,nr,nr,27,10,43,31,48,36,nr,46,nr,16,nr,45,42,4,40,nr,nr,18,29,24,nr,nr,nr,8,nr,nr,46,22,nr,nr,nr,12,nr,
05-05-2019,22,14,4,nr,30,nr,44,52,17,nr,nr,nr,nr,22,20,42,22,33,51,nr,57,nr,18,nr,53,45,4,39,nr,nr,21,26,21,nr,nr,nr,5,nr,nr,50,34,nr,nr,nr,19,nr,
05-05-2019,23,16,3,nr,43,nr,39,49,22,nr,nr,nr,nr,29,30,37,35,43,46,nr,38,nr,38,nr,55,47,3,48,nr,nr,26,38,20,nr,nr,nr,5,nr,nr,30,27,nr,nr,nr,22,nr,
05-05-2019,24,16,3,nr,25,nr,46,38,17,nr,nr,nr,nr,13,21,31,26,40,36,nr,41,nr,36,nr,41,27,5,19,nr,nr,9,40,20,nr,nr,nr,8,nr,nr,27,37,nr,nr,nr,21,nr,
06-05-2019,1,14,2,nr,21,nr,13,37,6,nr,nr,nr,nr,18,15,27,11,32,22,nr,23,nr,32,nr,37,25,5,12,nr,nr,5,19,19,nr,nr,nr,8,nr,nr,44,26,nr,nr,nr,14,nr,
06-05-2019,2,16,3,nr,19,nr,6,9,4,nr,nr,nr,nr,11,20,25,17,16,7,nr,9,nr,23,nr,9,41,4,8,nr,nr,3,15,16,nr,nr,nr,7,nr,nr,37,30,nr,nr,nr,18,nr,
06-05-2019,3,11,3,nr,15,nr,7,18,6,nr,nr,nr,nr,10,12,21,14,13,8,nr,7,nr,26,nr,10,44,3,16,nr,nr,3,19,13,nr,nr,nr,5,nr,nr,34,40,nr,nr,nr,19,nr,
06-05-2019,4,35,5,nr,17,nr,12,18,18,nr,nr,nr,nr,15,14,24,22,18,9,nr,10,nr,35,nr,15,47,4,19,nr,nr,18,33,17,nr,nr,nr,5,nr,nr,30,31,nr,nr,nr,21,nr,
06-05-2019,5,31,7,nr,27,nr,26,22,18,nr,nr,nr,nr,30,23,28,26,35,16,nr,25,nr,34,nr,36,52,3,31,nr,nr,12,41,28,nr,nr,nr,10,nr,nr,35,36,nr,nr,nr,23,nr,
06-05-2019,6,25,9,nr,32,nr,41,44,29,nr,nr,nr,nr,39,23,37,32,44,31,nr,45,nr,48,nr,52,43,3,41,nr,nr,13,42,36,nr,nr,nr,32,nr,nr,39,41,nr,nr,nr,30,nr,
06-05-2019,7,39,12,nr,33,nr,43,48,31,nr,nr,nr,nr,45,30,38,43,46,41,nr,47,nr,47,nr,51,47,4,47,nr,nr,30,46,42,nr,nr,nr,33,nr,nr,43,40,nr,nr,nr,32,nr,
06-05-2019,8,41,19,nr,40,nr,51,59,35,nr,nr,nr,nr,34,39,41,39,50,37,nr,46,nr,41,nr,47,43,3,38,37,nr,28,41,33,nr,nr,nr,44,nr,nr,52,43,nr,nr,nr,38,nr,
06-05-2019,9,22,20,nr,nr,nr,42,62,42,nr,nr,nr,nr,32,40,58,46,60,30,nr,38,nr,40,nr,42,46,2,33,35,nr,35,36,21,nr,nr,nr,34,nr,nr,71,nr,nr,nr,nr,40,nr,
06-05-2019,10,14,16,nr,nr,nr,35,36,38,nr,nr,nr,nr,22,35,53,25,nr,25,nr,26,nr,31,nr,29,37,2,23,31,nr,15,27,18,nr,nr,nr,14,nr,nr,49,nr,nr,nr,nr,31,nr,
06-05-2019,11,7,17,nr,29,nr,22,21,21,nr,nr,nr,nr,9,27,32,10,nr,17,nr,15,nr,15,nr,16,26,2,7,14,nr,5,14,24,nr,nr,nr,6,nr,nr,22,18,nr,nr,nr,25,nr,
06-05-2019,12,5,8,nr,16,nr,11,16,9,nr,nr,nr,nr,6,20,21,4,nr,9,nr,11,nr,11,nr,12,18,1,6,8,nr,4,8,14,nr,nr,nr,4,nr,nr,18,15,nr,nr,nr,11,nr,
06-05-2019,13,5,7,nr,8,nr,9,11,9,nr,nr,nr,nr,5,13,10,4,nr,9,nr,7,nr,11,nr,14,11,2,6,6,nr,4,8,7,nr,nr,nr,4,nr,nr,13,15,nr,nr,nr,8,nr,
06-05-2019,14,5,8,nr,6,nr,11,11,9,nr,nr,nr,nr,6,7,5,5,nr,9,nr,9,nr,10,nr,15,13,2,7,7,nr,5,8,9,nr,nr,nr,5,nr,nr,11,10,nr,nr,nr,8,nr,
06-05-2019,15,5,5,nr,8,nr,13,13,12,nr,nr,nr,nr,10,5,10,6,nr,13,nr,12,nr,12,nr,20,13,2,10,7,nr,7,12,8,nr,nr,nr,5,nr,nr,9,8,nr,nr,nr,8,nr,
06-05-2019,16,6,3,nr,7,nr,12,11,8,nr,nr,nr,nr,11,9,9,9,nr,11,nr,14,nr,14,nr,20,11,2,13,7,nr,9,nr,12,nr,nr,nr,5,nr,nr,14,16,nr,nr,nr,12,nr,
06-05-2019,17,9,3,nr,8,nr,13,8,5,nr,nr,nr,nr,10,9,10,12,nr,12,nr,13,nr,13,nr,26,12,2,13,6,nr,10,nr,9,nr,nr,nr,5,nr,nr,13,12,nr,nr,nr,14,nr,
06-05-2019,18,9,5,nr,16,nr,17,20,10,nr,nr,nr,nr,11,16,18,10,nr,17,nr,16,nr,11,nr,22,20,3,14,11,nr,12,nr,11,nr,nr,nr,6,nr,nr,21,13,nr,nr,nr,14,nr,
06-05-2019,19,10,7,nr,28,nr,32,35,19,nr,nr,nr,nr,14,16,43,13,nr,24,nr,25,nr,26,nr,27,29,4,13,21,nr,9,nr,19,nr,nr,nr,11,nr,nr,30,14,nr,nr,nr,14,nr,
06-05-2019,20,12,4,nr,48,nr,20,34,11,nr,nr,nr,nr,15,27,30,18,nr,27,nr,33,nr,39,nr,29,46,4,26,11,nr,13,nr,24,nr,nr,nr,15,nr,nr,52,24,nr,nr,nr,19,nr,
06-05-2019,21,15,10,nr,46,nr,28,19,38,nr,nr,nr,nr,12,25,37,29,nr,28,nr,47,nr,35,nr,39,23,5,42,14,nr,14,nr,21,nr,nr,nr,18,nr,nr,35,28,nr,nr,nr,31,nr,
06-05-2019,22,23,19,nr,27,nr,21,16,33,nr,nr,nr,nr,10,26,31,59,nr,16,nr,31,nr,59,nr,27,14,3,59,21,nr,36,nr,11,nr,nr,nr,26,nr,nr,24,38,nr,nr,nr,41,nr,
06-05-2019,23,24,8,nr,17,nr,21,24,26,nr,nr,nr,nr,9,35,25,60,nr,15,nr,17,nr,57,nr,26,16,3,46,29,nr,48,nr,15,nr,nr,nr,24,nr,nr,26,36,nr,nr,nr,52,nr,
06-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2019,4,25,4,nr,28,nr,32,64,22,nr,nr,nr,nr,16,29,17,34,42,39,nr,30,nr,38,nr,42,42,2,nr,17,nr,37,nr,23,nr,nr,nr,nr,nr,nr,nr,35,nr,16,nr,35,nr,
07-05-2019,5,24,3,nr,33,nr,29,62,30,nr,nr,nr,nr,31,26,31,37,43,33,nr,38,nr,39,nr,42,40,2,nr,19,nr,39,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,34,nr,
07-05-2019,6,25,8,nr,35,nr,39,51,28,nr,nr,nr,nr,26,27,34,34,41,39,nr,41,nr,40,nr,48,41,2,nr,37,nr,40,nr,41,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,34,nr,
07-05-2019,7,30,14,nr,38,nr,43,46,31,nr,nr,nr,nr,40,30,37,31,41,42,nr,43,nr,42,nr,50,47,5,nr,38,nr,45,nr,39,nr,nr,nr,nr,nr,nr,nr,46,nr,33,nr,35,nr,
07-05-2019,8,29,20,nr,48,nr,50,54,39,nr,nr,nr,nr,24,33,44,42,55,47,nr,48,nr,50,nr,61,52,3,nr,48,nr,61,nr,39,nr,nr,nr,nr,nr,nr,nr,47,nr,34,nr,43,nr,
07-05-2019,9,30,32,nr,73,nr,57,81,49,nr,nr,nr,nr,32,40,57,50,68,66,nr,65,nr,63,nr,92,65,3,nr,47,nr,84,nr,27,nr,nr,nr,nr,nr,nr,nr,59,nr,32,nr,44,nr,
07-05-2019,10,18,34,nr,54,nr,52,91,31,nr,nr,nr,nr,15,51,83,52,46,60,nr,88,nr,51,nr,87,53,4,nr,40,nr,20,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,37,nr,44,nr,
07-05-2019,11,7,21,nr,36,nr,34,57,22,nr,nr,nr,nr,6,36,73,14,33,54,nr,51,nr,32,nr,59,49,3,nr,18,nr,8,nr,27,nr,nr,nr,nr,nr,nr,51,35,nr,14,nr,43,nr,
07-05-2019,12,8,12,nr,29,nr,15,36,15,nr,nr,nr,nr,5,28,19,10,17,24,nr,15,nr,18,nr,26,26,2,9,9,nr,6,nr,16,nr,nr,nr,nr,nr,nr,29,17,nr,8,nr,25,nr,
07-05-2019,13,6,6,nr,6,nr,9,18,10,nr,nr,nr,nr,5,22,6,5,8,12,nr,9,nr,12,nr,15,18,2,7,8,nr,7,nr,6,nr,nr,nr,nr,nr,nr,16,16,nr,5,nr,15,nr,
07-05-2019,14,6,7,nr,6,nr,10,7,12,nr,nr,nr,nr,5,18,6,5,9,12,nr,10,nr,11,nr,12,10,2,7,7,nr,7,nr,7,nr,nr,nr,nr,nr,nr,9,6,nr,9,nr,9,nr,
07-05-2019,15,8,7,nr,7,nr,9,10,11,nr,nr,nr,nr,7,8,8,7,7,10,nr,11,nr,10,nr,21,7,3,10,7,nr,11,nr,7,nr,nr,nr,nr,nr,nr,13,6,nr,7,nr,10,nr,
07-05-2019,16,7,3,nr,6,nr,11,9,12,nr,nr,nr,nr,6,5,8,9,9,10,nr,13,nr,11,nr,19,7,2,11,5,nr,11,nr,8,nr,nr,nr,5,nr,nr,11,11,nr,7,nr,12,nr,
07-05-2019,17,9,5,nr,5,nr,9,10,6,nr,nr,nr,nr,6,4,6,12,14,9,nr,12,nr,13,nr,17,7,2,12,6,nr,10,nr,7,nr,nr,nr,5,nr,nr,11,14,nr,6,nr,15,nr,
07-05-2019,18,9,5,nr,4,nr,12,11,7,nr,nr,nr,nr,9,5,8,12,13,10,nr,10,nr,13,nr,23,10,3,14,7,nr,11,nr,12,nr,nr,nr,5,nr,nr,11,21,nr,6,nr,10,nr,
07-05-2019,19,9,4,nr,5,nr,14,12,9,nr,nr,nr,nr,10,8,8,16,16,13,nr,14,nr,22,nr,26,17,3,19,8,nr,12,nr,13,nr,nr,nr,4,nr,nr,15,21,nr,6,nr,7,nr,
07-05-2019,20,10,4,nr,4,nr,19,15,13,nr,nr,nr,nr,10,15,13,25,27,17,nr,19,nr,30,nr,25,24,3,18,9,nr,16,nr,17,nr,nr,nr,5,nr,nr,19,18,nr,10,nr,11,nr,
07-05-2019,21,12,2,nr,6,nr,32,13,24,nr,nr,nr,nr,12,11,20,27,28,20,nr,34,nr,36,nr,35,24,2,20,8,nr,22,nr,12,nr,nr,nr,4,nr,nr,16,15,nr,15,nr,24,nr,
07-05-2019,22,25,10,nr,14,nr,43,17,36,nr,nr,nr,nr,11,29,26,37,19,24,nr,50,nr,45,nr,38,23,2,38,8,nr,21,nr,15,nr,nr,nr,5,nr,nr,23,22,nr,10,nr,41,nr,
07-05-2019,23,36,5,nr,15,nr,52,15,42,nr,nr,nr,nr,15,28,21,33,45,34,nr,41,nr,47,nr,43,25,1,39,22,nr,17,nr,8,nr,nr,nr,15,nr,nr,26,29,nr,10,nr,47,nr,
07-05-2019,24,30,2,nr,39,nr,41,23,35,nr,nr,nr,nr,15,41,22,32,51,42,nr,35,nr,44,nr,49,32,2,31,19,nr,7,nr,10,nr,nr,nr,13,nr,nr,23,16,nr,13,nr,47,nr,
08-05-2019,1,34,3,nr,34,nr,36,52,15,nr,nr,nr,nr,9,43,25,27,47,35,nr,45,nr,35,nr,55,39,1,17,8,nr,9,nr,24,nr,nr,nr,12,nr,nr,41,26,nr,17,nr,43,nr,
08-05-2019,2,29,8,nr,22,nr,43,28,11,nr,nr,nr,nr,9,36,17,26,44,27,nr,44,nr,30,nr,53,29,2,12,6,nr,3,nr,19,nr,nr,nr,6,nr,nr,40,53,nr,13,nr,40,nr,
08-05-2019,3,39,10,nr,13,nr,36,23,14,nr,nr,nr,nr,9,24,22,45,47,39,nr,32,nr,33,nr,46,30,2,14,7,nr,14,nr,18,nr,nr,nr,6,nr,nr,41,51,nr,10,nr,36,nr,
08-05-2019,4,39,3,nr,18,nr,29,67,16,nr,nr,nr,nr,9,33,16,45,44,37,nr,29,nr,41,nr,39,47,2,20,9,nr,7,nr,16,nr,nr,nr,13,nr,nr,39,36,nr,15,nr,34,nr,
08-05-2019,5,31,5,nr,31,nr,39,52,28,nr,nr,nr,nr,10,31,29,40,43,41,nr,42,nr,41,nr,48,45,4,39,12,nr,37,nr,30,nr,nr,nr,19,nr,nr,36,34,nr,22,nr,34,nr,
08-05-2019,6,31,5,nr,39,nr,40,47,26,nr,nr,nr,nr,21,32,38,48,47,39,nr,42,nr,52,nr,48,46,2,47,31,nr,29,nr,41,nr,nr,nr,17,nr,nr,42,49,nr,34,nr,31,nr,
08-05-2019,7,30,2,nr,40,nr,43,64,31,nr,nr,nr,nr,34,33,42,50,49,41,nr,45,nr,49,nr,52,51,2,48,38,nr,38,nr,40,nr,nr,nr,22,nr,nr,46,47,nr,34,nr,34,nr,
08-05-2019,8,35,12,nr,54,nr,50,54,41,nr,nr,nr,nr,19,37,54,54,62,46,nr,53,nr,55,nr,64,50,2,41,40,nr,16,nr,34,nr,nr,nr,28,nr,nr,61,42,nr,36,nr,44,nr,
08-05-2019,9,35,36,nr,71,nr,47,64,44,nr,nr,nr,nr,9,54,53,36,72,50,nr,42,nr,51,nr,62,44,2,31,46,nr,13,nr,36,nr,nr,nr,11,nr,nr,64,21,nr,20,nr,64,nr,
08-05-2019,10,7,23,nr,33,nr,29,55,34,nr,nr,nr,nr,nr,53,9,15,25,23,nr,24,nr,30,nr,23,39,1,10,29,nr,7,nr,7,nr,nr,nr,2,nr,nr,34,26,nr,7,nr,27,nr,
08-05-2019,11,7,3,nr,5,nr,13,13,10,nr,nr,nr,nr,nr,21,8,9,14,12,nr,11,nr,23,nr,18,13,2,8,9,nr,6,nr,5,nr,nr,nr,2,nr,nr,11,9,nr,6,nr,9,nr,
08-05-2019,12,9,2,nr,7,nr,11,7,5,nr,nr,nr,nr,nr,6,13,nr,9,9,nr,7,nr,17,nr,18,10,nr,9,6,nr,7,nr,7,nr,nr,nr,3,nr,nr,14,8,nr,3,nr,6,nr,
08-05-2019,13,7,3,nr,6,nr,10,10,5,nr,nr,nr,nr,9,5,12,nr,9,9,nr,8,nr,16,nr,20,10,2,11,7,nr,8,nr,8,nr,nr,nr,4,nr,nr,14,9,nr,4,nr,8,nr,
08-05-2019,14,8,2,nr,5,nr,9,8,4,nr,nr,nr,nr,8,4,9,nr,8,9,nr,8,nr,14,nr,21,8,2,12,7,nr,10,nr,8,nr,nr,nr,5,nr,nr,13,8,nr,6,nr,7,nr,
08-05-2019,15,7,1,nr,5,nr,10,8,4,nr,nr,nr,nr,7,4,9,nr,7,10,nr,7,nr,13,nr,18,10,2,12,6,nr,9,nr,7,nr,nr,nr,4,nr,nr,12,6,nr,4,nr,5,nr,
08-05-2019,16,9,2,nr,4,nr,10,7,4,nr,nr,nr,nr,6,4,8,5,8,10,nr,7,nr,14,nr,18,10,2,12,6,nr,10,nr,8,nr,nr,nr,3,nr,nr,13,8,nr,5,nr,4,nr,
08-05-2019,17,10,nr,nr,4,nr,12,9,4,nr,nr,nr,nr,7,7,6,7,9,10,nr,9,nr,15,nr,20,11,2,11,6,nr,9,nr,8,nr,nr,nr,3,nr,nr,11,17,nr,6,nr,4,nr,
08-05-2019,18,10,3,nr,3,nr,15,14,6,nr,nr,nr,nr,7,5,8,10,13,10,nr,11,nr,21,nr,22,11,2,12,9,nr,10,nr,10,nr,nr,nr,3,nr,nr,13,23,nr,6,nr,5,nr,
08-05-2019,19,17,3,nr,4,nr,17,12,7,nr,nr,nr,nr,9,8,10,13,18,10,nr,12,nr,22,nr,22,14,3,17,10,nr,13,nr,13,nr,nr,nr,3,nr,nr,15,24,nr,9,nr,8,nr,
08-05-2019,20,23,6,nr,7,nr,25,16,12,nr,nr,nr,nr,20,28,20,21,24,20,nr,16,nr,27,nr,33,31,4,38,16,nr,20,nr,26,nr,nr,nr,4,nr,nr,22,18,nr,14,nr,17,nr,
08-05-2019,21,22,2,nr,10,nr,32,19,15,nr,nr,nr,nr,33,49,37,39,30,26,nr,37,nr,38,nr,40,31,4,29,12,nr,19,nr,16,nr,nr,nr,5,nr,nr,29,18,nr,13,nr,25,nr,
08-05-2019,22,15,2,nr,13,nr,42,23,23,nr,nr,nr,nr,39,54,nr,39,51,30,nr,44,nr,46,nr,47,22,3,41,10,nr,18,nr,28,nr,nr,nr,21,nr,nr,25,36,nr,16,nr,42,nr,
08-05-2019,23,25,8,nr,30,nr,40,41,26,nr,nr,nr,nr,17,40,18,34,60,21,nr,43,nr,46,nr,43,17,2,34,22,nr,8,nr,19,nr,nr,nr,25,nr,nr,23,41,nr,23,nr,41,nr,
08-05-2019,24,33,9,nr,18,nr,28,52,32,nr,nr,nr,nr,16,45,21,32,56,24,nr,42,nr,47,nr,42,23,3,35,20,nr,31,nr,15,nr,nr,nr,17,nr,nr,33,25,nr,35,nr,47,nr,
09-05-2019,1,37,2,nr,28,nr,23,34,16,nr,nr,nr,nr,11,42,20,45,52,22,nr,23,nr,46,nr,49,27,3,45,10,nr,43,33,18,nr,nr,nr,19,nr,nr,27,20,nr,33,nr,47,nr,
09-05-2019,2,25,0,nr,19,nr,36,33,12,nr,nr,nr,nr,9,32,25,50,57,24,nr,34,nr,46,nr,37,49,3,39,8,nr,19,46,30,nr,nr,nr,14,nr,nr,28,44,nr,22,nr,51,nr,
09-05-2019,3,23,0,nr,8,nr,42,65,11,nr,nr,nr,nr,12,46,14,36,53,37,nr,32,nr,46,nr,43,43,3,24,7,nr,15,44,23,nr,nr,nr,12,nr,nr,33,57,nr,15,nr,44,nr,
09-05-2019,4,22,0,nr,20,nr,37,64,16,nr,nr,nr,nr,25,41,15,24,48,41,nr,36,nr,50,nr,51,45,1,18,12,nr,15,39,22,nr,nr,nr,10,nr,nr,45,61,nr,12,nr,35,nr,
09-05-2019,5,27,3,nr,35,nr,41,59,26,nr,nr,nr,nr,19,40,32,36,48,45,nr,42,nr,54,nr,53,54,2,47,28,nr,39,39,46,nr,nr,nr,13,nr,nr,41,60,nr,14,nr,45,nr,
09-05-2019,6,25,6,nr,50,nr,47,62,33,nr,nr,nr,nr,38,46,45,51,55,47,nr,45,nr,54,nr,53,60,2,49,42,nr,42,48,56,nr,nr,nr,22,nr,nr,58,58,nr,33,nr,47,nr,
09-05-2019,7,27,nr,nr,56,nr,49,68,39,nr,nr,nr,nr,57,46,51,53,57,46,nr,46,nr,60,nr,53,58,3,55,47,nr,30,51,50,nr,nr,nr,19,nr,nr,59,56,nr,37,nr,43,nr,
09-05-2019,8,29,24,nr,60,nr,48,88,35,nr,nr,nr,nr,34,45,67,60,73,50,nr,42,nr,58,nr,66,59,4,34,37,nr,14,63,30,nr,nr,nr,6,nr,nr,74,68,nr,19,nr,44,nr,
09-05-2019,9,24,15,nr,54,nr,23,89,19,nr,nr,nr,nr,18,55,53,20,63,23,nr,19,nr,56,nr,47,54,2,17,12,nr,7,44,23,nr,nr,nr,5,nr,nr,65,42,nr,6,nr,65,nr,
09-05-2019,10,7,0,nr,30,nr,13,61,12,nr,nr,nr,nr,8,30,17,7,12,11,nr,14,nr,19,nr,17,31,2,9,14,nr,6,16,14,nr,nr,nr,3,nr,nr,42,29,nr,5,nr,26,nr,
09-05-2019,11,5,1,nr,8,nr,15,10,13,nr,nr,nr,nr,8,16,9,8,12,12,nr,14,nr,14,nr,22,10,2,7,12,nr,nr,10,7,nr,nr,nr,2,nr,nr,14,23,nr,5,nr,13,nr,
09-05-2019,12,6,2,nr,8,nr,10,8,8,nr,nr,nr,nr,7,7,7,7,9,10,nr,11,nr,14,nr,17,9,2,8,7,nr,7,6,7,nr,nr,nr,3,nr,nr,12,10,nr,5,nr,9,nr,
09-05-2019,13,9,3,nr,7,nr,9,7,4,nr,nr,nr,nr,7,5,7,6,8,7,nr,9,nr,13,nr,15,8,2,9,5,nr,7,7,6,nr,nr,nr,4,nr,nr,12,8,nr,6,nr,7,nr,
09-05-2019,14,10,2,nr,4,nr,9,7,3,nr,nr,nr,nr,6,3,8,6,9,8,nr,nr,nr,13,nr,14,8,2,10,5,nr,9,6,7,nr,nr,nr,4,nr,nr,11,12,nr,6,nr,4,nr,
09-05-2019,15,8,2,nr,4,nr,11,8,4,nr,nr,nr,nr,7,4,9,6,9,10,nr,8,nr,14,nr,18,11,2,10,6,nr,8,5,8,nr,nr,nr,nr,nr,nr,11,13,nr,6,nr,4,nr,
09-05-2019,16,5,5,nr,3,nr,12,13,4,nr,nr,nr,nr,6,6,6,8,12,11,nr,9,nr,12,nr,20,13,2,10,6,nr,10,7,8,nr,nr,nr,4,nr,nr,11,14,nr,6,nr,5,nr,
09-05-2019,17,5,5,nr,3,nr,12,15,6,nr,nr,nr,nr,6,6,7,11,14,12,nr,12,nr,14,nr,21,10,2,13,7,nr,11,8,7,nr,nr,nr,3,nr,nr,14,14,nr,6,nr,6,nr,
09-05-2019,18,7,3,nr,10,nr,15,17,20,nr,nr,nr,nr,7,12,8,14,18,15,nr,16,nr,20,nr,25,11,2,14,8,nr,12,12,8,nr,nr,nr,3,nr,nr,16,18,nr,7,nr,6,nr,
09-05-2019,19,13,6,nr,7,nr,18,20,10,nr,nr,nr,nr,11,15,10,18,24,16,nr,16,nr,27,nr,26,15,3,16,13,nr,12,16,13,nr,nr,nr,4,nr,nr,18,26,nr,9,nr,11,nr,
09-05-2019,20,33,5,nr,5,nr,25,19,10,nr,nr,nr,nr,15,17,18,22,29,17,nr,23,nr,28,nr,25,13,3,30,11,nr,19,24,27,nr,nr,nr,4,nr,nr,19,29,nr,13,nr,18,nr,
09-05-2019,21,39,4,nr,7,nr,24,18,12,nr,nr,nr,nr,22,28,18,28,30,26,nr,24,nr,28,nr,35,20,2,38,15,nr,22,23,22,nr,nr,nr,3,nr,nr,22,29,nr,12,nr,14,nr,
09-05-2019,22,26,4,nr,9,nr,16,16,11,nr,nr,nr,nr,15,33,23,23,27,17,nr,14,nr,23,nr,29,nr,3,28,13,nr,29,22,16,nr,nr,nr,12,nr,nr,30,25,nr,16,nr,17,nr,
09-05-2019,23,29,2,nr,13,nr,14,12,6,nr,nr,nr,nr,8,35,15,22,25,12,nr,19,nr,31,nr,20,18,2,19,7,nr,20,15,13,nr,nr,nr,10,nr,nr,27,17,nr,20,nr,16,nr,
09-05-2019,24,21,1,nr,9,nr,10,10,9,nr,nr,nr,nr,5,44,20,25,23,10,nr,17,nr,36,nr,18,12,1,23,5,nr,18,20,15,nr,nr,nr,6,nr,nr,35,19,nr,9,nr,29,nr,
10-05-2019,1,28,1,nr,27,nr,9,5,8,nr,nr,nr,nr,4,44,12,17,17,9,nr,13,nr,33,nr,15,11,2,25,10,nr,9,12,9,nr,nr,nr,17,nr,nr,29,21,nr,16,nr,34,nr,
10-05-2019,2,22,9,nr,34,nr,20,6,18,nr,nr,nr,nr,4,40,11,13,8,7,nr,29,nr,38,nr,12,10,1,27,15,nr,7,26,6,nr,nr,nr,14,nr,nr,28,15,nr,22,nr,39,nr,
10-05-2019,3,20,6,nr,22,nr,35,10,22,nr,nr,nr,nr,3,33,19,15,12,8,nr,37,nr,39,nr,15,11,2,16,21,nr,6,30,9,nr,nr,nr,10,nr,nr,46,20,nr,20,nr,37,nr,
10-05-2019,4,22,2,nr,35,nr,37,18,23,nr,nr,nr,nr,5,33,27,19,32,31,nr,38,nr,38,nr,34,18,2,22,20,nr,7,33,16,nr,nr,nr,9,nr,nr,45,29,nr,17,nr,28,nr,
10-05-2019,5,27,3,nr,37,nr,37,39,24,nr,nr,nr,nr,6,33,38,34,40,32,nr,36,nr,38,nr,42,24,2,40,21,nr,20,34,20,nr,nr,nr,8,nr,nr,42,48,nr,21,nr,31,nr,
10-05-2019,6,27,3,nr,36,nr,39,47,23,nr,nr,nr,nr,31,32,37,43,42,33,nr,36,nr,40,nr,41,34,2,40,16,nr,28,37,16,nr,nr,nr,10,nr,nr,45,45,nr,25,nr,33,nr,
10-05-2019,7,28,1,nr,37,nr,40,54,27,nr,nr,nr,nr,36,31,35,48,45,36,nr,36,nr,42,nr,40,44,2,41,23,nr,40,40,24,nr,nr,nr,19,nr,nr,43,43,nr,28,nr,33,nr,
10-05-2019,8,30,7,nr,51,nr,44,55,33,nr,nr,nr,nr,18,36,40,57,50,37,nr,39,nr,43,nr,46,44,2,50,33,nr,53,49,19,nr,nr,nr,38,nr,nr,64,48,nr,29,nr,38,nr,
10-05-2019,9,38,14,nr,56,nr,43,51,26,nr,nr,nr,nr,7,49,61,45,62,32,nr,nr,nr,46,nr,42,43,2,39,32,nr,46,51,12,nr,nr,nr,26,nr,nr,58,37,nr,28,nr,41,nr,
10-05-2019,10,21,14,nr,36,nr,22,34,18,nr,nr,nr,nr,6,42,20,22,49,23,nr,nr,nr,36,nr,26,nr,2,24,19,nr,12,25,6,nr,nr,nr,7,nr,nr,50,29,nr,18,nr,41,nr,
10-05-2019,11,8,9,nr,24,nr,19,10,13,nr,nr,nr,nr,5,12,5,11,22,16,nr,nr,nr,26,nr,25,nr,2,12,nr,nr,10,17,8,nr,nr,nr,5,nr,nr,17,25,nr,10,nr,25,nr,
