Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2013,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,23,24,10,24,21,nr,nr,nr,16,nr,nr,25,22,nr,30,
13-03-2013,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,24,19,15,24,23,nr,nr,nr,17,nr,nr,24,20,nr,2,
13-03-2013,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,20,17,13,25,28,nr,nr,nr,16,nr,nr,23,24,nr,30,
13-03-2013,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,39,20,10,28,28,nr,nr,nr,22,nr,nr,27,21,nr,21,
13-03-2013,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,28,16,11,23,28,nr,nr,nr,15,nr,nr,26,14,nr,11,
13-03-2013,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,17,12,nr,8,20,nr,nr,nr,24,nr,nr,24,11,nr,19,
13-03-2013,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,19,28,nr,22,12,nr,nr,nr,23,nr,nr,23,14,nr,11,
13-03-2013,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,11,19,5,31,13,nr,nr,nr,16,nr,nr,20,18,nr,12,
14-03-2013,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,10,18,10,35,10,nr,nr,nr,18,nr,nr,15,15,nr,8,
14-03-2013,2,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,13,22,16,27,11,nr,nr,nr,30,nr,nr,17,15,nr,6,
14-03-2013,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,8,30,17,25,9,nr,nr,nr,22,nr,nr,13,26,nr,11,
14-03-2013,4,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,12,28,20,33,11,nr,nr,nr,25,nr,nr,14,19,nr,18,
14-03-2013,5,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,19,12,26,34,54,13,nr,nr,nr,38,nr,nr,12,15,nr,29,
14-03-2013,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,32,25,23,33,49,27,nr,nr,nr,42,nr,nr,17,23,nr,38,
14-03-2013,7,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,29,36,26,41,31,nr,nr,nr,46,nr,nr,35,30,nr,39,
14-03-2013,8,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,40,25,46,22,49,30,nr,nr,nr,37,nr,nr,31,30,nr,36,
14-03-2013,9,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,35,20,39,23,52,29,nr,nr,nr,38,nr,nr,34,23,nr,25,
14-03-2013,10,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,21,44,18,44,19,nr,nr,nr,36,nr,nr,25,25,nr,21,
14-03-2013,11,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,24,51,27,49,34,nr,nr,nr,33,nr,nr,33,49,nr,34,
14-03-2013,12,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,68,35,77,31,nr,nr,nr,39,nr,nr,47,62,nr,41,
14-03-2013,13,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,74,31,44,33,nr,nr,nr,45,nr,nr,55,63,nr,48,
14-03-2013,14,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,49,35,62,28,52,32,nr,nr,nr,35,nr,nr,52,50,nr,28,
14-03-2013,15,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,48,21,69,19,32,12,nr,nr,nr,31,nr,nr,45,35,nr,20,
14-03-2013,16,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,23,44,24,43,20,nr,nr,nr,32,nr,nr,30,43,nr,30,
14-03-2013,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,24,37,28,36,26,nr,nr,nr,32,nr,nr,32,31,nr,27,
14-03-2013,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,26,28,16,28,25,nr,nr,nr,33,nr,nr,25,30,nr,22,
14-03-2013,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,18,23,25,34,24,nr,nr,nr,31,nr,nr,22,23,nr,21,
14-03-2013,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,33,20,26,16,19,25,nr,nr,nr,29,nr,nr,23,23,nr,21,
14-03-2013,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,3,21,25,11,45,21,nr,nr,nr,25,nr,nr,25,28,nr,16,
14-03-2013,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,19,32,18,33,21,nr,nr,nr,16,nr,nr,26,19,nr,14,
14-03-2013,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,18,23,19,34,15,nr,nr,nr,22,nr,nr,22,3,nr,17,
14-03-2013,24,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,23,17,23,14,34,16,nr,nr,nr,26,nr,nr,23,nr,nr,21,
15-03-2013,1,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,25,15,22,21,21,17,nr,nr,nr,28,nr,nr,19,nr,nr,14,
15-03-2013,2,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,29,14,29,13,33,13,nr,nr,nr,25,nr,nr,16,13,nr,20,
15-03-2013,3,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,38,12,32,24,40,14,nr,nr,nr,40,nr,nr,20,17,nr,23,
15-03-2013,4,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,29,15,37,25,37,19,nr,nr,nr,39,nr,nr,13,14,nr,35,
15-03-2013,5,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,51,nr,nr,nr,31,15,34,22,36,24,nr,nr,nr,24,nr,nr,18,19,nr,34,
15-03-2013,6,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,50,nr,nr,nr,30,16,28,19,38,28,nr,nr,nr,28,nr,nr,20,15,nr,35,
15-03-2013,7,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,89,nr,nr,nr,28,21,25,16,29,23,nr,nr,nr,35,nr,nr,18,21,nr,36,
15-03-2013,8,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,39,17,28,17,nr,18,nr,nr,nr,31,nr,nr,18,18,nr,41,
15-03-2013,9,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,42,19,32,25,nr,21,nr,nr,nr,41,nr,nr,20,27,nr,37,
15-03-2013,10,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,51,nr,nr,nr,48,nr,29,26,52,26,nr,nr,nr,52,nr,nr,25,31,nr,40,
15-03-2013,11,nr,nr,nr,52,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,49,44,47,36,68,35,nr,nr,nr,52,nr,nr,31,49,nr,48,
15-03-2013,12,nr,nr,nr,55,nr,nr,nr,55,nr,nr,nr,43,nr,nr,nr,45,43,62,50,15,nr,nr,nr,nr,58,nr,nr,33,56,nr,64,
15-03-2013,13,nr,nr,nr,64,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,50,51,36,53,33,41,nr,nr,nr,53,nr,nr,30,58,nr,60,
15-03-2013,14,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,55,nr,nr,nr,57,54,45,50,41,47,nr,nr,nr,58,nr,nr,44,67,nr,71,
15-03-2013,15,nr,nr,nr,70,nr,nr,nr,74,nr,nr,nr,59,nr,nr,nr,57,58,46,40,59,39,nr,nr,nr,59,nr,nr,45,76,nr,67,
15-03-2013,16,nr,nr,nr,72,nr,nr,nr,76,nr,nr,nr,65,nr,nr,nr,69,56,50,56,41,52,nr,nr,nr,67,nr,nr,45,75,nr,46,
15-03-2013,17,nr,nr,nr,75,nr,nr,nr,70,nr,nr,nr,51,nr,nr,nr,61,46,43,66,40,50,nr,nr,nr,63,nr,nr,43,52,nr,66,
15-03-2013,18,nr,nr,nr,71,nr,nr,nr,61,nr,nr,nr,55,nr,nr,nr,53,28,15,65,19,43,nr,nr,nr,56,nr,nr,30,52,nr,59,
15-03-2013,19,nr,nr,nr,67,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,51,35,16,70,8,41,nr,nr,nr,57,nr,nr,39,47,nr,78,
15-03-2013,20,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,44,33,19,70,15,30,nr,nr,nr,56,nr,nr,36,29,nr,74,
15-03-2013,21,nr,nr,nr,26,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,21,24,nr,30,12,11,nr,nr,nr,62,nr,nr,17,11,nr,45,
15-03-2013,22,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,19,9,20,14,19,3,nr,nr,nr,47,nr,nr,13,17,nr,31,
15-03-2013,23,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,10,8,4,11,20,6,nr,nr,nr,20,nr,nr,6,7,nr,23,
15-03-2013,24,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,7,10,1,10,29,nr,nr,nr,nr,17,nr,nr,6,10,nr,9,
16-03-2013,1,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,11,9,10,8,11,4,nr,nr,nr,36,nr,nr,5,8,nr,7,
16-03-2013,2,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,13,3,6,12,24,12,nr,nr,nr,51,nr,nr,4,10,nr,1,
16-03-2013,3,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,16,8,21,11,19,9,nr,nr,nr,46,nr,nr,8,8,nr,13,
16-03-2013,4,nr,nr,nr,44,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,14,7,23,18,21,7,nr,nr,nr,45,nr,nr,nr,7,nr,27,
16-03-2013,5,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,10,29,13,9,6,nr,nr,nr,46,nr,nr,6,7,nr,22,
16-03-2013,6,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,14,8,19,16,10,10,nr,nr,nr,62,nr,nr,13,9,nr,19,
16-03-2013,7,nr,nr,nr,70,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,11,7,22,29,20,8,nr,nr,nr,72,nr,nr,8,9,nr,24,
16-03-2013,8,nr,nr,nr,74,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,4,11,27,22,19,7,nr,nr,nr,70,nr,nr,10,10,nr,14,
16-03-2013,9,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,5,8,33,11,19,11,nr,nr,nr,52,nr,nr,5,6,nr,14,
16-03-2013,10,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,12,nr,nr,nr,11,9,29,13,26,7,nr,nr,nr,21,nr,nr,17,13,nr,11,
16-03-2013,11,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,8,9,42,16,25,8,nr,nr,nr,20,nr,nr,9,7,nr,11,
16-03-2013,12,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,14,10,20,18,21,3,nr,nr,nr,7,nr,nr,nr,9,nr,13,
16-03-2013,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,9,8,5,nr,6,nr,nr,nr,16,nr,nr,3,4,nr,12,
16-03-2013,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,5,1,6,13,5,nr,nr,nr,8,nr,nr,1,nr,nr,nr,
16-03-2013,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,13,nr,11,1,7,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
16-03-2013,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,7,9,10,17,7,nr,nr,nr,10,nr,nr,1,12,nr,8,
16-03-2013,17,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,5,5,7,7,nr,nr,nr,nr,nr,12,nr,nr,2,14,nr,12,
16-03-2013,18,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,5,5,10,11,nr,2,nr,nr,nr,5,nr,nr,nr,9,nr,13,
16-03-2013,19,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,2,6,nr,1,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,7,
16-03-2013,20,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,9,9,nr,4,6,9,nr,nr,nr,6,nr,nr,8,4,nr,6,
16-03-2013,21,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,13,5,nr,5,3,11,nr,nr,nr,11,nr,nr,10,4,nr,10,
16-03-2013,22,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,6,9,8,9,12,13,nr,nr,nr,5,nr,nr,7,6,nr,14,
16-03-2013,23,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,10,9,16,14,14,9,nr,nr,nr,10,nr,nr,9,8,nr,10,
16-03-2013,24,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,16,9,13,9,6,14,nr,nr,nr,6,nr,nr,7,9,nr,11,
17-03-2013,1,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,15,8,15,9,11,nr,nr,nr,nr,8,nr,nr,10,9,nr,5,
17-03-2013,2,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,18,9,8,7,7,11,nr,nr,nr,13,nr,nr,11,8,nr,14,
17-03-2013,3,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,17,11,10,14,6,11,nr,nr,nr,15,nr,nr,8,13,nr,15,
17-03-2013,4,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,18,8,7,13,16,8,nr,nr,nr,13,nr,nr,6,8,nr,10,
17-03-2013,5,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,16,10,14,7,10,15,nr,nr,nr,20,nr,nr,10,8,nr,11,
17-03-2013,6,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,21,9,11,14,6,15,nr,nr,nr,19,nr,nr,12,15,nr,7,
17-03-2013,7,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,15,8,11,3,6,21,nr,nr,nr,13,nr,nr,13,14,nr,10,
17-03-2013,8,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,19,18,17,22,12,11,nr,nr,nr,19,nr,nr,10,16,nr,30,
17-03-2013,9,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,15,27,23,12,6,nr,nr,nr,19,nr,nr,2,19,nr,14,
17-03-2013,10,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,9,10,12,15,nr,10,nr,nr,nr,17,nr,nr,6,8,nr,10,
17-03-2013,11,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,5,7,9,nr,3,nr,nr,nr,45,nr,nr,3,8,nr,18,
17-03-2013,12,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,4,14,11,12,2,nr,nr,nr,10,nr,nr,4,9,nr,11,
17-03-2013,13,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,3,2,15,53,nr,nr,nr,nr,13,nr,nr,2,9,nr,12,
17-03-2013,14,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,74,6,11,52,nr,nr,nr,nr,nr,nr,nr,16,21,nr,6,
17-03-2013,15,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,12,76,20,14,8,nr,nr,nr,nr,14,nr,nr,2,16,nr,nr,
17-03-2013,16,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,14,52,22,20,32,15,nr,nr,nr,16,nr,nr,20,13,nr,19,
17-03-2013,17,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,21,44,24,20,17,21,nr,nr,nr,14,nr,nr,22,17,nr,16,
17-03-2013,18,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,22,40,2,21,nr,23,nr,nr,nr,15,nr,nr,19,9,nr,22,
17-03-2013,19,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,15,37,12,13,16,13,nr,nr,nr,21,nr,nr,15,15,nr,22,
17-03-2013,20,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,14,23,4,17,15,15,nr,nr,nr,17,nr,nr,17,11,nr,12,
17-03-2013,21,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,14,16,2,18,11,13,nr,nr,nr,14,nr,nr,11,10,nr,14,
17-03-2013,22,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,14,11,6,14,1,14,nr,nr,nr,13,nr,nr,5,11,nr,14,
17-03-2013,23,nr,nr,nr,1,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,12,12,2,10,18,20,nr,nr,nr,nr,nr,nr,10,11,nr,14,
17-03-2013,24,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,9,12,8,9,14,13,nr,nr,nr,8,nr,nr,6,13,nr,13,
18-03-2013,1,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,16,9,nr,9,4,10,nr,nr,nr,6,nr,nr,7,5,nr,12,
18-03-2013,2,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,9,10,8,14,9,12,nr,nr,nr,1,nr,nr,nr,4,nr,11,
18-03-2013,3,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,11,7,8,22,13,10,nr,nr,nr,5,nr,nr,2,8,nr,12,
18-03-2013,4,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,10,7,15,8,13,nr,nr,nr,7,nr,nr,7,9,nr,10,
18-03-2013,5,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,11,9,9,15,1,12,nr,nr,nr,4,nr,nr,12,9,nr,18,
18-03-2013,6,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,11,6,14,2,14,nr,nr,nr,6,nr,nr,9,8,nr,17,
18-03-2013,7,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,17,29,nr,13,7,19,nr,nr,nr,13,nr,nr,7,12,nr,21,
18-03-2013,8,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,17,15,9,21,6,9,nr,nr,nr,12,nr,nr,4,11,nr,13,
18-03-2013,9,nr,nr,nr,34,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,16,17,8,13,19,4,nr,nr,nr,17,nr,nr,7,22,nr,14,
18-03-2013,10,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,15,12,9,21,42,14,nr,nr,nr,21,nr,nr,4,17,nr,13,
18-03-2013,11,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,10,11,13,27,5,nr,nr,nr,22,nr,nr,9,10,nr,20,
18-03-2013,12,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,27,18,11,38,9,nr,nr,nr,14,nr,nr,4,15,nr,15,
18-03-2013,13,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,43,nr,nr,nr,21,68,13,15,38,10,nr,nr,nr,24,nr,nr,9,16,nr,18,
18-03-2013,14,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,3,nr,nr,nr,21,21,19,15,nr,7,nr,nr,nr,26,nr,nr,8,14,nr,17,
18-03-2013,15,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,27,18,21,22,nr,11,nr,nr,nr,23,nr,nr,6,23,nr,22,
18-03-2013,16,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,27,22,21,25,38,16,nr,nr,nr,28,nr,nr,11,24,nr,28,
18-03-2013,17,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,29,22,18,25,12,18,nr,nr,nr,33,nr,nr,6,21,nr,28,
18-03-2013,18,nr,nr,nr,40,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,20,16,14,28,nr,20,nr,nr,nr,33,nr,nr,13,17,nr,33,
18-03-2013,19,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,12,25,12,15,nr,16,nr,nr,nr,26,nr,nr,28,16,nr,15,
18-03-2013,20,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,13,61,14,16,15,13,nr,nr,nr,18,nr,nr,19,12,nr,18,
18-03-2013,21,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,21,47,11,22,15,16,nr,nr,nr,25,nr,nr,23,13,nr,21,
18-03-2013,22,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,21,38,14,16,11,22,nr,nr,nr,26,nr,nr,22,18,nr,21,
18-03-2013,23,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,32,62,9,14,15,21,nr,nr,nr,30,nr,nr,24,18,nr,25,
18-03-2013,24,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,20,50,8,17,6,19,nr,nr,nr,22,nr,nr,21,12,nr,27,
19-03-2013,1,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,29,37,12,17,12,29,nr,nr,nr,22,nr,nr,15,18,nr,24,
19-03-2013,2,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,27,29,21,23,9,25,nr,nr,nr,24,nr,nr,14,17,nr,29,
19-03-2013,3,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,22,40,3,24,10,18,nr,nr,nr,18,nr,nr,20,17,nr,34,
19-03-2013,4,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,20,52,5,25,14,24,nr,nr,nr,16,nr,nr,15,23,nr,39,
19-03-2013,5,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,17,25,11,19,19,27,nr,nr,nr,22,nr,nr,25,21,nr,33,
19-03-2013,6,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,22,40,17,31,18,33,nr,nr,nr,20,nr,nr,25,23,nr,44,
19-03-2013,7,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,24,36,23,37,21,32,nr,nr,nr,31,nr,nr,26,22,nr,67,
19-03-2013,8,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,39,32,29,33,20,44,nr,nr,nr,42,nr,nr,18,29,nr,68,
19-03-2013,9,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,40,43,24,30,14,29,nr,nr,nr,49,nr,nr,20,31,nr,80,
19-03-2013,10,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,46,nr,nr,nr,44,67,28,31,45,31,nr,nr,nr,49,nr,nr,16,42,nr,nr,
19-03-2013,11,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,57,nr,nr,nr,42,61,29,28,67,28,nr,nr,nr,47,nr,nr,21,52,nr,nr,
19-03-2013,12,nr,nr,nr,26,nr,nr,nr,42,nr,nr,nr,13,nr,nr,nr,32,36,43,22,70,20,nr,nr,nr,39,nr,nr,20,39,nr,nr,
19-03-2013,13,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,29,33,49,25,56,16,nr,nr,nr,29,nr,nr,24,32,nr,nr,
19-03-2013,14,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,73,nr,nr,nr,33,32,36,21,4,11,nr,nr,nr,29,nr,nr,11,26,nr,30,
19-03-2013,15,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,79,nr,nr,nr,33,31,36,27,19,12,nr,nr,nr,35,nr,nr,8,14,nr,31,
19-03-2013,16,nr,nr,nr,53,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,35,28,18,29,6,21,nr,nr,nr,39,nr,nr,nr,23,nr,37,
19-03-2013,17,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,37,25,24,31,38,26,nr,nr,nr,39,nr,nr,11,23,nr,34,
19-03-2013,18,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,43,nr,nr,nr,29,32,33,26,34,26,nr,nr,nr,44,nr,nr,25,26,nr,37,
19-03-2013,19,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,24,29,36,22,3,26,nr,nr,nr,40,nr,nr,27,19,nr,27,
19-03-2013,20,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,22,36,30,19,21,23,nr,nr,nr,31,nr,nr,22,16,nr,25,
19-03-2013,21,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,17,23,13,23,15,18,nr,nr,nr,22,nr,nr,25,13,nr,35,
19-03-2013,22,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,26,36,20,24,17,nr,nr,nr,nr,33,nr,nr,19,17,nr,40,
19-03-2013,23,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,21,58,6,25,10,nr,nr,nr,nr,29,nr,nr,16,17,nr,32,
19-03-2013,24,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,21,33,6,28,13,nr,nr,nr,nr,27,nr,nr,22,21,nr,38,
