Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2023,18,25,21,18,nr,27,nr,nr,nr,25,24,nr,23,28,27,28,28,27,nr,19,nr,nr,nr,28,26,24,27,26,nr,25,27,nr,nr,28,nr,nr,24,nr,27,nr,nr,25,27,28,nr,
02-03-2023,19,23,17,16,nr,25,nr,nr,nr,23,23,nr,20,25,24,26,26,25,nr,17,nr,nr,nr,26,24,22,25,24,nr,23,25,nr,nr,26,nr,nr,22,nr,25,nr,nr,23,25,26,nr,
02-03-2023,20,21,15,14,nr,23,nr,nr,nr,22,22,nr,18,23,21,25,24,23,nr,14,nr,nr,nr,24,22,20,24,22,nr,21,24,nr,nr,24,nr,nr,21,nr,23,nr,nr,22,23,24,nr,
02-03-2023,21,20,14,10,nr,21,nr,nr,nr,21,20,nr,17,21,19,24,23,22,nr,12,nr,nr,nr,23,21,19,23,21,nr,20,24,nr,nr,23,nr,nr,20,nr,21,nr,nr,21,22,23,nr,
02-03-2023,22,18,13,8,nr,21,nr,nr,nr,20,19,nr,16,20,18,23,21,20,nr,10,nr,nr,nr,21,20,18,22,20,nr,19,22,nr,nr,22,nr,nr,18,nr,20,nr,nr,19,21,21,nr,
02-03-2023,23,17,12,7,nr,20,nr,nr,nr,18,18,nr,16,18,16,22,21,20,nr,7,nr,nr,nr,21,19,18,21,19,nr,18,21,nr,nr,20,nr,nr,17,nr,20,nr,nr,18,21,19,nr,
02-03-2023,24,16,11,6,nr,19,nr,nr,nr,18,17,nr,15,17,15,21,20,19,nr,6,nr,nr,nr,20,19,16,20,18,nr,17,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,16,20,18,nr,
03-03-2023,1,14,11,4,nr,18,nr,nr,nr,16,16,nr,15,15,14,20,19,19,nr,4,nr,nr,nr,19,19,15,19,16,nr,17,20,nr,nr,19,nr,nr,16,nr,17,nr,nr,15,18,17,nr,
03-03-2023,2,13,10,3,nr,18,nr,nr,nr,13,15,nr,15,14,12,19,18,18,nr,4,nr,nr,nr,18,17,15,19,16,nr,16,19,nr,nr,18,nr,nr,15,nr,17,nr,nr,15,18,15,nr,
03-03-2023,3,11,9,2,nr,16,nr,nr,nr,12,15,nr,14,13,11,19,18,17,nr,4,nr,nr,nr,17,17,15,18,15,nr,15,18,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,17,14,nr,
03-03-2023,4,10,9,2,nr,15,nr,nr,nr,13,13,nr,14,12,9,18,17,17,nr,4,nr,nr,nr,16,16,14,17,14,nr,14,17,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,16,13,nr,
03-03-2023,5,9,9,1,nr,15,nr,nr,nr,11,12,nr,14,11,9,16,16,16,nr,4,nr,nr,nr,16,16,12,16,14,nr,13,16,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,15,12,nr,
03-03-2023,6,8,9,1,nr,14,nr,nr,nr,8,10,nr,14,11,8,14,15,15,nr,3,nr,nr,nr,15,16,12,15,13,nr,12,15,nr,nr,15,nr,nr,12,nr,13,nr,nr,12,15,11,nr,
03-03-2023,7,7,8,1,nr,13,nr,nr,nr,8,9,nr,14,10,7,13,14,15,nr,2,nr,nr,nr,15,15,11,15,13,nr,11,13,nr,nr,14,nr,nr,10,nr,13,nr,nr,11,14,10,nr,
03-03-2023,8,8,8,2,nr,14,nr,nr,nr,8,11,nr,14,10,7,14,14,15,nr,3,nr,nr,nr,15,15,12,14,13,nr,11,14,nr,nr,15,nr,nr,11,nr,13,nr,nr,11,15,9,nr,
03-03-2023,9,12,12,9,nr,16,nr,nr,nr,13,13,nr,16,13,12,16,16,18,nr,8,nr,nr,nr,17,17,15,15,16,nr,14,15,nr,nr,17,nr,nr,13,nr,16,nr,nr,13,17,11,nr,
03-03-2023,10,18,15,16,nr,18,nr,nr,nr,17,17,nr,18,17,19,19,18,19,nr,15,nr,nr,nr,19,19,18,18,18,nr,17,18,nr,nr,19,nr,nr,16,nr,18,nr,nr,17,19,16,nr,
03-03-2023,11,20,17,19,nr,21,nr,nr,nr,20,21,nr,19,20,22,22,21,21,nr,18,nr,nr,nr,21,21,19,21,20,nr,21,21,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,22,20,nr,
03-03-2023,12,24,19,20,nr,23,nr,nr,nr,23,24,nr,21,24,25,25,24,24,nr,20,nr,nr,nr,24,24,22,24,23,nr,25,24,nr,nr,25,nr,nr,24,nr,23,nr,nr,23,24,23,nr,
03-03-2023,13,26,21,20,nr,25,nr,nr,nr,26,25,nr,23,27,28,27,27,26,nr,21,nr,nr,nr,26,26,25,26,25,nr,26,26,nr,nr,27,nr,nr,27,nr,26,nr,nr,25,27,27,nr,
03-03-2023,14,28,23,20,nr,27,nr,nr,nr,27,26,nr,24,28,29,29,28,27,nr,22,nr,nr,nr,28,27,26,28,26,nr,27,28,nr,nr,29,nr,nr,28,nr,27,nr,nr,26,28,29,nr,
03-03-2023,15,28,24,20,nr,28,nr,nr,nr,27,26,nr,25,29,30,29,29,28,nr,21,nr,nr,nr,28,28,27,28,27,nr,27,29,nr,nr,29,nr,nr,27,nr,28,nr,nr,27,29,30,nr,
03-03-2023,16,28,22,20,nr,28,nr,nr,nr,27,26,nr,25,30,31,30,29,28,nr,20,nr,nr,nr,29,29,27,29,27,nr,28,29,nr,nr,30,nr,nr,26,nr,28,nr,nr,26,29,31,nr,
03-03-2023,17,27,21,19,nr,27,nr,nr,nr,26,25,nr,24,30,29,29,28,27,nr,20,nr,nr,nr,28,28,29,28,26,nr,27,28,nr,nr,29,nr,nr,25,nr,28,nr,nr,26,28,29,nr,
03-03-2023,18,25,19,18,nr,26,nr,nr,nr,25,24,nr,23,28,27,28,27,26,nr,19,nr,nr,nr,27,27,29,27,25,nr,25,27,nr,nr,28,nr,nr,24,nr,27,nr,nr,25,27,28,nr,
03-03-2023,19,22,17,15,nr,24,nr,nr,nr,23,23,nr,21,26,24,26,25,24,nr,17,nr,nr,nr,25,25,27,25,23,nr,23,25,nr,nr,26,nr,nr,22,nr,25,nr,nr,23,25,26,nr,
03-03-2023,20,21,15,12,nr,22,nr,nr,nr,21,21,nr,19,24,21,24,23,23,nr,14,nr,nr,nr,23,23,21,23,21,nr,21,23,nr,nr,24,nr,nr,20,nr,23,nr,nr,21,23,24,nr,
03-03-2023,21,19,14,11,nr,21,nr,nr,nr,20,20,nr,17,22,20,23,22,22,nr,12,nr,nr,nr,22,22,19,22,20,nr,19,22,nr,nr,23,nr,nr,19,nr,21,nr,nr,20,22,22,nr,
03-03-2023,22,18,13,10,nr,20,nr,nr,nr,19,19,nr,16,20,18,22,21,21,nr,11,nr,nr,nr,21,20,18,21,19,nr,18,21,nr,nr,22,nr,nr,18,nr,20,nr,nr,19,21,21,nr,
03-03-2023,23,17,11,8,nr,20,nr,nr,nr,18,17,nr,16,18,16,22,21,20,nr,8,nr,nr,nr,20,19,17,21,18,nr,17,21,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,20,20,nr,
03-03-2023,24,16,11,6,nr,18,nr,nr,nr,18,15,nr,15,17,14,21,20,19,nr,6,nr,nr,nr,20,19,16,20,18,nr,17,20,nr,nr,20,nr,nr,16,nr,19,nr,nr,17,19,18,nr,
04-03-2023,1,15,11,4,nr,17,nr,nr,nr,16,15,nr,16,16,13,20,19,19,nr,5,nr,nr,nr,19,18,15,19,17,nr,17,19,nr,nr,19,nr,nr,15,nr,18,nr,nr,15,18,17,nr,
04-03-2023,2,13,10,4,nr,16,nr,nr,nr,15,14,nr,16,15,12,19,19,18,nr,5,nr,nr,nr,18,17,15,18,15,nr,16,19,nr,nr,18,nr,nr,14,nr,17,nr,nr,14,17,16,nr,
04-03-2023,3,11,10,3,nr,15,nr,nr,nr,13,12,nr,15,14,11,18,18,17,nr,6,nr,nr,nr,17,17,15,18,14,nr,16,18,nr,nr,17,nr,nr,13,nr,16,nr,nr,13,17,14,nr,
04-03-2023,4,10,10,4,nr,15,nr,nr,nr,10,11,nr,15,12,9,18,17,16,nr,6,nr,nr,nr,16,16,15,17,13,nr,14,17,nr,nr,16,nr,nr,12,nr,15,nr,nr,13,16,13,nr,
04-03-2023,5,8,10,4,nr,14,nr,nr,nr,9,11,nr,14,12,8,15,16,16,nr,6,nr,nr,nr,16,16,14,16,13,nr,13,16,nr,nr,15,nr,nr,11,nr,14,nr,nr,11,15,12,nr,
04-03-2023,6,8,9,3,nr,14,nr,nr,nr,10,11,nr,13,10,8,13,15,15,nr,6,nr,nr,nr,15,15,14,16,13,nr,12,14,nr,nr,15,nr,nr,11,nr,13,nr,nr,11,15,11,nr,
04-03-2023,7,7,9,3,nr,13,nr,nr,nr,8,10,nr,13,9,7,13,14,14,nr,5,nr,nr,nr,14,15,13,15,12,nr,12,14,nr,nr,14,nr,nr,11,nr,12,nr,nr,11,14,9,nr,
04-03-2023,8,7,9,4,nr,13,nr,nr,nr,8,10,nr,13,9,7,13,14,15,nr,5,nr,nr,nr,15,15,13,13,12,nr,11,14,nr,nr,14,nr,nr,11,nr,13,nr,nr,11,14,10,nr,
04-03-2023,9,12,12,11,nr,16,nr,nr,nr,12,14,nr,15,12,12,15,17,17,nr,10,nr,nr,nr,17,16,15,14,15,nr,13,15,nr,nr,17,nr,nr,13,nr,16,nr,nr,13,16,11,nr,
04-03-2023,10,18,15,17,nr,18,nr,nr,nr,17,16,nr,16,16,19,19,19,19,nr,16,nr,nr,nr,18,18,16,17,18,nr,16,18,nr,nr,19,nr,nr,16,nr,19,nr,nr,16,18,16,nr,
04-03-2023,11,21,17,17,nr,20,nr,nr,nr,20,20,nr,18,20,22,22,21,21,nr,18,nr,nr,nr,21,21,18,20,20,nr,19,21,nr,nr,22,nr,nr,19,nr,21,nr,nr,19,21,20,nr,
04-03-2023,12,23,18,19,nr,23,nr,nr,nr,23,23,nr,20,21,25,25,24,23,nr,19,nr,nr,nr,23,23,21,23,22,nr,23,24,nr,nr,25,nr,nr,22,nr,23,nr,nr,22,24,24,nr,
04-03-2023,13,26,19,19,nr,25,nr,nr,nr,25,25,nr,22,26,27,27,26,25,nr,20,nr,nr,nr,25,25,24,25,24,nr,25,26,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,26,26,nr,
04-03-2023,14,27,21,19,nr,26,nr,nr,nr,26,26,nr,23,28,29,28,27,26,nr,21,nr,nr,nr,27,26,26,26,25,nr,26,27,nr,nr,28,nr,nr,26,nr,26,nr,nr,25,27,27,nr,
04-03-2023,15,28,22,19,nr,27,nr,nr,nr,27,26,nr,24,28,30,29,28,27,nr,22,nr,nr,nr,28,27,27,28,26,nr,27,28,nr,nr,29,nr,nr,27,nr,nr,nr,nr,26,28,29,nr,
04-03-2023,16,29,22,19,nr,27,nr,nr,nr,27,25,nr,25,29,30,29,29,28,nr,22,nr,nr,nr,28,27,26,28,26,nr,27,28,nr,nr,29,nr,nr,27,nr,nr,nr,nr,27,29,29,nr,
04-03-2023,17,29,22,18,nr,27,nr,nr,nr,26,25,nr,24,29,30,29,29,28,nr,21,nr,nr,nr,28,27,26,27,26,nr,25,28,nr,nr,29,nr,nr,26,nr,nr,nr,nr,26,28,29,nr,
04-03-2023,18,27,20,17,nr,26,nr,nr,nr,24,23,nr,23,29,28,27,27,26,nr,19,nr,nr,nr,27,26,25,26,25,nr,24,27,nr,nr,28,nr,nr,24,nr,27,nr,nr,24,27,29,nr,
04-03-2023,19,23,16,15,nr,24,nr,nr,nr,22,22,nr,21,26,24,25,25,24,nr,16,nr,nr,nr,25,25,22,24,23,nr,22,25,nr,nr,26,nr,nr,21,nr,24,nr,nr,22,24,26,nr,
04-03-2023,20,20,15,13,nr,22,nr,nr,nr,21,21,nr,19,23,22,23,23,23,nr,14,nr,nr,nr,23,23,20,23,21,nr,20,23,nr,nr,24,nr,nr,20,nr,23,nr,nr,20,22,23,nr,
04-03-2023,21,19,14,10,nr,21,nr,nr,nr,20,19,nr,18,21,20,22,22,21,nr,12,nr,nr,nr,22,22,19,22,20,nr,19,22,nr,nr,23,nr,nr,19,nr,22,nr,nr,20,22,21,nr,
04-03-2023,22,17,13,8,nr,20,nr,nr,nr,19,18,nr,17,18,19,21,21,21,nr,9,nr,nr,nr,21,21,18,21,19,nr,18,21,nr,nr,22,nr,nr,17,nr,20,nr,nr,19,21,18,nr,
04-03-2023,23,16,13,7,nr,20,nr,nr,nr,16,17,nr,16,17,17,21,20,20,nr,8,nr,nr,nr,20,19,17,21,19,nr,18,20,nr,nr,21,nr,nr,17,nr,18,nr,nr,18,20,16,nr,
04-03-2023,24,15,11,6,nr,19,nr,nr,nr,15,16,nr,16,16,16,20,19,18,nr,7,nr,nr,nr,19,18,16,19,18,nr,17,19,nr,nr,19,nr,nr,17,nr,17,nr,nr,18,19,16,nr,
05-03-2023,1,14,10,6,nr,18,nr,nr,nr,13,15,nr,15,15,15,19,18,18,nr,7,nr,nr,nr,18,17,15,19,17,nr,16,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,18,15,nr,
05-03-2023,2,13,9,5,nr,18,nr,nr,nr,12,14,nr,15,14,13,16,18,17,nr,6,nr,nr,nr,18,17,15,18,16,nr,15,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,18,15,nr,
05-03-2023,3,12,9,4,nr,17,nr,nr,nr,12,13,nr,14,13,12,15,16,17,nr,6,nr,nr,nr,17,17,15,17,15,nr,14,17,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,17,14,nr,
05-03-2023,4,11,8,4,nr,16,nr,nr,nr,10,11,nr,14,12,11,15,15,17,nr,6,nr,nr,nr,16,17,15,17,15,nr,13,15,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,16,13,nr,
05-03-2023,5,9,7,4,nr,15,nr,nr,nr,9,10,nr,13,11,10,14,15,16,nr,5,nr,nr,nr,16,16,14,16,14,nr,13,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,13,16,12,nr,
05-03-2023,6,8,8,4,nr,14,nr,nr,nr,8,10,nr,13,10,9,14,15,15,nr,5,nr,nr,nr,15,16,14,16,14,nr,12,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,15,11,nr,
05-03-2023,7,8,7,4,nr,14,nr,nr,nr,8,9,nr,13,10,8,14,14,15,nr,5,nr,nr,nr,15,15,12,15,13,nr,12,14,nr,nr,14,nr,nr,11,nr,13,nr,nr,12,15,10,nr,
05-03-2023,8,8,7,5,nr,14,nr,nr,nr,8,10,nr,13,10,9,13,14,15,nr,5,nr,nr,nr,15,15,13,14,13,nr,12,14,nr,nr,15,nr,nr,11,nr,13,nr,nr,12,15,10,nr,
05-03-2023,9,11,11,11,nr,16,nr,nr,nr,13,13,nr,15,12,12,16,16,17,nr,10,nr,nr,nr,16,18,15,15,15,nr,14,15,nr,nr,17,nr,nr,13,nr,15,nr,nr,13,17,11,nr,
05-03-2023,10,14,14,15,nr,18,nr,nr,nr,17,16,nr,17,15,18,18,18,19,nr,16,nr,nr,nr,18,18,16,17,17,nr,17,17,nr,nr,19,nr,nr,16,nr,18,nr,nr,17,18,14,nr,
05-03-2023,11,17,17,17,nr,20,nr,nr,nr,20,20,nr,18,19,22,21,21,21,nr,17,nr,nr,nr,20,21,18,20,20,nr,20,20,nr,nr,21,nr,nr,19,nr,20,nr,nr,19,21,18,nr,
05-03-2023,12,23,18,18,nr,23,nr,nr,nr,22,24,nr,20,22,24,24,24,23,nr,18,nr,nr,nr,23,22,21,23,22,nr,23,23,nr,nr,24,nr,nr,22,nr,22,nr,nr,22,24,22,nr,
05-03-2023,13,25,20,19,nr,25,nr,nr,nr,24,25,nr,22,24,26,26,26,25,nr,20,nr,nr,nr,25,24,23,25,24,nr,24,25,nr,nr,26,nr,nr,24,nr,24,nr,nr,24,25,24,nr,
05-03-2023,14,26,22,20,nr,26,nr,nr,nr,25,25,nr,23,26,29,27,27,26,nr,20,nr,nr,nr,26,25,24,26,25,nr,26,26,nr,nr,27,nr,nr,26,nr,25,nr,nr,26,27,26,nr,
05-03-2023,15,28,22,20,nr,27,nr,nr,nr,26,26,nr,24,28,29,28,28,27,nr,21,nr,nr,nr,27,26,25,27,26,nr,27,27,nr,nr,28,nr,nr,26,nr,27,nr,nr,26,28,28,nr,
05-03-2023,16,29,23,19,nr,27,nr,nr,nr,27,26,nr,24,27,30,29,28,28,nr,22,nr,nr,nr,28,27,25,28,27,nr,27,28,nr,nr,29,nr,nr,28,nr,27,nr,nr,27,28,28,nr,
05-03-2023,17,28,21,19,nr,26,nr,nr,nr,27,26,nr,23,27,27,29,28,27,nr,19,nr,nr,nr,28,27,24,28,26,nr,27,28,nr,nr,29,nr,nr,27,nr,27,nr,nr,27,28,27,nr,
05-03-2023,18,25,20,18,nr,27,nr,nr,nr,26,25,nr,23,28,27,28,27,27,nr,15,nr,nr,nr,27,26,23,27,26,nr,26,28,nr,nr,28,nr,nr,25,nr,27,nr,nr,26,28,28,nr,
05-03-2023,19,24,18,16,nr,25,nr,nr,nr,24,24,nr,22,26,24,27,26,26,nr,14,nr,nr,nr,26,25,21,26,24,nr,23,27,nr,nr,27,nr,nr,22,nr,26,nr,nr,23,26,27,nr,
05-03-2023,20,21,16,13,nr,23,nr,nr,nr,22,22,nr,20,24,22,24,24,23,nr,12,nr,nr,nr,24,24,19,24,22,nr,21,24,nr,nr,25,nr,nr,21,nr,24,nr,nr,21,24,24,nr,
05-03-2023,21,20,15,9,nr,22,nr,nr,nr,21,21,nr,19,21,21,23,23,22,nr,9,nr,nr,nr,23,22,18,23,21,nr,20,23,nr,nr,24,nr,nr,20,nr,23,nr,nr,20,23,22,nr,
