Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2024,15,nr,11,nr,10,nr,7,12,10,nr,4,9,nr,10,10,11,3,4,19,nr,9,nr,nr,nr,nr,13,2,9,9,nr,9,7,nr,nr,nr,nr,7,nr,nr,nr,9,nr,9,nr,6,nr,
05-05-2024,16,nr,7,nr,8,nr,7,10,8,nr,5,10,nr,9,10,9,6,9,15,nr,11,nr,nr,nr,nr,12,3,12,8,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,6,nr,
05-05-2024,17,nr,7,nr,9,nr,11,11,9,nr,6,10,nr,10,12,13,12,13,16,nr,14,nr,nr,nr,nr,15,3,12,8,nr,14,16,nr,nr,nr,nr,5,nr,nr,nr,8,nr,13,nr,5,nr,
05-05-2024,18,nr,6,nr,7,nr,10,10,7,nr,7,16,nr,13,13,17,19,18,16,nr,12,nr,nr,nr,nr,19,3,19,6,nr,17,18,nr,nr,nr,nr,6,nr,nr,nr,15,nr,11,nr,15,nr,
05-05-2024,19,nr,5,nr,7,nr,13,14,9,nr,14,nr,nr,13,10,14,22,28,21,nr,14,nr,nr,nr,nr,20,nr,19,9,nr,19,25,nr,nr,nr,nr,13,nr,nr,nr,20,nr,17,nr,15,nr,
05-05-2024,20,nr,5,nr,8,nr,26,19,21,nr,12,nr,nr,15,14,25,23,29,28,nr,27,nr,nr,nr,nr,24,nr,nr,12,nr,19,33,nr,nr,nr,nr,8,nr,nr,nr,26,nr,17,nr,20,nr,
05-05-2024,21,nr,12,nr,38,nr,22,37,27,nr,15,nr,nr,20,33,40,27,34,26,nr,28,nr,nr,nr,nr,34,nr,22,17,nr,19,31,nr,nr,nr,nr,14,nr,nr,nr,25,nr,23,nr,15,nr,
05-05-2024,22,nr,10,nr,47,nr,27,38,27,nr,14,29,nr,26,35,49,24,33,32,nr,34,nr,nr,nr,nr,30,nr,nr,34,nr,19,25,nr,nr,nr,nr,13,nr,nr,nr,33,nr,20,nr,18,nr,
05-05-2024,23,nr,13,nr,45,nr,28,45,36,nr,19,nr,nr,41,35,52,36,54,34,nr,30,nr,nr,nr,nr,41,nr,nr,30,nr,20,27,nr,nr,nr,nr,7,nr,nr,nr,53,nr,19,nr,30,nr,
05-05-2024,24,nr,5,nr,26,nr,32,38,17,nr,nr,nr,nr,16,32,51,38,57,48,nr,24,nr,nr,nr,nr,50,nr,nr,nr,nr,23,48,nr,nr,nr,nr,7,nr,nr,nr,42,nr,8,nr,36,nr,
06-05-2024,1,nr,3,nr,42,nr,5,45,7,nr,14,16,nr,7,26,36,18,18,13,nr,10,nr,nr,nr,nr,33,nr,18,4,nr,16,17,nr,nr,nr,nr,11,nr,nr,nr,55,nr,7,nr,28,nr,
06-05-2024,2,nr,3,nr,42,nr,8,34,7,nr,10,19,nr,7,24,20,27,14,13,nr,9,nr,nr,nr,nr,27,nr,16,9,nr,20,13,nr,nr,nr,nr,16,nr,nr,nr,55,nr,7,nr,24,nr,
06-05-2024,3,nr,2,nr,14,nr,12,14,13,nr,nr,15,nr,6,19,24,18,23,17,nr,12,nr,nr,nr,nr,17,nr,18,16,nr,21,33,nr,nr,nr,nr,9,nr,nr,nr,45,nr,7,nr,22,nr,
06-05-2024,4,nr,3,nr,21,nr,14,15,19,nr,nr,17,nr,4,13,29,18,28,16,nr,27,nr,nr,nr,nr,12,nr,13,11,nr,13,25,nr,nr,nr,nr,7,nr,nr,nr,44,nr,8,nr,19,nr,
06-05-2024,5,nr,5,nr,22,nr,22,12,17,nr,nr,16,nr,5,12,34,17,34,21,nr,25,nr,nr,nr,nr,15,nr,nr,11,nr,7,22,nr,nr,nr,nr,12,nr,nr,nr,38,nr,14,nr,33,nr,
06-05-2024,6,nr,6,nr,42,nr,33,39,16,nr,nr,37,nr,12,24,37,25,38,30,nr,32,nr,nr,nr,nr,47,nr,35,10,nr,29,32,nr,nr,nr,nr,25,nr,nr,nr,46,nr,26,nr,41,nr,
06-05-2024,7,nr,8,nr,46,nr,45,57,35,nr,nr,41,nr,17,30,44,47,56,43,nr,45,nr,nr,nr,nr,57,nr,nr,21,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,37,nr,
06-05-2024,8,nr,28,nr,44,nr,43,58,45,nr,nr,nr,nr,19,42,46,54,52,46,nr,47,nr,nr,nr,nr,48,nr,nr,35,nr,58,52,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,38,nr,40,nr,
06-05-2024,9,nr,22,nr,52,nr,43,74,42,nr,36,nr,nr,11,42,56,60,66,46,nr,30,nr,nr,nr,nr,54,5,50,38,nr,37,55,nr,nr,nr,nr,32,nr,nr,nr,59,nr,20,nr,38,nr,
06-05-2024,10,nr,24,nr,37,nr,43,56,27,nr,14,15,nr,26,51,53,59,50,49,nr,36,nr,nr,nr,nr,57,5,40,32,nr,24,34,nr,nr,nr,nr,17,nr,nr,nr,57,nr,36,nr,27,nr,
06-05-2024,11,nr,16,nr,33,nr,23,36,26,nr,6,9,nr,33,27,40,23,25,34,nr,32,nr,nr,nr,nr,38,3,18,24,nr,24,25,nr,nr,nr,nr,14,nr,nr,nr,20,nr,27,nr,14,nr,
06-05-2024,12,nr,13,nr,15,nr,15,23,12,nr,5,11,nr,25,nr,29,12,16,21,nr,29,nr,nr,nr,nr,27,4,10,nr,nr,11,16,nr,nr,nr,nr,15,nr,nr,nr,14,nr,20,nr,7,nr,
06-05-2024,13,nr,13,nr,11,nr,11,21,11,nr,8,10,nr,16,nr,29,6,13,18,nr,14,nr,nr,nr,nr,20,3,nr,10,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,6,nr,
06-05-2024,14,nr,10,nr,10,nr,7,16,11,nr,5,11,nr,14,nr,22,5,5,16,nr,13,nr,nr,nr,nr,20,2,nr,10,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,6,nr,
06-05-2024,15,nr,13,nr,10,nr,6,14,13,nr,5,18,nr,14,nr,22,5,5,14,nr,13,nr,nr,nr,nr,17,2,nr,10,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,6,nr,
06-05-2024,16,nr,12,nr,9,nr,9,17,13,nr,7,11,nr,nr,nr,14,5,5,18,nr,18,nr,nr,nr,nr,23,nr,nr,13,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,6,nr,
06-05-2024,17,nr,8,nr,12,nr,14,21,13,nr,9,13,nr,12,nr,11,11,12,21,nr,16,nr,nr,nr,nr,16,3,13,14,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,6,nr,
06-05-2024,18,nr,8,nr,10,nr,17,19,14,nr,10,16,nr,12,11,14,25,23,23,nr,21,nr,nr,nr,nr,24,3,29,16,nr,18,27,nr,nr,nr,nr,7,nr,nr,nr,17,nr,25,nr,16,nr,
06-05-2024,19,nr,6,nr,12,nr,19,14,11,nr,17,22,nr,15,11,22,28,23,25,nr,20,nr,nr,nr,nr,21,nr,nr,10,nr,22,20,nr,nr,nr,nr,7,nr,nr,nr,28,nr,21,nr,17,nr,
06-05-2024,20,nr,8,nr,13,nr,17,25,10,nr,22,25,nr,9,10,19,31,32,23,nr,15,nr,nr,nr,nr,15,nr,nr,11,nr,24,19,nr,nr,nr,nr,7,nr,nr,nr,31,nr,16,nr,17,nr,
06-05-2024,21,nr,8,nr,21,nr,24,32,27,nr,15,22,nr,20,16,47,41,nr,32,nr,24,nr,nr,nr,nr,30,nr,34,17,nr,23,45,nr,nr,nr,nr,12,nr,nr,nr,35,nr,33,nr,29,nr,
06-05-2024,22,nr,12,nr,28,nr,38,46,38,nr,14,18,nr,21,18,54,30,52,34,nr,28,nr,nr,nr,nr,57,nr,nr,26,nr,19,27,nr,nr,nr,nr,12,nr,nr,nr,34,nr,34,nr,25,nr,
06-05-2024,23,nr,7,nr,52,nr,27,63,24,nr,14,19,nr,19,30,51,23,37,32,nr,26,nr,nr,nr,nr,53,nr,nr,23,nr,13,34,nr,nr,nr,nr,7,nr,nr,nr,35,nr,21,nr,23,nr,
06-05-2024,24,nr,5,nr,55,nr,8,68,7,nr,12,18,nr,17,28,43,25,24,14,nr,11,nr,nr,nr,nr,44,nr,nr,7,nr,12,35,nr,nr,nr,nr,8,nr,nr,nr,26,nr,18,nr,31,nr,
07-05-2024,1,nr,4,nr,41,nr,10,60,8,nr,8,16,nr,9,23,39,31,16,14,nr,8,nr,nr,nr,nr,40,nr,nr,5,nr,8,45,nr,nr,nr,nr,4,nr,nr,nr,41,nr,18,nr,47,nr,
07-05-2024,2,nr,3,nr,30,nr,7,28,6,nr,7,12,nr,9,14,29,17,8,12,nr,6,nr,nr,nr,nr,35,nr,nr,nr,nr,8,33,nr,nr,nr,nr,7,nr,nr,nr,24,nr,22,nr,26,nr,
07-05-2024,3,nr,3,nr,31,nr,13,25,10,nr,8,12,nr,7,9,21,21,16,14,nr,11,nr,nr,nr,nr,23,nr,nr,17,nr,7,34,nr,nr,nr,nr,11,nr,nr,nr,31,nr,19,nr,30,nr,
07-05-2024,4,nr,3,nr,31,nr,13,53,18,nr,8,14,nr,7,11,20,14,22,20,nr,14,nr,nr,nr,nr,23,nr,nr,10,nr,8,19,nr,nr,nr,nr,6,nr,nr,nr,28,nr,21,nr,nr,nr,
07-05-2024,5,nr,4,nr,30,nr,27,53,12,nr,nr,39,nr,6,10,25,12,22,23,nr,18,nr,nr,nr,nr,31,nr,nr,6,nr,5,26,nr,nr,nr,nr,8,nr,nr,nr,46,nr,14,nr,25,nr,
07-05-2024,6,nr,6,nr,39,nr,28,48,18,nr,32,40,nr,31,13,29,28,33,35,nr,34,nr,nr,nr,nr,42,nr,38,11,nr,7,37,nr,nr,nr,nr,14,nr,nr,nr,41,nr,35,nr,43,nr,
07-05-2024,7,nr,10,nr,42,nr,37,52,38,nr,43,45,nr,31,25,45,43,48,33,nr,42,nr,nr,nr,nr,50,nr,nr,25,nr,45,47,nr,nr,nr,nr,19,nr,nr,nr,48,nr,43,nr,44,nr,
07-05-2024,8,nr,18,nr,44,nr,40,58,51,nr,41,44,nr,23,28,51,48,60,41,nr,38,nr,nr,nr,nr,45,nr,54,44,nr,59,55,nr,nr,nr,nr,38,nr,nr,nr,57,nr,40,nr,51,nr,
07-05-2024,9,nr,25,nr,41,nr,35,58,38,nr,35,33,nr,10,28,58,58,62,48,nr,35,nr,nr,nr,nr,38,nr,nr,37,nr,77,63,nr,nr,nr,nr,34,nr,nr,nr,66,nr,34,nr,46,nr,
07-05-2024,10,nr,26,nr,31,nr,36,59,37,nr,nr,24,nr,5,20,63,44,53,49,nr,38,nr,nr,nr,nr,37,5,42,43,nr,61,43,nr,nr,nr,nr,20,nr,nr,nr,45,nr,29,nr,38,nr,
07-05-2024,11,nr,27,nr,10,nr,30,34,27,nr,nr,20,nr,21,9,48,23,39,39,nr,45,nr,nr,nr,nr,34,nr,nr,24,nr,24,17,nr,nr,nr,nr,26,nr,nr,nr,23,nr,47,nr,17,nr,
07-05-2024,12,nr,19,nr,6,nr,23,21,20,nr,nr,9,nr,20,13,30,15,18,29,nr,33,nr,nr,nr,nr,28,10,12,18,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,6,nr,
07-05-2024,13,nr,15,nr,9,nr,20,21,19,nr,nr,9,nr,17,12,22,8,9,26,nr,22,nr,nr,nr,nr,19,nr,nr,15,nr,12,12,nr,nr,nr,nr,11,nr,nr,nr,14,nr,24,nr,4,nr,
07-05-2024,14,nr,12,nr,8,nr,8,16,11,nr,nr,10,nr,13,10,17,5,5,21,nr,16,nr,nr,nr,nr,17,nr,nr,13,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,4,nr,
07-05-2024,15,nr,10,nr,7,nr,8,17,10,nr,nr,10,nr,11,10,22,5,7,15,nr,nr,nr,nr,nr,nr,15,nr,12,8,nr,12,13,nr,nr,nr,nr,10,nr,nr,nr,12,nr,17,22,5,nr,
07-05-2024,16,nr,9,nr,11,nr,7,19,10,nr,4,13,nr,8,8,20,5,8,18,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,8,8,nr,nr,nr,nr,10,nr,nr,nr,6,nr,13,23,4,nr,
07-05-2024,17,nr,10,nr,11,nr,8,18,14,nr,3,16,nr,10,12,21,4,6,19,nr,nr,nr,nr,nr,nr,18,4,10,11,nr,9,8,nr,nr,nr,nr,10,nr,nr,nr,7,nr,13,nr,6,nr,
07-05-2024,18,nr,15,nr,14,nr,10,15,13,nr,7,25,nr,13,16,31,5,6,13,nr,16,nr,nr,nr,nr,23,3,10,14,nr,10,8,nr,nr,nr,nr,7,nr,nr,nr,11,nr,18,nr,5,nr,
07-05-2024,19,nr,10,nr,26,nr,18,49,18,nr,14,19,nr,20,27,50,10,16,21,nr,27,nr,nr,nr,nr,28,nr,nr,14,nr,11,19,nr,nr,nr,nr,6,nr,nr,nr,14,nr,21,nr,11,nr,
07-05-2024,20,nr,10,nr,31,nr,nr,52,25,nr,nr,19,nr,15,nr,nr,12,17,30,nr,27,nr,nr,nr,nr,22,nr,15,15,nr,17,19,nr,nr,nr,nr,10,nr,nr,nr,32,nr,23,nr,25,nr,
07-05-2024,21,nr,16,nr,23,nr,19,29,32,nr,nr,13,nr,16,nr,nr,14,16,22,nr,27,nr,nr,nr,nr,32,nr,nr,16,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,18,nr,18,nr,
07-05-2024,22,nr,18,nr,29,nr,20,31,25,nr,19,13,nr,24,nr,nr,16,26,23,nr,25,nr,nr,nr,nr,27,nr,25,15,nr,15,33,nr,nr,nr,nr,10,nr,nr,nr,17,nr,17,nr,28,nr,
07-05-2024,23,nr,16,nr,29,nr,19,28,32,nr,31,27,nr,39,nr,nr,18,34,26,nr,26,nr,nr,nr,nr,28,nr,nr,22,nr,12,32,nr,nr,nr,nr,11,nr,nr,nr,22,nr,30,nr,24,nr,
07-05-2024,24,nr,5,nr,29,nr,25,26,20,nr,24,40,nr,46,37,nr,28,41,31,nr,31,nr,nr,nr,nr,43,nr,nr,21,nr,13,32,nr,nr,nr,nr,10,nr,nr,nr,33,nr,44,nr,19,nr,
08-05-2024,1,nr,3,nr,30,nr,33,32,29,nr,32,24,nr,11,27,nr,42,43,46,nr,33,nr,nr,nr,nr,58,nr,nr,10,nr,24,33,nr,nr,nr,nr,5,nr,nr,nr,23,nr,39,29,30,nr,
08-05-2024,2,nr,3,nr,28,nr,43,37,20,nr,29,12,nr,9,14,nr,36,50,49,nr,29,nr,nr,nr,nr,68,nr,nr,15,nr,15,47,nr,nr,nr,nr,8,nr,nr,nr,50,nr,25,16,33,nr,
08-05-2024,3,nr,6,nr,22,nr,22,54,28,nr,22,12,nr,8,9,nr,17,40,32,nr,11,nr,nr,nr,nr,61,nr,nr,17,nr,9,38,nr,nr,nr,nr,5,nr,nr,nr,52,nr,19,9,34,nr,
08-05-2024,4,nr,5,nr,27,nr,18,63,34,nr,10,16,nr,8,11,nr,10,20,29,nr,11,nr,nr,nr,nr,58,nr,nr,13,nr,6,23,nr,nr,nr,nr,9,nr,nr,nr,42,nr,20,9,26,nr,
08-05-2024,5,nr,7,nr,30,nr,30,66,29,nr,13,15,nr,9,11,nr,11,27,30,nr,17,nr,nr,nr,nr,58,nr,nr,25,nr,7,20,nr,nr,nr,nr,9,nr,nr,nr,46,nr,17,17,39,nr,
08-05-2024,6,nr,9,nr,44,nr,31,68,41,nr,17,42,nr,15,20,nr,24,33,36,nr,46,nr,nr,nr,nr,63,nr,nr,43,nr,nr,30,nr,nr,nr,nr,16,nr,nr,nr,49,nr,26,32,36,nr,
08-05-2024,7,nr,32,nr,51,nr,48,71,44,nr,22,52,nr,23,32,nr,51,52,48,nr,47,nr,nr,nr,nr,63,nr,nr,45,nr,17,47,nr,nr,nr,nr,36,nr,nr,nr,52,nr,37,51,38,nr,
08-05-2024,8,nr,28,nr,58,nr,55,69,49,nr,34,37,nr,33,46,nr,59,54,46,nr,53,nr,nr,nr,nr,63,6,36,53,nr,15,47,nr,nr,nr,nr,33,nr,nr,nr,56,nr,43,59,41,nr,
08-05-2024,9,nr,33,nr,68,nr,49,52,54,nr,14,16,nr,17,48,nr,24,64,43,nr,47,nr,nr,nr,nr,62,4,25,53,nr,14,36,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,31,29,52,nr,
08-05-2024,10,nr,30,nr,39,nr,28,39,30,nr,9,11,nr,19,55,nr,15,32,30,nr,20,nr,nr,nr,nr,37,3,16,38,nr,10,11,nr,nr,nr,nr,8,nr,nr,nr,23,nr,16,16,44,nr,
08-05-2024,11,nr,14,nr,27,nr,9,21,11,nr,5,9,nr,13,20,34,11,16,12,nr,11,nr,nr,nr,21,21,2,6,18,nr,6,14,nr,nr,nr,nr,6,nr,nr,nr,17,nr,8,9,20,nr,
08-05-2024,12,nr,10,nr,16,nr,10,15,6,nr,4,10,nr,7,16,22,nr,7,10,nr,6,nr,nr,nr,15,17,nr,nr,7,nr,6,8,nr,nr,nr,nr,5,nr,nr,nr,13,nr,6,8,13,nr,
08-05-2024,13,nr,8,nr,13,nr,8,13,7,nr,4,nr,nr,6,14,16,5,5,10,nr,7,nr,nr,nr,14,15,3,8,7,nr,9,7,nr,nr,nr,nr,7,nr,nr,nr,11,nr,12,8,9,nr,
08-05-2024,14,nr,7,nr,14,nr,7,11,8,nr,6,nr,nr,6,12,17,5,7,11,nr,7,nr,nr,nr,24,14,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,12,10,nr,
08-05-2024,15,nr,7,nr,16,nr,7,15,9,nr,7,nr,nr,14,11,10,6,8,12,nr,11,nr,nr,nr,18,18,nr,nr,5,nr,15,14,nr,nr,nr,nr,10,nr,nr,nr,22,nr,8,11,9,nr,
08-05-2024,16,nr,9,nr,18,nr,15,15,17,nr,5,14,nr,16,19,18,14,15,18,nr,19,nr,nr,nr,30,29,nr,10,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,19,14,nr,
08-05-2024,17,nr,11,nr,24,nr,13,28,16,nr,6,13,nr,17,16,42,8,7,14,nr,22,nr,nr,nr,27,33,5,17,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,21,19,23,nr,
08-05-2024,18,nr,18,nr,29,nr,18,29,17,nr,8,15,nr,23,14,nr,9,15,24,nr,26,nr,nr,nr,24,35,6,14,17,nr,13,14,nr,nr,nr,nr,14,nr,nr,nr,16,nr,17,20,21,nr,
08-05-2024,19,nr,22,nr,29,nr,27,38,23,nr,10,23,nr,24,27,nr,17,25,31,nr,29,nr,nr,nr,34,38,nr,nr,31,nr,35,18,nr,nr,nr,nr,14,nr,nr,nr,15,nr,33,31,19,nr,
08-05-2024,20,nr,29,nr,35,nr,44,64,36,nr,46,30,nr,36,38,nr,51,61,43,nr,33,nr,nr,nr,54,42,nr,nr,36,nr,44,34,nr,nr,nr,nr,17,nr,nr,nr,36,nr,34,35,33,nr,
08-05-2024,21,nr,11,nr,36,nr,66,75,40,nr,52,50,nr,41,45,nr,70,80,63,nr,57,nr,nr,nr,71,74,nr,nr,29,nr,60,64,nr,nr,nr,nr,35,nr,nr,nr,49,nr,59,56,48,nr,
08-05-2024,22,nr,9,nr,25,nr,47,70,49,nr,53,46,nr,54,40,nr,71,74,60,nr,69,nr,nr,nr,73,64,nr,nr,22,nr,63,71,nr,nr,nr,nr,30,nr,nr,nr,57,nr,61,72,57,nr,
08-05-2024,23,nr,11,nr,63,nr,61,70,41,nr,37,51,nr,45,73,nr,68,76,69,nr,67,nr,nr,nr,71,70,nr,70,14,nr,62,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,58,65,66,nr,
08-05-2024,24,nr,7,nr,61,nr,56,71,46,nr,36,51,nr,26,43,nr,45,66,72,nr,57,nr,nr,nr,nr,72,nr,nr,18,nr,64,49,nr,nr,nr,nr,42,nr,nr,nr,61,nr,54,64,64,nr,
09-05-2024,1,nr,45,nr,33,nr,49,70,49,nr,31,45,nr,33,26,nr,33,58,72,nr,67,nr,nr,nr,nr,54,nr,62,40,nr,59,58,nr,nr,nr,nr,31,nr,nr,nr,69,nr,60,67,61,nr,
09-05-2024,2,nr,26,nr,38,nr,57,64,47,nr,32,42,nr,50,16,nr,48,62,66,nr,51,nr,nr,nr,64,52,nr,nr,29,nr,42,52,nr,nr,nr,nr,33,nr,nr,nr,62,nr,52,57,57,nr,
09-05-2024,3,nr,6,nr,46,nr,nr,64,35,nr,27,30,nr,16,20,nr,49,59,52,nr,56,nr,nr,nr,53,56,nr,46,12,nr,40,49,nr,nr,nr,nr,25,nr,nr,nr,62,nr,46,54,55,nr,
09-05-2024,4,nr,4,nr,32,nr,32,61,21,nr,26,39,nr,7,15,nr,53,52,59,nr,57,nr,nr,nr,61,59,nr,nr,9,nr,49,50,nr,nr,nr,nr,12,nr,nr,nr,66,nr,42,58,50,nr,
09-05-2024,5,nr,5,nr,30,nr,47,57,42,nr,34,40,nr,9,10,nr,48,51,59,nr,55,nr,nr,nr,64,60,nr,nr,20,nr,40,47,nr,nr,nr,nr,10,nr,nr,nr,63,nr,41,44,47,nr,
09-05-2024,6,nr,9,nr,44,nr,50,57,41,nr,39,46,nr,26,24,nr,47,49,52,nr,53,nr,nr,nr,61,49,nr,nr,17,nr,34,46,nr,nr,nr,nr,17,nr,nr,nr,58,nr,41,50,47,nr,
09-05-2024,7,nr,17,nr,54,nr,51,65,46,nr,39,50,nr,57,38,nr,44,47,55,nr,55,nr,nr,nr,59,59,nr,nr,33,nr,49,47,nr,nr,nr,nr,34,nr,nr,nr,65,nr,48,55,46,nr,
09-05-2024,8,nr,46,nr,60,nr,53,83,58,nr,41,54,nr,63,40,nr,54,55,54,nr,53,nr,nr,nr,71,70,nr,nr,57,nr,60,58,nr,nr,nr,nr,45,nr,nr,nr,70,nr,40,62,53,nr,
09-05-2024,9,nr,31,nr,79,nr,43,100,51,nr,34,35,nr,54,78,nr,61,62,48,nr,61,nr,nr,nr,59,84,8,83,47,nr,74,59,nr,nr,nr,nr,33,nr,nr,nr,89,nr,33,78,69,nr,
09-05-2024,10,nr,32,nr,52,nr,31,82,30,nr,25,21,nr,26,111,nr,54,78,39,nr,59,nr,nr,nr,46,72,5,69,40,nr,54,46,nr,nr,nr,nr,20,nr,nr,nr,68,nr,25,45,69,nr,
09-05-2024,11,nr,19,nr,35,nr,28,nr,24,nr,16,12,nr,26,71,48,41,52,38,nr,47,nr,nr,nr,46,41,4,38,20,nr,nr,39,nr,nr,nr,nr,12,nr,nr,nr,59,nr,15,29,36,nr,
09-05-2024,12,nr,12,nr,21,nr,16,nr,14,nr,9,8,nr,21,27,30,15,nr,33,nr,23,nr,nr,nr,36,29,3,18,14,nr,20,19,nr,nr,nr,nr,9,nr,nr,nr,25,nr,19,24,13,nr,
09-05-2024,13,nr,12,nr,18,nr,17,nr,13,nr,7,9,nr,15,15,37,12,17,20,nr,21,nr,nr,nr,25,23,3,14,14,nr,17,16,nr,nr,nr,nr,11,nr,nr,nr,15,nr,14,27,13,nr,
09-05-2024,14,nr,10,nr,11,nr,9,nr,14,nr,7,14,nr,12,13,27,5,6,21,nr,16,nr,nr,nr,23,20,3,11,11,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,9,nr,13,16,11,nr,
09-05-2024,15,nr,10,nr,11,nr,8,nr,14,nr,6,17,nr,14,14,22,4,5,16,nr,17,nr,nr,nr,26,19,3,10,13,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,9,nr,11,17,7,nr,
09-05-2024,16,nr,15,nr,9,nr,8,nr,13,nr,6,17,nr,14,11,23,5,5,13,nr,14,nr,nr,nr,17,18,nr,nr,13,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,10,nr,11,13,10,nr,
09-05-2024,17,nr,15,nr,12,nr,9,9,13,nr,6,19,nr,13,13,25,5,6,14,nr,17,nr,nr,nr,21,17,nr,11,12,nr,10,10,nr,nr,nr,nr,8,nr,nr,nr,10,nr,11,14,7,nr,
09-05-2024,18,nr,13,nr,12,nr,13,23,20,nr,11,16,nr,15,19,19,7,9,14,nr,21,nr,nr,nr,21,23,3,13,13,nr,9,15,nr,nr,nr,nr,8,nr,nr,nr,12,nr,12,15,10,nr,
09-05-2024,19,nr,11,nr,21,nr,17,24,24,nr,12,17,nr,21,25,33,10,11,22,nr,23,nr,nr,nr,36,29,nr,nr,12,nr,17,21,nr,nr,nr,nr,6,nr,nr,nr,12,nr,9,19,16,nr,
09-05-2024,20,nr,10,nr,19,nr,25,26,23,nr,nr,29,nr,23,27,37,12,13,43,nr,35,nr,nr,nr,59,40,nr,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,27,14,nr,
09-05-2024,21,nr,11,nr,26,nr,32,42,31,nr,nr,28,nr,24,27,32,13,20,24,nr,55,nr,nr,nr,34,41,nr,nr,20,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,35,nr,nr,
09-05-2024,22,nr,29,nr,33,nr,nr,44,36,nr,nr,13,nr,27,37,46,20,32,32,nr,nr,nr,nr,nr,40,37,nr,nr,41,nr,13,29,nr,nr,nr,nr,12,nr,nr,nr,41,nr,38,26,21,nr,
09-05-2024,23,nr,22,nr,31,nr,43,48,54,nr,32,29,nr,55,43,26,24,52,45,nr,53,nr,nr,nr,54,41,nr,nr,35,nr,17,28,nr,nr,nr,nr,20,nr,nr,nr,43,nr,31,40,23,nr,
09-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,4,nr,2,nr,32,nr,13,19,7,nr,31,20,nr,11,14,28,40,28,32,nr,32,nr,nr,nr,35,30,nr,nr,4,nr,10,44,nr,nr,nr,nr,7,nr,nr,38,17,nr,34,17,45,41,
10-05-2024,5,nr,3,nr,35,nr,34,40,9,nr,33,32,nr,8,13,30,28,34,44,nr,44,nr,nr,nr,47,37,nr,nr,5,nr,37,44,nr,nr,nr,nr,14,nr,nr,46,19,nr,35,22,41,47,
