Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2023,11,20,16,14,nr,nr,nr,nr,nr,20,nr,nr,16,19,20,22,20,nr,nr,nr,nr,nr,nr,21,nr,17,20,nr,nr,19,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
01-10-2023,12,22,18,16,nr,nr,nr,nr,nr,21,nr,nr,18,20,22,25,22,nr,nr,nr,nr,nr,nr,23,nr,19,21,nr,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,
01-10-2023,13,25,19,17,nr,nr,nr,nr,nr,23,nr,nr,20,21,25,27,24,nr,nr,nr,nr,nr,nr,25,nr,22,23,nr,nr,22,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
01-10-2023,14,27,20,18,nr,nr,nr,nr,nr,25,nr,nr,21,24,25,28,25,nr,nr,nr,nr,nr,nr,26,nr,23,25,nr,nr,24,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
01-10-2023,15,27,20,19,nr,nr,nr,nr,nr,25,nr,nr,nr,24,25,30,26,nr,nr,nr,nr,nr,nr,26,nr,24,25,nr,nr,24,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
01-10-2023,16,28,21,19,nr,nr,nr,nr,nr,26,nr,nr,22,25,26,30,27,nr,nr,nr,nr,nr,nr,27,nr,24,26,nr,nr,25,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
01-10-2023,17,28,20,18,nr,nr,nr,nr,nr,26,nr,nr,21,25,26,29,27,nr,nr,nr,nr,nr,nr,27,nr,24,26,nr,nr,25,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
01-10-2023,18,25,19,17,nr,nr,nr,nr,nr,25,nr,nr,21,24,24,28,26,nr,nr,nr,nr,nr,nr,26,nr,23,25,nr,nr,24,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
01-10-2023,19,21,18,15,nr,nr,nr,nr,nr,21,nr,nr,20,23,22,27,24,nr,nr,nr,nr,nr,nr,25,nr,22,24,nr,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,
01-10-2023,20,20,17,14,nr,nr,nr,nr,nr,18,nr,nr,19,20,21,22,22,nr,nr,nr,nr,nr,nr,23,nr,19,20,nr,nr,19,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,
01-10-2023,21,19,14,13,nr,nr,nr,nr,nr,19,nr,nr,18,18,19,22,21,nr,nr,nr,nr,nr,nr,21,nr,17,20,nr,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
01-10-2023,22,19,13,12,nr,nr,nr,nr,nr,18,nr,nr,17,17,18,22,21,nr,nr,nr,nr,nr,nr,21,nr,16,19,nr,nr,18,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
01-10-2023,23,18,13,12,nr,nr,nr,nr,nr,18,nr,nr,16,17,17,22,20,nr,nr,nr,nr,nr,nr,21,nr,14,20,nr,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
01-10-2023,24,17,13,12,nr,nr,nr,nr,nr,17,nr,nr,15,16,17,22,20,nr,nr,nr,nr,nr,nr,20,nr,14,20,nr,nr,18,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
02-10-2023,1,17,12,12,nr,nr,nr,nr,nr,16,nr,nr,nr,16,16,21,19,nr,nr,nr,nr,nr,nr,19,nr,14,19,nr,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
02-10-2023,2,16,12,11,nr,nr,nr,nr,nr,15,nr,nr,15,15,16,20,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,nr,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
02-10-2023,3,15,11,11,nr,nr,nr,nr,nr,14,nr,nr,14,15,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,nr,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,4,14,11,11,nr,nr,nr,nr,nr,14,nr,nr,14,15,15,19,18,nr,nr,nr,nr,nr,nr,18,nr,13,17,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,5,14,10,11,nr,nr,nr,nr,nr,14,nr,nr,14,14,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,6,14,10,11,nr,nr,nr,nr,nr,12,nr,nr,14,14,14,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,7,13,10,11,nr,nr,nr,nr,nr,12,nr,nr,14,14,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,12,16,nr,nr,13,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,8,14,10,11,nr,nr,nr,nr,nr,13,15,nr,14,14,15,19,18,nr,nr,nr,nr,nr,nr,19,nr,13,17,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,9,16,11,11,nr,nr,nr,nr,nr,16,17,nr,14,15,17,21,18,nr,nr,nr,nr,nr,nr,20,nr,14,18,nr,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
02-10-2023,10,20,13,12,nr,nr,nr,nr,nr,18,18,nr,15,17,19,22,20,nr,nr,nr,nr,nr,nr,20,nr,15,19,nr,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
02-10-2023,11,22,15,14,nr,nr,nr,nr,nr,20,20,nr,16,19,21,24,22,nr,nr,nr,nr,nr,nr,22,nr,18,20,nr,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
02-10-2023,12,24,19,16,nr,nr,nr,nr,nr,22,21,nr,18,21,23,27,23,nr,nr,nr,nr,nr,nr,23,nr,20,22,nr,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
02-10-2023,13,27,20,17,nr,nr,nr,nr,nr,23,23,nr,20,23,25,27,24,nr,nr,nr,nr,nr,nr,25,nr,23,24,22,nr,24,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
02-10-2023,14,28,21,19,nr,nr,nr,nr,nr,25,24,nr,21,25,26,29,26,nr,nr,nr,nr,nr,nr,26,nr,24,25,23,nr,26,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
02-10-2023,15,27,22,19,nr,nr,nr,nr,nr,26,23,nr,22,27,28,30,27,nr,nr,nr,nr,nr,nr,27,nr,24,26,nr,nr,25,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,
02-10-2023,16,24,22,19,nr,nr,nr,nr,nr,22,23,nr,22,27,28,28,27,nr,nr,nr,nr,nr,nr,27,nr,22,25,nr,nr,23,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
02-10-2023,17,17,19,17,nr,nr,nr,nr,nr,19,18,nr,22,24,26,24,23,nr,nr,nr,nr,nr,nr,25,nr,21,24,nr,nr,22,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
02-10-2023,18,16,15,15,nr,nr,nr,nr,nr,17,17,nr,18,19,20,20,18,nr,nr,nr,nr,nr,nr,20,nr,15,20,nr,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
02-10-2023,19,16,12,13,nr,nr,nr,nr,nr,17,16,nr,15,16,17,20,18,nr,nr,nr,nr,nr,nr,19,nr,15,18,nr,nr,17,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,20,17,11,12,nr,nr,nr,nr,nr,17,16,nr,15,16,16,20,19,nr,nr,nr,nr,nr,nr,18,nr,15,18,nr,nr,16,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,21,17,11,12,nr,nr,nr,nr,nr,17,16,nr,15,16,17,20,19,nr,nr,nr,nr,nr,nr,19,nr,13,18,nr,nr,16,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
02-10-2023,22,17,10,12,nr,nr,nr,nr,nr,16,15,nr,15,17,17,20,19,nr,nr,nr,nr,nr,nr,19,nr,13,18,nr,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
02-10-2023,23,16,10,12,nr,nr,nr,nr,nr,16,15,nr,15,17,17,20,19,nr,nr,nr,nr,nr,nr,18,nr,14,18,nr,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
02-10-2023,24,16,10,nr,nr,nr,nr,nr,nr,16,15,nr,15,16,17,20,19,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,1,16,10,11,nr,nr,nr,nr,nr,15,15,nr,15,16,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,15,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,2,16,10,11,nr,nr,nr,nr,nr,15,15,nr,14,16,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,16,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,3,15,10,10,nr,nr,nr,nr,nr,15,14,nr,14,15,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,14,18,16,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,4,15,10,9,nr,nr,nr,nr,nr,15,14,nr,14,15,15,19,18,nr,nr,nr,nr,nr,nr,18,nr,12,17,16,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,5,14,10,8,nr,nr,nr,nr,nr,14,14,nr,14,15,14,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,6,14,10,9,nr,nr,nr,nr,nr,13,14,nr,14,15,14,19,18,nr,nr,nr,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,7,13,10,9,nr,nr,nr,nr,nr,13,13,nr,13,14,14,19,17,nr,nr,nr,nr,nr,nr,18,nr,11,16,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
03-10-2023,8,15,10,10,nr,nr,nr,nr,nr,14,14,nr,14,15,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
03-10-2023,9,18,nr,11,nr,nr,nr,nr,nr,17,17,nr,14,16,17,21,20,nr,nr,nr,nr,nr,nr,20,nr,13,18,16,nr,16,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,
03-10-2023,10,21,15,14,nr,nr,nr,nr,nr,18,18,nr,16,18,19,23,20,nr,nr,nr,nr,nr,nr,21,nr,16,20,18,nr,19,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
03-10-2023,11,22,18,16,nr,nr,nr,nr,nr,20,20,nr,18,20,22,25,22,nr,nr,nr,nr,nr,nr,22,nr,19,21,19,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
03-10-2023,12,24,19,17,nr,nr,nr,nr,nr,22,21,nr,19,23,24,26,24,nr,nr,nr,nr,nr,nr,24,nr,21,23,21,nr,23,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
03-10-2023,13,26,21,16,nr,nr,nr,nr,nr,24,23,nr,21,24,26,28,25,nr,nr,nr,nr,nr,nr,25,nr,22,24,22,nr,24,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
03-10-2023,14,28,21,15,nr,nr,nr,nr,nr,25,23,nr,nr,26,27,30,26,nr,nr,nr,nr,nr,nr,26,nr,23,nr,23,nr,26,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,nr,nr,
03-10-2023,15,28,22,13,nr,nr,nr,nr,nr,23,20,nr,22,27,27,28,26,nr,nr,nr,nr,nr,nr,26,nr,19,25,23,nr,23,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
03-10-2023,16,25,13,12,nr,nr,nr,nr,nr,23,21,nr,19,27,25,26,23,nr,nr,nr,nr,nr,nr,23,nr,18,24,19,nr,22,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,nr,
03-10-2023,17,20,14,13,nr,nr,nr,nr,nr,23,21,nr,17,21,17,27,24,nr,nr,nr,nr,nr,nr,24,nr,18,23,20,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,
03-10-2023,18,17,16,13,nr,nr,nr,nr,nr,20,21,nr,18,18,18,24,21,nr,nr,nr,nr,nr,nr,23,nr,18,22,20,nr,21,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,
03-10-2023,19,18,14,13,nr,nr,nr,nr,nr,17,20,nr,16,16,18,22,21,nr,nr,nr,nr,nr,nr,22,nr,17,20,19,nr,19,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,
03-10-2023,20,18,13,12,nr,nr,nr,nr,nr,17,19,nr,16,16,17,22,19,nr,nr,nr,nr,nr,nr,21,nr,15,20,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
03-10-2023,21,18,13,12,nr,nr,nr,nr,nr,16,15,nr,16,17,16,21,19,nr,nr,nr,nr,nr,nr,20,nr,13,19,17,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,
03-10-2023,22,17,10,12,nr,nr,nr,nr,nr,16,nr,nr,15,17,16,19,17,nr,nr,nr,nr,nr,nr,18,nr,13,18,15,nr,14,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,
03-10-2023,23,16,8,11,nr,nr,nr,nr,nr,15,15,nr,13,16,15,18,17,nr,nr,nr,nr,nr,nr,17,nr,13,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
03-10-2023,24,16,9,11,nr,nr,nr,nr,nr,15,15,nr,13,15,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,1,15,9,11,nr,nr,nr,nr,nr,15,15,nr,13,15,14,18,16,nr,nr,nr,nr,nr,nr,16,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,2,15,8,11,nr,nr,nr,nr,nr,15,15,nr,13,15,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,17,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,3,15,8,11,nr,nr,nr,nr,nr,15,14,nr,13,15,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,4,15,8,10,nr,nr,nr,nr,nr,15,14,nr,13,15,14,18,17,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,5,14,8,10,nr,nr,nr,nr,nr,14,14,nr,13,14,13,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,6,13,7,9,nr,nr,nr,nr,nr,13,14,nr,13,14,12,17,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,7,13,7,8,nr,nr,nr,nr,nr,13,13,nr,13,14,12,17,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,8,14,8,8,nr,nr,nr,nr,nr,13,14,nr,13,14,12,19,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
04-10-2023,9,17,nr,12,nr,nr,nr,nr,nr,15,14,nr,14,14,14,21,18,nr,nr,nr,nr,nr,nr,18,nr,13,17,15,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
04-10-2023,10,19,nr,14,nr,nr,nr,nr,nr,17,16,nr,15,16,17,22,19,nr,nr,nr,nr,nr,nr,19,nr,15,18,17,nr,15,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
04-10-2023,11,22,15,14,nr,nr,nr,nr,nr,19,18,nr,16,18,21,22,20,nr,nr,nr,nr,nr,nr,21,nr,17,20,18,nr,18,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
04-10-2023,12,23,nr,15,nr,nr,nr,nr,nr,21,20,nr,18,20,23,25,23,nr,nr,nr,nr,nr,nr,23,nr,18,22,19,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
04-10-2023,13,25,18,16,nr,nr,nr,nr,nr,22,21,nr,19,23,25,27,24,nr,nr,nr,nr,nr,nr,24,nr,22,23,21,nr,23,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
04-10-2023,14,27,19,16,nr,nr,nr,nr,nr,23,23,nr,20,24,26,28,25,nr,nr,nr,nr,nr,nr,25,nr,22,24,22,nr,25,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,
04-10-2023,15,28,21,16,nr,nr,nr,nr,nr,25,23,nr,21,25,27,29,27,nr,nr,nr,nr,nr,nr,26,nr,21,25,23,nr,25,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
04-10-2023,16,29,21,17,nr,nr,nr,nr,nr,25,23,nr,22,26,27,29,27,nr,nr,nr,nr,nr,nr,27,nr,25,25,23,nr,26,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
04-10-2023,17,28,21,16,nr,nr,nr,nr,nr,24,23,nr,22,27,28,30,27,nr,nr,nr,nr,nr,nr,27,nr,25,25,24,nr,24,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
04-10-2023,18,20,20,15,nr,nr,nr,nr,nr,22,22,nr,21,22,26,27,25,nr,nr,nr,nr,nr,nr,26,nr,24,24,23,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,
04-10-2023,19,19,16,13,nr,nr,nr,nr,nr,18,20,nr,19,20,20,24,21,nr,nr,nr,nr,nr,nr,23,nr,21,21,21,nr,20,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,
04-10-2023,20,18,14,13,nr,nr,nr,nr,nr,16,19,nr,17,18,18,22,20,nr,nr,nr,nr,nr,nr,21,nr,16,19,19,nr,18,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
04-10-2023,21,17,13,13,nr,nr,nr,nr,nr,16,18,nr,17,18,17,21,20,nr,nr,nr,nr,nr,nr,21,nr,14,20,18,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
04-10-2023,22,17,13,11,nr,nr,nr,nr,nr,16,17,nr,16,18,17,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
04-10-2023,23,17,12,10,nr,nr,nr,nr,nr,15,16,nr,16,16,16,21,19,nr,nr,nr,nr,nr,nr,20,nr,14,20,17,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
04-10-2023,24,16,11,9,nr,nr,nr,nr,nr,15,15,nr,15,15,16,20,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,17,nr,17,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,
05-10-2023,1,15,11,9,nr,nr,nr,nr,nr,14,15,nr,15,15,15,20,19,nr,nr,nr,nr,nr,nr,19,nr,13,18,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
05-10-2023,2,14,11,10,nr,nr,nr,nr,nr,14,15,nr,15,14,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
05-10-2023,3,14,11,10,nr,nr,nr,nr,nr,14,15,nr,14,15,15,18,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,16,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
05-10-2023,4,14,9,9,nr,nr,nr,nr,nr,15,14,nr,14,15,13,18,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,15,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
05-10-2023,5,14,9,7,nr,nr,nr,nr,nr,15,14,nr,13,14,12,17,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,14,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
05-10-2023,6,13,8,6,nr,nr,nr,nr,nr,13,13,nr,13,13,11,17,17,nr,nr,nr,nr,nr,nr,17,nr,12,17,nr,nr,14,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
05-10-2023,7,13,8,6,nr,nr,nr,nr,nr,13,13,nr,13,12,11,17,16,nr,nr,nr,nr,nr,nr,17,nr,11,17,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
05-10-2023,8,14,10,8,nr,nr,nr,nr,nr,13,14,nr,14,13,11,18,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
05-10-2023,9,17,13,12,nr,nr,nr,nr,nr,16,17,nr,15,15,17,20,19,nr,nr,nr,nr,nr,nr,19,nr,15,17,16,nr,16,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
05-10-2023,10,20,15,15,nr,nr,nr,nr,nr,18,nr,nr,17,18,21,22,20,nr,nr,nr,nr,nr,nr,21,nr,18,19,nr,nr,18,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
05-10-2023,11,22,17,17,nr,nr,nr,nr,nr,20,20,nr,19,20,23,24,22,nr,nr,nr,nr,nr,nr,23,nr,20,21,19,nr,21,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
05-10-2023,12,24,19,18,nr,nr,nr,nr,nr,22,22,nr,20,23,25,26,24,nr,nr,nr,nr,nr,nr,24,nr,23,23,21,nr,23,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
