Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2012,16,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,nr,30,nr,nr,nr,49,nr,33,nr,77,57,nr,8,15,nr,nr,nr,48,nr,nr,31,57,63,
06-07-2012,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,55,40,38,nr,nr,nr,34,nr,30,nr,28,32,nr,26,4,nr,nr,nr,37,nr,nr,40,23,39,
06-07-2012,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,8,31,29,nr,nr,nr,32,nr,23,nr,26,23,nr,47,25,nr,nr,nr,35,nr,nr,44,25,18,
06-07-2012,19,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,23,31,nr,nr,nr,29,nr,20,nr,13,18,nr,23,31,nr,nr,nr,17,nr,nr,36,28,19,
06-07-2012,20,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,37,nr,16,nr,12,18,nr,11,26,nr,nr,nr,33,nr,nr,31,18,17,
06-07-2012,21,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,26,23,nr,nr,nr,25,nr,17,nr,10,19,nr,32,11,nr,nr,nr,16,nr,nr,24,13,13,
06-07-2012,22,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,12,23,nr,nr,nr,7,nr,16,nr,9,13,nr,22,nr,nr,nr,nr,1,nr,nr,12,14,15,
06-07-2012,23,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,10,9,nr,nr,nr,15,nr,5,nr,20,6,nr,nr,nr,nr,nr,nr,11,nr,nr,8,12,17,
06-07-2012,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,nr,7,nr,14,9,nr,1,2,nr,nr,nr,nr,nr,nr,11,12,13,
07-07-2012,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,8,nr,nr,nr,17,nr,nr,nr,15,6,nr,3,4,nr,nr,nr,nr,nr,nr,25,23,17,
07-07-2012,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,19,nr,nr,nr,22,nr,8,nr,26,8,nr,7,4,nr,nr,nr,17,nr,nr,19,19,13,
07-07-2012,3,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,17,nr,nr,nr,19,nr,11,nr,30,4,nr,14,5,nr,nr,nr,15,nr,nr,21,21,22,
07-07-2012,4,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,8,18,15,nr,nr,nr,29,nr,15,nr,44,16,nr,5,10,nr,nr,nr,11,nr,nr,25,11,46,
07-07-2012,5,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,17,16,nr,nr,nr,38,nr,15,nr,44,15,nr,12,7,nr,nr,nr,22,nr,nr,21,21,51,
07-07-2012,6,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,24,20,nr,nr,nr,40,nr,21,nr,34,17,nr,10,14,nr,nr,nr,27,nr,nr,25,35,70,
07-07-2012,7,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,32,19,nr,nr,nr,43,nr,24,nr,42,22,nr,13,14,nr,nr,nr,44,nr,nr,26,53,121,
07-07-2012,8,33,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,41,29,nr,nr,nr,48,nr,33,nr,55,20,nr,33,24,nr,nr,nr,14,nr,nr,43,53,61,
07-07-2012,9,28,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,18,52,nr,nr,nr,nr,56,nr,33,nr,64,33,nr,34,29,nr,nr,nr,22,nr,nr,44,35,55,
07-07-2012,10,16,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,22,57,40,nr,nr,nr,62,nr,41,nr,46,33,nr,43,30,nr,nr,nr,36,nr,nr,51,nr,68,
07-07-2012,11,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,34,39,nr,nr,nr,60,nr,39,nr,40,26,nr,40,40,nr,nr,nr,25,nr,nr,65,nr,83,
07-07-2012,12,19,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,71,48,nr,nr,nr,60,nr,41,nr,51,48,nr,48,48,nr,nr,nr,31,nr,nr,73,31,57,
07-07-2012,13,15,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,88,40,nr,nr,nr,60,nr,53,nr,48,31,nr,35,55,nr,nr,nr,22,nr,nr,63,21,48,
07-07-2012,14,5,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,24,55,35,nr,nr,nr,45,nr,45,nr,42,38,nr,40,47,nr,nr,nr,4,nr,nr,48,17,56,
07-07-2012,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,15,14,nr,nr,nr,39,nr,52,nr,30,58,nr,23,35,nr,nr,nr,12,nr,nr,29,30,46,
07-07-2012,16,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,37,15,nr,nr,nr,25,nr,43,nr,43,53,nr,21,40,nr,nr,nr,33,nr,nr,28,38,64,
07-07-2012,17,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,23,45,nr,nr,nr,45,nr,43,nr,44,34,nr,64,8,nr,nr,nr,33,nr,nr,43,56,45,
07-07-2012,18,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,68,20,30,nr,nr,nr,43,nr,39,nr,35,40,nr,22,6,nr,nr,nr,48,nr,nr,33,43,37,
07-07-2012,19,66,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,27,29,nr,nr,nr,30,nr,22,nr,41,22,nr,25,23,nr,nr,nr,62,nr,nr,30,54,44,
07-07-2012,20,57,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,30,26,nr,nr,nr,35,nr,18,nr,65,17,nr,15,33,nr,nr,nr,36,nr,nr,31,48,75,
07-07-2012,21,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,30,21,nr,nr,nr,43,nr,27,nr,66,23,nr,32,25,nr,nr,nr,49,nr,nr,27,36,99,
07-07-2012,22,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,33,29,nr,nr,nr,43,nr,33,nr,57,24,nr,33,26,nr,nr,nr,43,nr,nr,30,41,75,
07-07-2012,23,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,35,30,nr,nr,nr,50,nr,33,nr,66,29,nr,36,33,nr,nr,nr,34,nr,nr,34,40,57,
07-07-2012,24,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,34,34,nr,nr,nr,43,nr,35,nr,50,31,nr,30,27,nr,nr,nr,26,nr,nr,38,37,53,
08-07-2012,1,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,35,29,nr,nr,nr,40,nr,34,nr,32,38,nr,33,28,nr,nr,nr,28,nr,nr,39,19,32,
08-07-2012,2,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,31,40,nr,nr,nr,43,nr,31,nr,21,26,nr,31,30,nr,nr,nr,30,nr,nr,41,14,20,
08-07-2012,3,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,36,37,nr,nr,nr,34,nr,32,nr,17,27,nr,34,30,nr,nr,nr,30,nr,nr,35,9,19,
08-07-2012,4,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,29,31,nr,nr,nr,32,nr,33,nr,22,36,nr,33,30,nr,nr,nr,21,nr,nr,33,10,18,
08-07-2012,5,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,31,28,nr,nr,nr,34,nr,27,nr,14,24,nr,29,31,nr,nr,nr,14,nr,nr,24,11,43,
08-07-2012,6,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,9,22,28,nr,nr,nr,34,nr,30,nr,19,18,nr,30,32,nr,nr,nr,7,nr,nr,23,19,62,
08-07-2012,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,27,nr,18,nr,20,14,nr,22,21,nr,nr,nr,21,nr,nr,18,39,39,
08-07-2012,8,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,11,26,15,nr,nr,nr,29,nr,15,nr,25,17,nr,20,20,nr,nr,nr,28,nr,nr,23,52,37,
08-07-2012,9,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,21,23,nr,nr,nr,34,nr,27,nr,41,19,nr,28,28,nr,nr,nr,26,nr,nr,22,35,41,
08-07-2012,10,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,59,26,nr,nr,nr,44,nr,26,nr,30,27,nr,26,25,nr,nr,nr,37,nr,nr,31,31,43,
08-07-2012,11,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,64,29,nr,nr,nr,41,nr,28,nr,33,28,nr,24,28,nr,nr,nr,29,nr,nr,37,21,39,
08-07-2012,12,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,76,32,nr,nr,nr,45,nr,37,nr,31,28,nr,33,nr,nr,nr,nr,9,nr,nr,45,17,26,
08-07-2012,13,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,62,34,nr,nr,nr,49,nr,41,nr,32,16,nr,27,22,nr,nr,nr,8,nr,nr,31,11,26,
08-07-2012,14,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,8,nr,27,nr,nr,nr,41,nr,40,nr,17,53,nr,26,23,nr,nr,nr,6,nr,nr,24,18,28,
08-07-2012,15,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,18,16,nr,nr,nr,24,nr,33,nr,13,25,nr,19,12,nr,nr,nr,17,nr,nr,23,28,28,
08-07-2012,16,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,31,12,nr,nr,nr,13,nr,26,nr,16,nr,nr,8,16,nr,nr,nr,17,nr,nr,18,29,38,
08-07-2012,17,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,nr,19,nr,nr,nr,31,nr,26,nr,29,18,nr,36,27,nr,nr,nr,20,nr,nr,26,30,32,
08-07-2012,18,38,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,29,nr,nr,nr,21,nr,23,nr,29,19,nr,29,47,nr,nr,nr,38,nr,nr,12,51,19,
08-07-2012,19,47,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,29,23,nr,nr,nr,27,nr,18,nr,30,17,nr,31,28,nr,nr,nr,50,nr,nr,22,45,29,
08-07-2012,20,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,23,30,nr,nr,nr,29,nr,25,nr,nr,24,nr,32,23,nr,nr,nr,27,nr,nr,32,36,23,
08-07-2012,21,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,20,31,nr,nr,nr,18,nr,28,nr,nr,27,nr,38,nr,nr,nr,nr,34,nr,nr,29,41,26,
08-07-2012,22,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,17,23,nr,nr,nr,24,nr,24,nr,nr,13,nr,33,nr,nr,nr,nr,29,nr,nr,17,25,22,
08-07-2012,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,19,nr,nr,nr,29,nr,12,nr,15,11,nr,2,nr,nr,nr,nr,18,nr,nr,16,14,17,
08-07-2012,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,21,17,nr,nr,nr,25,nr,12,nr,14,6,nr,12,3,nr,nr,nr,8,nr,nr,19,10,nr,
09-07-2012,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,17,24,nr,nr,nr,12,nr,12,nr,9,6,nr,14,7,nr,nr,nr,4,nr,nr,15,11,12,
09-07-2012,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,10,nr,12,nr,8,12,nr,nr,8,nr,nr,nr,nr,nr,nr,11,3,11,
09-07-2012,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,8,nr,nr,nr,19,nr,15,nr,9,21,nr,4,7,nr,nr,nr,9,nr,nr,11,7,19,
09-07-2012,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,12,nr,nr,nr,13,nr,20,nr,12,18,nr,8,3,nr,nr,nr,5,nr,nr,9,5,15,
09-07-2012,5,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,14,nr,21,nr,24,16,nr,14,9,nr,nr,nr,7,nr,nr,11,11,14,
09-07-2012,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,25,10,nr,nr,nr,19,nr,14,nr,23,16,nr,15,12,nr,nr,nr,14,nr,nr,17,11,40,
09-07-2012,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,23,17,nr,nr,nr,34,nr,18,nr,35,15,nr,18,18,nr,nr,nr,22,nr,nr,29,27,35,
09-07-2012,8,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,31,22,nr,nr,nr,42,nr,18,nr,31,12,nr,21,16,nr,nr,nr,30,nr,nr,37,43,52,
09-07-2012,9,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,34,29,nr,nr,nr,53,nr,24,nr,31,13,nr,20,28,nr,nr,nr,32,nr,nr,38,32,43,
09-07-2012,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,71,36,nr,nr,nr,29,nr,23,nr,42,13,nr,nr,38,nr,nr,nr,24,nr,nr,36,31,27,
09-07-2012,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,44,14,nr,nr,nr,25,nr,39,nr,29,29,nr,nr,22,nr,nr,nr,20,nr,nr,32,22,36,
09-07-2012,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,67,13,nr,nr,nr,25,nr,33,nr,26,nr,nr,15,22,nr,nr,nr,16,nr,nr,42,21,25,
09-07-2012,13,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,54,18,nr,nr,nr,22,nr,31,nr,31,nr,nr,20,20,nr,nr,nr,15,nr,nr,25,32,24,
09-07-2012,14,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,23,19,nr,nr,nr,30,nr,36,nr,19,nr,nr,20,41,nr,nr,nr,29,nr,nr,30,29,38,
09-07-2012,15,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,19,nr,29,nr,24,nr,nr,58,nr,nr,nr,nr,25,nr,nr,20,36,45,
09-07-2012,16,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,5,nr,33,nr,nr,nr,23,nr,9,nr,41,20,nr,12,21,nr,nr,nr,28,nr,nr,17,44,48,
09-07-2012,17,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,34,29,nr,nr,nr,27,nr,17,nr,38,10,nr,16,nr,nr,nr,nr,43,nr,nr,16,40,42,
09-07-2012,18,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,22,18,nr,nr,nr,25,nr,10,nr,31,14,nr,10,31,nr,nr,nr,43,nr,nr,19,38,32,
09-07-2012,19,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,15,18,nr,nr,nr,27,nr,16,nr,26,7,nr,18,12,nr,nr,nr,11,nr,nr,21,35,62,
09-07-2012,20,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,8,20,15,nr,nr,nr,48,nr,16,nr,29,20,nr,19,nr,nr,nr,nr,22,nr,nr,20,26,43,
09-07-2012,21,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,19,24,nr,nr,nr,29,nr,25,nr,25,19,nr,30,25,nr,nr,nr,23,nr,nr,20,16,37,
09-07-2012,22,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,20,17,nr,nr,nr,26,nr,24,nr,31,17,nr,15,12,nr,nr,nr,31,nr,nr,35,27,22,
09-07-2012,23,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,27,20,nr,nr,nr,27,nr,17,nr,27,10,nr,23,25,nr,nr,nr,20,nr,nr,17,26,18,
09-07-2012,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,14,nr,12,nr,18,nr,nr,18,23,nr,nr,nr,12,nr,nr,12,16,14,
10-07-2012,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,17,nr,nr,nr,16,nr,20,nr,13,17,nr,11,8,nr,nr,nr,10,nr,nr,9,11,7,
10-07-2012,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,19,nr,nr,nr,22,nr,16,nr,24,17,nr,16,8,nr,nr,nr,5,nr,nr,21,7,11,
10-07-2012,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,20,16,nr,nr,nr,16,nr,8,nr,22,10,nr,9,12,nr,nr,nr,2,nr,nr,20,9,10,
10-07-2012,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,12,nr,nr,nr,17,nr,7,nr,12,15,nr,5,9,nr,nr,nr,11,nr,nr,15,23,7,
10-07-2012,5,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,9,nr,nr,nr,6,nr,9,nr,14,10,nr,15,23,nr,nr,nr,25,nr,nr,12,20,14,
10-07-2012,6,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,9,10,nr,nr,nr,14,nr,22,nr,25,9,nr,18,13,nr,nr,nr,20,nr,nr,12,23,22,
10-07-2012,7,18,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,21,16,nr,nr,nr,23,nr,16,nr,19,19,nr,25,10,nr,nr,nr,27,nr,nr,20,30,39,
10-07-2012,8,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,26,18,nr,nr,nr,27,nr,22,nr,23,28,nr,22,17,nr,nr,nr,40,nr,nr,27,39,38,
10-07-2012,9,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,34,nr,24,nr,47,30,nr,27,12,nr,nr,nr,43,nr,nr,31,33,59,
10-07-2012,10,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,41,nr,44,nr,44,nr,nr,34,18,nr,nr,nr,37,nr,nr,35,31,59,
10-07-2012,11,17,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,81,nr,nr,nr,nr,56,nr,65,nr,46,54,nr,38,21,nr,nr,nr,31,nr,nr,54,37,78,
10-07-2012,12,20,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,53,20,nr,nr,nr,nr,66,nr,53,nr,55,55,nr,25,8,nr,nr,nr,43,nr,nr,44,42,66,
10-07-2012,13,19,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,52,72,38,nr,nr,nr,60,nr,33,nr,44,39,nr,9,nr,nr,nr,nr,41,nr,nr,37,40,61,
10-07-2012,14,20,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,54,65,38,nr,nr,nr,45,nr,28,nr,42,nr,nr,5,nr,nr,nr,nr,32,nr,nr,20,39,63,
10-07-2012,15,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,29,19,nr,nr,nr,18,nr,12,nr,43,27,nr,nr,nr,nr,nr,nr,31,nr,nr,10,32,42,
10-07-2012,16,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,15,nr,12,nr,25,17,nr,nr,3,nr,nr,nr,31,nr,nr,16,24,36,
10-07-2012,17,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,15,nr,nr,nr,38,nr,10,nr,45,33,nr,9,3,nr,nr,nr,6,nr,nr,21,17,50,
10-07-2012,18,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,54,37,nr,nr,nr,42,nr,39,nr,29,23,nr,47,26,nr,nr,nr,nr,nr,nr,21,21,45,
10-07-2012,19,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,11,30,nr,nr,nr,20,nr,28,nr,23,32,nr,32,24,nr,nr,nr,52,nr,nr,27,32,49,
10-07-2012,20,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,21,26,nr,nr,nr,31,nr,23,nr,36,26,nr,22,27,nr,nr,nr,30,nr,nr,25,31,44,
10-07-2012,21,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,16,19,nr,nr,nr,21,nr,30,nr,35,25,nr,15,24,nr,nr,nr,35,nr,nr,18,33,27,
10-07-2012,22,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,20,22,nr,nr,nr,27,nr,18,nr,29,24,nr,37,nr,nr,nr,nr,25,nr,nr,16,26,35,
10-07-2012,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,19,19,nr,nr,nr,13,nr,7,nr,13,12,nr,4,7,nr,nr,nr,24,nr,nr,12,25,21,
10-07-2012,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,6,14,nr,nr,nr,10,nr,11,nr,32,18,nr,7,1,nr,nr,nr,10,nr,nr,10,10,19,
11-07-2012,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,8,nr,11,nr,17,8,nr,3,1,nr,nr,nr,3,nr,nr,11,9,22,
11-07-2012,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,7,nr,8,nr,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,14,23,
11-07-2012,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,12,nr,12,nr,22,7,nr,nr,4,nr,nr,nr,18,nr,nr,15,19,26,
11-07-2012,4,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,10,12,nr,nr,nr,30,nr,9,nr,29,13,nr,20,17,nr,nr,nr,14,nr,nr,17,12,26,
11-07-2012,5,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,37,36,nr,nr,nr,33,nr,13,nr,36,19,nr,9,15,nr,nr,nr,24,nr,nr,16,21,54,
11-07-2012,6,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,32,25,nr,nr,nr,36,nr,16,nr,48,23,nr,12,9,nr,nr,nr,23,nr,nr,24,20,42,
11-07-2012,7,23,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,40,27,17,nr,nr,nr,44,nr,20,nr,44,27,nr,30,27,nr,nr,nr,18,nr,nr,32,33,62,
11-07-2012,8,22,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,39,25,30,nr,nr,nr,36,nr,23,nr,40,21,nr,33,24,nr,nr,nr,28,nr,nr,40,43,65,
11-07-2012,9,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,40,28,nr,nr,nr,37,nr,33,nr,59,40,nr,26,26,nr,nr,nr,26,nr,nr,30,45,64,
11-07-2012,10,18,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,46,nr,46,nr,65,30,nr,18,29,nr,nr,nr,41,nr,nr,37,29,65,
11-07-2012,11,22,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,40,nr,nr,nr,53,nr,36,nr,49,49,nr,19,13,nr,nr,nr,31,nr,nr,47,43,66,
11-07-2012,12,15,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,60,19,40,nr,nr,nr,52,nr,31,nr,32,33,nr,30,nr,nr,nr,nr,38,nr,nr,nr,23,67,
11-07-2012,13,15,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,27,30,42,nr,nr,nr,59,nr,50,nr,38,65,nr,41,9,nr,nr,nr,24,nr,nr,nr,16,54,
11-07-2012,14,18,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,53,nr,57,nr,34,42,nr,35,44,nr,nr,nr,8,nr,nr,nr,16,44,
11-07-2012,15,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,15,24,nr,nr,nr,41,nr,60,nr,27,78,nr,42,19,nr,nr,nr,17,nr,nr,nr,17,40,
11-07-2012,16,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,69,25,nr,nr,nr,29,nr,54,nr,25,49,nr,30,10,nr,nr,nr,11,nr,nr,nr,7,31,
11-07-2012,17,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,28,31,nr,nr,nr,37,nr,36,nr,37,60,nr,12,8,nr,nr,nr,8,nr,nr,nr,31,38,
11-07-2012,18,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,31,33,nr,nr,nr,52,nr,15,nr,33,33,nr,31,41,nr,nr,nr,59,nr,nr,nr,35,70,
11-07-2012,19,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,nr,30,nr,32,nr,25,18,nr,63,28,nr,nr,nr,24,nr,nr,nr,18,38,
11-07-2012,20,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,61,29,30,nr,nr,nr,34,nr,35,nr,34,23,nr,51,47,nr,nr,nr,48,nr,nr,nr,38,30,
11-07-2012,21,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,13,15,30,nr,nr,nr,nr,nr,30,nr,33,20,nr,32,5,nr,nr,nr,38,nr,nr,nr,43,43,
11-07-2012,22,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,25,34,nr,nr,nr,nr,nr,20,nr,49,17,nr,33,27,nr,nr,nr,46,nr,nr,nr,36,47,
11-07-2012,23,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,16,19,nr,nr,nr,nr,nr,21,nr,38,12,nr,9,35,nr,nr,nr,36,nr,nr,nr,32,33,
11-07-2012,24,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,19,19,nr,nr,nr,23,nr,15,nr,31,7,nr,14,12,nr,nr,nr,22,nr,nr,nr,24,47,
12-07-2012,1,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,19,nr,10,nr,34,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,33,
12-07-2012,2,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,6,16,15,nr,nr,nr,17,nr,15,nr,35,11,nr,16,nr,nr,nr,nr,17,nr,nr,nr,15,31,
12-07-2012,3,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,11,17,nr,nr,nr,28,nr,22,nr,31,16,nr,20,18,nr,nr,nr,23,nr,nr,nr,19,34,
12-07-2012,4,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,34,nr,24,nr,36,17,nr,16,30,nr,nr,nr,21,nr,nr,nr,22,31,
12-07-2012,5,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,37,nr,29,nr,33,15,nr,15,5,nr,nr,nr,13,nr,nr,nr,16,21,
12-07-2012,6,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,24,nr,nr,nr,32,nr,23,nr,44,25,nr,18,12,nr,nr,nr,19,nr,nr,nr,5,29,
12-07-2012,7,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,24,nr,nr,nr,37,nr,28,nr,34,31,nr,39,9,nr,nr,nr,20,nr,nr,nr,28,33,
