Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2017,20,2,3,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,2,nr,nr,nr,2,nr,6,nr,nr,nr,nr,5,nr,nr,2,nr,nr,4,1,2,nr,nr,2,nr,nr,6,2,nr,1,2,1,18,
01-08-2017,21,1,2,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,2,nr,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,1,1,nr,nr,2,nr,nr,8,2,nr,1,5,2,18,
01-08-2017,22,1,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,3,2,nr,nr,nr,1,nr,2,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,5,2,nr,1,2,1,7,
01-08-2017,23,1,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,1,6,
01-08-2017,24,0,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,7,nr,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,1,nr,1,1,nr,5,
02-08-2017,1,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,4,
02-08-2017,2,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,0,2,nr,nr,1,nr,nr,1,0,nr,1,1,nr,4,
02-08-2017,3,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,8,nr,nr,1,nr,nr,2,1,2,nr,nr,0,nr,nr,1,0,nr,1,1,nr,4,
02-08-2017,4,2,0,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,nr,6,nr,1,nr,nr,nr,nr,9,nr,nr,1,nr,nr,5,1,1,nr,nr,2,nr,nr,1,0,nr,1,3,nr,15,
02-08-2017,5,5,1,nr,nr,nr,nr,8,nr,nr,4,nr,nr,1,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,20,nr,nr,1,nr,nr,15,3,15,nr,nr,2,nr,nr,9,2,nr,2,8,nr,44,
02-08-2017,6,7,7,nr,nr,nr,nr,37,nr,nr,5,nr,nr,3,5,nr,nr,nr,18,nr,22,nr,nr,nr,nr,23,nr,nr,4,nr,nr,29,13,43,nr,nr,5,nr,nr,28,3,nr,15,16,nr,71,
02-08-2017,7,17,6,nr,nr,nr,nr,44,nr,nr,41,nr,nr,11,15,nr,nr,nr,56,nr,38,nr,nr,nr,nr,40,nr,nr,12,nr,nr,43,38,36,nr,nr,13,nr,nr,51,14,nr,26,36,nr,91,
02-08-2017,8,22,12,nr,nr,nr,nr,55,nr,nr,54,nr,nr,18,16,nr,nr,nr,36,nr,57,nr,nr,nr,nr,36,nr,nr,18,nr,nr,38,35,32,nr,nr,15,nr,nr,36,15,nr,41,38,nr,80,
02-08-2017,9,16,13,nr,nr,nr,nr,29,nr,nr,33,nr,nr,24,8,nr,nr,nr,25,nr,37,nr,nr,nr,nr,27,nr,nr,15,nr,nr,24,14,26,nr,nr,14,nr,nr,33,nr,nr,29,57,nr,70,
02-08-2017,10,9,12,nr,nr,nr,nr,10,nr,nr,10,nr,nr,18,5,nr,nr,nr,18,nr,26,nr,nr,nr,nr,23,nr,nr,13,nr,nr,20,9,17,nr,nr,7,nr,nr,28,nr,nr,22,31,nr,32,
02-08-2017,11,4,11,nr,nr,nr,nr,11,nr,nr,5,nr,nr,10,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,15,nr,nr,9,nr,nr,8,8,10,nr,nr,9,nr,nr,19,nr,nr,15,13,nr,27,
02-08-2017,12,3,9,nr,nr,nr,nr,10,nr,nr,2,nr,nr,7,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,9,nr,nr,5,nr,nr,4,6,6,nr,nr,4,nr,nr,18,nr,nr,8,7,nr,13,
02-08-2017,13,2,5,nr,nr,nr,nr,6,nr,nr,1,nr,nr,4,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,4,3,nr,nr,2,nr,nr,12,nr,nr,4,6,nr,10,
02-08-2017,14,2,2,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,3,1,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,7,
02-08-2017,15,2,1,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,2,1,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,6,
02-08-2017,16,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,nr,4,1,1,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,9,
02-08-2017,17,1,1,nr,nr,nr,nr,7,nr,nr,2,nr,nr,2,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,5,nr,nr,1,nr,nr,6,1,2,nr,nr,0,nr,nr,13,nr,nr,1,1,nr,13,
02-08-2017,18,1,1,nr,nr,nr,nr,6,nr,nr,2,nr,nr,3,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,2,5,nr,nr,0,nr,nr,12,nr,nr,1,2,nr,11,
02-08-2017,19,2,3,nr,nr,nr,nr,9,nr,nr,1,nr,nr,4,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,12,nr,nr,2,nr,nr,5,2,2,nr,nr,0,nr,nr,12,nr,nr,1,1,nr,11,
02-08-2017,20,2,1,nr,nr,nr,nr,23,nr,nr,1,nr,nr,4,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,2,2,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,18,
02-08-2017,21,2,1,nr,nr,nr,nr,14,nr,nr,1,nr,nr,3,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,8,nr,nr,2,nr,nr,10,5,2,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,21,
02-08-2017,22,2,1,nr,nr,nr,nr,8,nr,nr,1,nr,nr,4,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,6,nr,nr,4,nr,nr,6,1,3,nr,nr,0,nr,nr,3,nr,nr,1,4,nr,20,
02-08-2017,23,2,1,nr,nr,nr,nr,6,nr,nr,1,nr,nr,2,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,1,9,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,8,
02-08-2017,24,1,1,nr,nr,nr,nr,6,nr,nr,1,nr,nr,2,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,5,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,4,
03-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,
03-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2017,4,3,0,nr,nr,nr,nr,2,0,nr,3,nr,0,1,nr,0,nr,nr,25,nr,1,nr,nr,nr,nr,14,nr,nr,1,nr,nr,3,6,8,nr,nr,1,nr,nr,nr,3,nr,1,6,1,12,
03-08-2017,5,12,1,nr,nr,nr,nr,4,3,nr,4,nr,1,5,nr,4,nr,nr,21,nr,3,nr,nr,nr,nr,26,nr,nr,1,nr,nr,12,25,9,nr,nr,3,nr,nr,2,7,nr,6,3,1,37,
03-08-2017,6,11,1,nr,nr,nr,nr,15,13,nr,14,nr,14,24,nr,26,nr,nr,21,nr,17,nr,nr,nr,nr,19,nr,nr,8,nr,nr,17,45,29,nr,nr,5,nr,nr,22,2,nr,15,19,3,51,
03-08-2017,7,24,3,nr,nr,nr,nr,82,44,nr,25,nr,24,95,nr,70,nr,nr,17,nr,30,nr,nr,nr,nr,45,nr,nr,19,nr,nr,32,52,55,nr,nr,12,nr,nr,38,22,nr,19,56,8,88,
03-08-2017,8,23,18,nr,nr,nr,nr,85,54,nr,23,nr,27,60,nr,25,nr,nr,41,nr,40,nr,nr,nr,nr,43,nr,nr,30,nr,nr,27,46,35,nr,nr,22,nr,nr,45,27,nr,25,59,16,79,
03-08-2017,9,14,23,nr,nr,nr,nr,52,25,nr,12,nr,23,30,nr,15,nr,nr,32,nr,33,nr,nr,nr,nr,26,nr,nr,33,nr,nr,23,14,25,nr,nr,19,nr,nr,23,41,nr,15,35,21,52,
03-08-2017,10,12,18,nr,nr,nr,nr,14,15,nr,9,nr,14,13,nr,17,nr,nr,23,nr,24,nr,nr,nr,nr,20,nr,nr,14,nr,nr,14,10,27,nr,nr,10,nr,nr,29,19,nr,7,12,8,33,
03-08-2017,11,9,7,nr,nr,nr,nr,18,5,nr,5,nr,7,10,nr,14,nr,nr,16,nr,16,nr,nr,nr,nr,14,nr,nr,5,nr,nr,7,11,14,nr,nr,5,nr,nr,29,7,nr,6,11,5,14,
03-08-2017,12,6,3,nr,nr,nr,nr,11,2,nr,3,nr,5,6,nr,10,nr,nr,11,nr,8,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,5,9,nr,nr,1,nr,nr,18,5,nr,3,5,2,14,
03-08-2017,13,3,2,nr,nr,nr,nr,7,1,nr,1,nr,2,4,nr,7,nr,nr,5,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,3,5,nr,nr,1,nr,nr,12,3,nr,1,3,1,8,
03-08-2017,14,1,2,nr,nr,nr,nr,6,1,nr,1,nr,1,2,nr,6,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,2,nr,nr,1,nr,nr,7,1,nr,1,2,2,6,
03-08-2017,15,2,2,nr,nr,nr,nr,2,0,nr,2,nr,1,1,nr,4,nr,nr,3,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,nr,0,nr,nr,5,1,nr,1,1,1,8,
03-08-2017,16,1,2,nr,nr,nr,nr,3,2,nr,3,nr,1,4,nr,2,nr,nr,2,nr,8,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,2,2,nr,nr,1,nr,nr,6,1,nr,1,1,1,6,
03-08-2017,17,1,3,nr,nr,nr,nr,6,3,nr,2,nr,1,5,nr,19,nr,nr,3,nr,8,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,4,5,nr,nr,0,nr,nr,3,1,nr,1,1,3,6,
03-08-2017,18,2,2,nr,nr,nr,nr,5,1,nr,2,nr,2,3,nr,13,nr,nr,2,nr,6,nr,nr,nr,nr,4,nr,nr,2,nr,nr,5,4,2,nr,nr,1,nr,nr,9,1,nr,1,1,3,12,
03-08-2017,19,4,2,nr,nr,nr,nr,3,1,nr,3,nr,2,3,4,2,nr,nr,2,nr,4,nr,nr,nr,nr,3,nr,1,1,nr,nr,5,1,3,nr,nr,1,nr,nr,10,4,nr,1,1,3,10,
03-08-2017,20,1,1,nr,nr,nr,nr,2,0,nr,1,nr,0,2,8,11,nr,nr,2,nr,4,nr,nr,nr,nr,4,nr,2,1,nr,nr,4,2,4,nr,nr,1,nr,nr,6,2,nr,0,1,2,7,
03-08-2017,21,8,0,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,3,3,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,3,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,nr,1,1,3,14,
03-08-2017,22,4,3,nr,nr,nr,nr,16,0,nr,26,nr,3,2,2,22,nr,nr,2,nr,7,nr,nr,nr,nr,14,nr,1,1,nr,nr,0,2,1,nr,nr,2,nr,nr,18,1,nr,2,1,1,6,
03-08-2017,23,3,1,nr,nr,nr,nr,6,nr,nr,4,nr,1,1,2,11,nr,nr,3,nr,2,nr,nr,nr,nr,13,nr,1,1,nr,nr,5,2,1,nr,nr,1,nr,nr,7,3,nr,1,4,1,10,
03-08-2017,24,1,1,nr,nr,nr,nr,16,0,nr,1,nr,1,2,2,2,nr,nr,2,nr,4,nr,nr,nr,nr,13,nr,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,1,1,nr,1,4,1,17,
04-08-2017,1,15,0,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,7,nr,nr,nr,nr,5,nr,1,1,nr,nr,2,2,2,nr,nr,1,nr,nr,1,1,nr,1,2,1,17,
04-08-2017,2,5,0,nr,nr,nr,nr,0,nr,nr,2,nr,0,1,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,2,0,nr,nr,2,7,1,nr,nr,0,nr,nr,1,1,nr,1,1,1,7,
04-08-2017,3,nr,0,nr,nr,nr,nr,0,nr,nr,1,nr,0,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,8,4,nr,nr,0,nr,nr,1,1,nr,2,1,1,2,
04-08-2017,4,2,1,nr,nr,nr,nr,16,0,nr,1,nr,1,7,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,16,nr,0,1,nr,nr,9,15,14,nr,nr,0,nr,nr,2,1,nr,3,1,1,11,
04-08-2017,5,6,2,nr,nr,nr,nr,16,8,nr,12,nr,5,1,13,7,nr,nr,8,nr,22,nr,nr,nr,nr,42,nr,3,1,nr,nr,13,35,27,nr,nr,2,nr,nr,18,5,nr,2,5,1,42,
04-08-2017,6,8,3,nr,nr,nr,nr,39,1,nr,60,nr,1,7,12,55,nr,nr,12,nr,10,nr,nr,nr,nr,41,nr,49,1,nr,nr,19,25,70,nr,nr,2,nr,nr,35,8,nr,6,3,5,24,
04-08-2017,7,27,4,nr,nr,nr,nr,52,14,nr,82,nr,25,25,25,63,nr,nr,8,nr,19,nr,nr,nr,nr,33,nr,56,12,nr,nr,29,65,99,nr,nr,13,nr,nr,29,7,nr,26,16,10,52,
04-08-2017,8,23,6,nr,nr,nr,nr,16,37,nr,92,nr,41,9,46,63,nr,nr,13,nr,37,nr,nr,nr,nr,26,nr,44,16,nr,nr,23,37,44,nr,nr,17,nr,nr,21,18,nr,25,12,10,36,
04-08-2017,9,17,14,nr,nr,nr,nr,40,26,nr,22,nr,30,8,15,39,nr,nr,21,nr,18,nr,nr,nr,nr,40,nr,16,23,nr,nr,20,7,17,nr,nr,9,nr,nr,46,15,nr,10,13,11,20,
04-08-2017,10,5,12,nr,nr,nr,nr,28,21,nr,5,nr,23,14,8,16,nr,nr,27,nr,14,nr,nr,nr,nr,39,nr,10,17,nr,nr,nr,13,10,nr,nr,3,nr,nr,35,5,nr,9,17,8,20,
04-08-2017,11,4,11,nr,nr,nr,nr,24,12,nr,3,nr,23,11,7,19,nr,nr,22,nr,11,nr,nr,nr,nr,24,nr,5,11,nr,nr,nr,10,6,nr,nr,2,nr,nr,29,5,nr,7,12,5,14,
04-08-2017,12,2,6,nr,nr,nr,nr,12,7,nr,3,nr,10,9,2,10,nr,nr,11,nr,5,nr,nr,nr,nr,14,nr,4,6,nr,nr,nr,9,4,nr,nr,2,nr,nr,13,4,nr,6,5,3,8,
04-08-2017,13,2,4,nr,nr,nr,nr,7,3,nr,2,nr,4,6,1,5,nr,nr,5,nr,3,nr,nr,nr,nr,7,nr,2,3,nr,nr,nr,6,2,nr,nr,1,nr,nr,7,2,nr,2,2,3,8,
04-08-2017,14,2,2,nr,nr,nr,nr,4,1,nr,1,nr,2,3,1,6,nr,nr,3,nr,2,nr,nr,nr,nr,4,nr,2,1,nr,nr,2,3,1,nr,nr,1,nr,nr,6,1,nr,1,1,1,8,
04-08-2017,15,3,2,nr,nr,nr,nr,3,0,nr,1,nr,2,2,1,4,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,8,1,nr,1,1,0,7,
04-08-2017,16,2,1,nr,nr,nr,nr,3,0,nr,3,nr,1,1,2,3,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,2,0,nr,nr,2,1,1,nr,nr,1,nr,nr,13,1,nr,1,1,1,7,
04-08-2017,17,3,1,nr,nr,nr,nr,5,1,nr,2,nr,2,1,3,8,nr,nr,2,nr,4,nr,nr,nr,nr,5,nr,3,1,nr,nr,4,1,1,nr,nr,1,nr,nr,13,1,nr,1,1,1,14,
04-08-2017,18,3,3,nr,nr,nr,nr,9,2,nr,4,nr,1,1,5,9,nr,nr,3,nr,5,nr,nr,nr,nr,2,nr,3,2,nr,nr,6,1,3,nr,nr,0,nr,nr,12,2,nr,1,2,2,14,
04-08-2017,19,2,2,nr,nr,nr,nr,6,1,nr,1,nr,2,2,4,5,nr,nr,4,nr,7,nr,nr,nr,nr,12,nr,3,2,nr,nr,5,4,4,nr,nr,1,nr,nr,17,2,nr,1,2,2,11,
04-08-2017,20,1,2,nr,nr,nr,nr,2,1,nr,1,nr,0,7,3,13,nr,nr,2,nr,6,nr,nr,nr,nr,9,nr,2,3,nr,nr,3,5,3,nr,nr,1,nr,nr,14,3,nr,1,1,2,6,
04-08-2017,21,4,2,nr,nr,nr,nr,4,9,nr,3,nr,6,4,2,8,nr,nr,3,nr,5,nr,nr,nr,nr,24,nr,1,5,nr,nr,2,3,3,nr,nr,1,nr,nr,9,3,nr,1,3,2,12,
04-08-2017,22,6,2,nr,nr,nr,nr,4,7,nr,1,nr,14,4,1,1,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,1,4,nr,nr,5,2,4,nr,nr,1,nr,nr,4,6,nr,2,11,2,18,
04-08-2017,23,3,6,nr,nr,nr,nr,3,4,nr,3,nr,2,4,1,7,nr,nr,2,nr,2,nr,nr,nr,nr,9,nr,3,4,nr,nr,10,5,6,nr,nr,1,nr,nr,3,3,nr,8,11,2,33,
04-08-2017,24,10,3,nr,nr,nr,nr,2,9,nr,7,nr,2,6,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,8,nr,2,5,nr,nr,1,3,15,nr,nr,1,nr,nr,4,7,nr,1,4,4,18,
05-08-2017,1,17,2,nr,nr,nr,nr,1,8,nr,1,nr,2,2,1,0,nr,nr,2,nr,1,nr,nr,nr,nr,4,nr,4,8,nr,nr,2,6,16,nr,nr,1,nr,nr,1,8,nr,2,9,1,28,
05-08-2017,2,9,2,nr,nr,nr,nr,2,4,nr,41,nr,1,1,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,4,nr,6,6,nr,nr,8,4,20,nr,nr,1,nr,nr,2,9,nr,1,1,2,30,
05-08-2017,3,13,1,nr,nr,nr,nr,2,6,nr,40,nr,0,5,1,4,nr,nr,2,nr,1,nr,nr,nr,nr,4,nr,7,2,nr,nr,22,11,16,nr,nr,1,nr,nr,3,4,nr,1,2,1,27,
05-08-2017,4,50,1,nr,nr,nr,nr,11,4,nr,21,nr,1,26,1,6,nr,nr,4,nr,2,nr,nr,nr,nr,5,nr,7,2,nr,nr,44,6,40,nr,nr,1,nr,nr,8,1,nr,2,5,3,26,
05-08-2017,5,18,1,nr,nr,nr,nr,21,3,nr,38,nr,2,7,38,14,nr,nr,12,nr,6,nr,nr,nr,nr,25,nr,14,6,nr,nr,36,18,57,nr,nr,3,nr,nr,4,12,nr,14,12,6,47,
05-08-2017,6,45,15,nr,nr,nr,nr,13,6,nr,68,nr,2,28,60,39,nr,nr,18,nr,9,nr,nr,nr,nr,31,nr,22,13,nr,nr,29,31,46,nr,nr,6,nr,nr,28,22,nr,3,18,6,60,
05-08-2017,7,37,9,nr,nr,nr,nr,38,36,nr,125,nr,22,27,74,87,nr,nr,23,nr,34,nr,nr,nr,nr,28,nr,15,20,nr,nr,nr,32,28,nr,nr,17,nr,nr,48,20,nr,28,48,19,69,
05-08-2017,8,48,12,nr,nr,nr,nr,35,27,nr,80,nr,30,32,49,87,nr,nr,29,nr,58,nr,nr,nr,nr,25,nr,20,27,nr,nr,30,47,38,nr,nr,17,nr,nr,50,63,nr,38,36,46,76,
05-08-2017,9,18,13,nr,nr,nr,nr,22,12,nr,17,nr,18,14,19,25,nr,nr,26,nr,52,nr,nr,nr,nr,17,nr,28,11,nr,nr,39,14,53,nr,nr,15,nr,nr,47,18,nr,30,40,24,67,
05-08-2017,10,7,10,nr,nr,nr,nr,24,11,nr,11,nr,27,10,12,19,nr,nr,24,nr,25,nr,nr,nr,nr,15,nr,18,8,nr,nr,20,7,25,nr,nr,12,nr,nr,nr,13,nr,19,27,22,42,
05-08-2017,11,4,9,nr,nr,nr,nr,16,12,nr,7,nr,19,9,6,15,nr,nr,22,nr,13,nr,nr,nr,nr,15,nr,9,11,nr,nr,9,9,9,nr,nr,7,nr,nr,nr,7,nr,12,13,4,24,
05-08-2017,12,2,6,nr,nr,nr,nr,11,9,nr,nr,nr,10,6,3,11,nr,nr,14,nr,11,nr,nr,nr,nr,12,nr,3,9,nr,nr,4,6,6,nr,nr,2,nr,nr,nr,4,nr,8,6,1,10,
05-08-2017,13,2,4,nr,nr,nr,nr,5,2,nr,1,nr,4,4,1,6,nr,nr,5,nr,5,nr,nr,nr,nr,5,nr,1,2,nr,nr,2,5,3,nr,nr,1,nr,nr,nr,2,nr,3,2,1,8,
