Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2005,1,nr,nr,26,40,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,84,nr,nr,74,nr,44,22,20,nr,nr,83,39,nr,90,nr,nr,16,nr,nr,55,24,86,
02-12-2005,2,nr,nr,30,43,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,80,nr,nr,72,nr,21,29,32,nr,nr,33,42,nr,70,nr,nr,67,nr,nr,46,34,97,
02-12-2005,3,nr,nr,27,42,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,82,nr,nr,64,nr,18,39,35,nr,nr,72,33,nr,76,nr,nr,48,nr,nr,31,26,94,
02-12-2005,4,nr,nr,21,35,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,41,nr,17,43,42,nr,nr,63,30,nr,57,nr,nr,49,nr,nr,28,23,67,
02-12-2005,5,nr,nr,28,34,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,57,nr,19,27,49,nr,nr,54,35,nr,78,nr,nr,52,nr,nr,31,28,54,
02-12-2005,6,nr,nr,57,48,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,56,nr,nr,69,nr,35,50,76,nr,nr,67,85,nr,222,nr,nr,62,nr,nr,51,46,72,
02-12-2005,7,nr,nr,156,91,nr,nr,78,nr,nr,nr,nr,nr,205,nr,nr,115,nr,nr,115,nr,59,107,130,nr,nr,98,176,nr,365,nr,nr,138,nr,nr,70,42,120,
02-12-2005,8,nr,nr,198,155,nr,nr,194,nr,nr,nr,nr,nr,337,nr,nr,218,nr,nr,156,nr,157,179,172,nr,nr,276,254,nr,193,nr,nr,208,nr,nr,153,72,160,
02-12-2005,9,nr,nr,152,250,nr,nr,214,nr,nr,nr,nr,nr,211,nr,nr,193,nr,nr,144,nr,112,177,213,nr,nr,171,236,nr,182,nr,nr,210,nr,nr,182,72,213,
02-12-2005,10,nr,nr,137,222,nr,nr,127,nr,nr,nr,nr,nr,246,nr,nr,145,nr,nr,nr,nr,88,128,180,nr,nr,126,176,nr,142,nr,nr,207,nr,nr,172,60,204,
02-12-2005,11,nr,nr,144,197,nr,nr,173,nr,nr,nr,nr,nr,202,nr,nr,138,nr,nr,nr,nr,111,150,114,nr,nr,78,149,nr,129,nr,nr,121,nr,nr,118,nr,143,
02-12-2005,12,nr,nr,134,153,nr,nr,157,nr,nr,nr,nr,nr,153,nr,nr,137,nr,nr,nr,nr,75,111,80,nr,nr,nr,108,nr,167,nr,nr,61,nr,nr,83,nr,120,
02-12-2005,13,nr,nr,89,81,nr,nr,79,nr,nr,nr,nr,nr,124,nr,nr,88,nr,nr,nr,nr,47,88,42,nr,nr,nr,nr,nr,110,nr,nr,37,nr,nr,46,nr,56,
02-12-2005,14,nr,nr,43,65,nr,nr,89,nr,nr,nr,nr,nr,85,nr,nr,68,nr,nr,62,nr,67,81,33,nr,nr,nr,nr,nr,74,nr,nr,21,nr,nr,23,nr,73,
02-12-2005,16,nr,nr,29,41,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,85,nr,nr,85,nr,52,74,20,nr,nr,44,71,nr,159,nr,nr,20,nr,nr,31,nr,83,
02-12-2005,17,nr,nr,33,49,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,74,nr,nr,110,nr,57,69,26,nr,nr,57,53,nr,136,nr,nr,29,nr,nr,42,nr,104,
02-12-2005,18,nr,nr,34,54,nr,nr,77,nr,nr,nr,nr,nr,33,nr,nr,95,nr,nr,171,nr,54,51,40,nr,nr,81,85,nr,79,nr,nr,32,nr,nr,87,nr,103,
02-12-2005,19,nr,nr,36,68,nr,nr,63,nr,nr,nr,nr,nr,70,nr,nr,71,nr,nr,155,nr,38,40,52,nr,nr,49,36,nr,67,nr,nr,54,nr,nr,73,nr,109,
02-12-2005,20,nr,nr,31,85,nr,nr,82,nr,nr,nr,nr,nr,75,nr,nr,100,nr,nr,171,nr,56,61,56,nr,nr,79,50,nr,59,nr,nr,77,nr,nr,84,nr,127,
02-12-2005,21,nr,nr,39,92,nr,nr,86,nr,nr,nr,nr,nr,52,nr,nr,131,nr,nr,199,nr,74,75,54,nr,nr,99,113,nr,115,nr,nr,40,nr,nr,120,nr,160,
02-12-2005,22,nr,nr,69,101,nr,nr,103,nr,nr,nr,nr,nr,54,nr,nr,118,nr,nr,141,nr,62,56,73,nr,nr,89,98,nr,228,nr,nr,53,nr,nr,107,nr,158,
02-12-2005,23,nr,nr,30,95,nr,nr,88,nr,nr,nr,nr,nr,43,nr,nr,149,nr,nr,158,nr,60,53,69,nr,nr,78,94,nr,266,nr,nr,107,nr,nr,97,nr,161,
02-12-2005,24,nr,nr,30,95,nr,nr,113,nr,nr,nr,nr,nr,80,nr,nr,134,nr,nr,157,nr,53,50,104,nr,nr,67,78,nr,170,nr,nr,92,nr,nr,118,nr,101,
03-12-2005,1,nr,nr,43,52,nr,nr,102,nr,nr,nr,nr,nr,63,nr,nr,101,nr,nr,122,nr,32,59,66,nr,nr,56,45,nr,156,nr,nr,107,nr,nr,104,nr,152,
03-12-2005,2,nr,nr,31,46,nr,nr,101,nr,nr,nr,nr,nr,46,nr,nr,63,nr,nr,84,nr,24,47,96,nr,nr,106,29,nr,120,nr,nr,94,nr,nr,92,nr,188,
03-12-2005,3,nr,nr,15,51,nr,nr,96,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,66,nr,20,37,120,nr,nr,69,27,nr,118,nr,nr,76,nr,nr,107,nr,184,
03-12-2005,4,nr,nr,17,45,nr,nr,109,nr,nr,nr,nr,nr,35,nr,nr,62,nr,nr,55,nr,18,29,107,nr,nr,110,27,nr,90,nr,nr,34,nr,nr,102,nr,129,
03-12-2005,5,nr,nr,32,38,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,102,nr,nr,106,nr,20,37,89,nr,nr,89,49,nr,78,nr,nr,47,nr,nr,83,nr,144,
03-12-2005,6,nr,nr,46,74,nr,nr,56,nr,nr,nr,nr,nr,43,nr,nr,198,nr,nr,145,nr,16,69,95,nr,nr,89,117,nr,100,nr,nr,73,nr,nr,101,nr,210,
03-12-2005,7,nr,nr,84,96,nr,nr,82,nr,nr,nr,nr,nr,70,nr,nr,223,nr,nr,244,nr,31,78,171,nr,nr,96,205,nr,71,nr,nr,128,nr,nr,163,nr,nr,
03-12-2005,8,nr,nr,150,186,nr,nr,160,nr,nr,nr,nr,nr,185,nr,nr,197,nr,nr,389,nr,58,166,217,nr,nr,128,209,nr,107,nr,nr,129,nr,nr,195,nr,326,
03-12-2005,9,nr,nr,128,184,nr,nr,253,nr,nr,nr,nr,nr,186,nr,nr,261,nr,nr,332,nr,129,154,246,nr,nr,144,228,nr,342,nr,nr,119,nr,nr,150,nr,258,
03-12-2005,10,nr,nr,103,157,nr,nr,163,nr,nr,nr,nr,nr,156,nr,nr,256,nr,nr,283,nr,102,163,207,nr,nr,201,164,nr,293,nr,nr,155,nr,nr,129,nr,191,
03-12-2005,11,nr,nr,84,104,nr,nr,159,nr,nr,nr,nr,nr,102,nr,nr,203,nr,nr,169,nr,65,137,90,nr,nr,131,106,nr,199,nr,nr,92,nr,nr,102,nr,146,
03-12-2005,12,nr,nr,54,72,nr,nr,84,nr,nr,nr,nr,nr,99,nr,nr,121,nr,nr,90,nr,85,104,42,nr,nr,83,69,nr,161,nr,nr,32,nr,nr,48,nr,101,
03-12-2005,13,nr,nr,29,28,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,48,nr,55,74,24,nr,nr,50,65,nr,97,nr,nr,19,nr,nr,25,nr,54,
03-12-2005,14,nr,nr,25,35,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,50,nr,50,73,20,nr,nr,37,72,nr,33,nr,nr,13,nr,nr,21,nr,39,
03-12-2005,16,nr,nr,23,48,nr,nr,65,nr,nr,nr,nr,nr,40,nr,nr,80,nr,nr,101,nr,42,62,28,nr,nr,36,55,nr,121,nr,nr,20,nr,nr,32,nr,86,
03-12-2005,17,nr,nr,34,42,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,73,nr,nr,88,nr,38,67,32,nr,nr,31,54,nr,30,nr,nr,21,nr,nr,40,nr,82,
03-12-2005,18,nr,nr,41,50,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,89,nr,nr,58,nr,43,51,35,nr,nr,39,74,nr,27,nr,nr,31,nr,nr,31,nr,138,
03-12-2005,19,nr,nr,29,37,nr,nr,91,nr,nr,nr,nr,nr,20,nr,nr,89,nr,nr,182,nr,30,37,55,nr,nr,41,62,nr,66,nr,nr,44,nr,nr,41,nr,87,
03-12-2005,20,nr,nr,23,38,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,60,nr,nr,112,nr,32,49,58,nr,nr,41,40,nr,109,nr,nr,43,nr,nr,59,nr,61,
03-12-2005,21,nr,nr,38,62,nr,nr,46,nr,nr,nr,nr,nr,72,nr,nr,63,nr,nr,124,nr,30,56,59,nr,nr,54,51,nr,51,nr,nr,36,nr,nr,54,nr,43,
03-12-2005,22,nr,nr,102,75,nr,nr,51,nr,nr,nr,nr,nr,116,nr,nr,91,nr,nr,76,nr,25,46,71,nr,nr,64,83,nr,71,nr,nr,49,nr,nr,63,nr,50,
03-12-2005,23,nr,nr,91,83,nr,nr,76,nr,nr,nr,nr,nr,96,nr,nr,82,nr,nr,86,nr,34,51,90,nr,nr,60,68,nr,68,nr,nr,93,nr,nr,58,nr,93,
03-12-2005,24,nr,nr,41,65,nr,nr,82,nr,nr,nr,nr,nr,76,nr,nr,78,nr,nr,84,nr,23,50,101,nr,nr,71,47,nr,67,nr,nr,105,nr,nr,58,nr,115,
04-12-2005,1,nr,nr,31,48,nr,nr,58,nr,nr,nr,nr,nr,66,nr,nr,67,nr,nr,77,nr,21,44,84,nr,nr,95,40,nr,118,nr,nr,64,nr,nr,56,nr,86,
04-12-2005,2,nr,nr,19,57,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,67,nr,nr,59,nr,57,62,61,nr,nr,78,30,nr,63,nr,nr,39,nr,nr,68,nr,69,
04-12-2005,3,nr,nr,35,41,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,62,nr,nr,nr,nr,51,59,36,nr,nr,37,58,nr,50,nr,nr,53,nr,nr,63,nr,62,
04-12-2005,4,nr,nr,36,58,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,86,nr,nr,80,nr,17,44,29,nr,nr,37,74,nr,37,nr,nr,51,nr,nr,33,nr,42,
04-12-2005,5,nr,nr,39,33,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,72,nr,nr,48,nr,11,26,33,nr,nr,80,22,nr,34,nr,nr,43,nr,nr,36,nr,57,
04-12-2005,6,nr,nr,31,40,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,52,nr,11,28,68,nr,nr,76,41,nr,42,nr,nr,43,nr,nr,48,nr,108,
04-12-2005,7,nr,nr,47,61,nr,nr,100,nr,nr,nr,nr,nr,55,nr,nr,138,nr,nr,113,nr,15,46,84,nr,nr,48,50,nr,116,nr,nr,63,nr,nr,71,nr,186,
04-12-2005,8,nr,nr,79,78,nr,nr,108,nr,nr,nr,nr,nr,75,nr,nr,106,nr,nr,174,nr,39,58,65,nr,nr,84,65,nr,62,nr,nr,80,nr,nr,149,nr,221,
04-12-2005,9,nr,nr,99,77,nr,nr,107,nr,nr,nr,nr,nr,99,nr,nr,95,nr,nr,146,nr,25,60,66,nr,nr,53,86,nr,56,nr,nr,75,nr,nr,109,nr,112,
04-12-2005,10,nr,nr,104,73,nr,nr,117,nr,nr,nr,nr,nr,114,nr,nr,118,nr,nr,139,nr,24,57,65,nr,nr,53,104,nr,116,nr,nr,63,nr,nr,132,nr,63,
04-12-2005,11,nr,nr,83,63,nr,nr,86,nr,nr,nr,nr,nr,80,nr,nr,70,nr,nr,66,nr,21,50,53,nr,nr,51,83,nr,105,nr,nr,38,nr,nr,50,nr,33,
04-12-2005,12,nr,nr,56,44,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,58,nr,23,39,24,nr,nr,44,39,nr,72,nr,nr,25,nr,nr,31,nr,23,
04-12-2005,13,nr,nr,40,34,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,49,nr,26,37,18,nr,nr,27,31,nr,46,nr,nr,25,nr,nr,21,nr,20,
04-12-2005,14,nr,nr,35,24,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,nr,nr,22,36,16,nr,nr,21,25,nr,28,nr,nr,26,nr,nr,18,nr,34,
04-12-2005,16,nr,nr,22,28,nr,nr,79,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,30,nr,15,14,20,nr,nr,16,23,nr,26,nr,nr,26,nr,nr,14,nr,28,
04-12-2005,17,nr,nr,25,29,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,28,nr,16,18,31,nr,nr,25,25,nr,15,nr,nr,23,nr,nr,15,nr,29,
04-12-2005,18,nr,nr,46,26,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,38,nr,27,31,48,nr,nr,34,26,nr,31,nr,nr,34,nr,nr,28,nr,19,
04-12-2005,19,nr,nr,21,30,nr,nr,52,nr,nr,nr,nr,nr,19,nr,nr,60,nr,nr,63,nr,30,20,44,nr,nr,49,29,nr,47,nr,nr,37,nr,nr,23,nr,22,
04-12-2005,20,nr,nr,19,42,nr,nr,66,nr,nr,nr,nr,nr,73,nr,nr,53,nr,nr,67,nr,35,31,44,nr,nr,62,29,nr,68,nr,nr,43,nr,nr,32,nr,58,
04-12-2005,21,nr,nr,29,72,nr,nr,57,nr,nr,nr,nr,nr,120,nr,nr,82,nr,nr,88,nr,58,22,54,nr,nr,55,45,nr,97,nr,nr,44,nr,nr,54,nr,101,
04-12-2005,22,nr,nr,73,85,nr,nr,52,nr,nr,nr,nr,nr,117,nr,nr,88,nr,nr,106,nr,42,30,52,nr,nr,46,43,nr,68,nr,nr,46,nr,nr,55,nr,85,
04-12-2005,23,nr,nr,24,96,nr,nr,57,nr,nr,nr,nr,nr,134,nr,nr,95,nr,nr,nr,nr,39,44,45,nr,nr,44,57,nr,52,nr,nr,71,nr,nr,67,nr,92,
04-12-2005,24,nr,nr,36,99,nr,nr,52,nr,nr,nr,nr,nr,84,nr,nr,81,nr,nr,nr,nr,44,68,46,nr,nr,52,37,nr,40,nr,nr,43,nr,nr,53,nr,119,
05-12-2005,1,nr,nr,22,69,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,83,nr,nr,65,nr,19,25,67,nr,nr,80,26,nr,52,nr,nr,95,nr,nr,42,nr,143,
05-12-2005,2,nr,nr,18,46,nr,nr,67,nr,nr,nr,nr,nr,29,nr,nr,88,nr,nr,70,nr,7,15,108,nr,nr,88,28,nr,110,nr,nr,69,nr,nr,50,nr,123,
05-12-2005,3,nr,nr,19,29,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,61,nr,nr,70,nr,6,8,89,nr,nr,55,16,nr,57,nr,nr,37,nr,nr,51,nr,85,
05-12-2005,4,nr,nr,18,37,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,74,nr,nr,53,nr,6,12,62,nr,nr,30,23,nr,24,nr,nr,71,nr,nr,28,nr,57,
05-12-2005,5,nr,nr,20,32,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,92,nr,nr,57,nr,7,19,36,nr,nr,20,45,nr,21,nr,nr,44,nr,nr,28,nr,72,
05-12-2005,6,nr,nr,33,53,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,119,nr,nr,102,nr,23,58,96,nr,nr,24,140,nr,27,nr,nr,86,nr,nr,72,nr,189,
05-12-2005,7,nr,nr,56,107,nr,nr,106,nr,nr,nr,nr,nr,177,nr,nr,170,nr,nr,223,nr,93,169,162,nr,nr,60,153,nr,60,nr,nr,123,nr,nr,137,nr,286,
05-12-2005,8,nr,nr,118,222,nr,nr,229,nr,nr,nr,nr,nr,332,nr,nr,178,nr,nr,180,nr,132,188,161,nr,nr,128,177,nr,214,nr,nr,84,nr,nr,225,nr,541,
05-12-2005,9,nr,nr,124,225,nr,nr,266,nr,nr,nr,nr,nr,189,nr,nr,230,nr,nr,201,nr,191,191,210,nr,nr,244,157,nr,216,nr,nr,225,nr,nr,147,nr,336,
05-12-2005,10,nr,nr,134,138,nr,nr,151,nr,nr,nr,nr,nr,94,nr,nr,209,nr,nr,224,nr,106,147,101,nr,nr,128,116,nr,243,nr,nr,95,nr,nr,126,nr,135,
05-12-2005,11,nr,nr,127,116,nr,nr,121,nr,nr,nr,nr,nr,90,nr,nr,148,nr,nr,145,nr,64,85,49,nr,nr,76,95,nr,104,nr,nr,60,nr,nr,75,nr,107,
05-12-2005,12,nr,nr,86,89,nr,nr,94,nr,nr,nr,nr,nr,84,nr,nr,70,nr,nr,38,nr,51,74,25,nr,nr,53,98,nr,98,nr,nr,48,nr,nr,39,nr,41,
05-12-2005,13,nr,nr,60,53,nr,nr,61,nr,nr,nr,nr,nr,87,nr,nr,43,nr,nr,28,nr,37,65,17,nr,nr,34,60,nr,60,nr,nr,30,nr,nr,29,nr,26,
05-12-2005,14,nr,nr,46,49,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,48,nr,nr,55,nr,30,40,14,nr,nr,28,48,nr,55,nr,nr,22,nr,nr,21,nr,25,
05-12-2005,16,nr,nr,40,42,nr,nr,67,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,44,nr,17,28,25,nr,nr,23,38,nr,20,nr,nr,26,nr,nr,nr,nr,30,
05-12-2005,17,nr,nr,44,51,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,68,nr,nr,35,nr,16,34,41,nr,nr,20,37,nr,22,nr,nr,27,nr,nr,18,nr,27,
05-12-2005,18,nr,nr,55,48,nr,nr,32,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,47,nr,17,32,47,nr,nr,28,46,nr,21,nr,nr,34,nr,nr,25,37,32,
05-12-2005,19,nr,nr,32,40,nr,nr,66,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,51,nr,24,57,49,nr,nr,37,26,nr,21,nr,nr,68,nr,nr,35,39,43,
05-12-2005,20,nr,nr,37,42,nr,nr,52,nr,nr,nr,nr,nr,35,nr,nr,108,nr,nr,52,nr,33,59,54,nr,nr,45,35,nr,35,nr,nr,69,nr,nr,31,54,38,
05-12-2005,21,nr,nr,33,55,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,106,nr,nr,52,nr,62,83,nr,nr,nr,80,49,nr,53,nr,nr,34,nr,nr,33,31,45,
05-12-2005,22,nr,nr,55,48,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,87,nr,nr,110,nr,61,54,nr,nr,nr,81,41,nr,109,nr,nr,33,nr,nr,54,14,68,
05-12-2005,23,nr,nr,64,62,nr,nr,85,nr,nr,nr,nr,nr,37,nr,nr,71,nr,nr,85,nr,66,54,nr,nr,nr,60,49,nr,180,nr,nr,30,nr,nr,105,17,122,
05-12-2005,24,nr,nr,58,71,nr,nr,95,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,55,nr,71,49,nr,nr,nr,56,62,nr,98,nr,nr,36,nr,nr,77,23,82,
06-12-2005,1,nr,nr,31,67,nr,nr,89,nr,nr,nr,nr,nr,43,nr,nr,77,nr,nr,77,nr,56,43,nr,nr,nr,53,56,nr,108,nr,nr,39,nr,nr,81,31,55,
06-12-2005,2,nr,nr,23,49,nr,nr,76,nr,nr,nr,nr,nr,39,nr,nr,69,nr,nr,68,nr,38,39,nr,nr,nr,57,49,nr,94,nr,nr,49,nr,nr,61,45,50,
06-12-2005,3,nr,nr,16,36,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,72,nr,nr,58,nr,22,38,nr,nr,nr,46,36,nr,80,nr,nr,46,nr,nr,32,52,78,
06-12-2005,4,nr,nr,22,40,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,83,nr,nr,73,nr,32,37,nr,nr,nr,57,31,nr,47,nr,nr,37,nr,nr,33,59,64,
06-12-2005,5,nr,nr,26,42,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,70,nr,nr,49,nr,36,45,nr,nr,nr,65,47,nr,45,nr,nr,48,nr,nr,47,49,56,
06-12-2005,6,nr,nr,48,55,nr,nr,73,nr,nr,nr,nr,nr,47,nr,nr,67,nr,nr,68,nr,26,46,nr,nr,nr,63,76,nr,154,nr,nr,84,nr,nr,56,59,86,
06-12-2005,7,nr,nr,108,91,nr,nr,133,nr,nr,nr,nr,nr,192,nr,nr,100,nr,nr,139,nr,53,93,nr,nr,nr,89,226,nr,199,nr,nr,129,nr,nr,131,60,157,
06-12-2005,8,nr,nr,204,195,nr,nr,185,nr,nr,nr,nr,nr,233,nr,nr,237,nr,nr,208,nr,187,221,nr,nr,nr,165,293,nr,140,nr,nr,125,nr,nr,215,63,378,
06-12-2005,9,nr,nr,161,190,nr,nr,202,nr,nr,nr,nr,nr,222,nr,nr,294,nr,nr,229,nr,159,237,nr,nr,nr,172,191,nr,205,nr,nr,130,nr,nr,260,56,243,
06-12-2005,10,nr,nr,129,184,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,213,nr,nr,166,nr,139,162,nr,nr,nr,111,178,nr,115,nr,nr,102,nr,nr,115,53,105,
06-12-2005,11,nr,nr,174,135,nr,nr,59,nr,nr,nr,nr,nr,159,nr,nr,83,nr,nr,45,nr,69,73,nr,nr,nr,18,123,nr,nr,nr,nr,87,nr,nr,20,51,38,
06-12-2005,12,nr,nr,138,56,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,15,nr,37,37,nr,nr,nr,10,39,nr,nr,nr,nr,78,nr,nr,10,54,27,
06-12-2005,13,nr,nr,67,66,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,44,nr,38,41,nr,nr,nr,16,70,nr,20,nr,nr,53,nr,nr,8,37,25,
