Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-03-2014,6,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,14,18,nr,33,3,25,nr,nr,nr,30,nr,nr,16,19,nr,45,
07-03-2014,7,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,17,17,nr,34,10,29,nr,nr,nr,35,nr,nr,17,21,nr,46,
07-03-2014,8,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,35,22,nr,45,6,30,nr,nr,nr,45,nr,nr,21,17,nr,69,
07-03-2014,9,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,36,37,nr,51,5,27,nr,nr,nr,35,nr,nr,18,26,nr,63,
07-03-2014,10,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,42,34,nr,37,15,35,nr,nr,nr,33,nr,nr,31,44,nr,57,
07-03-2014,11,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,19,27,nr,19,16,19,nr,nr,nr,38,nr,nr,23,23,nr,36,
07-03-2014,12,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,3,nr,nr,nr,24,9,nr,17,15,6,nr,nr,nr,32,nr,nr,10,12,nr,29,
07-03-2014,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,17,4,nr,8,19,10,nr,nr,nr,26,nr,nr,12,9,nr,22,
07-03-2014,14,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,12,14,nr,22,18,6,nr,nr,nr,18,nr,nr,13,13,nr,18,
07-03-2014,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,21,11,nr,18,8,8,nr,nr,nr,nr,nr,nr,13,12,nr,19,
07-03-2014,16,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,13,10,nr,14,14,15,nr,nr,nr,15,nr,nr,15,16,nr,18,
07-03-2014,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,8,19,nr,18,15,14,nr,nr,nr,20,nr,nr,16,18,nr,15,
07-03-2014,18,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,18,18,nr,10,12,23,nr,nr,nr,7,nr,nr,16,17,nr,nr,
07-03-2014,19,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,5,nr,nr,nr,16,21,nr,16,11,38,nr,nr,nr,26,nr,nr,18,18,nr,nr,
07-03-2014,20,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,19,21,nr,14,7,2,nr,nr,nr,19,nr,nr,19,14,nr,nr,
07-03-2014,21,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,19,11,nr,11,12,13,nr,nr,nr,14,nr,nr,15,12,nr,nr,
07-03-2014,22,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,23,14,nr,22,9,18,nr,nr,nr,15,nr,nr,13,13,nr,26,
07-03-2014,23,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,17,18,nr,31,10,15,nr,nr,nr,24,nr,nr,11,22,nr,34,
07-03-2014,24,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,11,16,nr,26,9,11,nr,nr,nr,30,nr,nr,10,17,nr,16,
08-03-2014,1,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,17,26,nr,25,7,19,nr,nr,nr,26,nr,nr,7,26,nr,29,
08-03-2014,2,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,20,17,nr,15,5,19,nr,nr,nr,27,nr,nr,20,28,nr,25,
08-03-2014,3,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,16,13,nr,18,14,11,nr,nr,nr,29,nr,nr,12,8,nr,24,
08-03-2014,4,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,17,6,nr,17,11,17,nr,nr,nr,29,nr,nr,8,14,nr,22,
08-03-2014,5,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,13,13,nr,14,6,13,nr,nr,nr,22,nr,nr,10,10,nr,19,
08-03-2014,6,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,33,11,nr,10,8,19,nr,nr,nr,26,nr,nr,11,12,nr,26,
08-03-2014,7,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,41,12,nr,11,11,18,nr,nr,nr,21,nr,nr,11,9,nr,38,
08-03-2014,8,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,26,12,nr,18,16,15,nr,nr,nr,19,nr,nr,14,17,nr,49,
08-03-2014,9,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,19,11,nr,21,6,10,nr,nr,nr,43,nr,nr,6,17,nr,45,
08-03-2014,10,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,19,12,nr,18,7,21,nr,nr,nr,nr,nr,nr,15,10,nr,41,
08-03-2014,11,nr,nr,nr,23,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,7,nr,14,15,6,nr,nr,nr,49,nr,nr,11,11,nr,15,
08-03-2014,12,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,6,nr,11,14,1,nr,nr,nr,28,nr,nr,3,3,nr,18,
08-03-2014,13,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,12,7,nr,11,nr,3,nr,nr,nr,19,nr,nr,9,3,nr,18,
08-03-2014,14,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,12,nr,nr,12,3,5,nr,nr,nr,12,nr,nr,10,14,nr,15,
08-03-2014,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,nr,12,12,15,nr,nr,nr,27,nr,nr,10,8,nr,23,
08-03-2014,16,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,10,19,nr,16,5,3,nr,nr,nr,15,nr,nr,11,11,nr,21,
08-03-2014,17,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,10,10,nr,18,4,15,nr,nr,nr,10,nr,nr,12,7,nr,18,
08-03-2014,18,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,12,12,nr,12,7,4,nr,nr,nr,7,nr,nr,12,10,nr,19,
08-03-2014,19,nr,nr,nr,12,nr,nr,nr,43,nr,nr,nr,14,nr,nr,nr,12,18,nr,4,1,22,nr,nr,nr,11,nr,nr,14,5,nr,4,
08-03-2014,20,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,8,nr,23,6,16,nr,nr,nr,14,nr,nr,8,2,nr,16,
08-03-2014,21,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,11,8,nr,8,7,20,nr,nr,nr,23,nr,nr,6,10,nr,13,
08-03-2014,22,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,8,9,nr,7,9,14,nr,nr,nr,16,nr,nr,9,7,nr,16,
08-03-2014,23,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,10,6,nr,11,9,9,nr,nr,nr,15,nr,nr,10,7,nr,13,
08-03-2014,24,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,7,7,nr,13,10,7,nr,nr,nr,15,nr,nr,5,8,nr,22,
09-03-2014,1,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,9,16,nr,10,15,nr,nr,nr,nr,11,nr,nr,9,4,nr,44,
09-03-2014,2,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,8,5,nr,13,14,7,nr,nr,nr,3,nr,nr,7,5,nr,41,
09-03-2014,3,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,5,7,nr,9,4,5,nr,nr,nr,14,nr,nr,9,9,nr,17,
09-03-2014,4,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,9,10,nr,19,11,13,nr,nr,nr,9,nr,nr,8,4,nr,25,
09-03-2014,5,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,14,8,nr,14,1,6,nr,nr,nr,8,nr,nr,7,11,nr,39,
09-03-2014,6,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,9,7,nr,12,3,16,nr,nr,nr,10,nr,nr,12,11,nr,15,
09-03-2014,7,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,16,10,nr,12,9,16,nr,nr,nr,8,nr,nr,13,10,nr,25,
09-03-2014,8,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,20,7,nr,23,5,10,nr,nr,nr,17,nr,nr,9,14,nr,39,
09-03-2014,9,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,21,12,nr,30,8,14,nr,nr,nr,18,nr,nr,15,14,nr,31,
09-03-2014,10,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,18,12,nr,25,1,14,nr,nr,nr,23,nr,nr,30,17,nr,27,
09-03-2014,11,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,4,8,nr,34,9,16,nr,nr,nr,18,nr,nr,21,7,nr,36,
09-03-2014,12,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,8,5,nr,21,15,1,nr,nr,nr,18,nr,nr,17,3,nr,29,
09-03-2014,13,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,10,3,nr,10,4,3,nr,nr,nr,8,nr,nr,5,7,nr,1,
09-03-2014,14,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,8,nr,7,nr,5,nr,nr,nr,7,nr,nr,4,4,nr,6,
09-03-2014,15,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,2,nr,5,nr,nr,nr,nr,nr,7,nr,nr,2,6,nr,6,
09-03-2014,16,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,7,11,nr,6,4,nr,nr,nr,nr,8,nr,nr,10,7,nr,8,
09-03-2014,17,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,7,9,nr,10,11,nr,nr,nr,nr,8,nr,nr,9,9,nr,15,
09-03-2014,18,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,9,nr,4,6,nr,nr,nr,nr,12,nr,nr,10,5,nr,5,
09-03-2014,19,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,6,nr,2,7,nr,nr,nr,nr,4,nr,nr,4,5,nr,6,
09-03-2014,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,13,6,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,8,nr,10,
09-03-2014,21,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,4,nr,nr,9,9,nr,7,
09-03-2014,22,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,8,5,nr,11,3,nr,nr,nr,nr,7,nr,nr,5,9,nr,8,
09-03-2014,23,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,12,4,nr,11,3,nr,nr,nr,nr,6,nr,nr,6,4,nr,9,
09-03-2014,24,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,8,5,nr,14,4,7,nr,nr,nr,7,nr,nr,5,7,nr,12,
10-03-2014,1,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,5,2,nr,12,nr,14,nr,nr,nr,6,nr,nr,7,8,nr,29,
10-03-2014,2,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,14,2,nr,6,10,6,nr,nr,nr,3,nr,nr,3,6,nr,27,
10-03-2014,3,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,9,4,nr,6,1,4,nr,nr,nr,nr,nr,nr,4,6,nr,22,
10-03-2014,4,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,6,2,nr,4,nr,8,nr,nr,nr,2,nr,nr,3,5,nr,31,
10-03-2014,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,7,5,nr,4,1,5,nr,nr,nr,4,nr,nr,6,4,nr,15,
10-03-2014,6,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,9,6,nr,7,5,10,nr,nr,nr,1,nr,nr,5,6,nr,14,
10-03-2014,7,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,2,5,nr,14,5,18,nr,nr,nr,7,nr,nr,7,5,nr,45,
10-03-2014,8,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,10,9,nr,13,15,14,nr,nr,nr,17,nr,nr,11,10,nr,35,
10-03-2014,9,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,15,15,nr,10,7,nr,nr,nr,nr,18,nr,nr,10,9,nr,22,
10-03-2014,10,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,15,5,nr,7,11,nr,nr,nr,nr,4,nr,nr,7,10,nr,23,
10-03-2014,11,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,2,nr,6,11,7,nr,nr,nr,2,nr,nr,5,4,nr,8,
10-03-2014,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,5,nr,9,3,nr,nr,nr,nr,9,nr,nr,10,6,nr,8,
10-03-2014,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,2,nr,13,1,5,nr,nr,nr,2,nr,nr,1,9,nr,11,
10-03-2014,14,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,12,4,nr,6,8,5,nr,nr,nr,10,nr,nr,6,9,nr,9,
10-03-2014,15,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,7,10,nr,14,3,6,nr,nr,nr,13,nr,nr,12,9,nr,14,
10-03-2014,16,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,6,5,nr,10,5,3,nr,nr,nr,10,nr,nr,8,7,nr,14,
10-03-2014,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,10,5,5,nr,nr,nr,8,nr,nr,5,6,nr,18,
10-03-2014,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,7,nr,2,1,5,nr,nr,nr,10,nr,nr,4,6,nr,6,
10-03-2014,19,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,6,8,nr,4,3,11,nr,nr,nr,10,nr,nr,4,6,nr,9,
10-03-2014,20,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,8,6,nr,7,9,9,nr,nr,nr,10,nr,nr,10,nr,nr,5,
10-03-2014,21,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,6,5,nr,12,2,10,nr,nr,nr,11,nr,nr,6,5,nr,11,
10-03-2014,22,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,8,nr,7,9,8,nr,nr,nr,16,nr,nr,9,9,nr,14,
10-03-2014,23,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,4,nr,8,6,7,nr,nr,nr,4,nr,nr,10,8,nr,8,
10-03-2014,24,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,9,nr,9,3,10,nr,nr,nr,6,nr,nr,5,14,nr,12,
11-03-2014,1,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,8,nr,36,10,5,nr,nr,nr,8,nr,nr,17,9,nr,6,
11-03-2014,2,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,10,4,nr,31,6,4,nr,nr,nr,6,nr,nr,6,8,nr,3,
11-03-2014,3,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,8,6,nr,13,nr,12,nr,nr,nr,8,nr,nr,5,2,nr,14,
11-03-2014,4,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,14,6,nr,15,3,12,nr,nr,nr,15,nr,nr,2,3,nr,10,
11-03-2014,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,8,7,nr,9,4,12,nr,nr,nr,10,nr,nr,4,11,nr,24,
11-03-2014,6,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,11,11,nr,8,10,16,nr,nr,nr,9,nr,nr,6,16,nr,32,
11-03-2014,7,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,17,9,nr,7,8,21,nr,nr,nr,15,nr,nr,8,11,nr,41,
11-03-2014,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,18,nr,14,6,7,nr,nr,nr,11,nr,nr,7,nr,nr,12,
11-03-2014,9,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,5,14,nr,nr,4,3,nr,nr,nr,5,nr,nr,2,11,nr,30,
11-03-2014,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,3,nr,9,nr,6,nr,nr,nr,nr,nr,nr,10,1,nr,9,
11-03-2014,11,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,6,3,nr,7,2,5,nr,nr,nr,nr,nr,nr,8,nr,nr,9,
11-03-2014,12,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,11,2,nr,11,14,nr,nr,nr,nr,nr,nr,nr,2,8,nr,6,
11-03-2014,13,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,1,4,nr,14,2,nr,nr,nr,nr,5,nr,nr,3,4,nr,7,
11-03-2014,14,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,8,nr,6,9,nr,nr,nr,nr,2,nr,nr,12,10,nr,5,
11-03-2014,15,nr,nr,nr,4,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,1,4,nr,2,9,nr,nr,nr,nr,5,nr,nr,6,13,nr,7,
11-03-2014,16,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,12,17,nr,10,nr,3,nr,nr,nr,10,nr,nr,8,6,nr,4,
11-03-2014,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,5,9,6,nr,nr,nr,3,nr,nr,8,19,nr,6,
11-03-2014,18,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,9,21,nr,3,4,3,nr,nr,nr,4,nr,nr,7,14,nr,14,
11-03-2014,19,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,6,20,nr,nr,5,14,nr,nr,nr,5,nr,nr,10,8,nr,11,
11-03-2014,20,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,5,7,nr,14,6,13,nr,nr,nr,6,nr,nr,9,8,nr,32,
11-03-2014,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,9,nr,20,3,15,nr,nr,nr,12,nr,nr,3,8,nr,17,
11-03-2014,22,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,11,17,nr,19,7,15,nr,nr,nr,19,nr,nr,10,11,nr,32,
11-03-2014,23,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,19,18,nr,20,nr,22,nr,nr,nr,nr,nr,nr,12,19,nr,9,
11-03-2014,24,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,24,2,nr,13,9,17,nr,nr,nr,nr,nr,nr,20,21,nr,14,
12-03-2014,1,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,15,nr,11,5,16,nr,nr,nr,nr,nr,nr,20,14,nr,44,
12-03-2014,2,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,16,21,nr,8,nr,20,nr,nr,nr,9,nr,nr,13,13,nr,45,
12-03-2014,3,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,16,6,nr,11,5,21,nr,nr,nr,10,nr,nr,15,11,nr,16,
12-03-2014,4,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,17,11,nr,19,5,15,nr,nr,nr,13,nr,nr,15,11,nr,19,
12-03-2014,5,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,15,15,nr,22,6,19,nr,nr,nr,6,nr,nr,13,27,nr,64,
12-03-2014,6,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,18,16,nr,20,7,26,nr,nr,nr,12,nr,nr,13,29,nr,39,
12-03-2014,7,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,20,19,nr,26,5,35,nr,nr,nr,21,nr,nr,18,18,nr,51,
12-03-2014,8,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,40,24,nr,22,11,23,nr,nr,nr,27,nr,nr,14,21,nr,76,
12-03-2014,9,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,36,21,nr,24,3,17,nr,nr,nr,23,nr,nr,10,30,nr,81,
12-03-2014,10,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,34,25,nr,20,17,21,nr,nr,nr,33,nr,nr,19,38,nr,42,
12-03-2014,11,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,35,33,nr,8,17,19,nr,nr,nr,35,nr,nr,26,44,nr,25,
12-03-2014,12,nr,nr,nr,20,nr,nr,nr,45,nr,nr,nr,16,nr,nr,nr,24,10,nr,19,38,15,nr,nr,nr,23,nr,nr,34,39,nr,8,
12-03-2014,13,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,26,7,nr,14,33,12,nr,nr,nr,25,nr,nr,19,34,nr,16,
12-03-2014,14,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,31,17,nr,15,42,15,nr,nr,nr,13,nr,nr,17,21,nr,21,
12-03-2014,15,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,22,14,nr,19,35,8,nr,nr,nr,23,nr,nr,6,23,nr,16,
12-03-2014,16,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,24,26,nr,25,31,8,nr,nr,nr,25,nr,nr,nr,23,nr,19,
12-03-2014,17,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,24,17,nr,18,25,10,nr,nr,nr,15,nr,nr,33,23,nr,17,
12-03-2014,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,9,22,nr,12,26,25,nr,nr,nr,10,nr,nr,27,26,nr,15,
12-03-2014,19,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,13,35,nr,20,17,25,nr,nr,nr,21,nr,nr,32,27,nr,28,
12-03-2014,20,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,12,34,nr,20,12,20,nr,nr,nr,19,nr,nr,23,20,nr,24,
12-03-2014,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,22,20,nr,18,19,21,nr,nr,nr,22,nr,nr,23,19,nr,24,
12-03-2014,22,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,21,23,nr,16,19,20,nr,nr,nr,19,nr,nr,45,20,nr,27,
12-03-2014,23,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,14,nr,18,14,18,nr,nr,nr,19,nr,nr,22,19,nr,24,
12-03-2014,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,10,6,17,15,19,nr,nr,nr,16,nr,nr,11,17,nr,13,
13-03-2014,1,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,22,4,14,19,13,20,nr,nr,nr,23,nr,nr,15,18,nr,21,
13-03-2014,2,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,25,24,16,18,22,21,nr,nr,nr,17,nr,nr,16,20,nr,28,
13-03-2014,3,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,25,25,18,23,22,nr,nr,nr,14,nr,nr,16,16,nr,44,
13-03-2014,4,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,21,21,20,15,16,19,nr,nr,nr,10,nr,nr,19,17,nr,32,
13-03-2014,5,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,13,20,16,16,15,16,nr,nr,nr,17,nr,nr,13,25,nr,34,
13-03-2014,6,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,16,23,24,22,18,nr,nr,nr,19,nr,nr,14,26,nr,34,
13-03-2014,7,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,15,15,11,26,18,23,nr,nr,nr,28,nr,nr,21,29,nr,38,
13-03-2014,8,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,25,19,10,26,14,25,nr,nr,nr,29,nr,nr,24,30,nr,44,
13-03-2014,9,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,29,30,24,34,24,18,nr,nr,nr,41,nr,nr,16,32,nr,38,
13-03-2014,10,nr,nr,nr,40,nr,nr,nr,68,nr,nr,nr,43,nr,nr,nr,41,35,29,33,26,23,nr,nr,nr,53,nr,nr,25,41,nr,53,
13-03-2014,11,nr,nr,nr,50,nr,nr,nr,61,nr,nr,nr,71,nr,nr,nr,48,44,37,28,nr,33,nr,nr,nr,62,nr,nr,33,48,nr,57,
13-03-2014,12,nr,nr,nr,51,nr,nr,nr,63,nr,nr,nr,74,nr,nr,nr,45,42,57,33,nr,35,nr,nr,nr,58,nr,nr,41,58,nr,44,
