Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2024,9,nr,28,nr,37,nr,33,45,34,nr,30,29,nr,42,27,37,17,26,nr,nr,29,nr,nr,nr,33,44,nr,18,36,nr,35,23,nr,nr,nr,nr,29,nr,nr,42,26,nr,37,29,17,nr,
02-12-2024,10,nr,37,nr,43,nr,42,64,40,nr,30,32,nr,73,46,62,23,38,nr,nr,43,nr,nr,nr,46,57,9,24,43,nr,51,30,nr,nr,nr,nr,27,nr,nr,56,44,nr,43,41,17,nr,
02-12-2024,11,nr,40,nr,46,nr,49,71,38,nr,22,29,nr,116,61,76,30,41,nr,nr,57,nr,nr,nr,56,63,10,25,46,nr,55,48,nr,nr,nr,nr,22,nr,nr,64,64,nr,40,46,21,nr,
02-12-2024,12,nr,30,nr,47,nr,43,57,31,nr,15,40,nr,48,70,50,38,41,nr,nr,53,nr,nr,nr,50,51,17,19,43,nr,34,44,nr,nr,nr,nr,16,nr,nr,72,63,nr,34,43,23,nr,
02-12-2024,13,nr,29,nr,nr,nr,42,50,nr,nr,11,32,nr,50,34,46,34,34,nr,nr,46,nr,nr,nr,42,41,10,17,45,nr,26,33,nr,nr,nr,nr,26,nr,nr,68,53,nr,32,40,17,nr,
02-12-2024,14,nr,32,nr,nr,nr,31,34,nr,nr,16,nr,nr,91,22,49,20,23,nr,nr,36,nr,nr,nr,31,37,9,21,37,nr,21,24,nr,nr,nr,nr,30,nr,nr,44,24,nr,37,34,12,nr,
02-12-2024,15,nr,27,nr,nr,nr,23,26,nr,nr,9,22,nr,118,19,38,13,12,nr,nr,26,nr,nr,nr,23,31,11,nr,28,nr,20,17,nr,nr,nr,nr,25,nr,nr,23,18,nr,31,30,11,nr,
02-12-2024,16,nr,21,nr,nr,nr,17,19,nr,nr,8,21,nr,116,15,25,8,8,nr,nr,25,nr,nr,nr,18,28,10,12,22,nr,15,17,nr,nr,nr,nr,22,nr,nr,22,13,nr,24,24,11,nr,
02-12-2024,17,nr,19,nr,16,nr,16,18,20,nr,10,24,nr,120,20,23,12,12,nr,nr,16,nr,nr,nr,24,30,7,nr,23,nr,16,16,nr,nr,nr,nr,20,nr,nr,23,19,nr,19,26,9,nr,
02-12-2024,18,nr,30,nr,19,nr,27,42,31,nr,10,28,nr,nr,26,26,18,23,nr,nr,29,nr,nr,nr,31,38,8,19,nr,nr,24,18,nr,nr,nr,nr,30,nr,nr,42,22,nr,22,23,12,nr,
02-12-2024,19,nr,36,nr,23,nr,32,41,55,nr,14,45,nr,nr,37,23,21,22,nr,nr,31,nr,nr,nr,28,39,11,nr,57,nr,27,19,nr,nr,nr,nr,39,nr,nr,36,26,nr,31,30,19,nr,
02-12-2024,20,nr,28,nr,24,nr,28,33,57,nr,18,46,nr,nr,30,26,28,21,nr,nr,35,nr,nr,nr,32,38,17,25,49,nr,31,28,nr,nr,nr,nr,33,nr,nr,27,23,nr,31,38,15,nr,
02-12-2024,21,nr,26,nr,29,nr,31,30,37,nr,17,45,nr,nr,34,18,28,32,nr,nr,30,nr,nr,nr,35,32,21,30,37,nr,28,23,nr,nr,nr,nr,33,nr,nr,36,30,nr,35,39,21,nr,
02-12-2024,22,nr,26,nr,26,nr,29,38,24,nr,15,44,nr,nr,32,16,25,37,nr,nr,31,nr,nr,nr,35,22,nr,nr,23,nr,35,23,nr,nr,nr,nr,36,nr,nr,33,26,nr,29,39,18,nr,
02-12-2024,23,nr,25,nr,24,nr,25,30,22,nr,24,38,nr,nr,31,18,29,36,nr,nr,30,nr,nr,nr,34,26,23,nr,22,nr,34,19,nr,nr,nr,nr,31,nr,nr,30,24,nr,27,40,13,nr,
02-12-2024,24,nr,21,nr,18,nr,30,30,24,nr,21,33,nr,nr,18,9,20,35,nr,nr,30,nr,nr,nr,28,30,16,nr,25,nr,27,15,nr,nr,nr,nr,31,nr,nr,22,24,nr,25,37,20,nr,
03-12-2024,1,nr,22,nr,12,nr,16,16,24,nr,20,29,nr,nr,12,5,21,34,nr,nr,29,nr,nr,nr,27,19,17,nr,24,nr,15,23,nr,nr,nr,nr,28,nr,nr,12,21,nr,25,25,14,31,
03-12-2024,2,nr,22,nr,8,nr,20,13,18,nr,26,29,nr,nr,7,6,22,30,nr,nr,24,nr,nr,nr,22,14,17,nr,11,nr,15,18,nr,nr,nr,nr,27,nr,nr,9,17,nr,23,25,13,30,
03-12-2024,3,nr,16,nr,6,nr,16,11,17,nr,24,28,nr,nr,5,8,23,25,nr,nr,18,nr,nr,nr,15,22,20,17,14,nr,19,20,nr,nr,nr,nr,21,nr,nr,10,15,nr,24,27,12,28,
03-12-2024,4,nr,13,nr,6,nr,13,19,17,nr,21,22,nr,nr,5,10,23,23,nr,nr,18,nr,nr,nr,21,25,15,16,17,nr,25,19,nr,nr,nr,nr,22,nr,nr,9,18,nr,22,27,17,25,
03-12-2024,5,nr,10,nr,8,nr,14,18,17,nr,20,21,nr,nr,7,17,20,22,nr,nr,25,nr,nr,nr,29,26,16,18,17,nr,24,21,nr,nr,nr,nr,23,nr,nr,14,21,nr,21,26,22,25,
03-12-2024,6,nr,9,nr,17,nr,22,23,16,nr,20,24,nr,nr,11,18,20,20,nr,nr,25,nr,nr,nr,32,26,16,nr,17,nr,25,20,nr,nr,nr,nr,21,nr,nr,23,22,nr,21,27,20,23,
03-12-2024,7,nr,13,nr,16,nr,25,25,17,nr,23,24,nr,nr,19,18,19,20,nr,nr,26,nr,nr,nr,37,30,nr,nr,22,nr,27,20,nr,nr,nr,nr,21,nr,nr,26,24,nr,24,26,21,24,
03-12-2024,8,nr,22,nr,18,nr,26,31,19,nr,21,25,nr,nr,nr,19,19,22,nr,nr,26,nr,nr,nr,30,30,10,21,24,nr,27,20,nr,nr,nr,nr,19,nr,nr,29,24,nr,23,28,22,25,
03-12-2024,9,nr,28,nr,21,nr,38,34,32,nr,29,31,nr,nr,21,28,23,28,nr,nr,30,nr,nr,nr,33,33,13,nr,33,nr,27,24,nr,nr,nr,nr,31,nr,nr,32,30,nr,28,25,20,33,
03-12-2024,10,nr,36,nr,21,nr,40,38,47,nr,22,33,nr,nr,25,21,28,44,nr,nr,52,nr,nr,nr,51,36,nr,18,47,nr,28,29,nr,nr,nr,nr,33,nr,nr,39,31,nr,41,32,14,38,
03-12-2024,11,nr,49,nr,17,nr,50,51,49,nr,17,33,nr,nr,36,26,32,54,nr,nr,74,nr,nr,nr,56,40,17,nr,49,nr,38,28,nr,nr,nr,nr,31,nr,nr,41,28,nr,58,54,10,48,
03-12-2024,12,nr,48,nr,18,nr,36,47,45,nr,18,26,nr,nr,28,26,42,53,nr,nr,51,nr,nr,nr,53,32,16,31,42,nr,43,20,nr,nr,nr,nr,41,nr,nr,46,23,nr,64,72,10,53,
03-12-2024,13,nr,27,nr,23,nr,39,45,29,nr,14,22,nr,nr,17,29,17,nr,nr,nr,46,nr,nr,nr,48,36,25,30,29,nr,40,16,nr,nr,nr,nr,60,nr,nr,32,17,nr,39,48,9,25,
03-12-2024,14,nr,20,nr,16,nr,31,30,30,nr,9,22,nr,nr,14,18,9,nr,nr,nr,36,nr,nr,nr,45,32,41,13,29,nr,20,15,nr,nr,nr,nr,44,nr,nr,23,14,nr,31,23,8,17,
03-12-2024,15,nr,20,nr,15,nr,20,18,24,nr,4,14,nr,nr,16,15,10,nr,nr,nr,28,nr,nr,nr,34,21,19,12,22,nr,13,13,nr,nr,nr,nr,18,nr,nr,19,13,nr,20,17,9,nr,
03-12-2024,16,nr,17,nr,12,nr,14,20,17,nr,3,14,nr,nr,13,14,8,13,nr,nr,19,nr,nr,nr,25,20,nr,nr,18,nr,15,12,nr,nr,nr,nr,14,nr,nr,20,13,nr,19,23,8,19,
03-12-2024,17,nr,16,nr,12,nr,15,24,16,nr,5,28,nr,nr,13,16,6,12,nr,nr,19,nr,nr,nr,28,28,11,12,18,nr,12,14,nr,nr,nr,nr,19,nr,nr,18,14,nr,18,28,7,19,
03-12-2024,18,nr,24,nr,15,nr,17,26,19,nr,7,27,nr,nr,17,19,13,15,nr,nr,22,nr,nr,nr,21,25,9,13,22,nr,16,16,nr,nr,nr,nr,17,nr,nr,22,15,nr,16,19,9,22,
03-12-2024,19,nr,23,nr,20,nr,19,32,19,nr,8,29,nr,nr,21,23,15,23,nr,nr,26,nr,nr,nr,29,27,11,15,24,nr,21,19,nr,nr,nr,nr,18,nr,nr,27,15,nr,22,22,15,20,
03-12-2024,20,nr,25,nr,19,nr,24,26,28,nr,14,38,nr,nr,22,19,22,23,nr,nr,24,nr,nr,nr,28,26,nr,nr,25,nr,26,22,nr,nr,nr,nr,21,nr,nr,25,18,nr,21,27,18,17,
03-12-2024,21,nr,18,nr,18,nr,25,27,23,nr,12,31,nr,nr,26,18,22,30,nr,nr,29,nr,nr,nr,30,20,23,nr,19,nr,29,21,nr,nr,nr,nr,27,nr,nr,28,20,nr,26,33,16,27,
03-12-2024,22,nr,16,nr,24,nr,24,28,20,nr,19,29,nr,nr,26,18,21,34,nr,nr,28,nr,nr,nr,30,20,24,25,17,nr,31,19,nr,nr,nr,nr,26,nr,nr,32,24,nr,21,34,16,34,
03-12-2024,23,nr,24,nr,23,nr,28,28,22,nr,24,28,nr,nr,22,22,28,33,nr,nr,28,nr,nr,nr,26,26,16,27,20,nr,31,16,nr,nr,nr,nr,23,nr,nr,31,19,nr,24,34,19,30,
03-12-2024,24,nr,18,nr,14,nr,27,28,26,nr,28,26,nr,nr,14,16,30,32,nr,nr,31,nr,nr,nr,31,27,7,nr,24,nr,30,17,nr,nr,nr,nr,18,nr,nr,21,27,nr,29,36,27,33,
04-12-2024,1,nr,11,nr,9,nr,22,24,23,nr,25,23,nr,nr,10,16,27,30,nr,nr,28,nr,nr,nr,28,24,6,24,17,nr,31,25,nr,nr,nr,nr,17,nr,nr,18,25,nr,27,34,27,32,
04-12-2024,2,nr,6,nr,11,nr,21,25,20,nr,25,23,nr,nr,10,13,25,27,nr,nr,27,nr,nr,nr,26,25,5,25,13,nr,28,26,nr,nr,nr,nr,25,nr,nr,18,22,nr,29,31,24,35,
04-12-2024,3,nr,8,nr,9,nr,20,23,18,nr,22,22,nr,nr,9,10,26,24,nr,nr,28,nr,nr,nr,30,20,nr,nr,nr,nr,27,25,nr,nr,nr,nr,19,nr,nr,18,26,nr,22,30,22,28,
04-12-2024,4,nr,11,nr,10,nr,22,26,16,nr,21,19,nr,nr,7,11,25,24,nr,nr,28,nr,nr,nr,27,19,5,nr,14,nr,28,24,nr,nr,nr,nr,17,nr,nr,20,24,nr,21,29,23,28,
04-12-2024,5,nr,14,nr,13,nr,23,25,16,nr,18,19,nr,nr,6,13,25,24,nr,nr,28,nr,nr,nr,28,25,7,nr,13,nr,27,23,nr,nr,nr,nr,20,nr,nr,20,26,nr,20,28,21,26,
04-12-2024,6,nr,10,nr,20,nr,24,28,17,nr,18,20,nr,nr,10,15,23,24,nr,nr,29,nr,nr,nr,29,29,6,22,15,nr,28,21,nr,nr,nr,nr,20,nr,nr,21,25,nr,27,26,19,27,
04-12-2024,7,nr,15,nr,22,nr,nr,25,16,nr,21,18,nr,nr,17,20,22,23,nr,nr,32,nr,nr,nr,30,28,9,21,20,nr,26,21,nr,nr,nr,nr,18,nr,nr,24,24,nr,22,28,18,28,
04-12-2024,8,nr,16,nr,23,nr,nr,29,18,nr,21,23,nr,nr,19,22,21,25,nr,nr,30,nr,nr,nr,43,30,9,nr,21,nr,28,20,nr,nr,nr,nr,20,nr,nr,27,29,nr,21,28,21,29,
04-12-2024,9,nr,20,nr,24,nr,43,37,30,nr,30,29,nr,nr,16,27,24,39,nr,nr,39,nr,nr,nr,48,37,8,29,27,nr,39,24,nr,nr,nr,nr,23,nr,nr,29,35,nr,25,40,32,39,
04-12-2024,10,nr,16,nr,23,nr,50,40,26,nr,24,30,nr,nr,11,36,29,55,nr,nr,52,nr,nr,nr,64,44,7,45,27,nr,39,32,nr,nr,nr,nr,22,nr,nr,37,40,nr,22,51,37,55,
04-12-2024,11,nr,24,nr,25,nr,57,48,39,nr,24,26,nr,nr,26,43,30,57,nr,nr,nr,nr,nr,nr,74,44,8,47,34,nr,36,38,nr,nr,nr,nr,22,nr,nr,53,46,nr,17,55,41,64,
04-12-2024,12,nr,24,nr,31,nr,51,48,36,nr,25,13,nr,nr,34,37,26,36,nr,nr,nr,nr,nr,nr,81,52,6,47,40,nr,38,28,nr,nr,nr,nr,17,nr,nr,nr,38,nr,16,54,20,49,
04-12-2024,13,nr,18,nr,45,nr,39,63,31,nr,28,14,nr,nr,45,44,28,24,nr,nr,59,nr,nr,nr,72,55,5,44,30,nr,49,18,nr,nr,nr,nr,15,nr,nr,nr,49,nr,16,35,24,nr,
04-12-2024,14,nr,21,nr,36,nr,31,52,23,nr,21,16,nr,nr,35,43,21,14,nr,nr,49,nr,nr,nr,59,50,4,36,27,nr,57,14,nr,nr,nr,nr,10,nr,nr,nr,42,nr,11,37,26,nr,
04-12-2024,15,nr,24,nr,17,nr,36,48,29,nr,16,13,nr,nr,16,38,19,16,nr,nr,42,nr,nr,nr,42,39,3,28,27,nr,32,12,nr,nr,nr,nr,8,nr,nr,nr,30,nr,9,27,15,nr,
04-12-2024,16,nr,27,nr,11,nr,43,51,37,nr,16,16,nr,nr,14,44,17,31,nr,nr,48,nr,nr,nr,54,42,3,31,38,nr,16,17,nr,nr,nr,nr,6,nr,nr,30,22,nr,20,28,11,39,
04-12-2024,17,nr,26,nr,15,nr,53,58,41,nr,15,21,nr,nr,18,46,30,29,nr,nr,52,nr,nr,nr,77,55,2,23,41,nr,9,21,nr,nr,nr,nr,8,nr,nr,40,26,nr,37,34,13,48,
04-12-2024,18,nr,26,nr,29,nr,70,73,50,nr,17,21,nr,nr,33,82,23,31,nr,nr,67,nr,nr,nr,85,61,3,18,49,nr,10,29,nr,nr,nr,nr,10,nr,nr,69,30,nr,42,18,16,39,
04-12-2024,19,nr,29,nr,39,nr,53,89,60,nr,19,24,nr,nr,44,71,19,38,nr,nr,41,nr,nr,nr,40,80,nr,nr,nr,nr,15,37,nr,nr,nr,nr,13,nr,nr,68,39,nr,35,19,30,43,
04-12-2024,20,nr,36,nr,47,nr,42,45,67,nr,20,30,nr,nr,41,45,24,31,nr,nr,36,nr,nr,nr,39,48,3,nr,53,nr,16,29,nr,nr,nr,nr,16,nr,nr,54,36,nr,39,23,28,40,
04-12-2024,21,nr,36,nr,37,nr,nr,59,66,nr,26,32,nr,nr,35,34,29,35,nr,nr,51,nr,nr,nr,53,50,3,36,56,nr,26,31,nr,nr,nr,nr,32,nr,nr,47,36,nr,44,42,28,42,
04-12-2024,22,nr,26,nr,25,nr,nr,43,44,nr,22,33,nr,nr,28,20,39,44,nr,nr,59,nr,nr,nr,55,32,6,31,42,nr,29,40,nr,nr,nr,nr,39,nr,nr,38,35,nr,57,40,26,42,
04-12-2024,23,nr,19,nr,27,nr,nr,41,43,nr,20,27,nr,nr,21,24,46,45,nr,nr,59,nr,nr,nr,55,26,21,nr,40,nr,28,46,nr,nr,nr,nr,33,nr,nr,31,31,nr,39,56,23,46,
04-12-2024,24,nr,13,nr,24,nr,nr,34,39,nr,21,36,nr,nr,16,28,46,50,nr,nr,56,nr,nr,nr,51,25,nr,nr,37,nr,32,41,nr,nr,nr,nr,32,nr,nr,25,26,nr,44,53,27,49,
05-12-2024,1,nr,8,nr,17,nr,nr,33,33,nr,37,39,nr,nr,15,22,37,45,34,nr,54,nr,nr,nr,49,35,21,nr,24,nr,28,34,nr,nr,nr,nr,29,nr,nr,27,29,nr,35,48,28,42,
05-12-2024,2,nr,4,nr,11,nr,nr,34,27,nr,33,38,nr,nr,15,23,32,44,32,nr,50,nr,nr,nr,52,37,nr,nr,15,nr,41,30,nr,nr,nr,nr,26,nr,nr,28,26,nr,33,42,27,42,
05-12-2024,3,nr,3,nr,9,nr,nr,33,23,nr,23,28,nr,nr,9,19,35,40,36,nr,45,nr,nr,nr,48,35,12,40,10,nr,42,31,nr,nr,nr,nr,27,nr,nr,27,28,nr,32,40,25,43,
05-12-2024,4,nr,2,nr,10,nr,nr,34,16,nr,28,31,nr,nr,8,17,33,31,37,nr,40,nr,nr,nr,47,34,7,36,8,nr,43,30,nr,nr,nr,nr,19,nr,nr,20,28,nr,26,39,24,32,
05-12-2024,5,nr,2,nr,15,nr,nr,33,21,nr,27,24,nr,nr,7,12,28,30,40,nr,36,nr,nr,nr,44,35,7,nr,8,nr,39,29,nr,nr,nr,nr,19,nr,nr,20,27,nr,23,38,22,30,
05-12-2024,6,nr,5,nr,23,nr,nr,33,22,nr,23,27,nr,nr,12,18,26,28,32,nr,35,nr,nr,nr,40,35,nr,nr,13,nr,37,26,nr,nr,nr,nr,25,nr,nr,25,26,nr,28,36,21,31,
05-12-2024,7,nr,9,nr,23,nr,nr,32,21,nr,25,25,nr,nr,20,24,25,28,35,nr,35,nr,nr,nr,42,nr,9,27,22,nr,37,27,nr,nr,nr,nr,22,nr,nr,24,28,nr,27,35,23,29,
05-12-2024,8,nr,15,nr,24,nr,nr,36,22,nr,26,nr,nr,nr,23,28,25,29,42,nr,46,nr,nr,nr,38,38,11,nr,31,nr,38,27,nr,nr,nr,nr,22,nr,nr,30,32,nr,25,39,24,32,
05-12-2024,9,nr,22,nr,29,nr,49,46,34,nr,31,nr,nr,nr,31,32,28,40,54,nr,55,nr,nr,nr,48,45,15,31,36,nr,48,32,nr,nr,nr,nr,33,nr,nr,44,38,nr,30,56,24,46,
05-12-2024,10,nr,27,nr,23,nr,82,57,52,nr,28,50,nr,nr,48,48,48,73,86,nr,63,nr,nr,nr,77,48,15,30,58,nr,46,47,nr,nr,nr,nr,30,nr,nr,41,44,nr,54,55,25,69,
05-12-2024,11,nr,nr,nr,23,nr,88,52,54,nr,27,56,nr,nr,43,46,50,86,65,nr,87,nr,nr,nr,74,44,18,34,71,nr,38,60,nr,nr,nr,nr,29,nr,nr,43,42,nr,63,57,22,80,
05-12-2024,12,nr,nr,nr,37,nr,47,30,57,nr,19,29,nr,nr,28,25,51,79,44,nr,59,nr,nr,nr,49,36,nr,nr,58,nr,35,31,nr,nr,nr,nr,36,nr,nr,42,24,nr,49,66,14,87,
05-12-2024,13,nr,nr,nr,21,nr,29,27,30,nr,13,20,nr,nr,18,21,21,49,27,nr,33,nr,nr,nr,35,nr,15,30,28,nr,32,16,nr,nr,nr,nr,28,nr,nr,27,16,nr,46,53,13,38,
05-12-2024,14,nr,nr,nr,14,nr,20,23,29,nr,12,21,nr,nr,15,19,8,18,26,nr,38,nr,nr,nr,36,nr,14,16,31,nr,27,15,nr,nr,nr,nr,28,nr,nr,17,13,nr,36,37,9,22,
05-12-2024,15,nr,31,nr,15,nr,17,25,27,nr,10,23,nr,nr,19,31,10,14,27,nr,33,nr,nr,nr,43,nr,nr,nr,28,nr,20,12,nr,nr,nr,nr,23,nr,nr,21,15,nr,28,30,9,31,
05-12-2024,16,nr,27,nr,17,nr,18,25,22,nr,nr,24,nr,nr,15,nr,9,11,30,nr,32,nr,nr,nr,44,24,8,16,25,nr,19,13,nr,nr,nr,nr,17,nr,nr,27,19,nr,22,22,9,36,
05-12-2024,17,nr,26,nr,15,nr,21,32,24,nr,9,23,nr,nr,17,nr,8,12,40,nr,34,nr,nr,nr,34,33,5,18,27,nr,19,14,nr,nr,nr,nr,15,nr,nr,37,19,nr,24,23,11,44,
