Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,25,nr,nr,15,10,nr,3,16,15,nr,nr,15,4,5,nr,33,nr,nr,nr,nr,21,79,
12-08-2008,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,17,nr,nr,30,43,nr,13,26,30,nr,nr,36,24,19,nr,39,nr,nr,nr,nr,32,122,
12-08-2008,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,13,nr,nr,29,15,nr,24,44,29,nr,nr,10,25,25,nr,77,nr,nr,nr,nr,37,138,
12-08-2008,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,24,nr,nr,3,20,nr,43,62,17,nr,nr,20,25,8,nr,72,nr,nr,nr,nr,38,nr,
12-08-2008,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,27,nr,nr,21,15,nr,46,53,24,nr,nr,20,7,18,nr,68,nr,nr,nr,nr,52,nr,
12-08-2008,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,75,nr,23,nr,nr,20,22,nr,21,26,16,nr,nr,16,1,20,nr,47,nr,nr,nr,nr,41,nr,
12-08-2008,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,34,nr,14,nr,nr,3,1,nr,nr,nr,25,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,34,nr,
12-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,11,nr,1,nr,33,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,nr,
12-08-2008,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,48,
12-08-2008,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,2,nr,nr,28,5,nr,1,10,38,nr,nr,10,nr,nr,nr,33,nr,nr,nr,nr,16,52,
12-08-2008,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,12,nr,nr,21,6,nr,nr,9,33,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,13,51,
12-08-2008,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,10,nr,nr,31,6,nr,nr,12,39,nr,nr,16,3,nr,nr,23,nr,nr,nr,nr,19,50,
12-08-2008,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,18,nr,nr,31,14,nr,nr,12,42,nr,nr,14,14,57,nr,26,nr,nr,nr,nr,43,50,
12-08-2008,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,17,nr,nr,21,8,nr,nr,14,50,nr,nr,21,23,54,nr,29,nr,nr,nr,nr,48,62,
12-08-2008,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,18,nr,11,24,36,nr,nr,29,10,50,nr,40,nr,nr,nr,nr,33,44,
12-08-2008,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,25,nr,nr,nr,27,nr,9,23,40,nr,nr,18,25,35,nr,46,nr,nr,nr,nr,27,50,
12-08-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,20,nr,nr,46,12,nr,7,33,41,nr,nr,12,25,37,nr,52,nr,nr,nr,nr,49,44,
12-08-2008,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,14,nr,nr,50,34,nr,34,14,36,nr,nr,16,9,40,nr,39,nr,nr,nr,nr,37,30,
12-08-2008,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,17,nr,nr,25,23,nr,23,14,29,nr,nr,8,16,35,nr,24,nr,nr,nr,nr,27,24,
13-08-2008,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,28,nr,16,nr,nr,14,11,nr,10,11,20,nr,nr,16,8,20,nr,22,nr,nr,nr,nr,35,20,
13-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,6,5,nr,9,11,12,nr,nr,12,10,24,nr,19,nr,nr,nr,nr,nr,22,
13-08-2008,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,18,nr,nr,9,7,nr,2,12,19,nr,nr,11,nr,20,nr,13,nr,nr,nr,nr,18,14,
13-08-2008,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,12,nr,nr,18,22,nr,6,18,15,nr,nr,17,5,29,nr,14,nr,nr,nr,nr,13,39,
13-08-2008,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,25,nr,nr,19,29,nr,5,14,33,nr,nr,16,5,26,nr,52,nr,nr,nr,nr,29,83,
13-08-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,20,nr,nr,29,30,nr,12,35,65,nr,nr,20,25,28,nr,47,nr,nr,nr,nr,38,106,
13-08-2008,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,68,nr,30,nr,nr,33,55,nr,19,38,75,nr,nr,41,37,36,nr,42,nr,nr,nr,nr,113,172,
13-08-2008,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,24,nr,nr,67,69,nr,19,50,69,nr,nr,41,43,44,nr,50,nr,nr,nr,nr,120,178,
13-08-2008,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,44,nr,nr,59,62,nr,32,50,62,nr,nr,54,35,56,nr,43,nr,nr,nr,nr,99,144,
13-08-2008,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,41,nr,57,nr,nr,55,52,nr,39,55,62,nr,nr,45,28,55,nr,55,nr,nr,nr,nr,87,108,
13-08-2008,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,29,nr,56,nr,nr,46,65,nr,nr,52,42,nr,nr,39,24,nr,nr,56,nr,nr,nr,nr,69,109,
13-08-2008,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,51,nr,nr,55,31,nr,nr,33,60,nr,nr,33,34,43,nr,62,nr,nr,nr,nr,44,107,
13-08-2008,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,51,nr,17,nr,nr,32,24,nr,nr,35,52,nr,nr,34,42,35,nr,42,nr,nr,nr,nr,24,77,
13-08-2008,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,nr,12,nr,nr,37,25,nr,nr,27,33,nr,nr,18,61,24,nr,35,nr,nr,nr,nr,14,71,
13-08-2008,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,37,nr,25,nr,nr,20,23,nr,31,31,8,nr,nr,36,16,51,nr,7,nr,nr,nr,nr,nr,46,
13-08-2008,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,65,nr,45,nr,nr,55,70,nr,31,35,97,nr,nr,19,6,21,nr,57,nr,nr,nr,nr,74,98,
13-08-2008,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,65,45,nr,24,26,72,nr,nr,35,19,nr,nr,73,nr,nr,nr,nr,74,178,
13-08-2008,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,44,nr,31,29,13,nr,nr,31,45,49,nr,44,nr,nr,nr,nr,8,67,
13-08-2008,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,19,nr,17,15,24,nr,nr,21,37,32,nr,8,nr,nr,nr,nr,6,nr,
13-08-2008,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,14,nr,nr,15,31,nr,17,21,30,nr,nr,31,20,33,nr,22,nr,nr,nr,nr,38,nr,
13-08-2008,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,20,nr,nr,37,6,nr,16,19,22,nr,nr,32,nr,30,nr,28,nr,nr,nr,nr,42,nr,
13-08-2008,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,10,nr,nr,12,20,nr,14,20,21,nr,nr,27,15,40,nr,23,nr,nr,nr,nr,34,nr,
13-08-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,23,nr,nr,34,23,nr,13,16,36,nr,nr,21,8,36,nr,38,nr,nr,nr,nr,42,46,
13-08-2008,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,23,nr,nr,40,29,nr,13,21,39,nr,nr,11,3,21,nr,19,nr,nr,nr,nr,15,49,
14-08-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,38,nr,nr,24,26,nr,10,19,27,nr,nr,7,2,8,nr,13,nr,nr,nr,nr,26,33,
14-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,25,nr,nr,25,8,nr,8,12,36,nr,nr,14,nr,14,nr,7,nr,nr,nr,nr,16,28,
14-08-2008,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,13,nr,nr,20,10,nr,4,13,23,nr,nr,11,2,4,nr,15,nr,nr,nr,nr,27,37,
14-08-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,23,nr,nr,25,19,nr,8,9,31,nr,nr,12,11,16,nr,11,nr,nr,nr,nr,23,60,
14-08-2008,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,19,nr,nr,33,25,nr,10,17,37,nr,nr,13,7,17,nr,17,nr,nr,nr,nr,33,123,
14-08-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,30,nr,nr,42,27,nr,11,34,34,nr,nr,19,9,17,nr,53,nr,nr,nr,nr,30,110,
14-08-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,65,nr,30,nr,nr,45,55,nr,16,50,58,nr,nr,47,32,22,nr,44,nr,nr,nr,nr,83,89,
14-08-2008,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,92,nr,36,nr,nr,48,59,nr,19,49,59,nr,nr,22,29,30,nr,71,nr,nr,nr,nr,76,109,
14-08-2008,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,49,nr,nr,64,60,nr,32,49,77,nr,nr,35,34,43,nr,77,nr,nr,nr,nr,119,122,
14-08-2008,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,63,nr,71,nr,nr,72,65,nr,42,61,95,nr,nr,42,40,68,nr,99,nr,nr,nr,nr,96,116,
14-08-2008,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,93,nr,72,nr,nr,104,60,nr,55,71,69,nr,nr,78,57,90,nr,72,nr,nr,nr,nr,52,128,
14-08-2008,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,80,nr,65,nr,nr,66,60,nr,73,70,48,nr,nr,74,80,72,nr,59,nr,nr,nr,nr,33,109,
14-08-2008,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,46,nr,nr,33,45,nr,46,56,24,nr,nr,34,39,41,nr,60,nr,nr,nr,nr,25,nr,
14-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,25,nr,nr,26,3,nr,nr,18,30,nr,nr,23,12,16,nr,65,nr,nr,nr,nr,15,nr,
14-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,26,nr,nr,27,8,nr,nr,23,27,nr,nr,72,32,35,nr,nr,nr,nr,nr,nr,25,69,
14-08-2008,16,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,28,nr,21,nr,nr,21,25,nr,nr,20,19,nr,nr,27,4,33,nr,nr,nr,nr,nr,nr,21,68,
14-08-2008,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,42,nr,51,nr,nr,60,52,nr,49,49,42,nr,nr,38,20,80,nr,46,nr,nr,nr,nr,13,103,
14-08-2008,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,37,nr,nr,28,46,nr,9,20,99,nr,nr,19,19,26,nr,47,nr,nr,nr,nr,72,74,
14-08-2008,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,15,nr,nr,16,23,nr,13,15,10,nr,nr,27,6,45,nr,56,nr,nr,nr,nr,72,58,
14-08-2008,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,32,nr,nr,51,44,nr,26,33,58,nr,nr,39,18,60,nr,46,nr,nr,nr,nr,54,71,
14-08-2008,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,37,nr,nr,114,36,nr,25,41,37,nr,nr,41,34,27,nr,57,nr,nr,nr,nr,106,69,
14-08-2008,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,nr,41,nr,nr,81,62,nr,29,30,47,nr,nr,29,25,40,nr,25,nr,nr,nr,nr,51,41,
14-08-2008,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,9,16,nr,32,35,38,nr,nr,31,44,27,nr,19,nr,nr,nr,nr,45,77,
14-08-2008,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,7,nr,29,nr,nr,14,26,nr,20,31,25,nr,nr,33,23,39,nr,28,nr,nr,nr,nr,44,60,
15-08-2008,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,33,nr,nr,33,25,nr,13,29,20,nr,nr,21,25,32,nr,11,nr,nr,nr,nr,43,35,
15-08-2008,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,32,nr,nr,22,23,nr,16,23,20,nr,nr,19,19,32,nr,7,nr,nr,nr,nr,1,41,
15-08-2008,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,3,nr,31,nr,nr,4,4,nr,15,15,35,nr,nr,22,25,16,nr,13,nr,nr,nr,nr,10,41,
15-08-2008,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,18,nr,nr,18,22,nr,11,12,34,nr,nr,24,18,17,nr,15,nr,nr,nr,nr,10,60,
15-08-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,22,nr,13,19,39,nr,nr,31,30,35,nr,29,nr,nr,nr,nr,22,49,
15-08-2008,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,33,nr,nr,32,34,nr,18,26,33,nr,nr,27,20,35,nr,45,nr,nr,nr,nr,31,68,
15-08-2008,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,44,nr,nr,41,44,nr,21,39,59,nr,nr,45,47,45,nr,62,nr,nr,nr,nr,42,75,
15-08-2008,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,56,nr,55,nr,nr,54,50,nr,26,43,56,nr,nr,42,nr,62,nr,94,nr,nr,nr,nr,98,98,
15-08-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,57,nr,nr,64,64,nr,56,55,68,nr,nr,43,nr,39,nr,87,nr,nr,nr,nr,nr,102,
15-08-2008,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,56,nr,nr,71,69,nr,52,49,62,nr,nr,31,35,45,nr,63,nr,nr,nr,nr,nr,82,
15-08-2008,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,46,nr,nr,79,nr,nr,47,46,50,nr,nr,31,32,29,nr,72,nr,nr,nr,nr,74,93,
15-08-2008,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,70,nr,47,nr,nr,70,nr,nr,37,48,43,nr,nr,22,10,34,nr,68,nr,nr,nr,nr,71,75,
15-08-2008,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,46,nr,nr,44,nr,nr,21,35,50,nr,nr,24,27,nr,nr,47,nr,nr,nr,nr,48,85,
15-08-2008,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,71,nr,42,44,16,nr,nr,28,27,nr,nr,40,nr,nr,nr,nr,17,58,
15-08-2008,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,42,nr,51,46,28,nr,nr,51,44,nr,nr,1,nr,nr,nr,nr,41,52,
15-08-2008,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,21,nr,39,30,44,nr,nr,44,40,19,nr,9,nr,nr,nr,nr,40,51,
15-08-2008,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,27,nr,nr,31,19,nr,34,30,73,nr,nr,35,33,36,nr,86,nr,nr,nr,nr,94,99,
15-08-2008,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,61,nr,nr,85,85,nr,53,61,110,nr,nr,66,67,65,nr,52,nr,nr,nr,nr,79,182,
15-08-2008,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,118,nr,69,nr,nr,90,43,nr,39,67,13,nr,nr,30,nr,44,nr,73,nr,nr,nr,nr,43,57,
15-08-2008,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,20,nr,nr,30,27,nr,22,28,46,nr,nr,26,12,26,nr,66,nr,nr,nr,nr,21,82,
15-08-2008,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,28,nr,nr,24,30,nr,32,39,47,nr,nr,42,21,31,nr,22,nr,nr,nr,nr,16,64,
15-08-2008,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,27,nr,nr,25,32,nr,7,19,29,nr,nr,11,14,17,nr,41,nr,nr,nr,nr,23,58,
15-08-2008,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,24,nr,nr,27,27,nr,11,16,49,nr,nr,17,29,20,nr,40,nr,nr,nr,nr,35,61,
15-08-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,14,nr,nr,26,21,nr,12,13,42,nr,nr,24,2,16,nr,31,nr,nr,nr,nr,41,38,
16-08-2008,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,25,nr,nr,40,18,nr,8,16,22,nr,nr,13,1,8,nr,33,nr,nr,nr,nr,31,56,
16-08-2008,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,31,nr,nr,24,30,nr,19,25,42,nr,nr,23,9,22,nr,49,nr,nr,nr,nr,22,45,
16-08-2008,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,nr,34,nr,nr,13,28,nr,17,25,10,nr,nr,13,7,18,nr,25,nr,nr,nr,nr,18,20,
16-08-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,38,nr,nr,20,29,nr,26,19,16,nr,nr,22,12,19,nr,21,nr,nr,nr,nr,18,41,
16-08-2008,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,41,nr,nr,15,30,nr,15,15,16,nr,nr,11,18,32,nr,47,nr,nr,nr,nr,28,68,
16-08-2008,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,35,nr,nr,25,38,nr,17,23,28,nr,nr,24,24,26,nr,48,nr,nr,nr,nr,50,114,
16-08-2008,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,47,nr,nr,37,50,nr,20,30,32,nr,nr,30,31,36,nr,56,nr,nr,nr,nr,48,121,
16-08-2008,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,49,nr,nr,45,57,nr,29,41,51,nr,nr,41,34,46,nr,69,nr,nr,nr,nr,75,112,
16-08-2008,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,49,nr,nr,60,49,nr,42,44,54,nr,nr,39,47,49,nr,43,nr,nr,nr,nr,71,67,
16-08-2008,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,54,nr,nr,56,58,nr,39,28,44,nr,nr,46,32,51,nr,40,nr,nr,nr,nr,49,64,
16-08-2008,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,65,nr,nr,59,61,nr,41,32,50,nr,nr,43,35,50,nr,47,nr,nr,nr,nr,51,79,
16-08-2008,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,57,nr,nr,61,61,nr,33,31,50,nr,nr,36,40,40,nr,45,nr,nr,nr,nr,66,97,
16-08-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,47,nr,nr,65,52,nr,22,30,53,nr,nr,25,38,35,nr,38,nr,nr,nr,nr,54,92,
16-08-2008,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,32,nr,nr,72,39,nr,9,16,57,nr,nr,18,2,18,nr,41,nr,nr,nr,nr,58,90,
16-08-2008,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,49,nr,23,nr,nr,67,30,nr,15,26,55,nr,nr,26,nr,22,nr,62,nr,nr,nr,nr,40,64,
16-08-2008,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,48,nr,13,nr,nr,39,19,nr,3,21,37,nr,nr,13,nr,17,nr,66,nr,nr,nr,nr,33,39,
16-08-2008,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,22,nr,nr,51,28,nr,12,14,20,nr,nr,21,nr,7,nr,27,nr,nr,nr,nr,33,26,
16-08-2008,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,9,nr,nr,23,25,nr,13,17,46,nr,nr,13,15,10,nr,41,nr,nr,nr,nr,36,43,
16-08-2008,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,22,nr,nr,22,22,nr,15,23,43,nr,nr,15,1,4,nr,28,nr,nr,nr,nr,47,55,
16-08-2008,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,44,nr,19,nr,nr,13,12,nr,16,30,35,nr,nr,7,17,6,nr,44,nr,nr,nr,nr,45,31,
16-08-2008,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,23,nr,nr,17,18,nr,18,46,20,nr,nr,7,17,15,nr,39,nr,nr,nr,nr,43,31,
16-08-2008,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,22,nr,nr,54,17,nr,20,41,31,nr,nr,18,20,17,nr,14,nr,nr,nr,nr,38,26,
16-08-2008,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,22,nr,nr,21,19,nr,25,15,32,nr,nr,14,20,22,nr,11,nr,nr,nr,nr,35,37,
16-08-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,27,nr,nr,41,13,nr,21,19,34,nr,nr,22,23,18,nr,33,nr,nr,nr,nr,29,22,
17-08-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,24,nr,nr,26,17,nr,20,16,28,nr,nr,21,16,19,nr,25,nr,nr,nr,nr,28,25,
17-08-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,15,nr,nr,8,10,nr,10,15,9,nr,nr,13,nr,9,nr,35,nr,nr,nr,nr,18,14,
17-08-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,15,nr,nr,3,6,nr,11,17,11,nr,nr,5,10,5,nr,13,nr,nr,nr,nr,21,16,
17-08-2008,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,1,6,nr,11,9,10,nr,nr,3,2,6,nr,12,nr,nr,nr,nr,18,10,
17-08-2008,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,6,9,nr,8,15,12,nr,nr,12,18,7,nr,14,nr,nr,nr,nr,24,14,
17-08-2008,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,10,16,nr,10,12,13,nr,nr,10,9,6,nr,16,nr,nr,nr,nr,36,35,
17-08-2008,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,13,nr,nr,22,15,nr,11,18,21,nr,nr,13,10,12,nr,30,nr,nr,nr,nr,61,76,
17-08-2008,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,11,nr,nr,34,16,nr,22,29,29,nr,nr,14,22,18,nr,42,nr,nr,nr,nr,76,73,
17-08-2008,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,15,nr,nr,32,28,nr,19,31,25,nr,nr,14,33,20,nr,27,nr,nr,nr,nr,64,55,
17-08-2008,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,29,nr,nr,33,39,nr,nr,36,26,nr,nr,15,25,21,nr,46,nr,nr,nr,nr,52,56,
17-08-2008,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,29,nr,nr,37,40,nr,nr,35,52,nr,nr,16,13,14,nr,54,nr,nr,nr,nr,48,56,
17-08-2008,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,35,nr,nr,36,42,nr,25,27,51,nr,nr,17,21,10,nr,43,nr,nr,nr,nr,31,61,
17-08-2008,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,12,nr,nr,42,29,nr,11,22,36,nr,nr,26,14,17,nr,27,nr,nr,nr,nr,35,66,
17-08-2008,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,34,nr,nr,53,48,nr,11,19,56,nr,nr,28,14,29,nr,38,nr,nr,nr,nr,45,59,
17-08-2008,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,5,nr,43,nr,nr,56,52,nr,33,36,41,nr,nr,30,9,40,nr,37,nr,nr,nr,nr,50,41,
17-08-2008,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,57,nr,nr,84,52,nr,57,47,52,nr,nr,43,20,54,nr,33,nr,nr,nr,nr,41,67,
17-08-2008,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,57,nr,34,nr,nr,62,37,nr,20,60,58,nr,nr,19,18,21,nr,64,nr,nr,nr,nr,65,86,
17-08-2008,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,65,nr,34,nr,nr,33,48,nr,24,27,6,nr,nr,25,33,nr,nr,77,nr,nr,nr,nr,53,13,
17-08-2008,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,39,nr,nr,55,37,nr,23,30,20,nr,nr,23,9,23,nr,32,nr,nr,nr,nr,38,35,
17-08-2008,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,38,nr,nr,49,31,nr,22,17,53,nr,nr,29,30,22,nr,12,nr,nr,nr,nr,54,82,
17-08-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,20,nr,nr,25,31,nr,20,24,16,nr,nr,22,26,23,nr,25,nr,nr,nr,nr,64,14,
