Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2018,7,31,17,nr,44,39,48,nr,nr,nr,113,nr,25,28,30,nr,nr,36,10,39,nr,nr,nr,53,46,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,90,
10-10-2018,8,42,21,nr,59,30,40,nr,nr,nr,125,nr,32,57,48,nr,nr,39,14,32,nr,nr,nr,52,35,nr,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,89,
10-10-2018,9,37,26,nr,56,39,34,nr,nr,nr,105,nr,38,52,41,nr,nr,52,19,32,nr,nr,nr,64,41,nr,nr,nr,nr,nr,nr,13,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,50,99,
10-10-2018,10,28,30,nr,46,54,59,nr,nr,nr,50,nr,42,41,41,nr,nr,60,16,61,nr,nr,nr,78,45,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,56,84,
10-10-2018,11,13,44,nr,34,nr,98,nr,nr,nr,9,nr,35,40,48,nr,nr,65,19,66,nr,nr,nr,89,59,nr,nr,nr,nr,nr,nr,50,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,127,
10-10-2018,12,16,45,nr,32,nr,82,nr,nr,nr,47,nr,40,25,25,nr,nr,61,27,61,nr,nr,nr,86,57,nr,nr,nr,nr,nr,nr,57,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,101,
10-10-2018,13,22,60,nr,46,nr,49,nr,nr,nr,59,nr,43,18,36,nr,nr,68,40,41,nr,nr,nr,59,55,nr,nr,nr,nr,nr,nr,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,11,55,
10-10-2018,14,23,63,nr,32,nr,59,nr,nr,nr,63,nr,40,12,41,nr,nr,55,38,30,nr,nr,nr,74,45,nr,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,12,60,
10-10-2018,15,44,60,nr,33,61,51,nr,nr,nr,16,nr,42,15,37,nr,nr,64,41,47,nr,nr,nr,58,58,nr,nr,nr,nr,nr,nr,53,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,55,
10-10-2018,16,26,33,nr,40,36,47,nr,nr,nr,1,nr,34,33,45,nr,nr,51,50,48,nr,nr,nr,52,50,nr,nr,nr,nr,nr,nr,58,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,65,
10-10-2018,17,24,43,nr,39,47,25,nr,nr,nr,44,nr,20,67,45,nr,nr,43,25,39,nr,nr,nr,53,38,nr,nr,nr,nr,nr,nr,58,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,48,38,
10-10-2018,18,23,58,nr,38,48,44,nr,nr,nr,15,nr,33,66,30,nr,nr,33,29,59,nr,nr,nr,37,38,nr,nr,nr,nr,nr,nr,45,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,46,33,
10-10-2018,19,29,39,nr,49,28,27,nr,nr,nr,47,nr,27,23,33,nr,nr,29,30,45,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,50,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,43,
10-10-2018,20,23,27,nr,24,39,27,nr,nr,nr,45,nr,50,22,31,nr,nr,24,26,24,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,14,
10-10-2018,21,27,21,nr,30,32,30,nr,nr,nr,24,nr,37,28,38,nr,nr,27,24,24,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,36,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,40,
10-10-2018,22,32,31,nr,31,24,39,nr,nr,nr,41,nr,38,15,33,nr,nr,38,28,27,nr,nr,nr,34,35,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,76,
10-10-2018,23,28,33,nr,33,38,36,nr,nr,nr,29,nr,34,14,26,nr,nr,39,20,32,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,42,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,40,
10-10-2018,24,26,30,nr,29,19,32,nr,nr,nr,17,nr,23,11,6,nr,nr,26,9,29,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,56,
11-10-2018,1,26,25,nr,20,nr,35,nr,nr,nr,31,nr,31,1,13,nr,nr,28,8,22,nr,nr,nr,31,34,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,31,
11-10-2018,2,40,25,nr,20,31,34,nr,nr,nr,22,nr,20,19,23,nr,nr,28,9,31,nr,nr,nr,33,30,nr,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,33,
11-10-2018,3,38,32,nr,14,28,40,nr,nr,nr,23,nr,23,18,20,nr,nr,35,12,30,nr,nr,nr,39,37,nr,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,59,
11-10-2018,4,35,28,nr,18,35,49,nr,nr,nr,14,nr,34,20,11,nr,nr,36,12,35,nr,nr,nr,42,40,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,69,
11-10-2018,5,29,24,nr,12,33,25,nr,nr,nr,46,nr,32,18,13,nr,nr,41,9,37,nr,nr,nr,49,34,nr,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,59,
11-10-2018,6,30,24,nr,18,33,29,nr,nr,nr,46,nr,22,29,18,nr,nr,31,14,40,nr,nr,nr,58,30,nr,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,69,
11-10-2018,7,33,26,nr,37,38,34,nr,nr,nr,61,nr,21,42,38,nr,nr,32,13,50,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,77,
11-10-2018,8,53,35,nr,41,36,42,nr,nr,nr,58,nr,23,53,49,nr,nr,44,13,55,nr,nr,nr,41,42,nr,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,77,
11-10-2018,9,29,40,nr,47,55,57,nr,nr,nr,40,nr,26,11,23,nr,nr,53,21,39,nr,nr,nr,54,40,nr,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,91,
11-10-2018,10,12,39,nr,31,nr,81,nr,nr,nr,49,nr,32,22,31,nr,nr,69,25,52,nr,nr,nr,77,54,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,80,
11-10-2018,11,19,39,nr,35,nr,60,nr,nr,nr,32,nr,23,30,43,nr,nr,76,18,42,nr,nr,nr,84,68,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,92,
11-10-2018,12,17,38,nr,35,nr,35,nr,nr,nr,36,nr,39,9,22,nr,nr,69,25,46,nr,nr,nr,75,60,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,22,70,
11-10-2018,13,25,69,nr,38,nr,57,nr,nr,nr,61,nr,35,13,45,nr,nr,52,37,54,nr,nr,nr,62,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,53,
11-10-2018,14,23,52,nr,34,nr,47,nr,nr,nr,39,nr,40,23,30,nr,nr,64,40,44,nr,nr,nr,64,54,nr,nr,nr,nr,nr,nr,59,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,63,
11-10-2018,15,23,56,nr,19,48,49,nr,nr,nr,53,nr,46,25,36,nr,nr,62,43,46,nr,nr,nr,60,57,nr,nr,nr,nr,nr,nr,43,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,31,
11-10-2018,16,32,38,nr,40,61,40,nr,nr,nr,40,nr,47,25,17,nr,nr,46,51,32,nr,nr,nr,51,47,nr,nr,nr,nr,nr,nr,58,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,26,
11-10-2018,17,26,47,nr,32,52,32,nr,nr,nr,23,nr,43,41,23,nr,nr,49,54,35,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,40,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,37,51,
11-10-2018,18,43,63,nr,50,29,45,nr,nr,nr,32,nr,43,24,45,nr,nr,35,27,59,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,42,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,57,
11-10-2018,19,36,33,nr,44,38,44,nr,nr,nr,29,nr,28,41,30,nr,nr,41,16,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,15,33,
11-10-2018,20,33,28,nr,27,35,50,nr,nr,nr,40,nr,17,25,28,nr,nr,31,20,28,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,29,
11-10-2018,21,29,20,nr,32,30,30,nr,nr,nr,41,nr,12,28,25,nr,nr,28,17,34,nr,nr,nr,27,35,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,58,
11-10-2018,22,29,8,nr,33,32,18,nr,nr,nr,17,nr,10,27,24,nr,nr,31,16,39,nr,nr,nr,32,25,nr,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,75,
11-10-2018,23,23,7,nr,25,13,15,nr,nr,nr,11,nr,16,16,24,nr,nr,21,8,22,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,58,
11-10-2018,24,20,14,nr,15,33,24,nr,nr,nr,26,nr,22,23,15,nr,nr,24,7,9,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,26,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,52,
12-10-2018,1,21,17,nr,32,19,38,nr,nr,nr,26,nr,16,36,15,nr,nr,36,11,18,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,40,nr,nr,nr,nr,22,56,
12-10-2018,2,22,17,nr,28,36,41,nr,nr,nr,20,nr,23,28,17,nr,nr,35,11,42,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,35,nr,nr,nr,nr,33,52,
12-10-2018,3,16,17,nr,31,20,20,nr,nr,nr,15,nr,22,24,26,nr,nr,30,14,28,nr,nr,nr,50,25,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,24,nr,nr,nr,nr,9,35,
12-10-2018,4,17,19,nr,24,24,54,nr,nr,nr,15,nr,15,22,23,nr,nr,25,12,35,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,24,nr,nr,nr,nr,15,43,
12-10-2018,5,11,25,nr,21,27,40,nr,nr,nr,nr,nr,28,27,24,nr,nr,36,15,34,nr,nr,nr,46,34,nr,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,41,nr,nr,nr,nr,16,79,
12-10-2018,6,27,24,nr,24,31,53,nr,nr,nr,16,nr,28,86,25,nr,nr,38,15,39,nr,nr,nr,44,36,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,nr,38,nr,nr,nr,nr,23,96,
12-10-2018,7,41,27,nr,31,38,64,nr,nr,nr,39,nr,34,61,22,nr,nr,55,20,42,nr,nr,nr,42,34,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,49,nr,nr,nr,nr,35,100,
12-10-2018,8,47,30,nr,72,45,51,nr,nr,nr,38,nr,35,54,31,nr,nr,53,21,48,nr,nr,nr,52,43,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,53,nr,nr,nr,nr,64,78,
12-10-2018,9,35,32,nr,49,47,48,nr,nr,nr,42,nr,33,34,38,nr,nr,55,22,35,nr,nr,nr,51,49,nr,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,64,nr,nr,nr,nr,41,28,
12-10-2018,10,21,41,nr,34,47,65,nr,nr,nr,50,nr,26,17,35,nr,nr,50,22,36,nr,nr,nr,57,45,nr,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,56,nr,nr,nr,nr,30,41,
12-10-2018,11,19,44,nr,24,nr,56,nr,nr,nr,36,nr,27,22,19,nr,nr,62,26,46,nr,nr,nr,55,38,nr,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,55,nr,nr,nr,nr,nr,48,
12-10-2018,12,19,41,nr,11,nr,55,nr,nr,nr,40,nr,33,2,17,nr,nr,42,26,46,nr,nr,nr,50,42,nr,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,43,nr,nr,nr,nr,nr,nr,
12-10-2018,13,17,44,nr,20,nr,53,nr,nr,nr,24,nr,33,2,21,nr,nr,50,27,36,nr,nr,nr,46,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,nr,1,43,
12-10-2018,14,19,51,nr,16,nr,45,nr,nr,nr,62,nr,11,8,18,nr,nr,37,36,10,nr,nr,nr,46,27,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,27,nr,nr,nr,nr,4,31,
12-10-2018,15,12,31,nr,12,nr,28,nr,nr,nr,33,nr,29,24,13,nr,nr,27,33,15,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,16,nr,nr,nr,nr,18,26,
12-10-2018,16,19,46,nr,26,32,21,nr,nr,nr,50,nr,34,48,13,nr,nr,30,32,28,nr,nr,nr,31,42,nr,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,32,nr,nr,nr,nr,51,40,
12-10-2018,17,13,41,nr,46,22,40,nr,nr,nr,45,nr,2,34,38,nr,nr,33,28,14,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,27,nr,nr,nr,nr,35,61,
12-10-2018,18,45,32,nr,41,21,60,nr,nr,nr,35,nr,35,15,32,nr,nr,34,22,38,nr,nr,nr,49,34,nr,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,41,nr,nr,nr,nr,33,39,
12-10-2018,19,33,27,nr,32,38,61,nr,nr,nr,35,nr,42,54,25,nr,nr,43,23,48,nr,nr,nr,39,26,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,43,nr,nr,nr,nr,41,42,
12-10-2018,20,11,17,nr,42,12,10,nr,nr,nr,nr,nr,29,37,26,nr,nr,12,22,49,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,15,nr,nr,nr,nr,37,34,
12-10-2018,21,23,12,nr,18,14,9,nr,nr,nr,nr,nr,17,25,16,nr,nr,18,7,21,nr,nr,nr,28,8,nr,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,25,nr,nr,nr,nr,6,28,
12-10-2018,22,28,7,nr,25,20,10,nr,nr,nr,nr,nr,13,29,33,nr,nr,20,4,16,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,28,nr,nr,nr,nr,31,36,
12-10-2018,23,33,8,nr,22,25,25,nr,nr,nr,nr,nr,7,31,19,nr,nr,17,4,17,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,nr,nr,37,35,
12-10-2018,24,23,11,nr,19,nr,31,nr,nr,nr,nr,nr,10,27,12,nr,nr,27,10,31,nr,nr,nr,37,18,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,33,nr,nr,nr,nr,36,50,
13-10-2018,1,32,16,nr,23,nr,26,nr,nr,nr,nr,nr,13,33,14,nr,nr,36,10,26,nr,nr,nr,45,19,nr,nr,nr,nr,nr,nr,38,nr,nr,1,nr,nr,43,nr,nr,nr,nr,20,46,
13-10-2018,2,32,21,nr,24,9,36,nr,nr,nr,nr,nr,11,30,14,nr,nr,28,10,25,nr,nr,nr,46,21,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,51,nr,nr,nr,nr,23,42,
13-10-2018,3,33,18,nr,16,23,48,nr,nr,nr,nr,nr,16,22,14,nr,nr,26,10,28,nr,nr,nr,29,14,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,48,nr,nr,nr,nr,28,46,
13-10-2018,4,29,18,nr,16,13,25,nr,nr,nr,nr,nr,15,24,16,nr,nr,26,9,27,nr,nr,nr,39,23,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,nr,38,nr,nr,nr,nr,33,56,
13-10-2018,5,27,17,nr,19,20,36,nr,nr,nr,5,nr,7,23,12,nr,nr,36,8,27,nr,nr,nr,58,16,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,24,nr,nr,nr,nr,38,73,
13-10-2018,6,35,17,nr,21,33,31,nr,nr,nr,14,nr,12,41,20,nr,nr,30,9,32,nr,nr,nr,43,18,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,42,nr,nr,nr,nr,45,89,
13-10-2018,7,37,25,nr,30,27,39,nr,nr,nr,48,nr,16,80,38,nr,nr,36,7,38,nr,nr,nr,50,20,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,44,nr,nr,nr,nr,47,69,
13-10-2018,8,45,29,nr,75,30,35,nr,nr,nr,53,nr,20,63,43,nr,nr,39,10,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,34,nr,nr,nr,nr,93,67,
13-10-2018,9,41,34,nr,80,38,56,nr,nr,nr,30,nr,15,62,26,nr,nr,38,12,30,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,44,nr,nr,nr,nr,116,92,
13-10-2018,10,48,32,nr,50,40,64,nr,nr,nr,23,nr,21,49,35,nr,nr,55,13,37,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,23,nr,nr,98,nr,nr,nr,nr,100,75,
13-10-2018,11,35,34,nr,48,45,64,nr,nr,nr,nr,nr,nr,41,43,nr,nr,64,10,39,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,73,nr,nr,nr,nr,61,69,
13-10-2018,12,29,36,nr,47,44,60,nr,nr,nr,17,nr,25,41,39,nr,nr,43,12,30,nr,nr,nr,50,55,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,52,58,
13-10-2018,13,23,33,nr,49,31,62,nr,nr,nr,20,nr,73,44,39,nr,nr,41,5,23,nr,nr,nr,42,31,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,43,60,
13-10-2018,14,34,24,nr,54,24,36,nr,nr,nr,18,nr,43,53,36,nr,nr,23,6,16,nr,nr,nr,24,42,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,45,
13-10-2018,15,21,14,nr,46,7,12,nr,nr,nr,18,nr,32,46,22,nr,nr,20,9,5,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,44,
13-10-2018,16,8,11,nr,27,16,19,nr,nr,nr,19,nr,7,28,15,nr,nr,16,nr,4,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,6,33,
13-10-2018,17,26,18,nr,20,13,19,nr,nr,nr,24,nr,6,25,9,nr,nr,23,11,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,32,
13-10-2018,18,18,16,nr,27,22,18,nr,nr,nr,30,nr,14,41,16,nr,nr,15,15,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,14,34,
13-10-2018,19,35,18,nr,19,13,22,nr,nr,nr,21,nr,19,27,23,nr,nr,20,12,31,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,32,
13-10-2018,20,45,11,nr,32,28,12,nr,nr,nr,24,nr,9,40,28,nr,nr,26,10,30,nr,nr,nr,46,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,55,37,
13-10-2018,21,34,7,nr,36,28,44,nr,nr,nr,12,nr,23,71,30,nr,nr,32,10,37,nr,nr,nr,49,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,58,47,
13-10-2018,22,39,11,nr,44,23,40,nr,nr,nr,17,nr,7,76,36,nr,nr,24,7,22,nr,nr,nr,32,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,57,54,
13-10-2018,23,24,8,nr,42,23,27,nr,nr,nr,8,nr,11,71,35,nr,nr,21,5,32,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,76,36,
13-10-2018,24,14,9,nr,37,26,32,nr,nr,nr,6,nr,19,55,28,nr,nr,20,8,20,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,28,
14-10-2018,1,4,7,nr,32,22,11,nr,nr,nr,nr,nr,5,41,25,nr,nr,17,8,18,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,21,
14-10-2018,2,16,7,nr,34,22,28,nr,nr,nr,nr,nr,3,25,14,nr,nr,12,5,15,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,24,
14-10-2018,3,18,6,nr,28,9,36,nr,nr,nr,nr,nr,11,32,17,nr,nr,11,9,14,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,19,
14-10-2018,4,21,8,nr,29,nr,19,nr,nr,nr,nr,nr,12,35,18,nr,nr,10,6,16,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,19,
14-10-2018,5,26,7,nr,23,15,28,nr,nr,nr,nr,nr,12,41,18,nr,nr,15,5,16,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,38,
14-10-2018,6,31,8,nr,22,9,30,nr,nr,nr,nr,nr,5,35,16,nr,nr,13,nr,16,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,32,
14-10-2018,7,34,4,nr,22,9,16,nr,nr,nr,23,nr,11,40,14,nr,nr,15,nr,10,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,29,
14-10-2018,8,31,13,nr,35,16,20,nr,nr,nr,26,nr,2,89,40,nr,nr,18,nr,24,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,54,41,
14-10-2018,9,20,17,nr,26,8,22,nr,nr,nr,18,nr,9,38,15,nr,nr,15,nr,4,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,47,30,
14-10-2018,10,16,13,nr,24,12,23,nr,nr,nr,3,nr,12,26,14,nr,nr,19,nr,9,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,38,
14-10-2018,11,11,12,nr,40,18,40,nr,nr,nr,9,nr,18,48,25,nr,nr,28,nr,10,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,22,43,
14-10-2018,12,14,19,nr,8,12,22,nr,nr,nr,6,nr,nr,15,nr,nr,nr,15,5,24,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
14-10-2018,13,9,23,nr,8,22,11,nr,nr,nr,18,nr,18,9,nr,nr,nr,17,6,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,
14-10-2018,14,14,13,nr,15,12,nr,nr,nr,nr,18,nr,15,7,nr,nr,nr,10,5,20,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-10-2018,15,19,3,nr,30,8,9,nr,nr,nr,3,nr,12,9,nr,nr,nr,21,8,10,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,
14-10-2018,16,14,7,nr,28,9,11,nr,nr,nr,8,nr,8,21,nr,nr,nr,nr,3,18,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,17,
14-10-2018,17,21,8,nr,22,6,15,nr,nr,nr,8,nr,11,26,nr,nr,nr,nr,5,9,nr,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,23,
14-10-2018,18,28,7,nr,22,13,11,nr,nr,nr,25,nr,2,32,nr,nr,nr,13,5,18,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,76,25,
14-10-2018,19,28,9,nr,34,nr,27,nr,nr,nr,19,nr,20,39,nr,nr,nr,11,7,18,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,25,
14-10-2018,20,26,7,nr,40,16,47,nr,nr,nr,6,nr,8,25,nr,nr,nr,21,6,24,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,47,31,
14-10-2018,21,27,20,nr,21,26,36,nr,nr,nr,22,nr,21,27,nr,nr,nr,30,8,28,nr,nr,nr,56,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,56,22,
14-10-2018,22,32,20,nr,12,25,35,nr,nr,nr,10,nr,12,28,nr,nr,nr,26,8,45,nr,nr,nr,52,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,27,
14-10-2018,23,13,14,nr,9,14,9,nr,nr,nr,6,nr,nr,25,nr,nr,nr,19,9,25,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,30,21,
