Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-03-2023,14,0.12,0.26,nr,nr,nr,nr,nr,0.32,0.30,nr,0.20,0.69,nr,0.52,0.29,0.35,nr,nr,0.22,nr,0.07,0.26,nr,nr,0.44,0.24,0.35,0.16,0.38,0.25,nr,0.30,0.19,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.24,nr,nr,0.37,0.15,
13-03-2023,15,0.17,0.16,nr,nr,0.23,nr,nr,0.32,0.17,nr,0.13,0.41,nr,0.37,0.27,0.45,nr,nr,0.14,nr,0.06,0.13,nr,nr,0.30,0.36,0.25,0.09,0.22,0.20,nr,0.25,0.21,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.10,0.15,nr,0.13,0.25,
13-03-2023,16,0.17,0.11,nr,nr,0.15,nr,nr,0.24,0.14,nr,0.05,0.25,nr,0.36,0.22,0.25,nr,nr,0.18,nr,0.06,0.12,nr,nr,0.51,0.41,0.15,0.08,0.20,0.14,nr,0.16,0.25,nr,nr,nr,nr,0.06,nr,nr,0.21,nr,nr,0.12,0.08,nr,0.12,0.29,
13-03-2023,17,0.19,0.13,nr,nr,0.11,nr,0.17,nr,0.12,nr,0.13,0.33,nr,0.24,0.11,0.20,nr,nr,0.17,nr,0.09,0.13,nr,nr,0.20,0.39,0.05,0.08,0.37,0.15,nr,0.28,0.24,nr,nr,nr,nr,0.12,nr,nr,0.16,nr,nr,0.14,0.23,nr,0.14,nr,
13-03-2023,18,0.18,0.10,nr,nr,0.20,nr,0.18,nr,0.14,nr,0.12,0.25,nr,0.23,0.16,0.18,nr,nr,0.16,nr,0.08,0.10,nr,nr,0.29,0.48,0.15,0.15,0.40,0.16,nr,0.27,0.19,nr,nr,nr,nr,0.19,nr,nr,0.22,nr,nr,0.12,0.22,nr,0.27,0.13,
13-03-2023,19,0.21,0.07,nr,nr,0.31,nr,0.26,nr,0.14,nr,0.19,0.30,nr,0.29,0.45,0.27,nr,nr,0.19,nr,0.07,0.12,nr,nr,0.98,0.58,0.25,0.16,0.41,0.18,nr,0.35,0.39,nr,nr,nr,nr,0.24,nr,nr,0.22,nr,nr,0.17,0.26,nr,0.27,0.32,
13-03-2023,20,0.23,0.07,nr,nr,0.40,nr,0.47,nr,0.26,nr,0.24,0.37,nr,0.24,0.43,0.43,nr,nr,0.24,nr,0.05,0.33,nr,nr,0.59,0.49,0.25,0.15,0.47,0.25,nr,0.49,0.44,nr,nr,nr,nr,0.25,nr,nr,0.36,nr,nr,0.32,0.30,nr,0.22,0.39,
13-03-2023,21,0.27,0.25,nr,nr,0.43,nr,0.26,nr,0.47,nr,0.36,0.46,nr,0.25,0.52,0.37,nr,nr,0.34,nr,0.04,0.27,nr,nr,0.78,0.45,0.25,0.28,0.50,0.21,nr,0.44,0.58,nr,nr,nr,nr,0.56,nr,nr,0.46,nr,nr,0.36,0.33,nr,0.33,0.62,
13-03-2023,22,0.22,0.38,nr,nr,0.38,nr,0.35,nr,0.36,nr,0.37,0.64,nr,0.31,0.33,0.26,nr,nr,0.40,nr,0.05,0.34,nr,nr,0.48,0.49,0.35,0.40,0.71,0.27,nr,0.59,0.47,nr,nr,nr,nr,0.47,nr,nr,0.30,nr,nr,0.38,0.42,nr,0.32,0.28,
13-03-2023,23,0.18,0.43,nr,nr,0.17,nr,0.19,nr,0.29,nr,0.27,0.67,nr,0.26,0.17,0.12,nr,nr,0.16,nr,0.14,0.11,nr,nr,0.39,0.30,0.15,0.33,0.44,0.18,nr,0.47,0.37,nr,nr,nr,nr,0.44,nr,nr,0.22,nr,nr,0.29,0.33,nr,0.22,0.15,
13-03-2023,24,0.21,0.35,nr,nr,0.11,nr,0.19,nr,0.29,nr,0.28,0.24,nr,0.31,0.07,0.24,nr,nr,0.25,nr,0.12,0.26,nr,nr,0.34,0.25,0.35,0.46,0.34,0.19,nr,0.32,0.34,nr,nr,nr,nr,0.36,nr,nr,0.13,nr,nr,0.28,0.27,nr,0.16,0.26,
14-03-2023,1,0.12,0.30,nr,nr,0.13,nr,0.36,nr,0.38,nr,0.15,0.24,nr,0.36,0.05,0.36,nr,nr,0.29,nr,0.11,0.15,nr,nr,0.37,0.18,0.35,nr,0.12,0.20,nr,0.13,0.19,nr,nr,nr,nr,0.30,nr,nr,0.17,nr,nr,0.34,0.21,nr,0.14,0.11,
14-03-2023,2,0.17,0.25,nr,nr,0.21,nr,0.32,nr,0.39,nr,0.21,0.34,nr,0.32,0.19,0.44,nr,nr,0.28,nr,0.11,0.08,nr,nr,0.13,0.19,0.35,nr,0.14,0.24,nr,0.21,0.16,nr,nr,nr,nr,0.28,nr,nr,0.17,nr,nr,0.33,0.19,nr,0.17,0.09,
14-03-2023,3,0.22,0.19,nr,nr,0.31,nr,0.25,nr,0.34,nr,0.25,0.29,nr,0.19,0.25,0.36,nr,nr,0.28,nr,0.06,0.08,nr,nr,0.06,0.23,0.35,nr,0.27,0.17,nr,0.22,0.16,nr,nr,nr,nr,0.27,nr,nr,0.14,nr,nr,0.24,0.20,nr,0.19,0.06,
14-03-2023,4,0.15,0.11,nr,nr,0.31,nr,0.25,nr,0.29,nr,0.22,0.27,nr,0.09,0.25,0.31,nr,nr,0.30,nr,0.04,0.10,nr,nr,0.10,0.36,0.35,nr,0.20,0.21,nr,0.18,0.24,nr,nr,nr,nr,0.24,nr,nr,0.33,nr,nr,0.28,0.21,nr,0.24,0.17,
14-03-2023,5,0.22,0.11,nr,nr,0.38,nr,0.27,nr,0.30,nr,0.23,0.40,nr,0.05,0.14,0.34,nr,nr,0.26,nr,0.04,0.17,nr,nr,0.15,0.57,0.55,0.12,0.16,0.14,nr,0.17,0.32,nr,nr,nr,nr,0.30,nr,nr,0.47,nr,nr,0.28,0.25,nr,0.22,0.45,
14-03-2023,6,0.27,0.10,nr,nr,0.69,nr,0.42,nr,0.29,nr,0.36,0.48,nr,0.10,0.21,0.54,nr,nr,0.37,nr,0.05,0.49,nr,nr,0.26,0.99,1.15,0.11,0.36,0.20,nr,0.44,0.59,nr,nr,nr,nr,0.47,nr,nr,0.43,nr,nr,0.34,0.39,nr,0.41,1.03,
14-03-2023,7,0.39,0.14,nr,nr,1.50,nr,0.75,nr,0.53,nr,0.49,1.11,nr,0.25,0.43,1.90,nr,nr,0.54,nr,0.05,1.05,nr,nr,1.04,1.69,1.35,0.09,1.14,0.50,nr,1.18,1.61,nr,nr,nr,nr,0.66,nr,nr,1.11,nr,nr,0.67,0.99,nr,0.64,1.72,
14-03-2023,8,0.72,0.19,nr,nr,2.02,nr,1.48,nr,1.52,nr,1.80,2.35,nr,0.23,0.78,3.00,nr,nr,0.96,nr,0.05,1.15,nr,nr,1.85,1.47,0.85,0.14,2.55,1.06,nr,1.42,2.85,nr,nr,nr,nr,1.11,nr,nr,1.98,nr,nr,0.99,1.31,nr,1.69,2.25,
14-03-2023,9,0.49,0.24,nr,nr,1.47,nr,1.45,nr,1.32,nr,1.50,1.00,nr,0.30,0.93,1.63,nr,nr,1.43,nr,0.07,1.45,nr,nr,1.18,1.51,1.25,0.18,1.85,0.97,nr,0.49,2.14,nr,nr,nr,nr,1.02,nr,nr,1.47,nr,nr,0.77,0.97,nr,1.34,1.78,
14-03-2023,10,0.33,0.28,nr,nr,0.82,nr,1.17,nr,1.14,nr,0.28,0.37,nr,0.34,0.83,1.35,nr,nr,1.78,nr,0.05,1.09,nr,nr,1.17,1.22,0.25,0.15,0.76,0.77,nr,0.36,0.61,nr,nr,nr,nr,0.40,nr,nr,1.11,nr,nr,0.61,0.70,nr,0.54,0.94,
14-03-2023,11,0.25,0.42,nr,nr,0.71,nr,0.78,nr,0.72,nr,0.17,0.37,nr,0.84,0.41,1.03,nr,nr,0.71,nr,0.10,0.51,nr,nr,0.74,0.49,0.05,0.23,0.31,0.55,nr,0.12,0.44,nr,nr,nr,nr,0.21,nr,nr,0.87,nr,nr,0.56,0.31,nr,0.36,0.60,
14-03-2023,12,0.16,0.33,nr,nr,0.40,nr,0.35,nr,0.47,nr,0.15,0.34,nr,0.81,0.34,0.92,nr,nr,0.48,nr,0.14,nr,nr,nr,0.47,0.40,0.65,0.14,0.21,0.40,nr,0.09,0.16,nr,nr,nr,nr,0.12,nr,nr,0.65,nr,nr,0.31,0.25,nr,0.32,nr,
14-03-2023,13,0.14,0.19,nr,nr,0.39,nr,0.28,nr,0.29,nr,0.06,0.27,nr,0.40,0.31,0.71,nr,nr,0.35,nr,0.10,nr,nr,nr,0.37,nr,0.45,0.16,0.21,0.28,nr,nr,0.16,nr,nr,nr,nr,0.10,nr,nr,0.67,nr,nr,0.15,0.15,nr,0.30,nr,
14-03-2023,14,0.17,0.11,nr,nr,0.42,nr,0.14,nr,0.17,nr,0.08,0.62,nr,0.40,0.32,0.65,nr,nr,0.20,nr,0.07,nr,nr,nr,0.50,nr,0.25,0.14,0.23,0.13,nr,0.28,0.21,nr,nr,nr,nr,0.09,nr,nr,0.64,nr,nr,0.12,0.17,nr,0.27,nr,
14-03-2023,15,0.22,0.08,nr,nr,0.26,nr,0.11,nr,0.09,nr,0.10,0.55,nr,0.29,0.25,0.56,nr,nr,0.14,nr,0.04,0.22,nr,nr,0.72,nr,0.15,0.16,0.28,0.04,nr,0.23,0.26,nr,nr,nr,nr,0.08,nr,nr,0.37,nr,nr,0.10,0.11,nr,0.16,nr,
14-03-2023,16,0.40,0.13,nr,nr,0.19,nr,0.22,nr,0.17,nr,0.09,0.31,nr,0.32,0.14,0.52,nr,nr,0.27,nr,0.05,0.29,nr,nr,nr,nr,0.15,0.10,0.30,0.10,nr,0.25,0.25,nr,nr,nr,nr,0.05,nr,nr,0.14,nr,nr,0.12,0.22,nr,0.18,nr,
14-03-2023,17,0.31,0.20,nr,nr,0.34,nr,0.18,nr,0.22,nr,0.12,0.51,nr,0.35,0.13,0.39,nr,nr,0.23,nr,0.07,0.26,nr,nr,0.48,nr,0.25,0.16,0.39,0.16,nr,0.35,0.36,nr,nr,nr,nr,0.18,nr,nr,0.38,nr,nr,0.20,0.32,nr,0.16,nr,
14-03-2023,18,0.23,0.26,nr,nr,0.27,nr,0.34,nr,0.29,nr,0.16,0.37,nr,0.36,0.25,0.44,nr,nr,0.44,nr,0.09,0.33,nr,nr,0.64,nr,0.45,0.21,0.42,0.23,nr,0.29,0.32,nr,nr,nr,nr,0.21,nr,nr,0.40,nr,nr,0.23,0.33,nr,0.14,nr,
14-03-2023,19,0.33,0.33,nr,nr,0.51,nr,0.58,nr,0.45,nr,0.23,0.62,nr,0.47,0.23,1.08,nr,nr,0.57,nr,0.12,0.62,nr,nr,1.34,nr,0.95,0.22,0.34,0.34,nr,0.33,0.48,nr,nr,nr,nr,0.26,nr,nr,0.37,nr,nr,0.27,0.31,nr,0.24,nr,
14-03-2023,20,0.16,0.52,nr,nr,0.87,nr,0.65,nr,0.55,nr,0.28,0.90,nr,0.70,0.60,2.14,nr,nr,0.65,nr,0.13,0.77,nr,nr,0.69,nr,1.05,0.39,0.39,0.44,nr,0.47,0.66,nr,nr,nr,nr,0.33,nr,nr,1.03,nr,nr,0.49,0.47,nr,0.28,nr,
14-03-2023,21,0.14,0.43,nr,nr,0.87,nr,0.72,nr,0.89,nr,0.18,0.92,nr,0.89,0.56,2.24,nr,nr,0.66,nr,0.12,0.78,nr,nr,0.86,nr,1.15,0.38,0.48,0.66,nr,0.53,0.43,nr,nr,nr,nr,0.33,nr,nr,0.56,nr,nr,0.59,0.50,nr,0.25,nr,
14-03-2023,22,0.12,0.31,nr,nr,0.76,nr,0.53,nr,0.82,nr,0.20,0.22,nr,0.82,0.52,1.65,nr,nr,0.45,nr,0.11,0.53,nr,nr,0.86,nr,0.95,0.22,0.38,0.81,nr,0.39,0.45,nr,nr,nr,nr,0.72,nr,nr,0.52,nr,nr,0.87,0.32,nr,0.22,nr,
14-03-2023,23,0.13,0.70,nr,nr,0.49,nr,0.42,nr,0.56,nr,0.10,0.10,nr,0.57,0.41,1.22,nr,nr,0.32,nr,0.14,0.48,nr,nr,0.63,nr,0.65,0.38,0.14,nr,nr,0.08,0.34,nr,nr,nr,nr,0.23,nr,nr,0.60,nr,nr,0.28,0.20,nr,0.27,nr,
14-03-2023,24,0.09,0.58,nr,nr,0.49,nr,0.37,nr,0.46,nr,0.15,0.09,nr,0.57,0.34,0.71,nr,nr,0.39,nr,0.12,0.32,nr,nr,0.33,nr,0.55,0.35,0.14,0.70,nr,0.05,0.32,nr,nr,nr,nr,0.25,nr,nr,0.49,nr,nr,0.20,0.18,nr,0.20,nr,
15-03-2023,1,0.05,0.47,nr,nr,0.40,nr,0.48,nr,0.53,nr,0.13,0.21,nr,0.37,0.20,0.34,nr,nr,0.61,nr,0.30,0.55,nr,nr,0.24,nr,0.35,0.43,0.12,0.54,nr,0.09,0.16,nr,nr,nr,nr,0.20,nr,nr,0.34,nr,nr,0.24,0.13,nr,0.06,nr,
15-03-2023,2,0.03,0.43,nr,nr,0.27,nr,0.36,nr,0.39,nr,0.10,0.11,nr,0.31,0.11,0.30,nr,nr,0.44,nr,0.31,0.14,nr,nr,0.11,nr,0.25,0.50,0.10,0.39,nr,0.11,0.07,nr,nr,nr,nr,0.32,nr,nr,0.24,nr,nr,0.34,0.10,nr,0.02,nr,
15-03-2023,3,0.02,0.41,nr,nr,0.11,nr,0.28,nr,0.36,nr,0.15,0.26,nr,0.28,0.06,0.14,nr,nr,0.19,nr,0.25,0.04,nr,nr,0.12,nr,0.25,0.57,0.09,0.37,nr,0.15,0.05,nr,nr,nr,nr,0.42,nr,nr,0.02,nr,nr,0.40,0.12,nr,0.00,nr,
15-03-2023,4,0.02,0.33,nr,nr,0.10,nr,0.06,nr,0.21,nr,0.13,0.17,nr,0.24,0.07,0.07,nr,nr,0.08,nr,0.26,0.02,nr,nr,0.08,nr,0.05,0.54,0.06,0.19,nr,0.10,0.02,nr,nr,nr,nr,0.36,nr,nr,0.01,nr,nr,0.23,0.14,nr,0.00,nr,
15-03-2023,5,0.03,0.19,nr,nr,0.10,nr,0.05,nr,0.12,nr,0.05,0.06,nr,0.11,0.09,0.04,nr,nr,0.07,nr,0.26,0.06,nr,nr,0.06,nr,0.05,0.39,0.03,0.09,nr,0.04,0.06,nr,nr,nr,nr,0.16,nr,nr,0.00,nr,nr,0.10,0.14,nr,0.01,nr,
15-03-2023,6,0.10,0.18,nr,nr,0.15,nr,0.06,nr,0.14,nr,0.17,0.17,nr,0.13,0.13,0.26,nr,nr,0.11,nr,0.20,0.07,nr,nr,0.35,nr,0.15,0.26,0.19,0.10,nr,0.24,0.19,nr,nr,nr,nr,0.11,nr,nr,0.11,nr,nr,0.09,0.10,nr,0.14,nr,
15-03-2023,7,0.43,0.30,nr,nr,0.99,nr,0.20,nr,0.36,nr,0.32,0.35,nr,0.46,0.50,1.10,nr,nr,0.23,nr,0.10,0.28,nr,nr,0.70,nr,0.35,0.26,0.54,0.28,nr,0.38,0.45,nr,nr,nr,nr,0.14,nr,nr,0.80,nr,nr,0.18,0.38,nr,0.65,nr,
15-03-2023,8,0.65,0.35,nr,nr,1.06,nr,0.36,nr,0.85,nr,0.79,1.78,nr,0.43,0.94,2.15,nr,nr,0.53,nr,0.11,0.55,nr,nr,1.13,nr,0.45,0.32,0.83,0.62,nr,0.60,1.03,nr,nr,nr,nr,0.96,nr,nr,1.25,nr,nr,0.79,0.60,nr,1.09,nr,
15-03-2023,9,0.28,0.28,nr,nr,1.36,nr,0.61,nr,0.78,nr,0.54,1.07,nr,0.54,0.70,0.94,nr,nr,0.43,nr,0.17,0.57,nr,nr,0.83,nr,0.95,0.32,0.87,0.71,nr,0.69,0.75,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.68,0.53,nr,0.81,nr,
15-03-2023,10,0.43,0.39,nr,nr,0.81,nr,0.80,nr,0.70,nr,0.36,0.47,nr,0.28,0.56,0.57,nr,nr,0.65,nr,0.26,0.65,nr,nr,0.84,nr,0.85,0.39,0.64,0.33,nr,0.44,0.60,nr,nr,nr,nr,0.44,nr,nr,0.83,nr,nr,0.43,0.44,nr,0.76,nr,
15-03-2023,11,0.50,0.52,nr,nr,nr,nr,0.63,nr,0.69,nr,nr,0.43,nr,0.28,0.40,0.70,nr,nr,0.59,nr,0.19,0.44,nr,nr,0.53,nr,0.65,0.35,0.44,0.36,nr,0.27,0.54,nr,nr,nr,nr,0.31,nr,nr,0.51,nr,nr,0.36,0.35,nr,0.66,nr,
15-03-2023,12,0.22,0.31,nr,nr,nr,nr,0.31,nr,0.41,nr,0.29,0.34,nr,0.40,0.47,0.42,nr,nr,0.42,nr,0.19,0.27,nr,nr,0.61,nr,0.35,0.32,0.34,0.20,nr,0.40,0.49,nr,nr,nr,nr,0.19,nr,nr,0.34,nr,nr,0.21,0.23,nr,0.29,nr,
15-03-2023,13,0.16,0.25,nr,nr,nr,nr,0.23,nr,0.30,nr,0.16,0.23,nr,0.42,nr,0.28,nr,nr,0.25,nr,0.18,nr,nr,nr,0.42,nr,0.35,0.27,0.27,0.17,nr,0.29,0.35,nr,nr,nr,nr,0.11,nr,nr,0.49,nr,nr,0.19,0.27,nr,0.15,0.33,
15-03-2023,14,0.24,0.20,nr,nr,nr,nr,0.33,nr,0.35,nr,0.09,0.26,nr,0.34,nr,0.38,nr,nr,0.34,nr,0.10,nr,nr,nr,0.43,nr,0.35,0.27,0.39,0.11,nr,0.31,0.27,nr,nr,nr,nr,0.20,nr,nr,0.45,nr,nr,0.22,0.34,nr,0.26,0.35,
15-03-2023,15,0.27,0.26,nr,nr,nr,nr,0.40,nr,0.50,nr,0.05,0.21,nr,0.31,nr,0.47,nr,nr,0.38,nr,0.08,nr,nr,nr,0.60,nr,0.35,0.30,0.38,0.09,nr,0.41,0.60,nr,nr,nr,nr,0.10,nr,nr,0.56,nr,nr,0.41,0.33,nr,0.31,0.50,
15-03-2023,16,0.11,0.20,nr,nr,nr,nr,0.50,nr,0.45,nr,0.04,0.35,nr,0.36,nr,0.41,nr,nr,0.48,nr,0.10,0.55,nr,nr,nr,nr,0.45,0.27,0.48,0.12,nr,0.35,0.37,nr,nr,nr,nr,0.06,nr,nr,0.40,nr,nr,0.31,0.37,nr,0.30,0.35,
15-03-2023,17,0.07,0.15,nr,nr,nr,nr,0.23,nr,0.32,nr,0.05,0.30,nr,0.35,nr,0.45,nr,nr,0.40,nr,0.15,0.64,nr,nr,nr,nr,0.45,0.24,0.48,0.09,nr,0.28,0.25,nr,nr,nr,nr,0.20,nr,nr,0.39,nr,nr,0.36,0.49,nr,0.18,0.55,
15-03-2023,18,0.13,0.32,nr,nr,nr,nr,0.38,nr,0.47,nr,0.06,0.27,nr,0.48,nr,0.34,nr,nr,0.32,nr,0.16,0.58,nr,nr,0.28,nr,0.35,0.30,0.39,0.25,nr,0.26,0.29,nr,nr,nr,nr,0.25,nr,nr,0.35,nr,nr,0.46,0.27,nr,0.13,0.23,
15-03-2023,19,0.20,0.45,nr,nr,nr,nr,0.29,nr,0.43,nr,0.06,0.25,nr,0.45,nr,0.36,nr,nr,0.33,nr,0.17,0.41,nr,nr,0.58,nr,0.35,0.43,0.47,0.25,nr,0.31,0.32,nr,nr,nr,nr,0.33,nr,nr,0.51,nr,nr,0.42,0.35,nr,0.22,0.22,
15-03-2023,20,0.33,0.53,nr,nr,nr,nr,0.46,nr,0.65,nr,0.12,0.51,nr,0.46,nr,0.47,nr,nr,nr,nr,0.19,0.57,nr,nr,0.28,nr,0.45,0.48,0.52,0.44,nr,0.48,0.44,nr,nr,nr,nr,0.34,nr,nr,0.54,nr,nr,0.55,0.44,nr,0.24,0.34,
15-03-2023,21,0.25,0.41,nr,nr,nr,nr,0.54,nr,0.62,nr,0.28,0.59,nr,0.51,nr,0.26,nr,nr,0.56,nr,0.15,0.78,nr,nr,0.60,nr,0.55,0.44,0.78,0.33,nr,0.58,0.53,nr,nr,nr,nr,0.17,nr,nr,0.44,nr,nr,0.51,0.61,nr,0.24,0.48,
15-03-2023,22,0.41,0.28,nr,nr,nr,nr,0.33,nr,0.37,nr,0.30,0.39,nr,0.35,nr,0.49,nr,nr,0.42,nr,nr,0.42,nr,nr,0.74,nr,0.35,0.36,0.63,0.19,nr,0.42,0.65,nr,nr,nr,nr,0.12,nr,nr,0.28,nr,nr,0.38,0.32,nr,0.32,0.59,
15-03-2023,23,0.25,0.37,nr,nr,nr,nr,0.30,nr,0.38,nr,0.25,0.37,nr,0.28,nr,0.36,nr,nr,0.30,nr,0.13,0.37,nr,nr,0.28,nr,0.25,0.26,0.34,0.19,nr,0.36,nr,nr,nr,nr,nr,0.15,nr,nr,0.22,nr,nr,0.41,0.33,nr,0.22,0.29,
15-03-2023,24,0.17,0.28,nr,nr,nr,nr,0.28,nr,0.36,nr,0.16,0.35,nr,0.31,nr,0.36,nr,nr,0.37,nr,0.05,0.37,nr,nr,0.22,nr,0.25,0.32,0.24,0.19,nr,0.29,0.23,nr,nr,nr,nr,0.07,nr,nr,0.22,nr,nr,0.55,0.28,nr,0.14,0.28,
16-03-2023,1,0.14,0.26,nr,nr,nr,nr,0.31,nr,0.35,nr,0.27,0.29,nr,0.24,nr,0.34,nr,nr,0.32,nr,0.04,0.32,nr,nr,0.24,nr,0.35,0.30,0.39,0.18,nr,0.32,0.17,nr,nr,nr,nr,0.11,nr,nr,0.18,nr,nr,0.42,0.37,nr,0.12,0.31,
16-03-2023,2,0.16,0.17,nr,nr,nr,nr,0.26,nr,0.32,nr,0.25,0.26,nr,0.22,nr,0.33,nr,nr,0.35,nr,0.04,0.25,nr,nr,0.14,nr,0.25,0.26,0.39,0.13,nr,0.19,0.27,nr,nr,nr,nr,0.04,nr,nr,0.26,nr,nr,0.46,0.39,nr,0.17,0.29,
16-03-2023,3,0.16,0.15,nr,nr,nr,nr,0.22,nr,0.24,nr,0.25,0.34,nr,0.09,nr,0.25,nr,nr,0.29,nr,0.04,0.24,nr,nr,0.11,nr,0.35,0.24,0.40,0.07,nr,0.26,0.25,nr,nr,nr,nr,0.10,nr,nr,0.19,nr,nr,0.42,0.34,nr,0.12,0.28,
16-03-2023,4,0.21,0.12,nr,nr,nr,nr,0.18,nr,0.26,nr,0.25,0.21,nr,0.09,nr,0.22,nr,nr,0.26,nr,0.03,0.28,nr,nr,0.15,nr,0.25,0.22,0.36,0.05,nr,0.12,0.33,nr,nr,nr,nr,0.10,nr,nr,0.18,nr,nr,0.30,0.30,nr,0.14,0.22,
16-03-2023,5,0.29,0.14,nr,nr,nr,nr,0.27,nr,0.26,nr,0.23,0.19,nr,0.07,nr,0.17,nr,nr,0.25,nr,0.03,0.35,nr,nr,0.07,nr,0.65,0.21,0.40,0.03,nr,0.27,0.55,nr,nr,nr,nr,0.15,nr,nr,0.26,nr,nr,0.20,0.24,nr,0.22,0.37,
16-03-2023,6,0.44,0.18,nr,nr,nr,nr,0.32,nr,0.33,nr,0.31,0.51,nr,0.19,nr,0.36,nr,nr,0.38,nr,0.04,0.43,nr,nr,0.14,nr,0.45,0.22,0.57,0.12,nr,0.60,0.64,nr,nr,nr,nr,0.31,nr,nr,0.33,nr,nr,0.25,0.38,nr,0.45,0.65,
16-03-2023,7,0.46,0.16,nr,nr,nr,nr,0.48,nr,0.56,nr,0.64,0.75,nr,0.40,nr,1.27,nr,nr,0.38,nr,0.04,0.81,nr,nr,0.59,nr,0.55,0.23,1.20,0.33,nr,0.68,0.94,nr,nr,nr,nr,0.58,nr,nr,0.60,nr,nr,0.53,0.74,nr,1.01,1.06,
16-03-2023,8,0.52,0.19,nr,nr,nr,nr,0.85,nr,0.94,nr,1.12,1.54,nr,0.46,nr,3.08,nr,nr,0.75,nr,0.05,1.41,nr,nr,1.21,nr,1.05,0.22,1.10,0.50,nr,1.06,1.31,nr,nr,nr,nr,0.82,nr,nr,1.07,nr,nr,0.67,0.94,nr,1.97,0.92,
16-03-2023,9,0.69,0.54,nr,nr,nr,nr,0.94,nr,1.11,nr,0.66,1.08,nr,0.27,nr,1.91,nr,nr,1.04,nr,0.03,1.15,nr,nr,0.91,nr,1.25,0.25,1.24,0.51,nr,nr,1.25,nr,nr,nr,nr,0.60,nr,nr,1.12,nr,nr,0.79,0.77,nr,2.30,1.12,
16-03-2023,10,0.47,0.89,nr,nr,nr,nr,0.77,nr,0.75,nr,0.32,0.53,nr,0.13,nr,1.12,nr,nr,0.86,nr,0.03,1.00,nr,nr,0.71,nr,0.65,0.20,0.77,0.50,nr,0.28,0.69,nr,nr,nr,nr,nr,nr,nr,0.95,nr,nr,0.62,0.59,nr,0.86,0.73,
16-03-2023,11,0.26,0.50,nr,nr,nr,nr,0.53,nr,0.61,nr,0.05,0.32,nr,0.14,nr,0.28,nr,nr,0.46,nr,0.04,0.30,nr,nr,0.35,nr,0.45,0.16,0.25,0.37,nr,0.06,0.27,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.25,0.14,nr,0.26,0.47,
16-03-2023,12,0.11,0.10,nr,nr,nr,nr,0.19,nr,0.31,nr,0.05,0.26,nr,0.14,nr,0.19,nr,nr,0.23,nr,0.04,0.14,nr,nr,0.27,nr,0.15,0.16,0.11,0.16,nr,0.08,0.13,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.17,0.20,nr,0.26,0.30,
16-03-2023,13,0.13,0.03,nr,nr,nr,nr,0.10,nr,0.17,nr,0.04,0.28,nr,nr,nr,0.16,nr,nr,0.07,nr,0.06,0.19,nr,nr,0.19,nr,0.05,0.18,0.14,0.03,nr,0.09,0.13,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.13,0.17,nr,0.36,0.12,
16-03-2023,14,0.15,0.02,nr,nr,nr,nr,0.03,nr,0.09,nr,0.04,0.36,nr,nr,nr,0.22,nr,nr,0.01,nr,0.07,0.21,nr,nr,0.28,nr,0.05,0.17,0.20,0.04,nr,0.19,0.08,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.13,0.12,nr,0.30,0.07,
16-03-2023,15,0.21,0.08,nr,nr,nr,nr,0.10,nr,0.11,nr,0.07,0.28,nr,nr,nr,0.11,nr,nr,0.10,nr,0.08,0.24,nr,nr,0.35,nr,0.05,0.18,0.20,0.06,nr,0.08,0.07,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.16,0.14,nr,0.14,0.25,
16-03-2023,16,0.18,0.10,nr,nr,nr,nr,0.15,nr,0.15,nr,0.05,0.33,nr,nr,nr,0.19,nr,nr,0.17,nr,0.07,0.18,nr,nr,0.36,nr,0.15,0.21,0.28,0.06,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,nr,0.22,0.18,nr,0.12,0.19,
16-03-2023,17,0.20,0.13,nr,nr,nr,nr,0.19,nr,0.15,nr,0.14,0.50,nr,nr,nr,0.18,nr,nr,0.17,nr,0.07,0.21,nr,nr,0.43,nr,0.15,0.21,0.39,0.04,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.20,0.15,nr,0.22,0.26,
16-03-2023,18,0.20,0.11,nr,nr,nr,nr,0.16,nr,0.18,nr,0.17,0.33,nr,nr,nr,0.31,nr,nr,0.16,nr,0.08,0.24,nr,nr,0.55,nr,0.25,0.17,0.36,0.09,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.16,0.15,nr,0.32,0.28,
