Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2021,24,nr,nr,14,nr,14,11,17,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,20,20,13,20,25,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
11-05-2021,1,nr,nr,16,nr,11,13,14,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,24,nr,18,19,14,18,24,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
11-05-2021,2,nr,nr,7,nr,12,15,9,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,nr,15,21,10,19,8,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
11-05-2021,3,nr,nr,18,nr,3,20,16,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,23,20,11,25,42,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
11-05-2021,4,nr,nr,16,nr,11,19,12,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,21,21,11,22,4,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
11-05-2021,5,nr,nr,17,nr,14,21,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,25,nr,28,23,15,25,10,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
11-05-2021,6,nr,nr,23,nr,18,15,11,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,nr,24,25,12,29,5,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
11-05-2021,7,nr,nr,24,nr,22,43,15,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,29,24,18,33,37,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
11-05-2021,8,nr,nr,16,nr,22,39,19,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,27,25,22,27,29,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
11-05-2021,9,nr,nr,16,nr,25,28,25,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,36,nr,29,23,28,28,19,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
11-05-2021,10,nr,nr,26,nr,33,47,32,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,36,nr,43,30,33,46,40,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
11-05-2021,11,nr,nr,35,nr,47,39,48,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,44,nr,26,35,41,51,29,42,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
11-05-2021,12,nr,nr,17,nr,43,49,29,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,48,nr,41,35,42,49,27,36,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
11-05-2021,13,nr,nr,20,nr,30,37,29,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,40,nr,57,42,32,52,43,46,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
11-05-2021,14,nr,nr,22,nr,35,30,18,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,38,nr,16,40,38,43,17,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,
11-05-2021,15,nr,nr,22,nr,26,40,20,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,39,nr,11,33,24,38,45,35,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
11-05-2021,16,nr,nr,18,nr,21,26,42,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,26,nr,29,24,18,28,48,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
11-05-2021,17,nr,nr,26,nr,20,13,17,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,40,23,29,29,25,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
11-05-2021,18,nr,nr,26,nr,33,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,nr,35,30,23,25,31,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
11-05-2021,19,nr,nr,20,nr,21,24,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,25,nr,13,30,17,42,30,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
11-05-2021,20,nr,nr,20,nr,17,22,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,17,nr,23,29,24,41,9,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
11-05-2021,21,nr,nr,19,nr,15,10,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,22,21,16,18,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
11-05-2021,22,nr,nr,16,nr,17,21,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,15,14,16,14,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
11-05-2021,23,nr,nr,11,nr,14,20,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,25,16,13,12,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
11-05-2021,24,nr,nr,12,nr,12,16,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,12,18,13,10,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
12-05-2021,1,nr,nr,11,nr,19,19,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,24,nr,14,19,18,15,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
12-05-2021,2,nr,nr,21,nr,16,19,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,16,23,15,13,nr,17,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,
12-05-2021,3,nr,nr,15,nr,16,18,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,18,20,11,21,nr,10,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,
12-05-2021,4,nr,nr,16,nr,11,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,11,21,13,18,nr,13,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,
12-05-2021,5,nr,nr,4,nr,16,18,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,12,21,11,16,nr,13,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,
12-05-2021,6,nr,nr,11,nr,17,21,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,12,24,13,20,nr,12,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,
12-05-2021,7,nr,nr,9,nr,18,24,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,9,26,19,24,nr,12,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,
12-05-2021,8,nr,nr,8,nr,27,25,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,16,28,14,32,nr,11,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,
12-05-2021,9,nr,nr,11,nr,29,37,12,42,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,28,nr,15,37,20,42,nr,14,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,
12-05-2021,10,nr,nr,11,nr,30,38,22,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,42,nr,22,nr,25,66,nr,19,nr,nr,nr,nr,30,nr,nr,21,nr,nr,nr,
12-05-2021,11,nr,nr,8,nr,32,45,19,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,45,nr,22,nr,26,50,nr,22,nr,nr,nr,nr,50,nr,nr,12,nr,nr,nr,
12-05-2021,12,nr,nr,20,nr,28,38,13,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,33,nr,11,nr,25,32,nr,24,nr,nr,nr,nr,40,nr,nr,9,nr,nr,nr,
12-05-2021,13,nr,nr,21,nr,30,33,23,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,37,nr,22,nr,24,25,nr,21,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,
12-05-2021,14,nr,nr,14,nr,28,44,13,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,31,nr,28,nr,30,26,nr,27,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,
12-05-2021,15,nr,nr,24,nr,22,33,18,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,28,nr,22,22,nr,30,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
12-05-2021,16,nr,nr,21,nr,24,19,18,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,28,19,nr,37,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
12-05-2021,17,nr,nr,26,nr,16,19,20,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,31,23,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
12-05-2021,18,nr,nr,25,nr,21,20,17,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,32,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
12-05-2021,19,nr,nr,nr,nr,16,22,15,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,24,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
12-05-2021,20,nr,nr,nr,nr,11,12,26,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,17,nr,10,nr,nr,nr,nr,6,nr,nr,24,nr,nr,nr,
12-05-2021,21,nr,nr,nr,nr,4,6,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,8,nr,5,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,
12-05-2021,22,nr,nr,nr,nr,7,9,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,9,nr,4,8,nr,6,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,
12-05-2021,23,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,2,nr,2,nr,4,3,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,
12-05-2021,24,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,nr,1,nr,1,3,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,
13-05-2021,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,5,5,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,
13-05-2021,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,1,6,nr,nr,nr,nr,nr,nr,5,nr,nr,3,6,nr,nr,
13-05-2021,3,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,2,9,nr,nr,nr,nr,nr,nr,7,nr,nr,4,3,nr,nr,
13-05-2021,4,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,10,nr,3,nr,nr,nr,nr,11,nr,nr,3,7,nr,nr,
13-05-2021,5,nr,nr,nr,nr,11,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,3,nr,6,12,nr,2,nr,nr,nr,nr,12,nr,nr,5,9,nr,nr,
13-05-2021,6,nr,nr,nr,nr,9,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,7,9,nr,3,nr,nr,nr,nr,11,nr,nr,3,12,nr,nr,
13-05-2021,7,nr,nr,nr,nr,13,15,15,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,5,nr,16,22,nr,6,nr,nr,nr,nr,25,nr,nr,13,6,nr,nr,
13-05-2021,8,nr,nr,nr,nr,23,42,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,4,nr,15,19,nr,13,nr,nr,nr,nr,18,nr,nr,13,17,nr,nr,
13-05-2021,9,nr,nr,nr,nr,22,37,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,15,10,nr,8,nr,nr,nr,nr,10,nr,nr,16,29,nr,nr,
13-05-2021,10,nr,nr,nr,nr,19,3,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,15,6,nr,9,nr,nr,nr,nr,9,nr,nr,27,21,nr,nr,
13-05-2021,11,nr,nr,nr,nr,12,11,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,nr,13,2,nr,14,nr,nr,nr,nr,16,nr,nr,11,11,nr,nr,
13-05-2021,12,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,19,19,nr,17,nr,nr,nr,nr,15,nr,nr,8,7,nr,nr,
13-05-2021,13,nr,nr,nr,nr,7,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,11,8,nr,9,nr,nr,nr,nr,10,nr,nr,1,8,nr,nr,
13-05-2021,14,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,8,10,nr,9,nr,nr,nr,nr,7,nr,nr,8,8,nr,nr,
13-05-2021,15,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,10,4,nr,12,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
13-05-2021,16,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,6,nr,12,6,nr,11,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
13-05-2021,17,nr,nr,nr,nr,nr,8,5,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,6,nr,12,4,nr,8,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
13-05-2021,18,nr,nr,nr,nr,nr,8,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,5,nr,4,6,nr,3,nr,nr,nr,nr,5,nr,nr,4,2,nr,nr,
13-05-2021,19,nr,nr,nr,nr,nr,9,2,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,1,nr,5,nr,nr,7,nr,nr,nr,nr,5,nr,nr,5,4,nr,nr,
13-05-2021,20,nr,nr,nr,nr,nr,5,6,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,11,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,5,nr,nr,2,1,nr,nr,
13-05-2021,21,nr,nr,nr,nr,nr,5,3,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,nr,nr,2,nr,nr,nr,nr,12,nr,nr,2,1,nr,nr,
13-05-2021,22,nr,nr,nr,nr,nr,8,3,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,4,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,
13-05-2021,23,nr,nr,nr,nr,4,5,7,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,
13-05-2021,24,nr,nr,nr,nr,3,4,7,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,
14-05-2021,1,nr,nr,nr,nr,5,6,4,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,5,nr,1,2,nr,2,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,
14-05-2021,2,nr,nr,nr,nr,6,6,4,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,4,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,
14-05-2021,3,nr,nr,nr,nr,3,13,5,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,2,nr,5,2,nr,1,nr,nr,nr,nr,4,nr,nr,3,6,nr,nr,
14-05-2021,4,nr,nr,nr,nr,8,19,4,17,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,nr,3,nr,4,4,nr,2,nr,nr,nr,nr,8,nr,nr,6,2,nr,nr,
14-05-2021,5,nr,nr,nr,nr,8,1,1,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,1,nr,4,4,nr,8,nr,nr,nr,nr,8,nr,nr,3,7,nr,nr,
14-05-2021,6,nr,nr,nr,nr,9,24,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,4,3,7,nr,1,nr,nr,nr,nr,7,nr,nr,6,11,nr,nr,
14-05-2021,7,nr,nr,nr,nr,6,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,3,7,3,nr,1,nr,nr,nr,nr,4,nr,nr,9,4,nr,nr,
14-05-2021,8,nr,nr,nr,nr,6,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,3,2,5,nr,1,nr,nr,nr,nr,9,nr,nr,7,1,nr,nr,
14-05-2021,9,nr,nr,nr,nr,7,8,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,3,3,5,nr,nr,nr,nr,nr,nr,19,nr,nr,6,1,nr,nr,
14-05-2021,10,nr,nr,1,nr,4,9,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,4,3,18,nr,5,nr,nr,nr,nr,17,nr,nr,3,7,nr,nr,
14-05-2021,11,nr,nr,4,nr,nr,7,4,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,4,8,5,1,nr,6,nr,nr,nr,nr,12,nr,nr,2,6,nr,nr,
14-05-2021,12,nr,nr,4,nr,7,5,1,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,17,7,13,nr,8,nr,nr,nr,nr,13,nr,nr,4,9,nr,nr,
14-05-2021,13,nr,nr,9,nr,7,6,6,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,12,12,9,nr,14,nr,nr,nr,nr,2,nr,nr,6,9,nr,nr,
14-05-2021,14,nr,nr,15,nr,9,3,9,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,14,11,8,nr,12,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
14-05-2021,15,nr,nr,11,nr,13,9,5,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,14,nr,nr,14,11,18,nr,12,nr,nr,nr,nr,13,nr,nr,11,9,nr,nr,
14-05-2021,16,nr,nr,11,nr,11,4,9,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,11,nr,nr,12,9,14,nr,13,nr,nr,nr,nr,14,nr,nr,9,13,nr,nr,
14-05-2021,17,nr,nr,7,nr,20,2,11,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,10,nr,nr,14,21,11,nr,12,nr,nr,nr,nr,11,nr,nr,11,17,nr,nr,
14-05-2021,18,nr,nr,16,nr,7,1,12,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,12,18,15,nr,16,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,
14-05-2021,19,nr,nr,17,nr,12,10,14,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,9,4,nr,nr,11,nr,nr,nr,nr,11,nr,nr,16,5,nr,nr,
14-05-2021,20,nr,nr,10,nr,7,11,11,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,6,8,4,nr,7,nr,nr,nr,nr,8,nr,nr,15,7,nr,nr,
14-05-2021,21,nr,nr,7,nr,7,9,12,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,10,7,3,nr,13,nr,nr,nr,nr,2,nr,nr,16,13,nr,nr,
14-05-2021,22,nr,nr,3,nr,7,13,10,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,11,5,6,nr,8,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,
14-05-2021,23,nr,nr,2,nr,11,11,13,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,7,10,11,11,nr,8,nr,nr,nr,nr,4,nr,nr,9,10,nr,nr,
14-05-2021,24,nr,nr,11,nr,11,11,7,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,5,6,6,4,nr,8,nr,nr,nr,nr,11,nr,nr,5,7,nr,nr,
15-05-2021,1,nr,nr,7,nr,6,13,7,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,8,7,5,4,nr,2,nr,nr,nr,nr,5,nr,nr,11,5,nr,nr,
15-05-2021,2,nr,nr,3,nr,5,6,9,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,13,nr,10,7,2,9,nr,1,nr,nr,nr,nr,1,nr,nr,5,9,nr,nr,
15-05-2021,3,nr,nr,11,nr,5,4,6,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,9,7,5,8,nr,1,nr,nr,nr,nr,9,nr,nr,6,4,nr,nr,
15-05-2021,4,nr,nr,9,nr,8,10,4,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,11,7,3,5,nr,2,nr,nr,nr,nr,9,nr,nr,6,8,nr,nr,
15-05-2021,5,nr,nr,7,nr,10,19,4,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,10,8,6,10,nr,5,nr,nr,nr,nr,11,nr,nr,8,7,nr,nr,
15-05-2021,6,nr,nr,11,nr,10,4,4,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,9,8,9,6,nr,7,nr,nr,nr,nr,11,nr,nr,7,6,nr,nr,
15-05-2021,7,nr,nr,10,nr,10,20,11,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,10,7,7,10,nr,8,nr,nr,nr,nr,11,nr,nr,10,21,nr,nr,
15-05-2021,8,nr,nr,5,nr,8,1,9,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,12,15,13,11,nr,16,nr,nr,nr,nr,15,nr,nr,10,3,nr,nr,
15-05-2021,9,nr,nr,7,nr,15,36,8,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,9,nr,13,32,9,15,nr,14,nr,nr,nr,nr,31,nr,nr,10,17,nr,nr,
15-05-2021,10,nr,nr,9,nr,14,36,11,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,30,nr,14,33,18,24,nr,13,nr,nr,nr,nr,37,nr,nr,9,27,nr,nr,
15-05-2021,11,nr,nr,12,nr,19,16,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,32,nr,23,34,17,40,nr,22,nr,nr,nr,nr,46,nr,nr,22,31,nr,nr,
15-05-2021,12,nr,nr,10,nr,36,29,17,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,41,nr,29,35,24,31,nr,24,nr,nr,nr,nr,41,nr,nr,22,29,nr,nr,
15-05-2021,13,nr,nr,8,nr,40,46,32,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,38,nr,32,38,34,33,nr,33,nr,nr,nr,nr,38,nr,nr,29,40,nr,nr,
15-05-2021,14,nr,nr,15,nr,26,49,18,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,24,nr,42,25,24,20,nr,36,nr,nr,nr,nr,41,nr,nr,20,28,nr,nr,
15-05-2021,15,nr,nr,19,nr,27,58,20,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,13,15,24,21,nr,31,nr,nr,nr,nr,43,nr,nr,7,24,nr,nr,
15-05-2021,16,nr,nr,8,nr,28,38,24,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,30,nr,10,26,29,nr,nr,29,nr,nr,nr,nr,40,nr,nr,6,18,nr,nr,
15-05-2021,17,nr,nr,nr,nr,15,43,16,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,9,39,20,14,nr,40,nr,nr,nr,nr,39,nr,nr,11,11,nr,nr,
15-05-2021,18,nr,nr,13,nr,12,12,12,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,24,10,9,2,nr,14,nr,nr,nr,nr,16,nr,nr,12,14,nr,nr,
15-05-2021,19,nr,nr,24,nr,19,13,12,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,13,12,13,30,nr,9,nr,nr,nr,nr,9,nr,nr,17,15,nr,nr,
15-05-2021,20,nr,nr,29,nr,12,11,10,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,22,18,9,13,nr,9,nr,nr,nr,nr,13,nr,nr,22,21,nr,nr,
15-05-2021,21,nr,nr,26,nr,17,10,20,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,16,22,19,21,nr,10,nr,nr,nr,nr,16,nr,nr,19,17,nr,nr,
15-05-2021,22,nr,nr,52,nr,13,17,24,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,21,20,21,22,nr,18,nr,nr,nr,nr,11,nr,nr,25,24,nr,nr,
15-05-2021,23,nr,nr,12,nr,17,21,18,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,17,nr,21,13,13,18,nr,12,nr,nr,nr,nr,23,nr,nr,19,12,nr,nr,
15-05-2021,24,nr,nr,11,nr,19,17,14,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,21,70,17,18,nr,13,nr,nr,nr,nr,9,nr,nr,16,15,nr,nr,
