Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2018,23,nr,10,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,13,5,nr,13,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,10,nr,9,
05-12-2018,24,nr,4,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,8,4,nr,14,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,11,nr,17,
06-12-2018,1,nr,9,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,8,10,nr,20,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,20,4,nr,9,
06-12-2018,2,nr,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,10,9,nr,16,nr,nr,10,7,nr,nr,nr,nr,11,nr,nr,4,17,nr,20,
06-12-2018,3,nr,15,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,10,8,nr,12,nr,nr,16,6,nr,nr,nr,nr,8,nr,nr,6,7,nr,29,
06-12-2018,4,nr,16,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,14,7,nr,10,nr,nr,12,9,nr,nr,nr,nr,16,nr,nr,6,18,nr,26,
06-12-2018,5,nr,12,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,14,15,nr,18,nr,nr,16,13,nr,nr,nr,nr,20,nr,nr,7,10,nr,20,
06-12-2018,6,nr,13,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,24,15,nr,21,nr,nr,36,16,nr,nr,nr,nr,17,nr,nr,11,20,nr,27,
06-12-2018,7,nr,13,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,30,18,nr,27,nr,nr,25,19,nr,nr,nr,nr,14,nr,nr,15,32,nr,37,
06-12-2018,8,nr,18,nr,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,30,17,nr,22,nr,nr,36,23,nr,nr,nr,nr,19,nr,nr,19,13,nr,64,
06-12-2018,9,nr,14,nr,nr,37,nr,17,nr,nr,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,43,25,nr,21,nr,nr,41,18,nr,nr,nr,nr,33,nr,nr,8,22,nr,51,
06-12-2018,10,nr,19,nr,nr,36,nr,14,nr,nr,nr,nr,nr,nr,nr,46,53,nr,nr,nr,nr,41,nr,nr,29,nr,nr,40,23,nr,nr,nr,nr,34,nr,nr,19,33,nr,70,
06-12-2018,11,nr,26,nr,nr,47,nr,28,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,12,30,nr,nr,nr,nr,73,nr,nr,31,15,nr,70,
06-12-2018,12,nr,32,nr,nr,46,nr,25,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,52,nr,nr,19,53,nr,89,
06-12-2018,13,nr,44,nr,nr,48,nr,30,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,42,35,nr,nr,nr,nr,50,nr,nr,18,45,nr,84,
06-12-2018,14,nr,39,nr,nr,51,nr,28,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,55,nr,48,nr,nr,37,44,nr,nr,nr,nr,55,nr,nr,23,54,nr,53,
06-12-2018,15,nr,29,nr,nr,39,nr,21,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,nr,nr,43,54,nr,35,nr,nr,31,38,nr,nr,nr,nr,47,nr,nr,33,39,nr,13,
06-12-2018,16,nr,34,nr,nr,33,nr,16,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,30,29,nr,31,nr,nr,18,19,nr,nr,nr,nr,23,nr,nr,27,37,nr,26,
06-12-2018,17,nr,37,nr,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,32,30,nr,28,nr,nr,22,29,nr,nr,nr,nr,15,nr,nr,42,54,nr,28,
06-12-2018,18,nr,30,nr,nr,24,nr,31,nr,nr,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,25,42,nr,18,nr,nr,35,40,nr,nr,nr,nr,18,nr,nr,25,20,nr,29,
06-12-2018,19,nr,32,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,26,30,nr,17,nr,nr,14,30,nr,nr,nr,nr,13,nr,nr,24,24,nr,18,
06-12-2018,20,nr,24,nr,nr,27,nr,18,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,9,15,nr,13,nr,nr,11,12,nr,nr,nr,nr,10,nr,nr,21,19,nr,7,
06-12-2018,21,nr,12,nr,nr,24,nr,7,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,12,14,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,17,nr,7,
06-12-2018,22,nr,16,nr,nr,25,nr,12,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,15,13,nr,4,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,11,16,nr,44,
06-12-2018,23,nr,22,nr,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,10,20,nr,13,nr,nr,36,13,nr,nr,nr,nr,nr,nr,nr,12,17,nr,35,
06-12-2018,24,nr,19,nr,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,21,19,nr,10,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,19,11,nr,44,
07-12-2018,1,nr,21,nr,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,22,21,nr,22,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,27,23,nr,29,
07-12-2018,2,nr,18,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,17,14,nr,27,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,23,13,nr,39,
07-12-2018,3,nr,15,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,18,17,nr,18,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,20,16,nr,50,
07-12-2018,4,nr,19,nr,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,nr,17,17,nr,13,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,15,22,nr,36,
07-12-2018,5,nr,14,nr,nr,7,nr,20,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,19,15,nr,13,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,19,19,nr,39,
07-12-2018,6,nr,13,nr,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,24,20,nr,9,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,19,26,nr,35,
07-12-2018,7,nr,16,nr,nr,27,nr,18,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,32,38,nr,14,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,22,8,nr,36,
07-12-2018,8,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,16,38,nr,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,nr,18,25,nr,36,
07-12-2018,9,nr,22,nr,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,28,25,nr,20,nr,nr,22,16,nr,nr,nr,nr,20,nr,nr,12,29,nr,48,
07-12-2018,10,nr,25,nr,nr,43,nr,24,nr,nr,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,33,32,nr,35,nr,nr,nr,18,nr,nr,nr,nr,6,nr,nr,10,38,nr,49,
07-12-2018,11,nr,27,nr,nr,45,nr,21,nr,nr,nr,nr,nr,nr,nr,35,42,nr,nr,nr,nr,36,41,nr,45,nr,nr,nr,37,nr,nr,nr,nr,35,nr,nr,21,75,nr,28,
07-12-2018,12,nr,37,nr,nr,56,nr,21,nr,nr,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,36,39,nr,32,nr,nr,nr,26,nr,nr,nr,nr,53,nr,nr,6,21,nr,16,
07-12-2018,13,nr,10,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,nr,nr,15,43,nr,11,nr,nr,38,5,nr,nr,nr,nr,33,nr,nr,nr,15,nr,38,
07-12-2018,14,nr,2,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,12,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,13,
07-12-2018,15,nr,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,12,8,nr,6,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,7,
07-12-2018,16,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,16,4,nr,7,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,8,
07-12-2018,17,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,nr,7,9,nr,13,nr,nr,16,8,nr,nr,nr,nr,2,nr,nr,3,nr,nr,13,
07-12-2018,18,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,5,3,nr,15,nr,nr,30,12,nr,nr,nr,nr,12,nr,nr,15,nr,nr,12,
07-12-2018,19,nr,nr,nr,nr,2,nr,9,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,10,6,nr,8,nr,nr,13,4,nr,nr,nr,nr,8,nr,nr,16,6,nr,8,
07-12-2018,20,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,8,14,nr,8,nr,nr,12,11,nr,nr,nr,nr,15,nr,nr,15,10,nr,12,
07-12-2018,21,nr,3,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,11,17,nr,11,nr,nr,22,12,nr,nr,nr,nr,15,nr,nr,12,11,nr,9,
07-12-2018,22,nr,3,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,18,13,nr,15,nr,nr,4,8,nr,nr,nr,nr,22,nr,nr,23,17,nr,24,
07-12-2018,23,nr,4,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,26,15,nr,13,nr,nr,18,10,nr,nr,nr,nr,17,nr,nr,28,18,nr,8,
07-12-2018,24,nr,5,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,18,21,nr,12,nr,nr,10,6,nr,nr,nr,nr,20,nr,nr,20,19,nr,18,
08-12-2018,1,nr,8,nr,nr,18,17,11,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,16,17,nr,18,nr,nr,15,6,nr,nr,nr,nr,18,nr,nr,26,15,nr,32,
08-12-2018,2,nr,4,nr,nr,21,18,12,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,nr,25,8,nr,28,nr,nr,18,5,nr,nr,nr,nr,21,nr,nr,23,24,nr,26,
08-12-2018,3,nr,4,nr,nr,23,28,12,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,23,12,nr,17,nr,nr,23,4,nr,nr,nr,nr,12,nr,nr,20,20,nr,30,
08-12-2018,4,nr,1,nr,nr,22,12,9,nr,nr,nr,nr,nr,nr,nr,44,13,nr,nr,nr,nr,28,19,nr,9,nr,nr,34,9,nr,nr,nr,nr,20,nr,nr,17,24,nr,44,
08-12-2018,5,nr,5,nr,nr,9,24,11,nr,nr,nr,nr,nr,nr,nr,36,17,nr,nr,nr,nr,26,98,nr,13,nr,nr,22,4,nr,nr,nr,nr,15,nr,nr,14,4,nr,30,
08-12-2018,6,nr,7,nr,nr,12,21,8,nr,nr,nr,nr,nr,nr,nr,33,13,nr,nr,nr,nr,25,82,nr,23,nr,nr,23,10,nr,nr,nr,nr,13,nr,nr,17,2,nr,45,
08-12-2018,7,nr,4,nr,nr,15,29,7,nr,nr,nr,nr,nr,nr,nr,36,15,nr,nr,nr,nr,28,17,nr,19,nr,nr,21,12,nr,nr,nr,nr,22,nr,nr,18,11,nr,50,
08-12-2018,8,nr,6,nr,nr,9,37,9,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,nr,nr,34,23,nr,35,nr,nr,26,13,nr,nr,nr,nr,26,nr,nr,11,15,nr,139,
08-12-2018,9,nr,9,nr,nr,19,43,1,nr,nr,nr,nr,nr,nr,nr,34,16,nr,nr,nr,nr,37,23,nr,27,nr,nr,26,4,nr,nr,nr,nr,36,nr,nr,8,22,nr,77,
08-12-2018,10,nr,12,nr,nr,22,25,11,nr,nr,nr,nr,nr,nr,nr,41,17,nr,nr,nr,nr,35,26,nr,27,nr,nr,40,9,nr,nr,nr,nr,45,nr,nr,11,43,nr,54,
08-12-2018,11,nr,13,nr,nr,13,27,7,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,31,20,nr,16,nr,nr,25,14,nr,nr,nr,nr,34,nr,nr,nr,42,nr,26,
08-12-2018,12,nr,13,nr,nr,22,25,7,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,21,12,nr,5,nr,nr,19,1,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
08-12-2018,13,nr,15,nr,nr,15,19,11,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,23,20,nr,3,nr,nr,16,17,nr,nr,nr,nr,8,nr,nr,nr,14,nr,12,
08-12-2018,14,nr,15,nr,nr,11,31,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,nr,4,nr,nr,16,21,nr,nr,nr,nr,13,nr,nr,nr,7,nr,11,
08-12-2018,15,nr,6,nr,nr,11,38,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,10,nr,8,nr,nr,13,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
08-12-2018,16,nr,10,nr,nr,8,10,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,10,nr,10,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,15,11,nr,9,
08-12-2018,17,nr,10,nr,nr,15,12,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,9,nr,11,nr,nr,nr,6,nr,nr,nr,nr,24,nr,nr,14,32,nr,12,
08-12-2018,18,nr,10,nr,nr,16,7,14,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,6,2,nr,14,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,15,39,nr,16,
08-12-2018,19,nr,11,nr,nr,8,10,16,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,13,6,nr,15,nr,nr,15,9,nr,nr,nr,nr,31,nr,nr,19,11,nr,17,
08-12-2018,20,nr,17,nr,nr,14,22,13,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,nr,nr,20,6,nr,16,nr,nr,11,7,nr,nr,nr,nr,22,nr,nr,17,14,nr,22,
08-12-2018,21,nr,13,nr,nr,9,22,12,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,23,13,nr,13,nr,nr,6,13,nr,nr,nr,nr,14,nr,nr,28,13,nr,15,
08-12-2018,22,nr,12,nr,nr,13,20,19,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,16,22,nr,19,nr,nr,11,18,nr,nr,nr,nr,15,nr,nr,29,19,nr,20,
08-12-2018,23,nr,18,nr,nr,19,20,19,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,22,21,nr,10,nr,nr,18,15,nr,nr,nr,nr,19,nr,nr,28,18,nr,29,
08-12-2018,24,nr,14,nr,nr,19,16,24,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,17,17,nr,18,nr,nr,19,16,nr,nr,nr,nr,16,nr,nr,24,21,nr,30,
09-12-2018,1,nr,14,nr,nr,27,23,19,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,23,23,nr,22,nr,nr,15,19,nr,nr,nr,nr,16,nr,nr,41,18,nr,16,
09-12-2018,2,nr,15,nr,nr,28,22,24,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,24,25,nr,34,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,24,22,nr,18,
09-12-2018,3,nr,17,nr,nr,33,22,22,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,23,22,nr,29,nr,nr,26,13,nr,nr,nr,nr,9,nr,nr,27,24,nr,12,
09-12-2018,4,nr,17,nr,nr,21,15,16,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,nr,26,19,nr,24,nr,nr,18,13,nr,nr,nr,nr,15,nr,nr,24,26,nr,23,
09-12-2018,5,nr,17,nr,nr,19,20,20,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,29,21,nr,27,nr,nr,27,13,nr,nr,nr,nr,13,nr,nr,23,12,nr,41,
09-12-2018,6,nr,13,nr,nr,28,16,23,nr,nr,nr,nr,nr,nr,nr,29,14,nr,nr,nr,nr,22,18,nr,30,nr,nr,26,16,nr,nr,nr,nr,11,nr,nr,20,30,nr,30,
09-12-2018,7,nr,14,nr,nr,18,24,18,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,nr,26,25,nr,29,nr,nr,37,13,nr,nr,nr,nr,12,nr,nr,27,31,nr,32,
09-12-2018,8,nr,17,nr,nr,19,23,19,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,41,23,nr,27,nr,nr,33,19,nr,nr,nr,nr,11,nr,nr,21,36,nr,36,
09-12-2018,9,nr,18,nr,nr,29,29,13,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,34,31,nr,32,nr,nr,34,18,nr,nr,nr,nr,21,nr,nr,8,28,nr,40,
09-12-2018,10,nr,23,nr,nr,36,47,11,nr,nr,nr,nr,nr,nr,nr,43,35,nr,nr,nr,nr,38,30,nr,31,nr,nr,38,15,nr,nr,nr,nr,31,nr,nr,7,24,nr,34,
09-12-2018,11,nr,26,nr,nr,31,47,14,nr,nr,nr,nr,nr,nr,nr,38,41,nr,nr,nr,nr,44,29,nr,20,nr,nr,49,27,nr,nr,nr,nr,41,nr,nr,6,17,nr,59,
09-12-2018,12,nr,28,nr,nr,20,33,17,nr,nr,nr,nr,nr,nr,nr,26,36,nr,nr,nr,nr,31,36,nr,4,nr,nr,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,
09-12-2018,13,nr,11,nr,nr,17,45,5,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,nr,nr,15,25,nr,5,nr,nr,31,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,36,
09-12-2018,14,nr,9,nr,nr,13,42,6,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,nr,6,28,nr,6,nr,nr,19,24,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,
09-12-2018,15,nr,9,nr,nr,13,4,6,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,nr,5,31,nr,5,nr,nr,7,38,nr,nr,nr,nr,42,nr,nr,13,nr,nr,17,
09-12-2018,16,nr,9,nr,nr,10,14,8,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,14,nr,9,nr,nr,19,27,nr,nr,nr,nr,38,nr,nr,7,nr,nr,2,
09-12-2018,17,nr,13,nr,nr,11,8,9,nr,nr,nr,nr,nr,nr,nr,9,22,nr,nr,nr,nr,10,7,nr,8,nr,nr,20,22,nr,nr,nr,nr,31,nr,nr,11,nr,nr,8,
09-12-2018,18,nr,14,nr,nr,12,16,15,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,22,12,nr,10,nr,nr,nr,19,nr,nr,nr,nr,38,nr,nr,13,8,nr,6,
09-12-2018,19,nr,17,nr,nr,17,33,18,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,21,39,nr,15,nr,nr,23,10,nr,nr,nr,nr,41,nr,nr,21,6,nr,8,
09-12-2018,20,nr,21,nr,nr,28,30,21,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,10,40,nr,11,nr,nr,14,14,nr,nr,nr,nr,29,nr,nr,19,15,nr,18,
09-12-2018,21,nr,30,nr,nr,26,24,36,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,nr,nr,14,27,nr,11,nr,nr,14,28,nr,nr,nr,nr,25,nr,nr,27,8,nr,nr,
09-12-2018,22,nr,35,nr,nr,25,18,32,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,19,27,nr,22,nr,nr,18,30,nr,nr,nr,nr,19,nr,nr,24,14,nr,8,
09-12-2018,23,nr,31,nr,nr,19,16,27,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,27,nr,18,nr,nr,24,27,nr,nr,nr,nr,18,nr,nr,24,8,nr,7,
09-12-2018,24,nr,24,nr,nr,12,13,21,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,18,18,nr,15,nr,nr,12,23,nr,nr,nr,nr,13,nr,nr,30,17,nr,20,
10-12-2018,1,nr,26,nr,nr,14,27,31,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,27,nr,33,nr,nr,7,25,nr,nr,nr,nr,20,nr,nr,30,17,nr,25,
10-12-2018,2,nr,24,nr,nr,19,24,29,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,23,21,nr,22,nr,nr,22,29,nr,nr,nr,nr,32,nr,nr,27,30,nr,11,
10-12-2018,3,nr,20,nr,nr,24,23,26,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,25,20,nr,20,nr,nr,28,21,nr,nr,nr,nr,22,nr,nr,23,38,nr,2,
10-12-2018,4,nr,24,nr,nr,23,22,26,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,28,22,nr,24,nr,nr,21,25,nr,nr,nr,nr,12,nr,nr,28,33,nr,30,
10-12-2018,5,nr,23,nr,nr,28,33,20,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,nr,31,28,nr,28,nr,nr,37,21,nr,nr,nr,nr,19,nr,nr,19,23,nr,29,
10-12-2018,6,nr,21,nr,nr,35,31,24,nr,nr,nr,nr,nr,nr,nr,45,21,nr,nr,nr,nr,40,23,nr,32,nr,nr,26,27,nr,nr,nr,nr,31,nr,nr,28,16,nr,38,
10-12-2018,7,nr,25,nr,nr,29,44,28,nr,nr,nr,nr,nr,nr,nr,37,19,nr,nr,nr,nr,38,21,nr,40,nr,nr,34,22,nr,nr,nr,nr,21,nr,nr,31,35,nr,35,
10-12-2018,8,nr,28,nr,nr,24,36,29,nr,nr,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,40,24,nr,48,nr,nr,44,26,nr,nr,nr,nr,30,nr,nr,39,51,nr,nr,
10-12-2018,9,nr,28,nr,nr,35,45,32,nr,nr,nr,nr,nr,nr,nr,52,29,nr,nr,nr,nr,57,25,nr,57,nr,nr,41,23,nr,nr,nr,nr,34,nr,nr,41,53,nr,nr,
10-12-2018,10,nr,40,nr,nr,61,53,41,nr,nr,nr,nr,nr,nr,nr,55,31,nr,nr,nr,nr,58,26,nr,53,nr,nr,48,36,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,
10-12-2018,11,nr,45,nr,nr,70,45,48,nr,nr,nr,nr,nr,nr,nr,65,36,nr,nr,nr,nr,60,32,nr,50,nr,nr,29,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,
10-12-2018,12,nr,57,nr,nr,63,47,52,nr,nr,nr,nr,nr,nr,nr,77,43,nr,nr,nr,nr,nr,45,nr,54,nr,nr,45,39,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,
10-12-2018,13,nr,70,nr,nr,63,43,66,nr,nr,nr,nr,nr,nr,nr,79,52,nr,nr,nr,nr,nr,55,nr,38,nr,nr,17,62,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,48,
10-12-2018,14,nr,86,nr,nr,75,57,62,nr,nr,nr,nr,nr,nr,nr,71,57,nr,nr,nr,nr,nr,63,nr,34,nr,nr,54,68,nr,nr,nr,nr,50,nr,nr,47,74,nr,50,
10-12-2018,15,nr,82,nr,nr,72,101,62,nr,nr,nr,nr,nr,nr,nr,66,71,nr,nr,nr,nr,67,63,nr,38,nr,nr,36,57,nr,nr,nr,nr,64,nr,nr,47,59,nr,52,
10-12-2018,16,nr,79,nr,nr,71,69,55,nr,nr,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,69,77,nr,37,nr,nr,48,69,nr,nr,nr,nr,48,nr,nr,48,31,nr,52,
10-12-2018,17,nr,75,nr,nr,68,71,50,nr,nr,nr,nr,nr,nr,nr,59,59,nr,nr,nr,nr,69,73,nr,43,nr,nr,16,83,nr,nr,nr,nr,38,nr,nr,52,34,nr,62,
10-12-2018,18,nr,73,nr,nr,72,57,54,nr,nr,nr,nr,nr,nr,nr,60,55,nr,nr,nr,nr,61,58,nr,47,nr,nr,15,66,nr,nr,nr,nr,41,nr,nr,60,57,nr,36,
10-12-2018,19,nr,64,nr,nr,49,36,47,nr,nr,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,41,37,nr,39,nr,nr,22,44,nr,nr,nr,nr,30,nr,nr,59,41,nr,57,
10-12-2018,20,nr,38,nr,nr,28,30,26,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,32,23,nr,16,nr,nr,17,35,nr,nr,nr,nr,25,nr,nr,41,33,nr,58,
10-12-2018,21,nr,26,nr,nr,32,17,24,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,17,23,nr,14,nr,nr,6,22,nr,nr,nr,nr,14,nr,nr,30,26,nr,45,
10-12-2018,22,nr,20,nr,nr,30,28,23,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,17,21,nr,14,nr,nr,19,18,nr,nr,nr,nr,17,nr,nr,24,24,nr,10,
10-12-2018,23,nr,19,nr,nr,32,32,18,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,28,23,nr,15,nr,nr,15,19,nr,nr,nr,nr,28,nr,nr,16,27,nr,15,
10-12-2018,24,nr,16,nr,nr,22,37,23,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,33,21,nr,17,nr,nr,16,20,nr,nr,nr,nr,26,nr,nr,23,27,nr,53,
