Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2024,13,nr,15,nr,24,nr,30,nr,nr,nr,10,18,nr,15,nr,24,9,13,36,nr,36,nr,nr,nr,47,33,4,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,26,16,nr,13,nr,7,nr,
05-08-2024,14,nr,8,nr,17,nr,18,nr,nr,nr,8,10,nr,23,nr,29,5,7,24,nr,24,nr,nr,nr,23,33,3,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,25,11,nr,12,nr,7,nr,
05-08-2024,15,nr,6,nr,14,nr,14,nr,nr,nr,8,8,nr,26,8,33,3,4,21,nr,21,nr,nr,nr,19,23,2,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,25,9,nr,8,nr,5,nr,
05-08-2024,16,nr,7,nr,15,nr,10,nr,nr,nr,8,9,nr,14,10,29,3,4,19,nr,18,nr,nr,nr,24,18,2,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,21,7,nr,6,7,4,nr,
05-08-2024,17,nr,7,nr,16,nr,9,nr,nr,nr,9,14,nr,17,9,20,4,18,15,nr,14,nr,nr,nr,17,18,3,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,28,7,nr,7,7,3,nr,
05-08-2024,18,nr,13,nr,15,nr,18,nr,nr,nr,10,12,nr,19,14,25,5,9,23,nr,20,nr,nr,nr,32,27,5,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,28,8,nr,9,7,8,nr,
05-08-2024,19,nr,17,nr,15,nr,25,nr,nr,nr,10,17,nr,19,17,21,8,11,24,nr,23,nr,nr,nr,23,27,3,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,21,11,nr,15,11,9,nr,
05-08-2024,20,nr,13,nr,14,nr,28,nr,nr,nr,16,22,nr,14,23,19,9,15,32,nr,28,nr,nr,nr,30,20,11,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,26,14,nr,20,26,10,nr,
05-08-2024,21,nr,13,nr,13,nr,33,nr,nr,nr,16,25,nr,16,16,15,14,22,31,nr,34,nr,nr,nr,24,22,14,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,23,12,nr,24,29,10,nr,
05-08-2024,22,nr,11,nr,14,nr,27,nr,nr,nr,15,19,nr,9,19,12,18,16,22,nr,28,nr,nr,nr,21,19,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,18,14,nr,19,26,11,nr,
05-08-2024,23,nr,14,nr,13,nr,21,nr,nr,nr,20,22,nr,13,16,20,13,24,18,nr,23,nr,nr,nr,23,15,10,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,19,14,nr,23,24,13,nr,
05-08-2024,24,nr,8,nr,9,nr,21,nr,nr,nr,20,29,nr,9,21,18,16,22,21,nr,21,nr,nr,nr,23,21,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,24,16,nr,17,19,11,nr,
06-08-2024,1,nr,6,nr,12,nr,18,nr,nr,nr,21,20,nr,8,20,11,14,20,24,nr,21,nr,nr,nr,28,20,7,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,27,15,nr,21,14,11,nr,
06-08-2024,2,nr,7,nr,10,nr,21,nr,nr,nr,17,27,nr,8,12,8,27,20,27,nr,24,nr,nr,nr,28,21,5,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,23,21,nr,21,17,14,nr,
06-08-2024,3,nr,6,nr,10,nr,22,nr,nr,nr,18,35,nr,5,10,7,26,25,21,nr,18,nr,nr,nr,27,23,4,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,19,22,nr,15,10,21,nr,
06-08-2024,4,nr,9,nr,8,nr,23,nr,nr,nr,17,13,nr,6,9,7,21,29,19,nr,20,nr,nr,nr,25,18,6,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,14,18,nr,13,11,23,nr,
06-08-2024,5,nr,7,nr,7,nr,19,nr,nr,nr,24,13,nr,16,16,10,25,29,22,nr,22,nr,nr,nr,30,21,4,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,16,21,nr,14,15,22,nr,
06-08-2024,6,nr,11,nr,12,nr,21,nr,nr,nr,19,17,nr,26,23,13,26,26,24,nr,25,nr,nr,nr,31,23,5,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,19,23,nr,18,21,27,nr,
06-08-2024,7,nr,8,nr,12,nr,26,nr,nr,nr,16,23,nr,27,22,16,24,29,25,nr,29,nr,nr,nr,31,24,6,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,23,22,nr,24,27,27,nr,
06-08-2024,8,nr,10,nr,13,nr,23,nr,nr,nr,19,23,nr,27,12,19,32,30,24,nr,26,nr,nr,nr,30,20,7,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,20,21,nr,22,26,25,nr,
06-08-2024,9,nr,12,nr,10,nr,20,nr,nr,nr,16,16,nr,12,12,20,30,29,23,nr,22,nr,nr,nr,28,20,5,nr,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,19,19,nr,18,23,27,nr,
06-08-2024,10,nr,17,nr,nr,nr,18,nr,nr,nr,14,12,nr,12,15,21,21,25,24,nr,26,nr,nr,nr,27,22,6,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,28,24,nr,17,18,19,nr,
06-08-2024,11,nr,17,nr,nr,nr,25,nr,nr,nr,11,10,nr,13,20,25,12,24,20,nr,31,nr,nr,nr,34,28,3,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,33,27,nr,11,15,19,nr,
06-08-2024,12,nr,17,nr,nr,nr,20,nr,nr,nr,6,10,nr,15,26,30,9,19,21,nr,26,nr,nr,nr,37,24,3,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,31,26,nr,12,12,15,nr,
06-08-2024,13,nr,14,nr,23,nr,15,nr,nr,nr,4,11,nr,17,18,31,10,17,23,nr,24,nr,nr,nr,28,26,2,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,26,20,nr,14,8,9,nr,
06-08-2024,14,nr,14,nr,16,nr,15,nr,nr,nr,4,13,nr,18,14,33,8,12,18,nr,23,nr,nr,nr,22,27,2,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,20,14,nr,12,8,7,nr,
06-08-2024,15,nr,12,nr,14,nr,10,nr,nr,nr,6,11,nr,17,12,32,4,8,15,nr,16,nr,nr,nr,21,22,5,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,17,9,nr,11,5,4,nr,
06-08-2024,16,nr,16,nr,12,nr,12,nr,nr,nr,9,13,nr,15,10,25,6,8,14,nr,17,nr,nr,nr,20,20,3,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,16,8,nr,10,4,4,nr,
06-08-2024,17,nr,17,nr,14,nr,14,nr,nr,nr,12,17,nr,21,13,24,6,11,17,nr,17,nr,nr,nr,29,24,3,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,18,9,nr,11,5,4,nr,
06-08-2024,18,nr,14,nr,15,nr,14,nr,nr,nr,16,26,nr,27,14,28,12,14,18,nr,25,nr,nr,nr,25,24,2,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,19,9,nr,8,8,8,nr,
06-08-2024,19,nr,17,nr,19,nr,15,nr,nr,nr,20,22,nr,29,31,27,20,19,18,nr,22,nr,nr,nr,24,40,4,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,32,16,nr,13,11,12,nr,
06-08-2024,20,nr,26,nr,16,nr,28,nr,nr,nr,11,40,nr,19,26,20,11,14,33,nr,32,nr,nr,nr,39,24,7,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,27,15,nr,24,24,9,nr,
06-08-2024,21,nr,20,nr,10,nr,24,nr,nr,nr,15,31,nr,20,11,14,18,23,26,nr,28,nr,nr,nr,28,18,17,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,17,18,nr,24,21,8,nr,
06-08-2024,22,nr,20,nr,10,nr,18,nr,nr,nr,14,22,nr,17,10,10,22,19,26,nr,28,nr,nr,nr,29,17,18,nr,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,24,18,nr,20,25,14,nr,
06-08-2024,23,nr,8,nr,7,nr,23,nr,nr,nr,9,23,nr,18,6,19,22,27,19,nr,15,nr,nr,nr,26,19,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,21,nr,26,nr,7,nr,
06-08-2024,24,nr,5,nr,8,nr,17,nr,nr,nr,22,12,nr,15,4,13,24,24,18,nr,21,nr,nr,nr,23,14,6,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,16,20,nr,15,nr,11,nr,
07-08-2024,1,nr,6,nr,9,nr,12,nr,nr,nr,17,7,nr,17,3,16,21,18,13,nr,14,nr,nr,nr,15,14,5,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,11,11,nr,7,nr,10,nr,
07-08-2024,2,nr,7,nr,9,nr,13,nr,nr,nr,10,5,nr,14,2,10,12,9,12,nr,12,nr,nr,nr,17,15,4,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,11,16,nr,10,nr,9,nr,
07-08-2024,3,nr,4,nr,7,nr,11,nr,nr,nr,11,8,nr,11,2,7,13,15,12,nr,12,nr,nr,nr,13,14,3,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,14,13,nr,12,nr,12,nr,
07-08-2024,4,nr,5,nr,5,nr,14,nr,nr,nr,8,5,nr,17,2,9,10,11,12,nr,13,nr,nr,nr,13,13,3,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,14,10,nr,11,nr,13,nr,
07-08-2024,5,nr,5,nr,6,nr,14,nr,nr,nr,14,7,nr,18,13,11,13,23,14,nr,18,nr,nr,nr,14,19,3,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,25,6,nr,16,nr,10,nr,
07-08-2024,6,nr,9,nr,14,nr,25,nr,nr,nr,25,8,nr,17,33,24,17,29,20,nr,33,nr,nr,nr,32,22,3,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,27,25,nr,24,nr,17,nr,
07-08-2024,7,nr,15,nr,20,nr,30,nr,nr,nr,27,22,nr,23,19,31,25,37,30,nr,30,nr,nr,nr,37,30,4,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,30,27,nr,25,nr,25,nr,
07-08-2024,8,nr,16,nr,22,nr,22,nr,nr,nr,22,22,nr,23,27,28,27,33,23,nr,27,nr,nr,nr,27,28,3,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,30,31,nr,18,nr,27,nr,
07-08-2024,9,nr,14,nr,26,nr,20,nr,nr,nr,11,14,nr,23,39,34,25,29,16,nr,26,nr,nr,nr,30,26,4,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,34,27,nr,12,nr,24,nr,
07-08-2024,10,nr,12,nr,28,nr,22,nr,nr,nr,12,14,nr,20,39,36,29,31,22,nr,33,nr,nr,nr,34,25,4,nr,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,37,25,nr,16,nr,20,nr,
07-08-2024,11,nr,14,nr,nr,nr,22,nr,nr,nr,11,15,nr,19,37,32,31,25,32,nr,34,nr,nr,nr,35,24,3,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,nr,46,22,nr,21,nr,19,nr,
07-08-2024,12,nr,16,nr,nr,nr,20,nr,nr,nr,9,13,nr,15,31,33,20,14,32,nr,37,nr,nr,nr,48,29,3,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,50,20,nr,22,nr,15,nr,
07-08-2024,13,nr,12,nr,nr,nr,21,nr,nr,nr,7,18,nr,14,35,32,14,14,28,nr,36,nr,nr,nr,36,24,3,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,38,26,nr,16,nr,9,nr,
07-08-2024,14,nr,17,nr,nr,nr,30,nr,nr,nr,15,11,nr,15,15,19,12,13,32,nr,39,nr,nr,nr,28,30,4,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,33,13,nr,25,nr,4,nr,
07-08-2024,15,nr,24,nr,nr,nr,22,nr,nr,nr,14,11,nr,17,9,35,11,11,25,nr,27,nr,nr,nr,26,34,5,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,23,7,nr,18,nr,3,nr,
07-08-2024,16,nr,23,nr,nr,nr,17,nr,nr,nr,8,12,nr,22,11,21,7,7,24,nr,27,nr,nr,nr,22,27,3,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,17,7,nr,14,nr,6,nr,
07-08-2024,17,nr,20,nr,nr,nr,20,nr,nr,nr,12,19,nr,16,16,22,8,11,22,nr,30,nr,nr,nr,31,31,3,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,18,10,nr,14,nr,8,nr,
07-08-2024,18,nr,20,nr,nr,nr,17,nr,nr,nr,13,28,nr,26,22,25,10,20,25,nr,22,nr,nr,nr,37,41,3,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,19,13,nr,15,nr,15,nr,
07-08-2024,19,nr,20,nr,nr,nr,29,nr,nr,nr,17,25,nr,31,23,23,15,17,26,nr,29,nr,nr,nr,33,50,9,nr,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,20,12,nr,21,nr,14,nr,
07-08-2024,20,nr,25,nr,nr,nr,27,nr,nr,nr,21,22,nr,38,23,25,16,20,23,nr,30,nr,nr,nr,31,45,10,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,27,14,nr,30,nr,11,nr,
07-08-2024,21,nr,21,nr,nr,nr,31,nr,nr,nr,31,23,nr,29,25,26,22,33,30,nr,31,nr,nr,nr,36,36,19,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,24,23,nr,31,nr,17,nr,
07-08-2024,22,nr,26,nr,nr,nr,41,nr,nr,nr,29,32,nr,12,32,22,18,27,35,nr,34,nr,nr,nr,37,32,24,nr,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,31,26,nr,31,nr,19,nr,
07-08-2024,23,nr,21,nr,nr,nr,36,nr,nr,nr,25,32,nr,13,28,18,21,29,30,nr,27,nr,nr,nr,29,24,21,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,30,28,nr,34,nr,26,nr,
07-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,4,nr,8,nr,10,nr,20,nr,nr,nr,18,21,nr,16,6,9,23,24,24,nr,29,nr,nr,nr,32,22,9,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,27,18,nr,28,nr,15,nr,
08-08-2024,5,nr,16,nr,11,nr,25,nr,nr,nr,16,18,nr,16,5,9,22,23,22,nr,26,nr,nr,nr,27,17,7,nr,nr,nr,28,20,nr,nr,nr,nr,nr,nr,nr,25,9,nr,25,nr,19,nr,
08-08-2024,6,nr,20,nr,12,nr,26,nr,nr,nr,15,19,nr,24,6,13,20,21,20,nr,27,nr,nr,nr,27,22,7,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,25,16,nr,24,nr,19,nr,
08-08-2024,7,nr,27,nr,14,nr,27,nr,nr,nr,15,19,nr,23,10,15,17,21,24,nr,26,nr,nr,nr,29,23,8,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,25,21,nr,24,nr,18,nr,
08-08-2024,8,nr,24,nr,16,nr,27,nr,nr,nr,15,20,nr,24,19,19,21,28,23,nr,30,nr,nr,nr,29,20,10,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,26,20,nr,22,nr,15,nr,
08-08-2024,9,nr,23,nr,15,nr,24,nr,nr,nr,21,25,nr,10,22,20,25,33,28,nr,28,nr,nr,nr,33,21,16,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,30,18,nr,30,nr,13,nr,
08-08-2024,10,nr,22,nr,9,nr,30,nr,nr,nr,16,31,nr,6,28,27,24,42,30,nr,33,nr,nr,nr,39,25,20,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,15,15,nr,27,nr,9,nr,
08-08-2024,11,nr,14,nr,13,nr,22,nr,nr,nr,13,21,nr,5,22,19,22,37,18,nr,26,nr,nr,nr,35,22,17,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,22,11,nr,18,nr,8,nr,
08-08-2024,12,nr,11,nr,7,nr,16,nr,nr,nr,8,15,nr,7,18,19,14,21,19,nr,25,nr,nr,nr,32,19,16,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,21,23,nr,23,nr,6,nr,
08-08-2024,13,nr,15,nr,11,nr,15,nr,nr,nr,7,11,nr,11,14,21,7,9,13,nr,20,nr,nr,nr,23,20,12,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,21,8,nr,23,nr,4,nr,
08-08-2024,14,nr,16,nr,10,nr,9,nr,nr,nr,5,14,nr,10,8,20,5,7,9,nr,12,nr,nr,nr,14,15,5,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,12,7,nr,11,nr,5,nr,
08-08-2024,15,nr,12,nr,8,nr,9,nr,nr,nr,4,11,nr,9,10,17,5,8,10,nr,12,nr,nr,nr,22,13,4,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,13,7,nr,9,nr,4,nr,
08-08-2024,16,nr,12,nr,9,nr,9,nr,nr,nr,4,9,nr,10,12,16,6,8,10,nr,14,nr,nr,nr,25,12,3,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,12,6,nr,9,nr,4,nr,
08-08-2024,17,nr,14,nr,10,nr,9,nr,nr,nr,3,9,nr,10,9,13,6,7,10,nr,11,nr,nr,nr,23,14,3,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,13,5,nr,9,nr,4,nr,
08-08-2024,18,nr,15,nr,9,nr,11,nr,nr,nr,5,20,nr,10,11,13,6,10,11,nr,12,nr,nr,nr,20,15,4,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,16,6,nr,11,nr,5,nr,
08-08-2024,19,nr,19,nr,16,nr,16,nr,nr,nr,13,25,nr,12,19,22,9,16,12,nr,21,nr,nr,nr,28,25,6,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,16,10,nr,11,nr,11,nr,
08-08-2024,20,nr,19,nr,22,nr,19,nr,nr,nr,11,23,nr,17,29,24,9,12,16,nr,26,nr,nr,nr,24,25,7,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,25,21,nr,17,nr,16,nr,
08-08-2024,21,nr,17,nr,22,nr,19,nr,nr,nr,10,23,nr,21,31,32,11,14,15,nr,31,nr,nr,nr,21,29,13,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,21,15,nr,19,nr,14,nr,
08-08-2024,22,nr,17,nr,17,nr,16,nr,nr,nr,12,27,nr,20,22,25,11,13,13,nr,23,nr,nr,nr,19,25,16,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,16,16,nr,18,nr,13,nr,
08-08-2024,23,nr,21,nr,15,nr,20,nr,nr,nr,10,14,nr,17,24,17,12,23,20,nr,18,nr,nr,nr,22,28,18,nr,nr,nr,26,14,nr,nr,nr,nr,nr,nr,nr,30,19,nr,16,nr,16,nr,
08-08-2024,24,nr,21,nr,12,nr,27,nr,nr,nr,10,19,nr,12,21,13,16,22,23,nr,18,nr,nr,nr,21,25,12,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,27,16,nr,17,nr,18,nr,
09-08-2024,1,nr,11,nr,12,nr,30,nr,nr,nr,17,15,nr,9,23,12,11,15,29,nr,20,nr,nr,nr,24,18,16,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,25,15,nr,16,nr,17,nr,
09-08-2024,2,nr,8,nr,12,nr,15,nr,nr,nr,30,9,nr,7,8,8,13,19,20,nr,30,nr,nr,nr,35,13,13,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,16,23,nr,17,nr,12,nr,
09-08-2024,3,nr,10,nr,8,nr,13,nr,nr,nr,16,10,nr,9,6,5,13,16,11,nr,19,nr,nr,nr,35,14,8,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,13,17,nr,12,nr,7,nr,
09-08-2024,4,nr,8,nr,8,nr,12,nr,nr,nr,17,15,nr,7,14,10,11,14,22,nr,28,nr,nr,nr,27,15,9,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,27,7,nr,11,nr,11,nr,
09-08-2024,5,nr,8,nr,7,nr,20,nr,nr,nr,16,20,nr,7,13,10,9,15,25,nr,29,nr,nr,nr,27,27,9,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,28,7,nr,20,nr,17,nr,
09-08-2024,6,nr,11,nr,20,nr,26,nr,nr,nr,17,27,nr,15,10,18,18,16,25,nr,32,nr,nr,nr,32,34,5,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,30,19,nr,32,nr,19,nr,
09-08-2024,7,nr,11,nr,17,nr,23,nr,nr,nr,18,23,nr,30,13,24,26,26,29,nr,34,nr,nr,nr,37,27,6,nr,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,31,26,nr,30,nr,23,nr,
09-08-2024,8,nr,17,nr,14,nr,26,nr,nr,nr,22,26,nr,14,17,26,25,30,31,nr,34,nr,nr,nr,37,26,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,31,nr,20,nr,
09-08-2024,9,nr,18,nr,24,nr,30,nr,nr,nr,19,26,nr,8,26,25,26,35,31,nr,37,nr,nr,nr,42,28,11,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,31,26,nr,34,nr,13,nr,
09-08-2024,10,nr,17,nr,28,nr,27,nr,nr,nr,15,19,nr,12,35,27,32,38,26,nr,29,nr,nr,nr,42,29,9,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,34,24,nr,32,nr,12,nr,
09-08-2024,11,nr,20,nr,25,nr,30,nr,nr,nr,9,22,nr,12,23,30,25,41,28,nr,30,nr,nr,nr,39,32,9,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,31,20,nr,21,nr,14,nr,
09-08-2024,12,nr,17,nr,20,nr,26,nr,nr,nr,9,16,nr,11,20,35,18,32,26,nr,33,nr,nr,nr,43,31,13,nr,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,14,nr,
09-08-2024,13,nr,23,nr,17,nr,24,nr,nr,nr,8,15,nr,15,17,25,8,15,32,nr,39,nr,nr,nr,37,26,10,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,9,nr,
09-08-2024,14,nr,17,nr,14,nr,25,nr,nr,nr,6,13,nr,17,10,29,9,8,22,nr,22,nr,nr,nr,19,33,5,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,30,nr,6,nr,
09-08-2024,15,nr,24,nr,11,nr,12,nr,nr,nr,4,16,nr,19,9,22,6,8,13,nr,15,nr,nr,nr,22,21,4,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,4,nr,
09-08-2024,16,nr,15,nr,11,nr,9,nr,nr,nr,4,18,nr,16,10,17,5,7,12,nr,13,nr,nr,nr,17,20,3,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,11,8,nr,10,nr,4,nr,
09-08-2024,17,nr,15,nr,13,nr,12,nr,nr,nr,8,13,nr,14,11,18,nr,8,11,nr,17,nr,nr,nr,18,20,4,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,20,10,nr,9,nr,4,nr,
09-08-2024,18,nr,14,nr,15,nr,16,nr,nr,nr,12,13,nr,11,16,18,25,23,17,nr,20,nr,nr,nr,25,21,7,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,22,11,nr,14,nr,10,nr,
09-08-2024,19,nr,13,nr,17,nr,26,nr,nr,nr,10,11,nr,17,25,23,9,16,25,nr,25,nr,nr,nr,29,27,9,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,29,14,nr,21,nr,7,nr,
09-08-2024,20,nr,11,nr,14,nr,18,nr,nr,nr,9,17,nr,16,15,25,13,14,20,nr,18,nr,nr,nr,29,19,5,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,25,10,nr,16,nr,9,nr,
09-08-2024,21,nr,9,nr,21,nr,25,nr,nr,nr,11,19,nr,15,29,28,20,23,27,nr,23,nr,nr,nr,29,28,6,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,34,24,nr,28,nr,17,nr,
09-08-2024,22,nr,13,nr,26,nr,32,nr,nr,nr,28,18,nr,17,33,25,32,37,30,nr,31,nr,nr,nr,33,23,5,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,35,28,nr,35,nr,17,nr,
09-08-2024,23,nr,28,nr,19,nr,31,nr,nr,nr,40,31,nr,16,27,16,25,33,nr,nr,32,nr,nr,nr,37,23,8,nr,nr,nr,38,17,nr,nr,nr,nr,nr,nr,nr,30,23,nr,36,nr,16,nr,
09-08-2024,24,nr,24,nr,13,nr,25,nr,nr,nr,34,32,nr,9,23,12,21,23,nr,nr,31,nr,nr,nr,35,16,11,nr,nr,nr,37,16,nr,nr,nr,nr,nr,nr,nr,26,20,nr,34,nr,9,nr,
10-08-2024,1,nr,15,nr,11,nr,18,25,nr,nr,28,32,nr,7,21,8,19,22,nr,nr,28,nr,nr,nr,33,12,nr,nr,nr,nr,31,16,nr,nr,nr,nr,nr,nr,nr,15,21,nr,22,29,14,nr,
10-08-2024,2,nr,10,nr,6,nr,17,24,nr,nr,23,29,nr,5,19,6,18,21,nr,nr,25,nr,nr,nr,30,12,14,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,13,16,nr,20,31,9,nr,
