Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2009,6,nr,nr,13,52,nr,nr,68,nr,nr,nr,nr,nr,146,nr,nr,99,nr,nr,122,nr,10,62,92,nr,nr,86,nr,nr,nr,nr,145,56,nr,nr,55,nr,100,
02-10-2009,7,nr,nr,132,166,nr,nr,133,nr,nr,nr,nr,nr,215,nr,nr,131,nr,nr,113,nr,35,102,73,nr,nr,130,nr,nr,nr,nr,270,167,nr,nr,83,nr,144,
02-10-2009,8,nr,nr,146,138,nr,nr,100,nr,nr,nr,nr,nr,169,nr,nr,113,nr,nr,133,nr,45,140,61,nr,nr,117,nr,nr,nr,nr,204,116,nr,nr,82,nr,187,
02-10-2009,9,nr,nr,64,75,nr,nr,78,nr,nr,nr,nr,nr,58,nr,nr,109,nr,nr,97,nr,50,74,60,nr,nr,54,nr,nr,nr,nr,137,102,nr,nr,45,nr,122,
02-10-2009,10,nr,nr,25,31,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,65,nr,nr,69,nr,31,48,44,nr,nr,37,nr,nr,nr,nr,77,21,nr,nr,25,nr,37,
02-10-2009,11,nr,nr,10,18,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,27,nr,16,24,22,nr,nr,15,nr,nr,nr,nr,49,20,nr,nr,14,nr,18,
02-10-2009,12,nr,nr,10,9,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,17,nr,8,12,8,nr,nr,8,nr,nr,nr,nr,36,7,nr,nr,8,nr,16,
02-10-2009,13,nr,nr,7,3,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,10,nr,6,8,6,nr,nr,6,nr,nr,nr,nr,15,3,nr,nr,1,nr,20,
02-10-2009,14,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,6,nr,4,4,4,nr,nr,4,nr,nr,nr,nr,12,1,nr,nr,2,nr,28,
02-10-2009,15,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,5,nr,1,2,4,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,2,nr,24,
02-10-2009,16,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,7,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,1,nr,30,
02-10-2009,17,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,20,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,2,nr,33,
02-10-2009,18,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,35,nr,2,4,4,nr,nr,nr,nr,nr,nr,nr,17,2,nr,nr,4,nr,28,
02-10-2009,19,nr,nr,0,0,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,42,nr,4,11,7,nr,nr,nr,nr,nr,nr,nr,19,4,nr,nr,0,nr,31,
02-10-2009,20,nr,nr,1,nr,nr,nr,28,nr,nr,nr,nr,nr,0,nr,nr,15,nr,nr,10,nr,6,7,13,nr,nr,1,nr,nr,nr,nr,33,10,nr,nr,0,nr,50,
02-10-2009,21,nr,nr,7,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,12,nr,4,8,12,nr,nr,2,nr,nr,nr,nr,33,3,nr,nr,0,nr,34,
02-10-2009,22,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,15,nr,15,21,8,nr,nr,8,nr,nr,nr,nr,28,18,nr,nr,3,nr,56,
02-10-2009,23,nr,nr,1,22,nr,nr,17,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,12,nr,14,16,7,nr,nr,18,nr,nr,nr,nr,20,16,nr,nr,1,nr,33,
02-10-2009,24,nr,nr,0,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,3,nr,8,3,13,nr,nr,10,nr,nr,nr,nr,11,12,nr,nr,5,nr,27,
03-10-2009,1,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,22,nr,6,4,5,nr,nr,8,nr,nr,nr,nr,16,14,nr,nr,7,nr,39,
03-10-2009,2,nr,nr,0,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,37,nr,nr,33,nr,3,3,9,nr,nr,3,nr,nr,nr,nr,20,19,nr,nr,24,nr,14,
03-10-2009,3,nr,nr,0,7,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,31,nr,4,8,18,nr,nr,17,nr,nr,nr,nr,30,27,nr,nr,14,nr,21,
03-10-2009,4,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,33,nr,nr,51,nr,3,10,36,nr,nr,15,nr,nr,nr,nr,16,27,nr,nr,7,nr,67,
03-10-2009,5,nr,nr,3,7,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,47,nr,4,9,58,nr,nr,10,nr,nr,nr,nr,25,32,nr,nr,32,nr,87,
03-10-2009,6,nr,nr,45,25,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,23,nr,nr,53,nr,5,31,57,nr,nr,45,nr,nr,nr,nr,36,43,nr,nr,29,nr,73,
03-10-2009,7,nr,nr,114,53,nr,nr,99,nr,nr,nr,nr,nr,124,nr,nr,63,nr,nr,79,nr,14,87,58,nr,nr,122,nr,nr,nr,nr,70,128,nr,nr,60,nr,116,
03-10-2009,8,nr,nr,129,50,nr,nr,92,nr,nr,nr,nr,nr,112,nr,nr,68,nr,nr,54,nr,40,101,83,nr,nr,111,nr,nr,nr,nr,168,95,nr,nr,76,nr,139,
03-10-2009,9,nr,nr,60,67,nr,nr,45,nr,nr,nr,nr,nr,76,nr,nr,49,nr,nr,43,nr,30,51,55,nr,nr,44,nr,nr,nr,nr,170,92,nr,nr,53,nr,72,
03-10-2009,10,nr,nr,21,54,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,28,nr,nr,34,nr,21,29,38,nr,nr,15,nr,nr,nr,nr,95,41,nr,nr,22,nr,49,
03-10-2009,11,nr,nr,5,31,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,21,nr,13,21,18,nr,nr,8,nr,nr,nr,nr,31,20,nr,nr,13,nr,24,
03-10-2009,12,nr,nr,1,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,7,9,8,nr,nr,7,nr,nr,nr,nr,17,15,nr,nr,4,nr,13,
03-10-2009,13,nr,nr,1,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,4,5,nr,nr,4,nr,nr,nr,nr,14,3,nr,nr,1,nr,13,
03-10-2009,14,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,10,1,nr,nr,0,nr,12,
03-10-2009,15,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,1,5,3,nr,nr,2,nr,nr,nr,nr,8,2,nr,nr,0,nr,14,
03-10-2009,16,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,2,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,6,1,nr,nr,0,nr,13,
03-10-2009,17,nr,nr,0,0,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,1,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,14,1,nr,nr,0,nr,13,
03-10-2009,18,nr,nr,0,0,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,1,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,10,1,nr,nr,0,nr,18,
03-10-2009,19,nr,nr,0,0,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,0,nr,0,1,9,nr,nr,1,nr,nr,nr,nr,15,1,nr,nr,0,nr,2,
03-10-2009,20,nr,nr,7,2,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,13,nr,nr,1,nr,0,3,7,nr,nr,1,nr,nr,nr,nr,40,1,nr,nr,0,nr,1,
03-10-2009,21,nr,nr,1,6,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,3,nr,0,1,3,nr,nr,1,nr,nr,nr,nr,24,2,nr,nr,0,nr,2,
03-10-2009,22,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,39,nr,nr,18,nr,nr,18,nr,0,4,11,nr,nr,2,nr,nr,nr,nr,9,7,nr,nr,0,nr,2,
03-10-2009,23,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,19,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,7,23,nr,nr,1,nr,5,
03-10-2009,24,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,9,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,0,nr,2,
04-10-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,1,0,4,nr,nr,0,nr,nr,nr,nr,8,0,nr,nr,0,nr,1,
04-10-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,6,nr,1,0,6,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,0,nr,1,
04-10-2009,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,7,nr,1,0,12,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,0,nr,7,
04-10-2009,4,nr,nr,0,14,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,6,nr,2,0,5,nr,nr,1,nr,nr,nr,nr,12,1,nr,nr,0,nr,28,
04-10-2009,5,nr,nr,0,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,6,nr,2,2,7,nr,nr,1,nr,nr,nr,nr,8,0,nr,nr,1,nr,14,
04-10-2009,6,nr,nr,14,3,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,31,nr,3,6,9,nr,nr,3,nr,nr,nr,nr,9,1,nr,nr,0,nr,55,
04-10-2009,7,nr,nr,24,30,nr,nr,4,nr,nr,nr,nr,nr,49,nr,nr,35,nr,nr,28,nr,18,21,25,nr,nr,22,nr,nr,nr,nr,51,5,nr,nr,1,nr,84,
04-10-2009,8,nr,nr,51,26,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,42,nr,nr,54,nr,27,49,44,nr,nr,46,nr,nr,nr,nr,40,22,nr,nr,34,nr,75,
04-10-2009,9,nr,nr,9,44,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,40,nr,18,20,21,nr,nr,34,nr,nr,nr,nr,57,18,nr,nr,22,nr,35,
04-10-2009,10,nr,nr,5,13,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,15,nr,12,9,8,nr,nr,17,nr,nr,nr,nr,23,7,nr,nr,7,nr,9,
04-10-2009,11,nr,nr,1,5,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,7,nr,6,7,4,nr,nr,8,nr,nr,nr,nr,12,2,nr,nr,1,nr,6,
04-10-2009,12,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,nr,4,4,2,nr,nr,5,nr,nr,nr,nr,7,1,nr,nr,0,nr,7,
04-10-2009,13,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,8,1,nr,nr,0,nr,4,
04-10-2009,14,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,8,1,nr,nr,0,nr,8,
04-10-2009,15,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,2,nr,0,0,2,nr,nr,1,nr,nr,nr,nr,8,1,nr,nr,0,nr,8,
04-10-2009,16,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,9,1,nr,nr,1,nr,7,
04-10-2009,17,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,6,1,nr,nr,1,nr,7,
04-10-2009,18,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,2,1,2,nr,nr,3,nr,nr,nr,nr,5,2,nr,nr,0,nr,12,
04-10-2009,19,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,11,nr,2,1,3,nr,nr,3,nr,nr,nr,nr,7,2,nr,nr,0,nr,13,
04-10-2009,20,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,13,nr,2,0,4,nr,nr,2,nr,nr,nr,nr,9,5,nr,nr,0,nr,23,
04-10-2009,21,nr,nr,2,12,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,3,nr,0,4,4,nr,nr,4,nr,nr,nr,nr,9,2,nr,nr,0,nr,8,
04-10-2009,22,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,nr,1,11,3,nr,nr,8,nr,nr,nr,nr,9,1,nr,nr,0,nr,14,
04-10-2009,23,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,4,nr,1,3,2,nr,nr,4,nr,nr,nr,nr,7,1,nr,nr,2,nr,10,
04-10-2009,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,0,nr,3,
05-10-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,0,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,6,
05-10-2009,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,5,
05-10-2009,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,5,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,8,
05-10-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,10,nr,1,0,3,nr,nr,0,nr,nr,nr,nr,14,11,nr,nr,0,nr,13,
05-10-2009,5,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,30,nr,2,5,24,nr,nr,14,nr,nr,nr,nr,31,19,nr,nr,9,nr,62,
05-10-2009,6,nr,nr,24,63,nr,nr,38,nr,nr,nr,nr,nr,92,nr,nr,61,nr,nr,34,nr,22,54,72,nr,nr,45,nr,nr,nr,nr,89,44,nr,nr,45,nr,165,
05-10-2009,7,nr,nr,54,141,nr,nr,126,nr,nr,nr,nr,nr,189,nr,nr,114,nr,nr,94,nr,73,120,78,nr,nr,155,nr,nr,nr,nr,165,13,nr,nr,73,nr,196,
05-10-2009,8,nr,nr,33,103,nr,nr,93,nr,nr,nr,nr,nr,145,nr,nr,113,nr,nr,159,nr,68,149,57,nr,nr,187,nr,nr,nr,nr,114,62,nr,nr,61,nr,141,
05-10-2009,9,nr,nr,12,51,nr,nr,60,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,90,nr,19,36,67,nr,nr,35,nr,nr,nr,nr,82,55,nr,nr,53,nr,99,
05-10-2009,10,nr,nr,3,22,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,47,nr,nr,nr,nr,7,18,16,nr,nr,17,nr,nr,nr,nr,37,14,nr,nr,31,nr,44,
05-10-2009,11,nr,nr,2,6,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,10,14,7,nr,nr,13,nr,nr,nr,nr,19,4,nr,nr,10,nr,33,
05-10-2009,12,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,5,5,4,nr,nr,5,nr,nr,nr,nr,12,2,nr,nr,1,nr,23,
05-10-2009,13,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,11,2,nr,nr,1,nr,24,
05-10-2009,14,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,11,2,nr,nr,2,nr,24,
05-10-2009,15,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,2,3,4,nr,nr,4,nr,nr,nr,nr,12,2,nr,nr,2,nr,30,
05-10-2009,16,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,11,nr,2,7,7,nr,nr,4,nr,nr,nr,nr,14,2,nr,nr,2,nr,32,
05-10-2009,17,nr,nr,3,1,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,10,nr,3,5,7,nr,nr,4,nr,nr,nr,nr,15,2,nr,nr,2,nr,35,
05-10-2009,18,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,18,nr,4,9,7,nr,nr,5,nr,nr,nr,nr,24,3,nr,nr,3,nr,38,
05-10-2009,19,nr,nr,6,0,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,8,nr,6,11,10,nr,nr,6,nr,nr,nr,nr,14,3,nr,nr,1,nr,33,
05-10-2009,20,nr,nr,8,1,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,7,nr,5,15,12,nr,nr,7,nr,nr,nr,nr,14,4,nr,nr,0,nr,45,
05-10-2009,21,nr,nr,3,10,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,20,nr,10,21,7,nr,nr,14,nr,nr,nr,nr,23,8,nr,nr,1,nr,47,
05-10-2009,22,nr,nr,10,6,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,38,nr,nr,42,nr,20,11,11,nr,nr,16,nr,nr,nr,nr,20,8,nr,nr,11,nr,51,
05-10-2009,23,nr,nr,7,6,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,43,nr,nr,53,nr,10,4,9,nr,nr,19,nr,nr,nr,nr,14,8,nr,nr,27,nr,31,
05-10-2009,24,nr,nr,0,15,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,14,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,15,13,nr,nr,30,nr,21,
06-10-2009,1,nr,nr,0,0,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,23,nr,3,3,1,nr,nr,1,nr,nr,nr,nr,3,11,nr,nr,29,nr,10,
06-10-2009,2,nr,nr,0,0,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,7,nr,2,1,10,nr,nr,1,nr,nr,nr,nr,7,8,nr,nr,22,nr,37,
06-10-2009,3,nr,nr,0,4,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,11,nr,1,3,11,nr,nr,9,nr,nr,nr,nr,14,11,nr,nr,6,nr,14,
06-10-2009,4,nr,nr,1,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,21,nr,2,3,16,nr,nr,12,nr,nr,nr,nr,22,34,nr,nr,4,nr,26,
06-10-2009,5,nr,nr,26,1,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,51,nr,2,25,51,nr,nr,20,nr,nr,nr,nr,27,21,nr,nr,20,nr,77,
06-10-2009,6,nr,nr,85,44,nr,nr,47,nr,nr,nr,nr,nr,139,nr,nr,52,nr,nr,96,nr,18,59,88,nr,nr,48,nr,nr,nr,nr,120,54,nr,nr,83,nr,194,
06-10-2009,7,nr,nr,70,123,nr,nr,109,nr,nr,nr,nr,nr,163,nr,nr,160,nr,nr,139,nr,48,144,127,nr,nr,141,nr,nr,nr,nr,177,126,nr,nr,156,nr,204,
