Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2019,13,nr,65,nr,76,59,96,nr,nr,nr,nr,nr,46,125,60,nr,83,90,24,57,nr,nr,nr,99,nr,nr,nr,74,nr,nr,nr,49,nr,nr,67,nr,nr,99,79,nr,nr,84,nr,111,
10-12-2019,14,nr,46,nr,34,37,69,nr,nr,nr,nr,nr,58,85,35,nr,66,81,28,61,nr,nr,nr,59,nr,nr,nr,51,nr,nr,nr,59,nr,nr,8,nr,nr,85,67,nr,nr,61,nr,94,
10-12-2019,15,nr,45,nr,42,34,60,nr,nr,nr,nr,nr,53,97,25,nr,63,64,26,30,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,57,nr,nr,57,nr,nr,82,72,nr,nr,55,103,78,
10-12-2019,16,nr,53,nr,37,30,55,nr,nr,nr,nr,nr,48,78,42,nr,44,55,22,28,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,52,nr,nr,17,nr,nr,54,24,nr,nr,41,58,66,
10-12-2019,17,nr,47,nr,95,33,49,nr,nr,nr,nr,nr,34,81,38,nr,41,51,24,38,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,40,31,nr,nr,73,49,64,
10-12-2019,18,nr,39,nr,41,39,28,nr,nr,nr,nr,nr,53,55,37,nr,43,46,27,50,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,nr,nr,57,64,nr,nr,56,56,76,
10-12-2019,19,nr,36,nr,71,27,61,nr,nr,nr,nr,nr,35,109,65,nr,58,58,21,56,nr,nr,nr,59,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,49,88,nr,nr,59,130,142,
10-12-2019,20,nr,33,nr,79,36,38,nr,nr,nr,nr,nr,31,122,74,nr,59,53,19,44,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,70,93,nr,nr,43,137,118,
10-12-2019,21,nr,27,nr,81,33,39,nr,nr,nr,nr,nr,31,175,58,nr,47,45,22,35,nr,nr,nr,66,nr,nr,nr,37,nr,nr,nr,40,nr,nr,95,nr,nr,63,84,nr,nr,58,124,106,
10-12-2019,22,nr,28,nr,131,33,49,nr,nr,nr,nr,nr,10,147,92,nr,55,42,24,46,nr,nr,nr,68,nr,nr,nr,27,nr,nr,nr,45,nr,nr,121,nr,nr,90,135,nr,nr,62,112,126,
10-12-2019,23,nr,56,nr,126,84,110,nr,nr,nr,nr,nr,55,107,101,nr,54,93,28,61,nr,nr,nr,83,nr,nr,nr,78,nr,nr,nr,82,nr,nr,37,nr,nr,124,87,nr,nr,59,95,86,
10-12-2019,24,nr,61,nr,53,62,73,nr,nr,nr,nr,nr,64,36,71,nr,63,71,39,91,nr,nr,nr,110,nr,nr,nr,63,nr,nr,nr,72,nr,nr,197,nr,nr,68,61,nr,nr,133,71,77,
11-12-2019,1,nr,59,nr,36,50,47,nr,nr,nr,nr,nr,62,25,36,nr,57,50,40,59,nr,nr,nr,64,nr,nr,nr,55,nr,nr,nr,59,nr,nr,111,nr,nr,44,41,nr,nr,70,48,57,
11-12-2019,2,nr,55,nr,26,36,46,nr,nr,nr,nr,nr,66,16,26,nr,50,40,34,58,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,55,nr,nr,63,nr,nr,40,30,nr,nr,65,29,65,
11-12-2019,3,nr,53,nr,32,30,40,nr,nr,nr,nr,nr,48,31,27,nr,43,32,27,40,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,48,nr,nr,49,nr,nr,32,27,nr,nr,49,27,75,
11-12-2019,4,nr,50,nr,42,30,27,nr,nr,nr,nr,nr,62,23,32,nr,38,35,16,36,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,44,nr,nr,35,nr,nr,60,26,nr,nr,46,25,71,
11-12-2019,5,nr,49,nr,53,33,37,nr,nr,nr,nr,nr,65,12,16,nr,42,39,15,36,nr,nr,nr,50,nr,nr,nr,28,nr,nr,nr,45,nr,nr,65,nr,nr,54,31,nr,nr,53,32,94,
11-12-2019,6,nr,43,nr,44,36,40,nr,nr,nr,nr,nr,46,14,20,nr,45,36,21,39,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,34,nr,nr,47,nr,nr,53,39,nr,nr,50,31,82,
11-12-2019,7,nr,44,nr,32,36,47,nr,nr,nr,nr,nr,46,28,34,nr,50,49,19,38,nr,nr,nr,56,nr,nr,nr,31,nr,nr,nr,39,nr,nr,30,nr,nr,70,25,nr,nr,38,34,88,
11-12-2019,8,nr,38,nr,29,39,65,nr,nr,nr,nr,nr,45,2,48,nr,52,51,10,46,nr,nr,nr,64,nr,nr,nr,39,nr,nr,nr,43,nr,nr,40,nr,nr,61,28,nr,nr,51,38,97,
11-12-2019,9,nr,41,nr,35,57,74,nr,nr,nr,nr,nr,42,66,69,nr,58,60,6,56,nr,nr,nr,74,nr,nr,nr,42,nr,nr,nr,45,nr,nr,107,nr,nr,51,57,nr,nr,67,73,106,
11-12-2019,10,nr,48,nr,31,67,60,nr,nr,nr,nr,nr,64,67,55,nr,70,67,19,52,nr,nr,nr,68,nr,nr,nr,51,nr,nr,nr,49,nr,nr,85,nr,nr,51,57,nr,nr,75,79,109,
11-12-2019,11,nr,nr,nr,40,67,71,nr,nr,nr,nr,nr,35,13,51,nr,78,71,26,60,nr,nr,nr,78,nr,nr,nr,52,nr,nr,nr,58,nr,nr,53,nr,nr,58,80,nr,nr,73,72,116,
11-12-2019,12,nr,nr,nr,59,75,95,nr,nr,nr,nr,nr,55,28,47,nr,94,87,21,67,nr,nr,nr,93,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,64,nr,nr,89,76,nr,nr,89,70,128,
11-12-2019,13,nr,nr,nr,88,88,108,nr,nr,nr,nr,nr,71,37,49,nr,108,107,42,80,nr,nr,nr,118,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,86,nr,nr,98,63,nr,nr,93,64,106,
11-12-2019,14,nr,nr,nr,68,97,109,nr,nr,nr,nr,nr,66,41,57,nr,89,107,62,106,nr,nr,nr,127,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,147,nr,nr,96,60,nr,nr,134,55,87,
11-12-2019,15,nr,nr,nr,71,97,103,nr,nr,nr,nr,nr,77,45,nr,nr,90,105,99,96,nr,nr,nr,124,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,114,nr,nr,97,63,nr,nr,133,53,105,
11-12-2019,16,nr,115,nr,83,93,104,nr,nr,nr,nr,nr,81,63,nr,nr,82,117,54,92,nr,nr,nr,136,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,85,nr,nr,100,67,nr,nr,120,61,112,
11-12-2019,17,nr,100,nr,82,81,109,nr,nr,nr,nr,nr,85,68,nr,nr,72,111,32,73,nr,nr,nr,115,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,23,nr,nr,97,55,nr,nr,97,55,89,
11-12-2019,18,nr,35,nr,67,44,71,nr,nr,nr,nr,nr,97,94,85,nr,74,68,34,57,nr,nr,nr,89,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,48,nr,nr,93,69,nr,nr,61,64,120,
11-12-2019,19,nr,35,nr,111,27,37,nr,nr,nr,nr,nr,78,76,6,nr,42,29,29,37,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,49,nr,nr,27,nr,nr,76,101,nr,nr,43,118,87,
11-12-2019,20,nr,31,nr,70,23,32,nr,nr,nr,nr,nr,66,86,56,nr,36,34,28,33,nr,nr,nr,46,nr,nr,nr,28,nr,nr,nr,65,nr,nr,44,nr,nr,73,84,nr,nr,34,101,64,
11-12-2019,21,nr,25,nr,58,30,70,nr,nr,nr,nr,nr,35,64,63,nr,41,39,35,32,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,56,nr,nr,23,nr,nr,121,79,nr,nr,23,71,54,
11-12-2019,22,nr,55,nr,41,54,71,nr,nr,nr,nr,nr,41,55,27,nr,63,73,30,40,nr,nr,nr,80,nr,nr,nr,62,nr,nr,nr,67,nr,nr,65,nr,nr,74,61,nr,nr,49,69,105,
11-12-2019,23,nr,69,nr,29,41,48,nr,nr,nr,nr,nr,55,37,22,nr,57,47,41,56,nr,nr,nr,74,nr,nr,nr,47,nr,nr,nr,58,nr,nr,74,nr,nr,54,55,nr,nr,74,54,94,
11-12-2019,24,nr,66,nr,21,30,43,nr,nr,nr,nr,nr,50,44,17,nr,54,44,35,38,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,63,nr,nr,70,nr,nr,56,47,nr,nr,54,57,75,
12-12-2019,1,nr,54,nr,23,29,36,nr,nr,nr,nr,nr,69,35,15,nr,47,35,26,36,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,59,nr,nr,59,nr,nr,31,50,nr,nr,62,45,80,
12-12-2019,2,nr,50,nr,29,23,36,nr,nr,nr,nr,nr,84,38,24,nr,54,38,25,31,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,52,nr,nr,49,nr,nr,34,41,nr,nr,66,67,76,
12-12-2019,3,nr,46,nr,25,33,45,nr,nr,nr,nr,nr,76,26,44,nr,49,32,21,63,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,43,nr,nr,39,nr,nr,57,36,nr,nr,74,69,92,
12-12-2019,4,nr,48,nr,25,51,53,nr,nr,nr,nr,nr,85,28,53,nr,50,48,13,51,nr,nr,nr,58,nr,nr,nr,40,nr,nr,nr,30,nr,nr,50,nr,nr,57,51,nr,nr,54,54,73,
12-12-2019,5,nr,37,nr,19,46,51,nr,nr,nr,nr,nr,114,24,45,nr,45,47,14,48,nr,nr,nr,66,nr,nr,nr,36,nr,nr,nr,32,nr,nr,36,nr,nr,40,52,nr,nr,52,44,68,
12-12-2019,6,nr,42,nr,25,42,52,nr,nr,nr,nr,nr,122,36,42,nr,49,45,13,52,nr,nr,nr,60,nr,nr,nr,31,nr,nr,nr,27,nr,nr,25,nr,nr,38,53,nr,nr,57,51,73,
12-12-2019,7,nr,39,nr,32,41,52,nr,nr,nr,nr,nr,76,40,53,nr,56,42,15,46,nr,nr,nr,54,nr,nr,nr,32,nr,nr,nr,27,nr,nr,56,nr,nr,52,56,nr,nr,49,57,98,
12-12-2019,8,nr,27,nr,49,43,66,nr,nr,nr,nr,nr,59,41,49,nr,65,49,18,43,nr,nr,nr,81,nr,nr,nr,23,nr,nr,nr,36,nr,nr,63,nr,nr,63,71,nr,nr,45,86,104,
12-12-2019,9,nr,33,nr,65,49,67,nr,nr,nr,nr,nr,54,75,79,nr,67,57,21,59,nr,nr,nr,94,nr,nr,nr,56,nr,nr,nr,37,nr,nr,76,nr,nr,61,84,nr,nr,76,88,108,
12-12-2019,10,nr,nr,nr,69,56,96,nr,nr,nr,nr,nr,84,178,117,nr,88,72,37,70,nr,nr,nr,77,nr,nr,nr,63,nr,nr,nr,31,nr,nr,140,nr,nr,96,107,nr,nr,77,96,159,
12-12-2019,11,nr,nr,nr,81,66,102,nr,nr,nr,nr,nr,131,51,59,nr,85,94,12,69,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,116,nr,nr,105,110,nr,nr,76,103,155,
12-12-2019,12,nr,nr,nr,73,77,nr,nr,nr,nr,nr,nr,90,128,97,nr,87,89,47,80,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,70,nr,nr,96,94,nr,nr,81,101,140,
12-12-2019,13,nr,nr,nr,45,67,nr,nr,nr,nr,nr,nr,35,98,45,nr,82,93,25,75,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,nr,nr,86,78,nr,nr,78,nr,119,
12-12-2019,14,nr,35,nr,29,54,nr,nr,nr,nr,nr,nr,34,22,18,nr,78,63,22,59,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,73,33,nr,nr,55,54,114,
12-12-2019,15,nr,27,nr,16,45,74,nr,nr,nr,nr,nr,32,nr,26,nr,56,nr,36,41,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,50,nr,nr,45,nr,nr,46,16,nr,nr,38,23,52,
12-12-2019,16,nr,40,nr,30,36,75,nr,nr,nr,nr,nr,56,13,12,nr,44,47,36,26,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,50,nr,nr,42,nr,nr,47,nr,nr,nr,50,20,51,
12-12-2019,17,nr,44,nr,40,44,62,nr,nr,nr,nr,nr,42,28,27,nr,47,54,46,26,nr,nr,nr,58,nr,nr,nr,50,nr,nr,nr,45,nr,nr,38,nr,nr,39,12,nr,nr,nr,12,62,
12-12-2019,18,nr,56,nr,19,51,32,nr,nr,nr,nr,nr,39,36,32,nr,46,50,51,45,nr,nr,nr,82,nr,nr,nr,54,nr,nr,nr,36,nr,nr,49,nr,nr,31,25,nr,nr,34,26,nr,
12-12-2019,19,nr,61,nr,40,31,44,nr,nr,nr,nr,nr,48,53,62,nr,29,40,50,53,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,49,nr,nr,70,nr,nr,42,33,nr,nr,41,38,nr,
12-12-2019,20,nr,45,nr,84,44,61,nr,nr,nr,nr,nr,49,87,67,nr,35,34,32,42,nr,nr,nr,72,nr,nr,nr,44,nr,nr,nr,33,nr,nr,222,nr,nr,61,82,nr,nr,53,114,49,
12-12-2019,21,nr,29,nr,59,41,74,nr,nr,nr,nr,nr,44,92,55,nr,63,50,21,47,nr,nr,nr,83,nr,nr,nr,33,nr,nr,nr,36,nr,nr,118,nr,nr,74,80,nr,nr,61,83,68,
12-12-2019,22,nr,44,nr,56,45,69,nr,nr,nr,nr,nr,53,71,52,nr,54,56,27,47,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,41,nr,nr,95,nr,nr,72,52,nr,nr,47,42,48,
12-12-2019,23,nr,55,nr,25,33,33,nr,nr,nr,nr,nr,49,44,28,nr,44,28,31,30,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,46,nr,nr,4,nr,nr,50,36,nr,nr,42,52,32,
12-12-2019,24,nr,52,nr,50,30,49,nr,nr,nr,nr,nr,41,37,22,nr,30,28,32,25,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,43,nr,nr,17,nr,nr,46,44,nr,nr,24,202,23,
13-12-2019,1,nr,42,nr,44,27,47,nr,nr,nr,nr,nr,35,46,37,nr,28,27,25,24,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,37,nr,nr,30,nr,nr,46,42,nr,nr,46,69,28,
13-12-2019,2,nr,34,nr,37,41,61,nr,nr,nr,nr,nr,44,25,28,nr,41,47,20,29,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,25,nr,nr,48,nr,nr,52,57,nr,nr,41,68,28,
13-12-2019,3,nr,30,nr,31,39,55,nr,nr,nr,nr,nr,56,37,25,nr,51,41,18,39,nr,nr,nr,58,nr,nr,nr,27,nr,nr,nr,23,nr,nr,72,nr,nr,48,43,nr,nr,41,80,78,
13-12-2019,4,nr,21,nr,24,33,42,nr,nr,nr,nr,nr,48,23,18,nr,49,40,12,40,nr,nr,nr,52,nr,nr,nr,23,nr,nr,nr,17,nr,nr,41,nr,nr,45,37,nr,nr,53,81,75,
13-12-2019,5,nr,17,nr,15,22,51,nr,nr,nr,nr,nr,22,21,18,nr,44,37,8,45,nr,nr,nr,45,nr,nr,nr,14,nr,nr,nr,14,nr,nr,34,nr,nr,36,41,nr,nr,56,48,67,
13-12-2019,6,nr,17,nr,12,25,47,nr,nr,nr,nr,nr,28,21,8,nr,42,43,10,48,nr,nr,nr,66,nr,nr,nr,9,nr,nr,nr,20,nr,nr,55,nr,nr,31,45,nr,nr,56,59,62,
13-12-2019,7,nr,15,nr,23,40,49,nr,nr,nr,nr,nr,33,32,15,nr,48,53,12,49,nr,nr,nr,60,nr,nr,nr,14,nr,nr,nr,20,nr,nr,43,nr,nr,41,27,nr,nr,63,48,90,
13-12-2019,8,nr,18,nr,43,41,97,nr,nr,nr,nr,nr,89,55,35,nr,63,56,7,49,nr,nr,nr,79,nr,nr,nr,21,nr,nr,nr,23,nr,nr,37,nr,nr,53,39,nr,nr,68,74,128,
13-12-2019,9,nr,25,nr,61,49,101,nr,nr,nr,nr,nr,51,119,62,nr,83,59,11,68,nr,nr,nr,83,nr,nr,nr,39,nr,nr,nr,23,nr,nr,111,nr,nr,80,69,nr,nr,70,100,164,
13-12-2019,10,nr,49,nr,59,58,75,nr,nr,nr,nr,nr,35,230,92,nr,96,65,17,74,nr,nr,nr,88,nr,nr,nr,48,nr,nr,nr,27,nr,nr,116,nr,nr,88,87,nr,nr,106,125,166,
13-12-2019,11,nr,27,nr,73,69,77,nr,nr,nr,nr,nr,8,nr,41,nr,117,77,17,64,nr,nr,nr,80,nr,nr,nr,60,nr,nr,nr,27,nr,nr,71,nr,nr,82,83,nr,nr,129,117,170,
13-12-2019,12,nr,31,nr,26,56,59,nr,nr,nr,nr,nr,25,61,34,nr,95,73,13,58,nr,nr,nr,66,nr,nr,nr,53,nr,nr,nr,17,nr,nr,nr,nr,nr,50,46,nr,nr,84,74,149,
13-12-2019,13,nr,26,nr,31,37,46,nr,nr,nr,nr,nr,31,30,4,nr,81,49,15,48,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,46,36,nr,nr,nr,40,131,
13-12-2019,14,nr,52,nr,21,31,42,nr,nr,nr,nr,nr,28,4,19,nr,67,nr,12,27,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,42,32,nr,nr,35,17,74,
13-12-2019,15,nr,44,nr,10,33,28,nr,nr,nr,nr,nr,38,nr,16,nr,68,nr,8,30,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,47,17,nr,nr,73,23,63,
13-12-2019,16,nr,42,nr,nr,29,49,nr,nr,nr,nr,nr,45,nr,4,nr,58,nr,17,25,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,45,nr,nr,73,nr,nr,37,24,nr,nr,43,22,59,
13-12-2019,17,nr,46,nr,13,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,14,27,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,19,nr,nr,69,nr,nr,39,19,nr,nr,40,22,49,
13-12-2019,18,nr,34,nr,1,20,nr,nr,nr,nr,nr,nr,23,33,17,nr,27,nr,25,22,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,24,nr,nr,70,nr,nr,35,11,nr,nr,nr,29,58,
13-12-2019,19,nr,33,nr,28,27,54,nr,nr,nr,nr,nr,35,73,24,nr,38,nr,28,42,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,21,nr,nr,70,nr,nr,37,55,nr,nr,43,62,55,
13-12-2019,20,nr,48,nr,67,34,85,nr,nr,nr,nr,nr,45,90,75,nr,51,37,24,39,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,44,nr,nr,126,nr,nr,85,77,nr,nr,62,103,61,
13-12-2019,21,nr,44,nr,55,39,78,nr,nr,nr,nr,nr,36,78,58,nr,40,40,21,52,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,42,nr,nr,150,nr,nr,93,86,nr,nr,92,117,47,
13-12-2019,22,nr,42,nr,39,37,64,nr,nr,nr,nr,nr,33,78,43,nr,51,54,18,49,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,118,nr,nr,81,57,nr,nr,90,92,67,
13-12-2019,23,nr,31,nr,40,45,59,nr,nr,nr,nr,nr,42,127,39,nr,56,61,20,58,nr,nr,nr,78,nr,nr,nr,43,nr,nr,nr,43,nr,nr,107,nr,nr,70,94,nr,nr,72,148,84,
13-12-2019,24,nr,32,nr,38,45,66,nr,nr,nr,nr,nr,47,102,61,nr,68,56,17,57,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,27,nr,nr,90,nr,nr,72,90,nr,nr,92,119,104,
14-12-2019,1,nr,33,nr,26,39,62,nr,nr,nr,nr,nr,45,85,38,nr,81,50,18,51,nr,nr,nr,60,nr,nr,nr,28,nr,nr,nr,28,nr,nr,115,nr,nr,60,70,nr,nr,72,85,147,
14-12-2019,2,nr,31,nr,29,38,62,nr,nr,nr,nr,nr,64,78,23,nr,80,42,17,50,nr,nr,nr,47,nr,nr,nr,28,nr,nr,nr,27,nr,nr,105,nr,nr,51,64,nr,nr,84,68,148,
14-12-2019,3,nr,21,nr,32,35,42,nr,nr,nr,nr,nr,43,46,31,nr,62,32,12,36,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,30,nr,nr,82,nr,nr,49,59,nr,nr,75,92,131,
14-12-2019,4,nr,21,nr,17,29,39,nr,nr,nr,nr,nr,35,30,13,nr,67,31,13,34,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,16,nr,nr,70,nr,nr,42,50,nr,nr,55,94,112,
14-12-2019,5,nr,25,nr,24,25,36,nr,nr,nr,nr,nr,38,33,22,nr,65,28,11,46,nr,nr,nr,73,nr,nr,nr,21,nr,nr,nr,13,nr,nr,75,nr,nr,39,43,nr,nr,65,89,92,
14-12-2019,6,nr,22,nr,36,22,59,nr,nr,nr,nr,nr,39,29,21,nr,51,46,9,51,nr,nr,nr,75,nr,nr,nr,19,nr,nr,nr,16,nr,nr,67,nr,nr,32,46,nr,nr,67,62,93,
14-12-2019,7,nr,20,nr,26,31,27,nr,nr,nr,nr,nr,34,31,15,nr,53,57,13,47,nr,nr,nr,75,nr,nr,nr,16,nr,nr,nr,19,nr,nr,53,nr,nr,36,69,nr,nr,64,58,85,
14-12-2019,8,nr,20,nr,34,36,30,nr,nr,nr,nr,nr,26,56,26,nr,48,60,12,57,nr,nr,nr,66,nr,nr,nr,16,nr,nr,nr,22,nr,nr,75,nr,nr,50,68,nr,nr,71,67,103,
14-12-2019,9,nr,19,nr,42,52,98,nr,nr,nr,nr,nr,45,113,40,nr,54,65,12,56,nr,nr,nr,73,nr,nr,nr,37,nr,nr,nr,28,nr,nr,109,nr,nr,53,99,nr,nr,79,125,158,
14-12-2019,10,nr,18,nr,43,49,73,nr,nr,nr,nr,nr,28,135,47,nr,74,73,8,57,nr,nr,nr,84,nr,nr,nr,39,nr,nr,nr,20,nr,nr,100,nr,nr,62,118,nr,nr,71,115,177,
14-12-2019,11,nr,49,nr,60,60,94,nr,nr,nr,nr,nr,39,34,49,nr,79,79,10,62,nr,nr,nr,101,nr,nr,nr,47,nr,nr,nr,34,nr,nr,88,nr,nr,64,124,nr,nr,82,115,170,
14-12-2019,12,nr,42,nr,49,66,98,nr,nr,nr,nr,nr,23,76,68,nr,70,115,14,77,nr,nr,nr,93,nr,nr,nr,52,nr,nr,nr,32,nr,nr,90,nr,nr,81,96,nr,nr,65,101,155,
14-12-2019,13,nr,33,nr,nr,45,44,nr,nr,nr,nr,nr,44,nr,nr,nr,43,63,71,48,nr,nr,nr,25,nr,nr,nr,49,nr,nr,nr,47,nr,nr,38,nr,nr,78,nr,nr,nr,60,11,61,
14-12-2019,14,nr,40,nr,10,33,60,nr,nr,nr,nr,nr,41,nr,16,nr,41,19,43,23,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,60,nr,nr,36,nr,nr,71,1,nr,nr,28,9,27,
14-12-2019,15,nr,30,nr,19,22,62,nr,nr,nr,nr,nr,29,nr,12,nr,29,38,48,17,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,40,nr,nr,42,nr,nr,61,26,nr,nr,nr,8,27,
14-12-2019,16,nr,45,nr,30,31,70,nr,nr,nr,nr,nr,31,10,35,nr,44,24,32,18,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,52,nr,nr,48,nr,nr,54,35,nr,nr,30,31,52,
14-12-2019,17,nr,31,nr,22,30,68,nr,nr,nr,nr,nr,29,26,48,nr,47,41,28,37,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,48,nr,nr,56,nr,nr,60,46,nr,nr,63,43,62,
14-12-2019,18,nr,38,nr,28,39,57,nr,nr,nr,nr,nr,41,31,57,nr,48,43,31,38,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,25,nr,nr,87,nr,nr,66,53,nr,nr,61,44,67,
14-12-2019,19,nr,39,nr,38,45,38,nr,nr,nr,nr,nr,30,92,55,nr,44,34,28,49,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,44,nr,nr,85,nr,nr,78,46,nr,nr,76,66,77,
14-12-2019,20,nr,47,nr,82,51,88,nr,nr,nr,nr,nr,68,53,64,nr,66,65,25,68,nr,nr,nr,56,nr,nr,nr,49,nr,nr,nr,43,nr,nr,114,nr,nr,74,80,nr,nr,71,130,86,
14-12-2019,21,nr,50,nr,71,58,74,nr,nr,nr,nr,nr,63,92,57,nr,72,78,28,76,nr,nr,nr,84,nr,nr,nr,47,nr,nr,nr,45,nr,nr,158,nr,nr,79,127,nr,nr,80,145,101,
14-12-2019,22,nr,59,nr,65,55,61,nr,nr,nr,nr,nr,45,134,89,nr,58,57,26,65,nr,nr,nr,95,nr,nr,nr,55,nr,nr,nr,43,nr,nr,121,nr,nr,72,140,nr,nr,68,121,95,
14-12-2019,23,nr,52,nr,88,59,125,nr,nr,nr,nr,nr,16,126,76,nr,63,66,20,62,nr,nr,nr,99,nr,nr,nr,56,nr,nr,nr,32,nr,nr,114,nr,nr,77,84,nr,nr,61,153,89,
14-12-2019,24,nr,54,nr,61,59,106,nr,nr,nr,nr,nr,35,110,73,nr,59,64,21,64,nr,nr,nr,85,nr,nr,nr,50,nr,nr,nr,37,nr,nr,107,nr,nr,81,108,nr,nr,62,121,126,
15-12-2019,1,nr,60,nr,56,61,83,nr,nr,nr,nr,nr,26,100,38,nr,63,62,20,55,nr,nr,nr,68,nr,nr,nr,48,nr,nr,nr,32,nr,nr,102,nr,nr,59,145,nr,nr,58,101,178,
15-12-2019,2,nr,47,nr,50,nr,53,nr,nr,nr,nr,nr,30,93,53,nr,63,63,22,61,nr,nr,nr,70,nr,nr,nr,47,nr,nr,nr,36,nr,nr,65,nr,nr,72,114,nr,nr,57,106,131,
15-12-2019,3,nr,52,nr,46,nr,59,nr,nr,nr,nr,nr,40,93,40,nr,82,63,27,62,nr,nr,nr,71,nr,nr,nr,43,nr,nr,nr,37,nr,nr,79,nr,nr,64,124,nr,nr,76,105,132,
15-12-2019,4,nr,50,nr,52,nr,65,nr,nr,nr,nr,nr,59,65,40,nr,83,62,30,45,nr,nr,nr,87,nr,nr,nr,42,nr,nr,nr,41,nr,nr,61,nr,nr,60,99,nr,nr,68,97,114,
15-12-2019,5,nr,48,nr,50,nr,46,nr,nr,nr,nr,nr,62,41,48,nr,84,56,32,57,nr,nr,nr,73,nr,nr,nr,47,nr,nr,nr,38,nr,nr,44,nr,nr,51,96,nr,nr,73,118,109,
15-12-2019,6,nr,47,nr,52,nr,67,nr,nr,nr,nr,nr,53,48,43,nr,92,52,37,52,nr,nr,nr,64,nr,nr,nr,35,nr,nr,nr,34,nr,nr,46,nr,nr,60,86,nr,nr,69,101,93,
15-12-2019,7,nr,34,nr,50,nr,67,nr,nr,nr,nr,nr,54,41,43,nr,71,58,36,52,nr,nr,nr,66,nr,nr,nr,37,nr,nr,nr,39,nr,nr,51,nr,nr,57,100,nr,nr,63,113,97,
