Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2005,20,nr,nr,nr,nr,nr,4,253,nr,nr,346,nr,351,nr,nr,nr,nr,nr,351,nr,1,346,349,nr,nr,nr,353,269,nr,356,nr,nr,nr,nr,23,12,
01-04-2005,21,nr,nr,nr,nr,nr,16,25,nr,nr,23,nr,339,nr,nr,nr,nr,nr,324,nr,357,349,348,nr,nr,nr,357,313,nr,2,nr,nr,nr,nr,20,24,
01-04-2005,22,nr,nr,nr,nr,nr,32,316,nr,nr,11,nr,358,nr,nr,nr,nr,nr,5,nr,9,348,352,nr,nr,nr,347,324,nr,355,nr,nr,nr,nr,5,27,
01-04-2005,23,nr,nr,nr,nr,nr,40,289,nr,nr,357,nr,327,nr,nr,nr,nr,nr,318,nr,355,334,348,nr,nr,nr,345,293,nr,343,nr,nr,nr,nr,328,26,
01-04-2005,24,nr,nr,nr,nr,nr,330,79,nr,nr,6,nr,325,nr,nr,nr,nr,nr,318,nr,356,342,356,nr,nr,nr,343,295,nr,341,nr,nr,nr,nr,328,323,
02-04-2005,1,nr,nr,nr,nr,nr,344,280,nr,nr,3,nr,325,nr,nr,nr,nr,nr,320,nr,358,343,354,nr,nr,nr,342,297,nr,353,nr,nr,nr,nr,323,91,
02-04-2005,2,nr,nr,nr,nr,nr,62,233,nr,nr,1,nr,336,nr,nr,nr,nr,nr,314,nr,30,351,360,nr,nr,nr,342,291,nr,344,nr,nr,nr,nr,nr,171,
02-04-2005,3,nr,nr,nr,nr,nr,59,112,nr,nr,7,nr,314,nr,nr,nr,nr,nr,316,nr,31,349,357,nr,nr,nr,339,282,nr,348,nr,nr,nr,nr,nr,160,
02-04-2005,4,nr,nr,nr,nr,nr,61,262,nr,nr,33,nr,332,nr,nr,nr,nr,nr,317,nr,25,343,355,nr,nr,nr,344,124,nr,332,nr,nr,nr,nr,nr,116,
02-04-2005,5,nr,nr,nr,nr,nr,66,274,nr,nr,36,nr,338,nr,nr,nr,nr,nr,318,nr,31,355,355,nr,nr,nr,347,272,nr,339,nr,nr,nr,nr,319,118,
02-04-2005,6,nr,nr,nr,nr,nr,66,86,nr,nr,31,nr,334,nr,nr,nr,nr,nr,332,nr,25,350,358,nr,nr,nr,337,96,nr,347,nr,nr,nr,nr,317,15,
02-04-2005,7,nr,nr,nr,nr,nr,72,147,nr,nr,333,nr,316,nr,nr,nr,nr,nr,301,nr,21,351,354,nr,nr,nr,337,264,nr,348,nr,nr,nr,nr,310,66,
02-04-2005,8,nr,nr,nr,nr,nr,64,204,nr,nr,339,nr,319,nr,nr,nr,nr,nr,310,nr,23,341,3,nr,nr,nr,351,264,nr,324,nr,nr,nr,nr,346,180,
02-04-2005,9,nr,nr,nr,nr,nr,60,355,nr,nr,29,nr,25,nr,nr,nr,nr,nr,267,nr,55,343,359,nr,nr,nr,354,297,nr,347,nr,nr,nr,nr,20,195,
02-04-2005,10,nr,nr,nr,nr,nr,59,315,nr,nr,34,nr,6,nr,nr,nr,nr,nr,143,nr,82,14,13,nr,nr,nr,14,305,nr,349,nr,nr,nr,nr,24,164,
02-04-2005,11,nr,nr,nr,nr,nr,66,205,nr,nr,23,nr,331,nr,nr,nr,nr,nr,339,nr,91,26,353,nr,nr,nr,49,316,nr,353,nr,nr,nr,nr,21,68,
02-04-2005,12,nr,nr,nr,nr,nr,58,284,nr,nr,32,nr,44,nr,nr,nr,nr,nr,53,nr,68,32,355,nr,nr,nr,7,305,nr,24,nr,nr,nr,nr,28,63,
02-04-2005,13,nr,nr,nr,nr,nr,50,342,nr,nr,37,nr,56,nr,nr,nr,nr,nr,22,nr,46,36,2,nr,nr,nr,40,288,nr,12,nr,nr,nr,nr,29,46,
02-04-2005,14,nr,nr,nr,nr,nr,70,283,nr,nr,32,nr,39,nr,nr,nr,nr,nr,23,nr,59,22,344,nr,nr,nr,2,314,nr,358,nr,nr,nr,nr,27,70,
02-04-2005,16,nr,nr,nr,nr,nr,87,295,nr,nr,34,nr,360,nr,nr,nr,nr,nr,15,nr,30,46,356,nr,nr,nr,27,324,nr,346,nr,nr,nr,nr,8,233,
02-04-2005,17,nr,nr,nr,nr,nr,261,316,nr,nr,41,nr,315,nr,nr,nr,nr,nr,229,nr,52,94,340,nr,nr,nr,20,44,nr,354,nr,nr,nr,nr,4,78,
02-04-2005,18,nr,nr,nr,nr,nr,18,307,nr,nr,9,nr,11,nr,nr,nr,nr,nr,7,nr,38,358,351,nr,nr,nr,13,6,nr,358,nr,nr,nr,nr,342,358,
02-04-2005,19,nr,nr,nr,nr,nr,18,34,nr,nr,354,nr,358,nr,nr,nr,nr,nr,342,nr,6,352,352,nr,nr,nr,356,139,nr,356,nr,nr,nr,nr,6,3,
02-04-2005,20,nr,nr,nr,nr,nr,12,32,nr,nr,357,nr,337,nr,nr,nr,nr,nr,13,nr,14,354,1,nr,nr,nr,359,323,nr,344,nr,nr,nr,nr,0,6,
02-04-2005,21,nr,nr,nr,nr,nr,9,323,nr,nr,2,nr,322,nr,nr,nr,nr,nr,337,nr,333,343,353,nr,nr,nr,347,297,nr,336,nr,nr,nr,nr,343,9,
02-04-2005,22,nr,nr,nr,nr,nr,359,273,nr,nr,337,nr,305,nr,nr,nr,nr,nr,334,nr,338,331,333,nr,nr,nr,330,297,nr,317,nr,nr,nr,nr,318,355,
02-04-2005,23,nr,nr,nr,nr,nr,261,277,nr,nr,219,nr,310,nr,nr,nr,nr,nr,322,nr,311,333,345,nr,nr,nr,329,267,nr,334,nr,nr,nr,nr,318,264,
02-04-2005,24,nr,nr,nr,nr,nr,156,85,nr,nr,56,nr,291,nr,nr,nr,nr,nr,326,nr,346,343,357,nr,nr,nr,341,258,nr,335,nr,nr,nr,nr,316,263,
03-04-2005,1,nr,nr,nr,nr,nr,107,99,nr,nr,159,nr,289,nr,nr,nr,nr,nr,338,nr,287,320,51,nr,nr,nr,333,129,nr,328,nr,nr,nr,nr,306,139,
03-04-2005,2,nr,nr,nr,nr,nr,94,148,nr,nr,179,nr,243,nr,nr,nr,nr,nr,67,nr,268,254,52,nr,nr,nr,264,143,nr,308,nr,nr,nr,nr,32,134,
03-04-2005,3,nr,nr,nr,nr,nr,118,72,nr,nr,188,nr,243,nr,nr,nr,nr,nr,53,nr,263,299,46,nr,nr,nr,nr,142,nr,297,nr,nr,nr,nr,24,105,
03-04-2005,4,nr,nr,nr,nr,nr,123,69,nr,nr,177,nr,245,nr,nr,nr,nr,nr,75,nr,262,258,20,nr,nr,nr,nr,157,nr,290,nr,nr,nr,nr,58,65,
03-04-2005,5,nr,nr,nr,nr,nr,nr,87,nr,nr,172,nr,247,nr,nr,nr,nr,nr,39,nr,281,307,21,nr,nr,nr,nr,291,nr,282,nr,nr,nr,nr,39,323,
03-04-2005,6,nr,nr,nr,nr,nr,nr,136,nr,nr,225,nr,254,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,264,280,nr,313,nr,nr,nr,nr,321,298,
03-04-2005,7,nr,nr,nr,nr,nr,nr,188,nr,nr,194,nr,249,nr,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,276,204,nr,315,nr,nr,nr,nr,303,115,
03-04-2005,8,nr,nr,nr,nr,nr,98,340,nr,nr,317,nr,255,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,321,327,nr,331,nr,nr,nr,nr,29,83,
03-04-2005,9,nr,nr,nr,nr,nr,95,240,nr,nr,27,nr,155,nr,nr,nr,nr,nr,69,nr,44,109,26,nr,nr,nr,117,32,nr,152,nr,nr,nr,nr,19,187,
03-04-2005,10,nr,nr,nr,nr,nr,147,267,nr,nr,86,nr,89,nr,nr,nr,nr,nr,70,nr,53,77,297,nr,nr,nr,126,332,nr,137,nr,nr,nr,nr,49,nr,
03-04-2005,11,nr,nr,nr,nr,nr,81,261,nr,nr,42,nr,76,nr,nr,nr,nr,nr,56,nr,56,43,243,nr,nr,nr,109,341,nr,125,nr,nr,nr,nr,55,nr,
03-04-2005,12,nr,nr,nr,nr,nr,69,44,nr,nr,26,nr,47,nr,nr,nr,nr,nr,19,nr,62,37,304,nr,nr,nr,88,310,nr,28,nr,nr,nr,nr,33,nr,
03-04-2005,13,nr,nr,nr,nr,nr,67,275,nr,nr,48,nr,41,nr,nr,nr,nr,nr,23,nr,27,31,283,nr,nr,nr,101,319,nr,80,nr,nr,nr,nr,46,258,
03-04-2005,14,nr,nr,nr,nr,nr,354,312,nr,nr,66,nr,46,nr,nr,nr,nr,nr,49,nr,48,42,42,nr,nr,nr,111,316,nr,6,nr,nr,nr,nr,23,153,
03-04-2005,16,nr,nr,nr,nr,nr,28,306,nr,nr,315,nr,14,nr,nr,nr,nr,nr,93,nr,71,68,315,nr,nr,nr,45,61,nr,9,nr,nr,nr,nr,20,338,
03-04-2005,17,nr,nr,nr,nr,nr,69,297,nr,nr,351,nr,33,nr,nr,nr,nr,nr,50,nr,34,36,327,nr,nr,nr,43,67,nr,345,nr,nr,nr,nr,38,20,
03-04-2005,18,nr,nr,nr,nr,nr,141,159,nr,nr,256,nr,333,nr,nr,nr,nr,nr,65,nr,351,337,357,nr,nr,nr,314,153,nr,340,nr,nr,nr,nr,9,24,
03-04-2005,19,nr,nr,nr,nr,nr,191,175,nr,nr,230,nr,336,nr,nr,nr,nr,nr,116,nr,245,307,41,nr,nr,nr,332,189,nr,1,nr,nr,nr,nr,30,18,
03-04-2005,20,nr,nr,nr,nr,nr,174,148,nr,nr,258,nr,6,nr,nr,nr,nr,nr,134,nr,261,307,70,nr,nr,nr,17,188,nr,35,nr,nr,nr,nr,86,50,
03-04-2005,21,nr,nr,nr,nr,nr,151,165,nr,nr,282,nr,24,nr,nr,nr,nr,nr,108,nr,291,304,58,nr,nr,nr,40,207,nr,38,nr,nr,nr,nr,52,47,
03-04-2005,22,nr,nr,nr,nr,nr,165,46,nr,nr,257,nr,347,nr,nr,nr,nr,nr,44,nr,283,324,31,nr,nr,nr,8,149,nr,349,nr,nr,nr,nr,23,28,
03-04-2005,23,nr,nr,nr,nr,nr,197,330,nr,nr,237,nr,319,nr,nr,nr,nr,nr,340,nr,321,331,12,nr,nr,nr,332,201,nr,332,nr,nr,nr,nr,8,34,
03-04-2005,24,nr,nr,nr,nr,nr,305,299,nr,nr,237,nr,303,nr,nr,nr,nr,nr,310,nr,302,333,356,nr,nr,nr,318,262,nr,335,nr,nr,nr,nr,300,252,
04-04-2005,1,nr,nr,nr,nr,nr,334,214,nr,nr,239,nr,299,nr,nr,nr,nr,nr,316,nr,313,320,3,nr,nr,nr,321,266,nr,319,nr,nr,nr,nr,276,231,
04-04-2005,2,nr,nr,nr,nr,nr,120,185,nr,nr,229,nr,257,nr,nr,nr,nr,nr,320,nr,281,326,74,nr,nr,nr,310,235,nr,341,nr,nr,nr,nr,263,138,
04-04-2005,3,nr,nr,nr,nr,nr,157,268,nr,nr,210,nr,246,nr,nr,nr,nr,nr,48,nr,227,243,35,nr,nr,nr,293,252,nr,342,nr,nr,nr,nr,120,294,
04-04-2005,4,nr,nr,nr,nr,nr,163,287,nr,nr,219,nr,245,nr,nr,nr,nr,nr,61,nr,223,241,62,nr,nr,nr,263,252,nr,264,nr,nr,nr,nr,355,256,
04-04-2005,5,nr,nr,nr,nr,nr,174,276,nr,nr,226,nr,251,nr,nr,nr,nr,nr,69,nr,255,246,27,nr,nr,nr,288,290,nr,280,nr,nr,nr,nr,355,nr,
04-04-2005,6,nr,nr,nr,nr,nr,156,46,nr,nr,231,nr,249,nr,nr,nr,nr,nr,54,nr,256,307,19,nr,nr,nr,339,347,nr,296,nr,nr,nr,nr,14,nr,
04-04-2005,7,nr,nr,nr,nr,nr,161,62,nr,nr,232,nr,249,nr,nr,nr,nr,nr,33,nr,296,349,17,nr,nr,nr,333,296,nr,297,nr,nr,nr,nr,23,nr,
04-04-2005,8,nr,nr,nr,nr,nr,119,131,nr,nr,217,nr,263,nr,nr,nr,nr,nr,87,nr,244,253,28,nr,nr,nr,263,286,nr,315,nr,nr,nr,nr,6,105,
04-04-2005,9,nr,nr,nr,nr,nr,149,234,nr,nr,307,nr,316,nr,nr,nr,nr,nr,89,nr,29,260,37,nr,nr,nr,39,323,nr,29,nr,nr,nr,nr,12,110,
04-04-2005,10,nr,nr,nr,nr,nr,85,256,nr,nr,18,nr,16,nr,nr,nr,nr,nr,70,nr,33,10,10,nr,nr,nr,65,331,nr,161,nr,nr,nr,nr,26,40,
04-04-2005,11,nr,nr,nr,nr,nr,51,331,nr,nr,34,nr,58,nr,nr,nr,nr,nr,66,nr,49,45,18,nr,nr,nr,81,323,nr,16,nr,nr,nr,nr,87,66,
04-04-2005,12,nr,nr,nr,nr,nr,57,310,nr,nr,17,nr,69,nr,nr,nr,nr,nr,43,nr,30,74,27,nr,nr,nr,30,334,nr,19,nr,nr,nr,nr,49,334,
04-04-2005,13,nr,nr,nr,nr,nr,108,306,nr,nr,3,nr,106,nr,nr,nr,nr,nr,347,nr,55,63,163,nr,nr,nr,284,302,nr,160,nr,nr,nr,nr,40,189,
04-04-2005,14,nr,nr,nr,nr,nr,143,251,nr,nr,44,nr,81,nr,nr,nr,nr,nr,247,nr,99,58,130,nr,nr,nr,31,40,nr,107,nr,nr,nr,nr,nr,207,
04-04-2005,16,nr,nr,nr,nr,nr,207,288,nr,nr,32,nr,330,nr,nr,nr,nr,nr,32,nr,188,143,324,nr,nr,nr,356,198,nr,297,nr,nr,nr,nr,nr,26,
04-04-2005,17,nr,nr,nr,nr,nr,203,205,nr,nr,125,nr,311,nr,nr,nr,nr,nr,185,nr,219,197,341,nr,nr,nr,156,186,nr,347,nr,nr,nr,nr,nr,39,
04-04-2005,18,nr,nr,nr,nr,nr,202,181,nr,nr,68,nr,161,nr,nr,nr,nr,nr,209,nr,248,235,167,nr,nr,nr,215,189,nr,160,nr,nr,nr,nr,nr,188,
04-04-2005,19,nr,nr,nr,nr,nr,200,187,nr,nr,296,nr,230,nr,nr,nr,nr,nr,199,nr,271,295,191,nr,nr,nr,255,193,nr,228,nr,nr,nr,nr,nr,200,
04-04-2005,20,nr,nr,nr,nr,nr,200,172,nr,nr,282,nr,302,nr,nr,nr,nr,nr,283,nr,317,292,236,nr,nr,nr,303,198,nr,287,nr,nr,nr,nr,nr,264,
04-04-2005,21,nr,nr,nr,nr,nr,280,243,nr,nr,296,nr,244,nr,nr,nr,nr,nr,298,nr,302,302,299,nr,nr,nr,293,253,nr,233,nr,nr,nr,nr,nr,278,
04-04-2005,22,nr,nr,nr,nr,nr,178,49,nr,nr,227,nr,280,nr,nr,nr,nr,nr,329,nr,269,263,2,nr,nr,nr,337,258,nr,7,nr,nr,nr,nr,nr,9,
04-04-2005,23,nr,nr,nr,nr,nr,159,9,nr,nr,272,nr,256,nr,nr,nr,nr,nr,352,nr,325,329,347,nr,nr,nr,265,231,nr,350,nr,nr,nr,nr,nr,353,
04-04-2005,24,nr,nr,nr,nr,nr,179,232,nr,nr,225,nr,262,nr,nr,nr,nr,nr,289,nr,277,nr,35,nr,nr,nr,254,181,nr,272,nr,nr,nr,nr,nr,251,
05-04-2005,1,nr,nr,nr,nr,nr,192,169,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,297,nr,252,nr,182,nr,nr,nr,260,197,nr,256,nr,nr,nr,nr,nr,238,
05-04-2005,2,nr,nr,nr,nr,nr,155,205,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,13,nr,240,nr,36,nr,nr,nr,265,164,nr,276,nr,nr,nr,nr,nr,343,
05-04-2005,3,nr,nr,nr,nr,nr,167,53,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,9,nr,226,245,357,nr,nr,nr,305,102,nr,271,nr,nr,nr,nr,nr,343,
05-04-2005,4,nr,nr,nr,nr,nr,148,93,nr,nr,226,nr,246,nr,nr,nr,nr,nr,6,nr,272,243,34,nr,nr,nr,281,297,nr,276,nr,nr,nr,nr,nr,323,
05-04-2005,5,nr,nr,nr,nr,nr,184,4,nr,nr,225,nr,247,nr,nr,nr,nr,nr,8,nr,251,228,39,nr,nr,nr,286,272,nr,249,nr,nr,nr,nr,nr,32,
05-04-2005,6,nr,nr,nr,nr,nr,179,47,nr,nr,222,nr,246,nr,nr,nr,nr,nr,44,nr,237,239,13,nr,nr,nr,353,259,nr,296,nr,nr,nr,nr,nr,26,
05-04-2005,7,nr,nr,nr,nr,nr,148,7,nr,nr,223,nr,246,nr,nr,nr,nr,nr,22,nr,250,293,17,nr,nr,nr,298,275,nr,287,nr,nr,nr,nr,nr,3,
05-04-2005,8,nr,nr,nr,nr,nr,131,132,nr,nr,218,nr,263,nr,nr,nr,nr,nr,52,nr,248,318,27,nr,nr,nr,352,284,nr,284,nr,nr,nr,nr,nr,10,
05-04-2005,9,nr,nr,nr,nr,nr,95,286,nr,nr,134,nr,73,nr,nr,nr,nr,nr,82,nr,72,69,63,nr,nr,nr,68,40,nr,72,nr,nr,nr,nr,nr,80,
05-04-2005,10,nr,nr,nr,nr,nr,79,314,nr,nr,45,nr,40,nr,nr,nr,nr,nr,59,nr,61,52,45,nr,nr,nr,56,357,nr,27,nr,nr,nr,nr,nr,72,
05-04-2005,11,nr,nr,nr,nr,nr,71,356,nr,nr,90,nr,89,nr,nr,nr,nr,nr,46,nr,60,78,357,nr,nr,nr,118,41,nr,13,nr,nr,nr,nr,nr,96,
05-04-2005,12,nr,nr,nr,nr,nr,65,31,nr,nr,98,nr,120,nr,nr,nr,nr,nr,60,nr,72,85,320,nr,nr,nr,93,56,nr,103,nr,nr,nr,nr,nr,95,
05-04-2005,13,nr,nr,nr,nr,nr,61,244,nr,nr,102,nr,63,nr,nr,nr,nr,nr,154,nr,29,110,111,nr,nr,nr,116,47,nr,12,nr,nr,nr,nr,nr,155,
05-04-2005,14,nr,nr,nr,nr,nr,286,288,nr,nr,96,nr,70,nr,nr,nr,nr,nr,nr,nr,243,106,233,nr,nr,nr,283,17,nr,186,nr,nr,nr,nr,nr,192,
05-04-2005,16,nr,nr,nr,nr,nr,194,293,nr,nr,251,nr,46,nr,nr,nr,nr,nr,nr,nr,160,138,311,nr,nr,nr,70,224,nr,279,nr,nr,nr,nr,nr,262,
05-04-2005,17,nr,nr,nr,nr,nr,197,196,nr,nr,251,nr,312,nr,nr,nr,nr,nr,141,nr,185,140,nr,nr,nr,nr,151,190,nr,339,nr,nr,nr,nr,nr,279,
05-04-2005,18,nr,nr,nr,nr,nr,202,183,nr,nr,241,nr,200,nr,nr,nr,nr,nr,228,nr,201,203,105,nr,nr,nr,241,181,nr,245,nr,nr,nr,nr,nr,56,
05-04-2005,19,nr,nr,nr,nr,nr,201,251,nr,nr,252,nr,204,nr,nr,nr,nr,nr,154,nr,218,265,122,nr,nr,nr,243,194,nr,202,nr,nr,nr,nr,nr,119,
05-04-2005,20,nr,nr,nr,nr,nr,69,136,nr,nr,252,nr,109,nr,nr,nr,nr,nr,56,nr,250,353,132,nr,nr,nr,98,264,nr,110,nr,nr,nr,nr,nr,174,
05-04-2005,21,nr,nr,nr,nr,nr,77,115,nr,nr,239,nr,52,nr,nr,nr,nr,nr,97,nr,61,144,97,nr,nr,nr,109,65,nr,102,nr,nr,nr,nr,nr,39,
05-04-2005,22,nr,nr,nr,nr,nr,152,151,nr,nr,217,nr,101,nr,nr,nr,nr,nr,75,nr,221,217,42,nr,nr,nr,107,140,nr,137,nr,nr,nr,nr,nr,353,
05-04-2005,23,nr,nr,nr,nr,nr,176,295,nr,nr,223,nr,241,nr,nr,nr,nr,nr,171,nr,nr,238,79,nr,nr,nr,243,309,nr,196,nr,nr,nr,nr,nr,207,
05-04-2005,24,nr,nr,nr,nr,nr,134,152,nr,nr,225,nr,241,nr,nr,nr,nr,nr,87,nr,nr,269,345,nr,nr,nr,274,92,nr,250,nr,nr,nr,nr,nr,358,
06-04-2005,1,nr,nr,nr,nr,nr,145,195,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,278,69,nr,nr,nr,283,149,nr,271,nr,nr,nr,nr,nr,15,
06-04-2005,2,nr,nr,nr,nr,nr,165,180,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,78,nr,229,260,67,nr,nr,nr,265,135,nr,259,nr,nr,nr,nr,nr,56,
06-04-2005,3,nr,nr,nr,nr,nr,176,353,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,70,nr,257,234,21,nr,nr,nr,279,155,nr,216,nr,nr,nr,nr,nr,316,
06-04-2005,4,nr,nr,nr,nr,nr,178,73,nr,nr,228,nr,237,nr,nr,nr,nr,nr,106,nr,264,245,75,nr,nr,nr,247,181,nr,284,nr,nr,nr,nr,nr,320,
06-04-2005,5,nr,nr,nr,nr,nr,181,80,nr,nr,227,nr,245,nr,nr,nr,nr,nr,84,nr,300,270,51,nr,nr,nr,256,138,nr,284,nr,nr,nr,nr,nr,28,
06-04-2005,6,nr,nr,nr,nr,nr,177,42,nr,nr,230,nr,246,nr,nr,nr,nr,nr,41,nr,263,277,12,nr,nr,nr,298,306,nr,279,nr,nr,nr,nr,nr,349,
06-04-2005,7,nr,nr,nr,nr,nr,174,136,nr,nr,187,nr,248,nr,nr,nr,nr,nr,63,nr,258,248,44,nr,nr,nr,254,268,nr,269,nr,nr,nr,nr,nr,59,
06-04-2005,8,nr,nr,nr,nr,nr,174,199,nr,nr,174,nr,251,nr,nr,nr,nr,nr,83,nr,262,288,11,nr,nr,nr,275,77,nr,266,nr,nr,nr,nr,nr,109,
06-04-2005,9,nr,nr,nr,nr,nr,97,302,nr,nr,79,nr,297,nr,nr,nr,nr,nr,75,nr,57,33,56,nr,nr,nr,20,82,nr,347,nr,nr,nr,nr,nr,60,
06-04-2005,10,nr,nr,nr,nr,nr,67,327,nr,nr,62,nr,54,nr,nr,nr,nr,nr,55,nr,54,35,31,nr,nr,nr,66,16,nr,49,nr,nr,nr,nr,nr,85,
06-04-2005,11,nr,nr,nr,nr,nr,70,26,nr,nr,32,nr,64,nr,nr,nr,nr,nr,27,nr,58,33,18,nr,nr,nr,13,317,nr,328,nr,nr,nr,nr,nr,96,
06-04-2005,12,nr,nr,nr,nr,nr,23,306,nr,nr,29,nr,30,nr,nr,nr,nr,nr,8,nr,50,32,358,nr,nr,nr,8,314,nr,14,nr,nr,nr,nr,nr,36,
06-04-2005,13,nr,nr,nr,nr,nr,348,303,nr,nr,20,nr,82,nr,nr,nr,nr,nr,52,nr,14,27,338,nr,nr,nr,326,275,nr,357,nr,nr,nr,nr,nr,1,
06-04-2005,14,nr,nr,nr,nr,nr,114,236,nr,nr,5,nr,37,nr,nr,nr,nr,nr,253,nr,35,37,194,nr,nr,nr,13,83,nr,169,nr,nr,nr,nr,nr,304,
06-04-2005,16,nr,nr,nr,nr,nr,97,237,nr,nr,5,nr,353,nr,nr,nr,nr,nr,33,nr,354,39,302,nr,nr,nr,326,314,nr,111,nr,nr,nr,nr,nr,203,
06-04-2005,17,nr,nr,nr,nr,nr,100,236,nr,nr,80,nr,101,nr,nr,nr,nr,nr,20,nr,208,325,319,nr,nr,nr,352,56,nr,308,nr,nr,nr,nr,nr,336,
06-04-2005,18,nr,nr,nr,nr,nr,198,7,nr,nr,304,nr,1,nr,nr,nr,nr,nr,7,nr,227,224,6,nr,nr,nr,2,196,nr,330,nr,nr,nr,nr,nr,347,
