Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2020,1,nr,nr,nr,nr,9,12,13,nr,nr,nr,nr,nr,nr,8,13,nr,9,nr,nr,nr,13,nr,nr,nr,20,31,nr,9,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
11-10-2020,2,nr,nr,nr,nr,18,11,16,nr,nr,nr,nr,nr,nr,13,14,nr,9,nr,nr,nr,15,nr,nr,nr,4,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-10-2020,3,nr,nr,nr,nr,10,15,13,nr,nr,nr,nr,nr,nr,14,15,nr,5,nr,nr,nr,17,nr,nr,nr,12,12,nr,5,nr,nr,nr,nr,17,nr,nr,8,11,nr,nr,
11-10-2020,4,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,12,12,nr,4,nr,nr,nr,10,nr,nr,nr,8,12,nr,5,nr,nr,nr,nr,10,nr,nr,15,18,nr,nr,
11-10-2020,5,nr,nr,nr,nr,10,5,9,nr,nr,nr,nr,nr,nr,9,17,nr,6,nr,nr,nr,11,nr,nr,nr,5,15,nr,2,nr,nr,nr,nr,5,nr,nr,8,10,nr,nr,
11-10-2020,6,nr,nr,nr,nr,11,5,8,nr,nr,nr,nr,nr,nr,11,15,nr,4,nr,nr,nr,10,nr,nr,nr,8,10,nr,8,nr,nr,nr,nr,5,nr,nr,11,15,nr,nr,
11-10-2020,7,nr,nr,nr,nr,3,8,5,nr,nr,nr,nr,nr,nr,15,10,nr,2,nr,nr,nr,9,nr,nr,nr,3,8,nr,7,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,
11-10-2020,8,nr,nr,nr,nr,1,6,11,nr,nr,nr,nr,nr,nr,19,12,nr,8,nr,nr,nr,16,nr,nr,nr,11,9,nr,6,nr,nr,nr,nr,6,nr,nr,13,13,nr,nr,
11-10-2020,9,nr,nr,nr,nr,11,9,6,nr,nr,nr,nr,nr,nr,14,21,nr,4,nr,nr,nr,18,nr,nr,nr,6,13,nr,6,nr,nr,nr,nr,8,nr,nr,14,26,nr,nr,
11-10-2020,10,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,13,16,nr,6,nr,nr,nr,22,nr,nr,nr,7,16,nr,5,nr,nr,nr,nr,14,nr,nr,7,15,nr,nr,
11-10-2020,11,nr,nr,nr,nr,20,7,8,nr,nr,nr,nr,nr,nr,13,26,nr,7,nr,nr,nr,27,nr,nr,nr,13,16,nr,11,nr,nr,nr,nr,23,nr,nr,12,19,nr,nr,
11-10-2020,12,nr,nr,nr,nr,24,10,1,nr,nr,nr,nr,nr,nr,13,33,nr,4,nr,nr,nr,25,nr,nr,nr,11,26,nr,15,nr,nr,nr,nr,20,nr,nr,4,24,nr,nr,
11-10-2020,13,nr,nr,nr,nr,27,11,9,nr,nr,nr,nr,nr,nr,17,23,nr,12,nr,nr,nr,40,nr,nr,nr,14,32,nr,12,nr,nr,nr,nr,18,nr,nr,16,25,nr,nr,
11-10-2020,14,nr,nr,nr,nr,19,14,17,nr,nr,nr,nr,nr,nr,14,26,nr,12,nr,nr,nr,30,nr,nr,nr,14,29,nr,16,nr,nr,nr,nr,32,nr,nr,14,23,nr,nr,
11-10-2020,15,nr,nr,nr,nr,13,18,10,nr,nr,nr,nr,nr,nr,10,28,nr,10,nr,nr,nr,12,nr,nr,nr,16,25,nr,11,nr,nr,nr,nr,27,nr,nr,16,13,nr,nr,
11-10-2020,16,nr,nr,nr,nr,13,18,9,nr,nr,nr,nr,nr,nr,7,15,nr,10,nr,nr,nr,17,nr,nr,nr,3,28,nr,17,nr,nr,nr,nr,22,nr,nr,17,17,nr,nr,
11-10-2020,17,nr,nr,nr,nr,18,15,11,nr,nr,nr,nr,nr,nr,11,10,nr,13,nr,nr,nr,14,nr,nr,nr,4,23,nr,21,nr,nr,nr,nr,12,nr,nr,19,19,nr,nr,
11-10-2020,18,nr,nr,nr,nr,16,13,16,nr,nr,nr,nr,nr,nr,14,22,nr,19,nr,nr,nr,14,nr,nr,nr,24,21,nr,29,nr,nr,nr,nr,15,nr,nr,24,12,nr,nr,
11-10-2020,19,nr,nr,nr,nr,14,18,7,nr,nr,nr,nr,nr,nr,24,18,nr,16,nr,nr,nr,22,nr,nr,nr,24,23,nr,20,nr,nr,nr,nr,3,nr,nr,22,11,nr,nr,
11-10-2020,20,nr,nr,nr,nr,21,18,34,nr,nr,nr,nr,nr,nr,25,19,nr,17,nr,nr,nr,19,nr,nr,nr,8,20,nr,17,nr,nr,nr,nr,17,nr,nr,22,10,nr,nr,
11-10-2020,21,nr,nr,nr,nr,18,17,28,nr,nr,nr,nr,nr,nr,13,14,nr,22,nr,nr,nr,14,nr,nr,nr,6,21,nr,17,nr,nr,nr,nr,10,nr,nr,26,15,nr,nr,
11-10-2020,22,nr,nr,nr,nr,21,10,26,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,16,nr,nr,nr,6,18,nr,12,nr,nr,nr,nr,13,nr,nr,18,15,nr,nr,
11-10-2020,23,nr,nr,nr,nr,9,13,23,nr,nr,nr,nr,nr,nr,22,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,14,nr,9,nr,nr,nr,nr,9,nr,nr,19,14,nr,nr,
11-10-2020,24,nr,nr,nr,nr,16,16,17,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,20,nr,nr,nr,21,16,nr,14,nr,nr,nr,nr,12,nr,nr,13,13,nr,nr,
12-10-2020,1,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,13,nr,nr,nr,4,11,nr,9,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,
12-10-2020,2,nr,nr,nr,nr,15,10,20,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,9,nr,nr,nr,18,11,nr,13,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,
12-10-2020,3,nr,nr,nr,nr,12,10,9,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,5,nr,nr,5,8,nr,nr,
12-10-2020,4,nr,nr,nr,nr,4,11,17,nr,nr,nr,nr,nr,nr,10,11,nr,9,nr,nr,nr,14,nr,nr,nr,17,10,nr,7,nr,nr,nr,nr,15,nr,nr,7,9,nr,nr,
12-10-2020,5,nr,nr,nr,nr,13,9,11,nr,nr,nr,nr,nr,nr,12,15,nr,11,nr,nr,nr,15,nr,nr,nr,14,12,nr,9,nr,nr,nr,nr,5,nr,nr,9,6,nr,nr,
12-10-2020,6,nr,nr,nr,nr,8,12,11,nr,nr,nr,nr,nr,nr,13,13,nr,10,nr,nr,nr,16,nr,nr,nr,10,11,nr,10,nr,nr,nr,nr,13,nr,nr,15,15,nr,nr,
12-10-2020,7,nr,nr,nr,nr,19,18,2,nr,nr,nr,nr,nr,nr,23,12,nr,9,nr,nr,nr,16,nr,nr,nr,12,13,nr,14,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,
12-10-2020,8,nr,nr,nr,nr,11,16,21,nr,nr,nr,nr,nr,nr,20,16,nr,8,nr,nr,nr,21,nr,nr,nr,16,16,nr,14,nr,nr,nr,nr,17,nr,nr,17,20,nr,nr,
12-10-2020,9,nr,nr,nr,nr,20,20,13,nr,nr,nr,nr,nr,nr,18,26,nr,9,nr,nr,nr,29,nr,nr,nr,13,18,nr,9,nr,nr,nr,nr,16,nr,nr,9,24,nr,nr,
12-10-2020,10,nr,nr,nr,nr,13,26,12,nr,nr,nr,nr,nr,nr,17,26,nr,9,nr,nr,nr,26,nr,nr,nr,16,17,nr,14,nr,nr,nr,nr,10,nr,nr,11,23,nr,nr,
12-10-2020,11,nr,nr,nr,nr,32,34,15,nr,nr,nr,nr,nr,nr,13,15,nr,10,nr,nr,nr,33,nr,nr,nr,18,17,nr,20,nr,nr,nr,nr,32,nr,nr,8,22,nr,nr,
12-10-2020,12,nr,nr,nr,nr,26,32,4,nr,nr,nr,nr,nr,nr,15,34,nr,15,nr,nr,nr,23,nr,nr,nr,17,12,nr,22,nr,nr,nr,nr,36,nr,nr,6,13,nr,nr,
12-10-2020,13,nr,nr,nr,nr,12,30,8,nr,nr,nr,nr,nr,nr,12,22,nr,15,nr,nr,nr,14,nr,nr,nr,13,9,nr,13,nr,nr,nr,nr,23,nr,nr,10,9,nr,nr,
12-10-2020,14,nr,nr,nr,nr,7,20,6,nr,nr,nr,nr,nr,nr,3,9,nr,12,nr,nr,nr,16,nr,nr,nr,1,11,nr,19,nr,nr,nr,nr,27,nr,nr,4,8,nr,nr,
12-10-2020,15,nr,nr,nr,nr,5,10,14,nr,nr,nr,nr,nr,nr,4,15,nr,8,nr,nr,nr,16,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,5,nr,nr,8,4,nr,nr,
12-10-2020,16,nr,nr,nr,nr,14,18,15,nr,nr,nr,nr,nr,nr,12,15,nr,7,nr,nr,nr,7,nr,nr,nr,22,13,nr,10,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,
12-10-2020,17,nr,nr,nr,nr,19,22,18,nr,nr,nr,nr,nr,nr,7,23,nr,6,nr,nr,nr,12,nr,nr,nr,9,14,nr,11,nr,nr,nr,nr,27,nr,nr,1,7,nr,nr,
12-10-2020,18,nr,nr,nr,nr,19,20,9,nr,nr,nr,nr,nr,nr,13,23,nr,8,nr,nr,nr,12,nr,nr,nr,22,10,nr,9,nr,nr,nr,nr,18,nr,nr,7,10,nr,nr,
12-10-2020,19,nr,nr,nr,nr,22,23,9,nr,nr,nr,nr,nr,nr,21,20,nr,9,nr,nr,nr,16,nr,nr,nr,25,11,nr,12,nr,nr,nr,nr,17,nr,nr,5,15,nr,nr,
12-10-2020,20,nr,nr,nr,nr,10,12,20,nr,nr,nr,nr,nr,nr,17,12,nr,7,nr,nr,nr,17,nr,nr,nr,11,9,nr,13,nr,nr,nr,nr,5,nr,nr,22,18,nr,nr,
12-10-2020,21,nr,nr,nr,nr,14,9,17,nr,nr,nr,nr,nr,nr,18,19,nr,9,nr,nr,nr,10,nr,nr,nr,15,14,nr,17,nr,nr,nr,nr,17,nr,nr,22,15,nr,nr,
12-10-2020,22,nr,nr,nr,nr,16,11,18,nr,nr,nr,nr,nr,nr,13,19,nr,10,nr,nr,nr,22,nr,nr,nr,9,16,nr,5,nr,nr,nr,nr,13,nr,nr,20,16,nr,nr,
12-10-2020,23,nr,nr,nr,nr,10,13,12,nr,nr,nr,nr,nr,nr,20,18,nr,10,nr,nr,nr,35,nr,nr,nr,11,18,nr,9,nr,nr,nr,nr,13,nr,nr,10,18,nr,nr,
12-10-2020,24,nr,nr,nr,nr,10,14,12,nr,nr,nr,nr,nr,nr,18,20,nr,11,nr,nr,nr,39,nr,nr,nr,10,21,nr,6,nr,nr,nr,nr,11,nr,nr,15,12,nr,nr,
13-10-2020,1,nr,nr,nr,nr,13,13,12,nr,nr,nr,nr,nr,nr,17,28,nr,6,nr,nr,nr,30,nr,nr,nr,9,25,nr,15,nr,nr,nr,nr,10,nr,nr,13,23,nr,nr,
13-10-2020,2,nr,nr,nr,nr,12,18,26,nr,nr,nr,nr,nr,nr,18,22,nr,12,nr,nr,nr,28,nr,nr,nr,11,25,nr,13,nr,nr,nr,nr,18,nr,nr,19,18,nr,nr,
13-10-2020,3,nr,nr,nr,nr,10,16,12,nr,nr,nr,nr,nr,nr,26,25,nr,10,nr,nr,nr,27,nr,nr,nr,7,24,nr,6,nr,nr,nr,nr,17,nr,nr,14,24,nr,nr,
13-10-2020,4,nr,nr,nr,nr,15,17,5,nr,nr,nr,nr,nr,nr,24,29,nr,7,nr,nr,nr,20,nr,nr,nr,6,29,nr,8,nr,nr,nr,nr,25,nr,nr,11,31,nr,nr,
13-10-2020,5,nr,nr,nr,nr,20,16,3,nr,nr,nr,nr,nr,nr,23,23,nr,5,nr,nr,nr,29,nr,nr,nr,12,29,nr,16,nr,nr,nr,nr,15,nr,nr,14,23,nr,nr,
13-10-2020,6,nr,nr,nr,nr,17,22,3,nr,nr,nr,nr,nr,nr,21,31,nr,3,nr,nr,nr,29,nr,nr,nr,12,32,nr,19,nr,nr,nr,nr,22,nr,nr,10,33,nr,nr,
13-10-2020,7,nr,nr,nr,nr,18,19,4,nr,nr,nr,nr,nr,nr,34,35,nr,3,nr,nr,nr,35,nr,nr,nr,18,39,nr,16,nr,nr,nr,nr,23,nr,nr,17,30,nr,nr,
13-10-2020,8,nr,nr,nr,nr,23,24,27,nr,nr,nr,nr,nr,nr,30,33,nr,6,nr,nr,nr,37,nr,nr,nr,24,41,nr,24,nr,nr,nr,nr,22,nr,nr,26,31,nr,nr,
13-10-2020,9,nr,nr,nr,nr,20,24,25,nr,nr,nr,nr,nr,nr,34,36,nr,5,nr,nr,nr,37,nr,nr,nr,22,38,nr,21,nr,nr,nr,nr,23,nr,nr,23,36,nr,nr,
13-10-2020,10,nr,nr,nr,nr,27,37,22,nr,nr,nr,nr,nr,nr,41,38,nr,12,nr,nr,nr,36,nr,nr,nr,19,43,nr,19,nr,nr,nr,nr,29,nr,nr,27,37,nr,nr,
13-10-2020,11,nr,nr,nr,nr,43,36,19,nr,nr,nr,nr,nr,nr,28,50,nr,17,nr,nr,nr,50,nr,nr,nr,26,53,nr,21,nr,nr,nr,nr,39,nr,nr,22,44,nr,nr,
13-10-2020,12,nr,nr,nr,nr,44,31,22,nr,nr,nr,nr,nr,nr,42,46,nr,22,nr,nr,nr,39,nr,nr,nr,29,54,nr,26,nr,nr,nr,nr,35,nr,nr,29,45,nr,nr,
13-10-2020,13,nr,nr,nr,nr,45,35,30,nr,nr,nr,nr,nr,nr,29,39,nr,24,nr,nr,nr,55,nr,nr,nr,35,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,43,nr,nr,
13-10-2020,14,nr,nr,nr,nr,42,26,28,nr,nr,nr,nr,nr,nr,10,24,nr,26,nr,nr,nr,31,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,
13-10-2020,15,nr,nr,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,2,22,nr,32,nr,nr,nr,16,nr,nr,nr,43,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
13-10-2020,16,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,5,22,nr,23,nr,nr,nr,3,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
13-10-2020,17,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,4,21,nr,19,nr,nr,nr,15,nr,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,
13-10-2020,18,nr,nr,nr,nr,7,13,3,nr,nr,nr,nr,nr,nr,8,11,nr,15,nr,nr,nr,9,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
13-10-2020,19,nr,nr,nr,nr,10,12,31,nr,nr,nr,nr,nr,nr,25,13,nr,9,nr,nr,nr,8,nr,nr,nr,nr,30,nr,6,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
13-10-2020,20,nr,nr,nr,nr,10,12,16,nr,nr,nr,nr,nr,nr,27,16,nr,6,nr,nr,nr,21,nr,nr,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,16,28,nr,nr,
13-10-2020,21,nr,nr,nr,nr,6,11,5,nr,nr,nr,nr,nr,nr,9,14,nr,8,nr,nr,nr,13,nr,nr,nr,14,16,nr,10,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
13-10-2020,22,nr,nr,nr,nr,7,12,5,nr,nr,nr,nr,nr,nr,13,10,nr,8,nr,nr,nr,2,nr,nr,nr,11,16,nr,8,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,
13-10-2020,23,nr,nr,nr,nr,6,7,7,nr,nr,nr,nr,nr,nr,12,6,nr,5,nr,nr,nr,8,nr,nr,nr,6,12,nr,2,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
13-10-2020,24,nr,nr,nr,nr,8,11,6,nr,nr,nr,nr,nr,nr,12,13,nr,10,nr,nr,nr,11,nr,nr,nr,7,12,nr,9,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
14-10-2020,1,nr,nr,nr,nr,14,7,8,nr,nr,nr,nr,nr,nr,8,9,nr,7,nr,nr,nr,11,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
14-10-2020,2,nr,nr,5,nr,6,7,10,nr,nr,nr,nr,nr,nr,9,9,nr,9,nr,nr,nr,3,nr,nr,nr,4,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-10-2020,3,nr,nr,9,nr,7,10,nr,nr,nr,nr,nr,nr,nr,6,6,nr,9,nr,nr,nr,7,nr,nr,nr,7,8,nr,7,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,
14-10-2020,4,nr,nr,11,nr,9,12,11,nr,nr,nr,nr,nr,nr,5,9,nr,7,nr,nr,nr,17,nr,nr,nr,7,5,nr,6,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,
14-10-2020,5,nr,nr,8,nr,6,9,11,nr,nr,nr,nr,nr,nr,2,13,nr,3,nr,nr,nr,11,nr,nr,nr,7,5,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
14-10-2020,6,nr,nr,9,nr,7,8,3,nr,nr,nr,nr,nr,nr,8,16,nr,7,nr,nr,nr,15,nr,nr,nr,4,7,nr,9,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
14-10-2020,7,nr,nr,3,nr,9,13,8,nr,nr,nr,nr,nr,nr,4,18,nr,4,nr,nr,nr,12,nr,nr,nr,10,8,nr,3,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
14-10-2020,8,nr,nr,5,nr,7,11,10,nr,nr,nr,nr,nr,nr,6,10,nr,2,nr,nr,nr,20,nr,nr,nr,10,13,nr,9,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
14-10-2020,9,nr,nr,8,nr,12,13,13,nr,nr,nr,nr,nr,nr,9,13,nr,1,nr,nr,nr,14,nr,nr,nr,9,15,nr,9,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
14-10-2020,10,nr,nr,5,nr,15,27,5,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,23,nr,nr,nr,10,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-10-2020,11,nr,nr,4,nr,24,18,11,nr,nr,nr,nr,nr,nr,9,23,nr,6,nr,nr,nr,17,nr,nr,nr,13,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
14-10-2020,12,nr,nr,10,nr,27,16,13,nr,nr,nr,nr,nr,nr,13,27,nr,6,nr,nr,nr,36,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
14-10-2020,13,nr,nr,15,nr,19,22,16,nr,nr,nr,nr,nr,nr,3,8,nr,4,nr,nr,nr,20,nr,nr,nr,19,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
14-10-2020,14,nr,nr,16,nr,22,12,16,nr,nr,nr,nr,nr,nr,7,3,nr,9,nr,nr,nr,8,nr,nr,nr,24,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-10-2020,15,nr,nr,15,nr,13,8,17,nr,nr,nr,nr,nr,nr,4,18,nr,17,nr,nr,nr,3,nr,nr,nr,14,11,nr,28,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
14-10-2020,16,nr,nr,15,nr,7,6,14,nr,nr,nr,nr,nr,nr,4,4,nr,20,nr,nr,nr,nr,nr,nr,nr,3,10,nr,6,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
14-10-2020,17,nr,nr,18,nr,11,9,4,nr,nr,nr,nr,nr,nr,6,12,nr,19,nr,nr,nr,7,nr,nr,nr,9,12,nr,23,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
14-10-2020,18,nr,nr,8,nr,11,11,10,nr,nr,nr,nr,nr,nr,8,8,nr,10,nr,nr,nr,3,nr,nr,nr,12,9,nr,9,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
14-10-2020,19,nr,nr,22,nr,4,6,21,nr,nr,nr,nr,nr,nr,nr,5,nr,22,nr,nr,nr,7,nr,nr,nr,5,6,nr,16,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
14-10-2020,20,nr,nr,6,nr,8,9,12,nr,nr,nr,nr,nr,nr,2,5,nr,24,nr,nr,nr,11,nr,nr,nr,18,9,nr,4,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,
14-10-2020,21,nr,nr,5,nr,7,11,4,nr,nr,nr,nr,nr,nr,11,12,nr,8,nr,nr,nr,14,nr,nr,nr,3,12,nr,8,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,
14-10-2020,22,nr,nr,6,nr,6,10,16,nr,nr,nr,nr,nr,nr,9,10,nr,9,nr,nr,nr,7,nr,nr,nr,6,9,nr,13,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,
14-10-2020,23,nr,nr,15,nr,6,10,7,nr,nr,nr,nr,nr,nr,10,8,nr,8,nr,nr,nr,12,nr,nr,nr,8,11,nr,8,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
14-10-2020,24,nr,nr,8,nr,5,7,nr,nr,nr,nr,nr,nr,nr,9,9,nr,4,nr,nr,nr,12,nr,nr,nr,7,8,nr,3,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
15-10-2020,1,nr,nr,10,nr,8,9,nr,nr,nr,nr,nr,nr,nr,9,9,nr,3,nr,nr,nr,13,nr,nr,nr,11,12,nr,4,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,
15-10-2020,2,nr,nr,19,nr,5,5,nr,nr,nr,nr,nr,nr,nr,15,14,nr,8,nr,nr,nr,17,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
15-10-2020,3,nr,nr,4,nr,7,11,nr,nr,nr,nr,nr,nr,nr,11,14,nr,5,nr,nr,nr,13,nr,nr,nr,5,11,nr,7,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,
15-10-2020,4,nr,nr,5,nr,9,16,nr,nr,nr,nr,nr,nr,nr,20,13,nr,2,nr,nr,nr,12,nr,nr,nr,3,14,nr,10,nr,nr,nr,nr,nr,nr,nr,8,58,nr,nr,
15-10-2020,5,nr,nr,7,nr,14,15,17,nr,nr,nr,nr,nr,nr,16,18,nr,5,nr,nr,nr,15,nr,nr,nr,5,15,nr,6,nr,nr,nr,nr,nr,nr,nr,6,58,nr,nr,
15-10-2020,6,nr,nr,6,nr,13,16,6,nr,nr,nr,nr,nr,nr,14,21,nr,1,nr,nr,nr,21,nr,nr,nr,7,15,nr,6,nr,nr,nr,nr,nr,nr,nr,8,28,nr,nr,
15-10-2020,7,nr,nr,2,nr,13,18,3,nr,nr,nr,nr,nr,nr,16,22,nr,1,nr,nr,nr,20,nr,nr,nr,2,19,nr,5,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
15-10-2020,8,nr,nr,2,nr,12,12,9,nr,nr,nr,nr,nr,nr,nr,20,nr,2,nr,nr,nr,26,nr,nr,nr,7,24,nr,6,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,
15-10-2020,9,nr,nr,nr,nr,14,18,4,nr,nr,nr,nr,nr,nr,19,22,nr,4,nr,nr,nr,28,nr,nr,nr,9,34,nr,6,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,
15-10-2020,10,nr,nr,4,nr,26,nr,13,nr,nr,nr,nr,nr,nr,23,32,nr,nr,nr,nr,nr,35,nr,nr,nr,15,42,nr,7,nr,nr,nr,nr,nr,nr,nr,14,29,nr,nr,
15-10-2020,11,nr,nr,5,nr,36,nr,17,nr,nr,nr,nr,nr,nr,47,40,nr,6,nr,nr,nr,36,nr,nr,nr,21,50,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
15-10-2020,12,nr,nr,6,nr,27,nr,19,nr,nr,nr,nr,nr,nr,43,33,nr,7,nr,nr,nr,45,nr,nr,nr,13,46,nr,9,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
15-10-2020,13,nr,nr,6,nr,21,nr,14,nr,nr,nr,nr,nr,nr,17,23,nr,7,nr,nr,nr,24,nr,nr,nr,14,40,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
15-10-2020,14,nr,nr,17,nr,11,28,6,nr,nr,nr,nr,nr,nr,5,2,nr,13,nr,nr,nr,nr,nr,nr,nr,17,24,nr,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
15-10-2020,15,nr,nr,11,nr,6,10,2,nr,nr,nr,nr,nr,nr,9,26,nr,29,nr,nr,nr,3,nr,nr,nr,9,19,nr,7,nr,nr,nr,nr,nr,nr,nr,2,10,nr,nr,
15-10-2020,16,nr,nr,13,nr,5,11,9,nr,nr,nr,nr,nr,nr,3,14,nr,19,nr,nr,nr,4,nr,nr,nr,2,11,nr,7,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
15-10-2020,17,nr,nr,11,nr,8,12,3,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,5,nr,nr,nr,17,8,nr,15,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
15-10-2020,18,nr,nr,8,nr,8,11,6,nr,nr,nr,nr,nr,nr,8,14,nr,16,nr,nr,nr,12,nr,nr,nr,8,8,nr,14,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,
15-10-2020,19,nr,nr,10,nr,4,9,14,nr,nr,nr,nr,nr,nr,6,13,nr,9,nr,nr,nr,1,nr,nr,nr,12,26,nr,5,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
15-10-2020,20,nr,nr,19,nr,6,9,15,nr,nr,nr,nr,nr,nr,10,13,nr,10,nr,nr,nr,12,nr,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
15-10-2020,21,nr,nr,16,nr,3,12,10,nr,nr,nr,nr,nr,nr,11,12,nr,8,nr,nr,nr,11,nr,nr,nr,12,7,nr,4,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
15-10-2020,22,nr,nr,12,nr,4,13,19,nr,nr,nr,nr,nr,nr,15,3,nr,9,nr,nr,nr,7,nr,nr,nr,6,8,nr,9,nr,nr,nr,nr,nr,nr,nr,16,5,nr,nr,
15-10-2020,23,nr,nr,5,nr,10,13,10,nr,nr,nr,nr,nr,nr,15,9,nr,10,nr,nr,nr,11,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,
15-10-2020,24,nr,nr,8,nr,6,10,12,nr,nr,nr,nr,nr,nr,10,7,nr,10,nr,nr,nr,15,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
