Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-06-2017,21,1,2,nr,nr,nr,nr,5,nr,3,nr,1,0,nr,5,2,5,nr,nr,nr,5,nr,nr,2,nr,nr,4,nr,1,1,2,nr,nr,nr,5,1,nr,nr,nr,nr,nr,5,5,nr,1,nr,nr,2,3,
09-06-2017,22,1,3,nr,nr,nr,nr,3,nr,2,nr,1,1,nr,5,2,5,nr,nr,nr,4,nr,nr,2,nr,nr,5,nr,1,1,2,nr,nr,nr,4,2,nr,nr,nr,nr,nr,5,5,nr,1,nr,nr,2,4,
09-06-2017,23,1,2,nr,nr,nr,nr,3,nr,2,nr,1,1,nr,5,3,3,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,1,1,2,nr,nr,nr,3,2,nr,nr,nr,nr,nr,4,4,nr,1,nr,nr,2,3,
09-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,4,1,2,nr,nr,4,nr,2,4,1,nr,0,1,nr,4,1,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,4,1,1,1,nr,nr,2,3,1,nr,nr,nr,nr,nr,5,3,nr,0,1,nr,1,2,
10-06-2017,5,1,1,nr,nr,4,nr,2,5,1,nr,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,3,3,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,7,3,nr,1,1,nr,2,3,
10-06-2017,6,1,1,nr,nr,2,nr,2,5,1,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,3,3,1,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,2,4,
10-06-2017,7,2,2,nr,nr,2,nr,2,4,2,nr,1,1,nr,2,2,3,nr,nr,nr,1,3,nr,1,nr,nr,4,4,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,5,4,nr,1,2,nr,1,4,
10-06-2017,8,2,3,nr,nr,3,nr,3,3,2,nr,1,1,nr,3,2,3,nr,nr,nr,1,3,nr,2,nr,nr,3,6,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,6,4,nr,1,2,nr,2,4,
10-06-2017,9,2,2,nr,nr,5,nr,3,3,2,nr,1,1,nr,2,5,6,nr,nr,nr,1,2,nr,1,nr,nr,4,4,1,1,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,5,5,nr,1,1,nr,2,4,
10-06-2017,10,2,2,nr,nr,4,nr,2,3,3,nr,0,1,nr,1,7,6,nr,nr,nr,1,3,nr,2,nr,nr,3,3,1,1,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,2,3,
10-06-2017,11,3,2,nr,nr,3,nr,3,3,2,nr,0,1,nr,1,6,4,nr,nr,nr,1,2,nr,2,nr,nr,3,2,1,1,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,5,5,nr,1,1,nr,2,3,
10-06-2017,12,2,1,nr,nr,3,nr,3,3,2,nr,1,1,nr,1,5,3,nr,nr,nr,1,2,nr,2,nr,nr,3,2,1,0,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,6,5,nr,1,1,nr,2,3,
10-06-2017,13,2,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,2,5,2,nr,nr,1,1,1,nr,2,nr,nr,2,3,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,2,3,
10-06-2017,14,2,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,2,4,3,nr,nr,1,2,1,nr,2,nr,nr,2,2,1,1,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,2,
10-06-2017,15,2,1,nr,nr,2,nr,2,2,2,nr,1,0,nr,2,5,2,nr,nr,2,2,2,nr,1,nr,nr,2,3,1,2,1,nr,nr,3,3,2,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,2,
10-06-2017,16,10,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,16,2,nr,nr,2,2,2,nr,5,nr,nr,2,2,1,1,2,nr,nr,4,2,1,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,10,3,
10-06-2017,17,38,2,nr,nr,2,nr,2,3,2,nr,1,0,nr,1,66,1,nr,nr,1,1,1,nr,27,nr,nr,2,2,1,1,1,nr,nr,18,2,1,nr,nr,nr,nr,nr,4,11,nr,1,1,nr,39,10,
10-06-2017,18,26,1,nr,nr,16,nr,2,12,2,nr,0,0,nr,2,8,3,nr,nr,4,2,2,nr,35,nr,nr,6,2,1,1,1,nr,nr,34,2,3,nr,nr,nr,nr,nr,28,53,nr,1,1,nr,34,24,
10-06-2017,19,2,1,nr,nr,1,nr,2,8,1,nr,0,1,nr,2,24,1,nr,nr,1,2,1,nr,20,nr,nr,2,1,1,1,1,nr,nr,5,1,1,nr,nr,nr,nr,nr,7,14,nr,1,1,nr,12,8,
10-06-2017,20,3,1,nr,nr,1,nr,2,2,1,nr,2,1,nr,2,2,2,nr,nr,1,1,1,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,6,3,nr,0,1,nr,1,2,
10-06-2017,21,1,0,nr,nr,1,nr,2,1,1,nr,0,0,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,2,2,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
10-06-2017,22,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,2,1,1,nr,nr,1,2,0,nr,1,nr,nr,1,0,1,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,1,
10-06-2017,23,1,1,nr,nr,0,nr,1,1,1,nr,0,0,nr,2,1,0,nr,nr,1,2,0,nr,1,nr,nr,1,0,1,0,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
10-06-2017,24,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,0,1,0,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
11-06-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,
11-06-2017,2,1,0,nr,nr,0,nr,1,0,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,0,0,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
11-06-2017,3,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,0,nr,nr,1,1,0,0,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
11-06-2017,4,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,0,1,0,nr,nr,1,1,0,nr,0,nr,nr,1,0,0,0,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
11-06-2017,5,1,0,nr,nr,0,nr,1,0,1,nr,0,1,nr,0,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,0,0,0,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
11-06-2017,6,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,0,0,0,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
11-06-2017,7,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,0,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,2,
11-06-2017,8,1,0,nr,nr,0,nr,1,2,1,nr,0,1,nr,1,2,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,1,1,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
11-06-2017,9,1,0,nr,nr,0,nr,1,3,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,1,2,
11-06-2017,10,1,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,2,nr,nr,2,1,1,1,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,2,
11-06-2017,11,2,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,nr,nr,1,1,1,1,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,1,1,
11-06-2017,12,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,2,0,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,2,
11-06-2017,13,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,2,1,nr,1,nr,nr,1,1,1,1,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
11-06-2017,14,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,4,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,1,
11-06-2017,15,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,3,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
11-06-2017,16,2,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,3,1,nr,nr,1,2,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,1,
11-06-2017,17,1,1,nr,nr,1,nr,2,1,2,nr,0,0,nr,1,36,0,nr,nr,1,2,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,8,nr,1,2,nr,11,2,
11-06-2017,18,1,1,nr,nr,20,nr,2,4,2,nr,0,1,nr,5,11,11,nr,nr,2,1,1,nr,0,nr,nr,2,4,1,1,1,nr,nr,1,4,1,nr,nr,nr,nr,nr,16,8,nr,1,1,nr,4,2,
11-06-2017,19,1,1,nr,nr,4,nr,2,1,2,nr,0,1,nr,3,3,2,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,6,4,nr,1,1,nr,1,1,
11-06-2017,20,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,0,2,
11-06-2017,21,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,2,1,1,nr,nr,1,2,0,nr,2,nr,nr,1,1,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,3,
11-06-2017,22,1,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,2,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,1,2,
11-06-2017,23,2,1,nr,nr,1,nr,2,1,1,nr,1,2,nr,2,1,1,nr,nr,2,1,2,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,1,3,
11-06-2017,24,1,1,nr,nr,1,nr,1,1,1,nr,0,2,nr,2,1,1,nr,nr,2,1,2,nr,1,nr,nr,2,1,1,2,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,1,3,
12-06-2017,1,1,1,nr,nr,0,nr,2,1,1,nr,1,2,nr,2,1,0,nr,nr,1,nr,2,nr,1,nr,nr,2,1,1,2,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,1,2,
12-06-2017,2,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
12-06-2017,3,1,1,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,0,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
12-06-2017,4,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,0,nr,nr,2,nr,2,nr,1,nr,nr,2,1,1,1,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
12-06-2017,5,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,0,nr,nr,1,nr,2,nr,1,nr,nr,3,0,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,3,
12-06-2017,6,1,0,nr,nr,0,nr,1,2,1,nr,1,2,nr,1,2,1,nr,nr,1,nr,2,nr,1,nr,nr,3,0,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,1,4,
12-06-2017,7,1,0,nr,nr,1,nr,2,4,2,nr,1,2,nr,1,2,2,nr,nr,3,nr,3,nr,2,nr,nr,4,1,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,6,
12-06-2017,8,3,1,nr,nr,4,nr,4,8,2,nr,1,2,nr,1,3,2,nr,nr,6,nr,4,nr,22,nr,nr,4,2,1,2,1,nr,nr,15,nr,2,nr,nr,nr,nr,nr,5,4,nr,2,2,nr,39,5,
12-06-2017,9,8,1,nr,nr,10,nr,6,13,3,nr,3,3,nr,1,14,5,nr,nr,10,nr,7,nr,102,nr,nr,nr,3,1,13,1,nr,nr,82,nr,3,nr,nr,nr,nr,nr,12,27,nr,3,3,nr,111,5,
12-06-2017,10,3,1,nr,nr,12,nr,9,26,3,nr,21,7,nr,2,11,7,nr,nr,11,nr,6,nr,89,nr,nr,nr,6,1,40,1,nr,nr,85,nr,4,nr,nr,nr,nr,nr,30,30,nr,3,6,nr,34,10,
12-06-2017,11,2,nr,nr,nr,9,nr,8,21,4,nr,10,12,nr,1,6,9,nr,nr,11,nr,6,nr,30,nr,nr,nr,6,1,35,nr,nr,nr,28,nr,10,nr,nr,nr,nr,nr,20,14,nr,3,10,nr,15,24,
12-06-2017,12,2,nr,nr,nr,7,nr,9,18,5,nr,4,19,nr,3,7,8,nr,nr,13,nr,8,nr,8,nr,nr,nr,10,2,16,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,7,nr,4,11,nr,7,17,
12-06-2017,13,3,nr,nr,nr,3,nr,9,11,8,nr,1,9,nr,4,6,5,nr,nr,9,nr,6,nr,6,nr,nr,nr,11,5,4,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,4,5,nr,5,6,nr,7,4,
12-06-2017,14,1,nr,nr,nr,4,nr,3,3,4,nr,1,1,nr,3,8,3,nr,nr,3,nr,3,nr,5,nr,nr,nr,5,3,3,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,5,7,nr,2,3,nr,8,4,
12-06-2017,15,1,1,nr,nr,4,nr,3,4,3,nr,1,2,nr,3,4,4,nr,nr,3,nr,2,nr,5,nr,nr,nr,3,2,3,2,nr,nr,6,nr,3,nr,nr,nr,nr,nr,5,6,nr,2,3,nr,4,5,
12-06-2017,16,1,2,nr,nr,2,nr,4,3,4,nr,0,2,nr,3,1,3,nr,nr,3,nr,3,nr,2,nr,nr,4,3,2,3,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,2,3,
12-06-2017,17,1,2,nr,nr,0,nr,2,1,2,nr,0,2,nr,2,1,1,nr,nr,1,nr,1,nr,0,nr,nr,1,1,2,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,1,
12-06-2017,18,nr,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,1,
12-06-2017,19,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
12-06-2017,20,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
12-06-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
12-06-2017,22,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
12-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
12-06-2017,24,1,0,nr,nr,0,nr,1,1,2,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,1,1,
13-06-2017,1,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
13-06-2017,2,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
13-06-2017,3,1,0,nr,nr,1,nr,3,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
13-06-2017,4,1,0,nr,nr,6,nr,2,2,1,nr,0,1,nr,1,1,2,nr,nr,2,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
13-06-2017,5,1,0,nr,nr,21,nr,4,5,3,nr,1,1,nr,5,1,6,nr,nr,3,1,2,nr,2,nr,nr,2,2,1,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,15,4,nr,1,1,nr,2,2,
13-06-2017,6,1,1,nr,nr,36,nr,19,26,20,nr,1,1,nr,13,1,13,nr,nr,27,1,17,nr,2,nr,nr,15,5,1,0,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,42,14,nr,6,4,nr,1,2,
13-06-2017,7,2,1,nr,nr,37,nr,44,35,36,nr,1,1,nr,31,1,33,nr,nr,35,1,32,nr,2,nr,nr,28,17,1,2,11,nr,nr,3,nr,7,nr,nr,nr,nr,nr,38,17,nr,29,24,nr,2,2,
13-06-2017,8,2,3,nr,nr,30,nr,30,22,36,nr,1,2,nr,25,2,29,nr,nr,25,1,24,nr,2,nr,nr,23,23,9,7,31,nr,nr,3,nr,9,nr,nr,nr,nr,nr,19,16,nr,39,22,nr,4,1,
13-06-2017,9,2,4,nr,nr,5,nr,13,11,19,nr,1,2,nr,9,3,9,nr,nr,13,2,11,nr,2,nr,nr,9,12,10,2,17,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,9,nr,16,10,nr,3,1,
13-06-2017,10,1,3,nr,nr,2,nr,9,5,6,nr,1,nr,nr,4,1,4,nr,nr,7,2,5,nr,1,nr,nr,5,6,10,1,7,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,5,nr,6,6,nr,1,2,
13-06-2017,11,1,3,nr,nr,1,nr,6,3,5,nr,1,nr,nr,3,1,3,nr,nr,4,3,3,nr,1,nr,nr,3,3,8,1,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,6,3,nr,1,2,
13-06-2017,12,1,3,nr,nr,1,nr,4,2,4,nr,1,nr,nr,2,1,2,nr,nr,2,3,2,nr,1,nr,nr,2,3,5,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,1,1,
13-06-2017,13,1,2,nr,nr,0,nr,3,2,3,nr,1,1,nr,2,1,1,nr,nr,2,2,1,nr,1,nr,nr,2,2,3,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,
13-06-2017,14,2,1,nr,nr,0,nr,2,1,2,nr,1,1,nr,2,29,1,nr,nr,1,2,1,nr,1,nr,nr,1,2,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,1,
13-06-2017,15,2,1,nr,nr,11,nr,2,3,2,nr,1,1,nr,1,19,2,nr,nr,1,2,1,nr,10,nr,nr,2,1,1,1,1,nr,nr,7,nr,1,nr,nr,nr,nr,nr,10,30,nr,1,1,nr,16,8,
13-06-2017,16,1,1,nr,nr,10,nr,10,15,6,nr,1,2,nr,6,2,13,nr,nr,11,2,7,nr,1,nr,nr,9,11,1,2,5,nr,nr,4,nr,5,nr,nr,nr,nr,nr,10,5,nr,1,2,nr,1,4,
13-06-2017,17,1,5,nr,nr,1,nr,3,2,3,nr,0,1,nr,5,1,2,nr,nr,2,9,2,nr,1,nr,nr,2,2,2,1,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,4,nr,1,2,nr,1,2,
13-06-2017,18,1,1,nr,nr,4,nr,2,2,1,nr,1,2,nr,2,1,4,nr,nr,1,4,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,4,
13-06-2017,19,1,0,nr,nr,4,nr,1,1,1,nr,0,1,nr,1,1,3,nr,nr,1,2,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
13-06-2017,20,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,2,nr,nr,1,2,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,0,1,
13-06-2017,21,1,1,nr,nr,0,nr,3,2,2,nr,0,1,nr,1,1,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,2,nr,1,1,
13-06-2017,22,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
13-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,9,2,nr,1,1,nr,1,1,
13-06-2017,24,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,1,
14-06-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,0,4,nr,2,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,1,
14-06-2017,2,1,0,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
14-06-2017,3,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,1,nr,1,1,nr,1,1,
14-06-2017,4,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,0,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,1,
14-06-2017,5,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,0,1,0,nr,nr,2,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
14-06-2017,6,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,1,
14-06-2017,7,1,0,nr,nr,0,nr,2,1,2,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
14-06-2017,8,2,1,nr,nr,0,nr,2,1,2,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,1,
