Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2013,21,16,nr,20,nr,28,nr,nr,29,34,31,14,15,22,28,30,nr,nr,15,29,30,28,nr,24,21,18,28,nr,26,nr,nr,25,20,nr,27,28,14,14,
06-11-2013,22,25,nr,20,nr,30,nr,nr,29,25,31,15,15,21,30,30,nr,nr,23,33,33,29,nr,26,20,25,30,nr,27,nr,nr,29,22,nr,32,33,15,15,
06-11-2013,23,8,nr,16,nr,38,nr,nr,27,23,25,15,13,17,31,33,nr,nr,28,36,34,18,nr,25,17,34,26,nr,32,nr,nr,30,26,nr,30,37,16,32,
06-11-2013,24,nr,nr,22,nr,32,nr,nr,21,23,21,13,8,12,25,30,nr,nr,22,36,33,16,nr,24,14,33,18,nr,30,nr,nr,24,25,nr,27,36,15,nr,
07-11-2013,1,nr,nr,18,nr,21,nr,nr,nr,17,17,14,17,13,20,22,nr,nr,16,29,35,15,nr,18,16,30,15,nr,20,nr,nr,18,25,nr,21,29,16,nr,
07-11-2013,2,nr,nr,15,nr,27,nr,nr,nr,15,19,22,23,14,19,24,nr,nr,9,33,34,14,nr,12,17,20,14,nr,14,nr,nr,16,20,nr,17,30,9,nr,
07-11-2013,3,nr,nr,11,nr,31,nr,nr,nr,19,16,23,20,12,20,23,nr,nr,6,33,25,13,nr,9,14,20,13,nr,16,nr,nr,16,21,nr,16,31,14,nr,
07-11-2013,4,nr,nr,10,nr,33,nr,nr,nr,19,14,8,21,8,20,23,nr,nr,8,28,19,12,nr,8,10,17,10,nr,14,nr,nr,28,24,nr,15,31,20,nr,
07-11-2013,5,nr,nr,9,nr,31,nr,nr,nr,20,15,9,27,7,31,29,nr,nr,24,31,18,9,nr,12,8,25,11,nr,16,nr,nr,31,23,nr,14,30,24,nr,
07-11-2013,6,16,nr,15,nr,30,nr,nr,nr,19,18,9,26,13,nr,29,nr,nr,23,30,23,11,nr,23,11,28,15,nr,18,nr,nr,32,30,nr,24,26,27,nr,
07-11-2013,7,18,nr,30,nr,33,nr,nr,nr,18,31,20,28,30,nr,28,nr,nr,19,32,25,21,nr,27,19,25,28,nr,22,nr,nr,30,31,nr,30,28,26,nr,
07-11-2013,8,14,nr,31,nr,33,nr,nr,nr,23,31,23,24,30,nr,31,nr,nr,19,31,25,31,nr,26,24,26,30,nr,23,nr,nr,26,31,nr,28,27,23,nr,
07-11-2013,9,11,nr,29,nr,28,nr,nr,nr,23,34,25,13,25,nr,37,nr,nr,18,35,18,30,nr,21,20,27,33,nr,21,nr,nr,26,22,nr,28,25,14,nr,
07-11-2013,10,6,nr,14,nr,23,nr,nr,nr,22,29,20,7,23,nr,32,nr,nr,nr,34,19,25,nr,17,16,21,29,nr,28,nr,nr,26,16,nr,34,29,6,nr,
07-11-2013,11,4,nr,13,nr,25,nr,nr,nr,17,25,17,8,19,28,24,nr,nr,nr,33,14,20,nr,14,15,14,23,nr,37,nr,nr,17,10,nr,27,29,6,nr,
07-11-2013,12,2,nr,10,nr,22,nr,nr,nr,11,32,20,8,20,25,16,nr,nr,nr,20,12,25,nr,11,20,11,25,nr,22,nr,nr,19,9,nr,19,14,4,nr,
07-11-2013,13,2,nr,9,nr,18,nr,nr,nr,9,25,16,6,12,22,17,nr,nr,nr,24,8,19,nr,8,14,10,20,nr,12,nr,nr,18,13,nr,14,19,4,nr,
07-11-2013,14,3,nr,8,nr,19,nr,nr,nr,10,23,15,5,11,nr,17,nr,nr,11,27,19,16,nr,11,10,15,20,nr,15,nr,nr,19,7,nr,18,24,5,nr,
07-11-2013,15,3,nr,11,nr,22,nr,nr,nr,14,25,12,8,17,15,15,nr,nr,10,24,12,13,nr,12,11,13,15,nr,16,nr,nr,21,11,nr,14,17,5,nr,
07-11-2013,16,3,nr,9,nr,17,nr,nr,nr,14,22,16,9,17,16,17,nr,nr,10,23,11,18,nr,12,16,9,21,nr,10,nr,nr,16,9,nr,15,10,4,nr,
07-11-2013,17,5,nr,11,nr,25,nr,nr,nr,15,18,17,8,18,14,21,nr,nr,8,18,10,20,nr,12,17,9,17,nr,12,nr,nr,18,10,nr,11,12,7,nr,
07-11-2013,18,6,nr,17,nr,22,nr,nr,nr,19,20,19,8,18,19,21,nr,nr,10,22,12,17,nr,15,22,12,15,nr,11,nr,nr,18,10,nr,12,14,6,nr,
07-11-2013,19,6,nr,15,nr,23,nr,nr,nr,24,19,18,10,18,19,20,nr,nr,13,21,15,20,nr,16,21,15,16,nr,16,nr,nr,19,11,nr,15,17,7,nr,
07-11-2013,20,6,nr,19,nr,19,nr,nr,nr,25,20,20,9,16,19,22,nr,nr,11,19,nr,19,nr,17,25,15,13,nr,17,nr,nr,19,10,nr,15,15,7,nr,
07-11-2013,21,10,nr,17,nr,24,nr,nr,nr,16,18,19,8,18,24,20,nr,nr,10,21,17,20,nr,15,24,15,20,nr,16,nr,nr,17,10,nr,17,18,9,nr,
07-11-2013,22,9,nr,17,nr,24,nr,nr,nr,20,22,20,9,18,21,23,nr,nr,11,26,20,28,nr,15,24,18,22,nr,18,nr,nr,20,16,nr,14,21,9,nr,
07-11-2013,23,7,nr,13,nr,22,nr,nr,nr,21,25,14,10,15,24,20,nr,nr,10,21,18,26,nr,16,22,20,27,nr,18,nr,nr,18,15,nr,19,23,9,nr,
07-11-2013,24,6,nr,10,nr,17,nr,nr,nr,15,25,11,15,12,22,19,nr,nr,5,20,19,20,nr,19,16,13,27,nr,26,nr,nr,20,12,nr,nr,19,7,nr,
08-11-2013,1,4,nr,11,nr,20,nr,nr,nr,14,21,8,16,11,22,18,nr,nr,4,20,16,14,nr,12,12,9,18,nr,24,nr,nr,15,10,11,nr,14,5,6,
08-11-2013,2,3,nr,10,nr,16,nr,nr,nr,16,20,7,17,11,18,15,nr,nr,4,14,13,12,nr,9,11,7,15,nr,17,nr,nr,12,7,7,nr,13,5,6,
08-11-2013,3,2,nr,10,nr,14,nr,nr,nr,11,19,9,18,10,15,9,nr,nr,4,12,10,12,nr,10,13,6,17,nr,9,nr,nr,11,9,7,nr,8,5,7,
08-11-2013,4,6,nr,9,nr,14,nr,nr,nr,11,15,8,15,10,11,13,nr,nr,4,16,9,14,nr,7,10,6,16,nr,7,nr,nr,16,10,9,nr,9,8,5,
08-11-2013,5,8,nr,9,nr,19,nr,nr,nr,13,14,11,11,6,20,11,nr,nr,8,16,11,14,nr,11,12,7,12,nr,8,nr,nr,17,10,9,nr,12,13,10,
08-11-2013,6,14,nr,14,nr,24,nr,nr,nr,12,19,15,14,13,20,18,nr,nr,12,21,18,14,nr,19,15,11,17,nr,18,nr,nr,22,16,7,16,21,18,19,
08-11-2013,7,19,nr,24,nr,28,nr,nr,nr,16,26,21,16,24,nr,22,nr,nr,22,25,25,21,nr,24,18,26,26,nr,21,nr,nr,28,24,14,27,28,nr,26,
08-11-2013,8,16,nr,23,nr,30,nr,nr,nr,17,31,23,21,31,nr,27,nr,nr,21,31,23,25,nr,25,19,29,29,nr,21,nr,nr,34,24,18,30,26,nr,32,
08-11-2013,9,14,nr,18,nr,25,nr,nr,nr,20,28,19,11,22,26,25,nr,nr,15,25,22,23,nr,22,18,30,27,nr,21,nr,nr,25,21,24,33,29,9,30,
08-11-2013,10,7,nr,17,nr,25,nr,nr,nr,22,nr,13,6,23,33,29,nr,nr,33,33,23,18,nr,16,13,21,17,nr,27,nr,nr,21,15,20,26,31,7,22,
08-11-2013,11,5,nr,12,nr,22,nr,nr,nr,27,24,13,6,17,28,28,nr,nr,28,32,27,14,nr,nr,11,24,18,nr,29,nr,nr,22,12,16,20,34,5,20,
08-11-2013,12,8,nr,11,nr,25,nr,nr,nr,26,30,13,5,16,28,26,nr,nr,30,38,26,16,nr,nr,13,21,24,nr,25,nr,nr,22,10,17,27,31,5,18,
08-11-2013,13,8,nr,12,nr,30,nr,nr,nr,25,32,14,5,20,34,34,nr,nr,19,38,15,17,nr,nr,14,11,25,nr,30,nr,nr,21,8,21,29,36,5,14,
08-11-2013,14,3,nr,10,nr,24,nr,nr,nr,25,40,17,8,23,26,18,nr,nr,16,17,9,24,nr,nr,17,11,33,nr,31,nr,nr,18,7,31,28,11,4,17,
08-11-2013,15,4,nr,13,nr,24,nr,nr,nr,22,31,22,8,22,34,19,nr,nr,12,27,9,32,nr,14,22,11,28,nr,23,nr,nr,15,10,33,13,13,5,13,
08-11-2013,16,5,nr,17,nr,21,nr,nr,nr,20,30,22,7,27,37,29,nr,nr,18,40,14,29,nr,13,27,14,25,nr,18,nr,nr,28,10,35,16,22,4,18,
08-11-2013,17,7,nr,18,nr,30,nr,nr,nr,20,34,19,9,19,32,28,nr,nr,12,31,18,24,nr,19,26,16,31,nr,15,nr,nr,32,14,29,28,38,9,25,
08-11-2013,18,9,nr,22,nr,34,nr,nr,nr,23,25,32,16,26,23,27,nr,nr,17,31,17,28,nr,24,24,16,24,nr,14,nr,nr,26,26,23,22,25,17,30,
08-11-2013,19,18,nr,26,nr,41,nr,nr,nr,30,29,35,17,33,25,27,nr,nr,25,28,19,31,nr,26,32,18,25,nr,25,nr,nr,41,30,28,26,23,18,27,
08-11-2013,20,18,nr,28,nr,39,nr,nr,nr,28,32,33,13,31,40,34,nr,nr,20,39,28,20,nr,28,28,29,29,nr,24,nr,nr,36,25,17,23,34,18,20,
08-11-2013,21,nr,nr,29,nr,32,nr,nr,nr,24,33,27,28,32,37,36,nr,nr,18,33,30,29,nr,22,28,25,34,nr,21,nr,nr,29,22,15,34,37,14,17,
08-11-2013,22,nr,nr,28,nr,28,nr,nr,nr,30,31,24,28,30,31,30,nr,nr,17,30,34,32,nr,21,29,22,34,nr,22,nr,nr,33,26,nr,35,33,17,14,
08-11-2013,23,nr,nr,28,nr,31,nr,nr,nr,22,29,27,27,28,32,29,nr,nr,19,31,23,30,nr,22,27,23,32,nr,15,nr,nr,33,26,nr,33,29,22,27,
08-11-2013,24,14,nr,22,nr,32,nr,nr,nr,21,26,28,23,24,nr,31,nr,nr,21,35,24,25,nr,24,24,28,31,nr,19,nr,nr,28,27,10,30,30,23,28,
09-11-2013,1,17,nr,20,nr,30,nr,nr,15,28,26,26,23,21,32,27,nr,nr,17,32,23,21,nr,23,23,25,26,nr,25,nr,nr,26,26,8,27,25,23,25,
09-11-2013,2,16,nr,15,nr,28,nr,nr,14,24,24,26,19,15,30,24,nr,nr,25,30,21,19,nr,23,18,23,26,nr,24,nr,nr,26,25,8,25,23,21,23,
09-11-2013,3,15,nr,10,nr,28,nr,nr,18,19,23,25,21,13,27,22,nr,nr,23,24,17,17,nr,22,18,22,24,nr,24,nr,nr,26,25,8,23,21,22,22,
09-11-2013,4,14,nr,12,nr,27,nr,nr,14,18,22,24,23,14,23,20,nr,nr,23,22,20,18,nr,19,19,21,21,nr,21,nr,nr,27,24,6,22,20,20,23,
09-11-2013,5,15,nr,10,nr,28,nr,nr,15,19,21,23,22,16,nr,21,nr,nr,22,23,20,17,nr,20,21,19,22,nr,20,nr,nr,25,25,8,21,20,21,23,
09-11-2013,6,15,nr,10,nr,26,nr,nr,15,16,21,26,20,15,25,21,nr,nr,24,27,19,15,nr,21,21,20,21,nr,19,nr,nr,24,24,11,21,20,20,21,
09-11-2013,7,15,nr,13,nr,27,nr,nr,13,16,21,25,17,15,28,21,nr,nr,23,26,18,16,nr,22,22,19,20,nr,20,nr,nr,25,30,9,20,19,20,23,
09-11-2013,8,12,nr,15,nr,27,nr,nr,13,16,23,24,17,15,24,20,nr,nr,25,26,19,17,nr,18,19,19,21,nr,17,nr,nr,30,28,8,20,18,20,26,
09-11-2013,9,11,nr,21,nr,29,nr,nr,14,21,25,22,16,23,29,26,nr,nr,30,29,19,19,nr,19,20,18,24,nr,17,nr,nr,31,29,16,22,23,19,30,
09-11-2013,10,14,nr,28,nr,40,nr,nr,14,23,27,26,27,45,34,33,nr,nr,41,35,22,19,nr,26,20,29,25,nr,21,nr,nr,36,30,20,23,28,22,35,
09-11-2013,11,19,nr,42,nr,53,nr,nr,15,25,34,25,36,63,46,45,nr,nr,51,45,29,24,nr,30,24,36,32,nr,20,nr,nr,52,44,21,22,37,29,42,
09-11-2013,12,19,nr,46,nr,53,nr,nr,12,21,40,21,27,59,48,50,nr,nr,59,53,34,27,nr,36,27,36,35,nr,15,nr,nr,62,41,15,26,39,24,55,
09-11-2013,13,20,nr,23,nr,41,nr,nr,8,16,38,23,10,43,36,29,nr,nr,52,46,18,31,nr,34,23,32,34,nr,13,nr,nr,52,20,19,28,34,10,52,
09-11-2013,14,21,nr,15,nr,24,nr,nr,8,23,37,25,7,25,37,34,nr,nr,35,45,17,32,nr,20,29,34,35,nr,19,nr,nr,29,11,26,32,25,6,27,
09-11-2013,15,14,nr,10,nr,21,nr,nr,8,21,37,25,6,15,25,40,nr,nr,24,48,22,35,nr,15,28,28,38,nr,24,nr,nr,23,11,32,29,34,5,28,
09-11-2013,16,11,nr,13,nr,23,nr,nr,8,13,28,15,6,13,24,31,nr,nr,21,36,24,27,nr,13,14,22,36,nr,19,nr,nr,20,13,42,34,38,7,17,
09-11-2013,17,11,nr,16,nr,27,nr,nr,14,13,29,17,7,21,27,36,nr,nr,19,26,28,22,nr,19,16,16,34,nr,16,nr,nr,24,17,34,37,35,11,21,
09-11-2013,18,9,nr,20,nr,28,nr,nr,10,18,36,24,11,24,26,39,nr,nr,18,36,23,29,nr,19,25,16,30,nr,13,nr,nr,28,18,28,19,25,11,22,
09-11-2013,19,13,nr,18,nr,21,nr,nr,14,25,21,19,12,23,26,27,nr,nr,15,31,21,19,nr,20,22,21,20,nr,13,nr,nr,24,14,26,20,21,14,23,
09-11-2013,20,10,nr,20,nr,28,nr,nr,16,33,27,25,12,28,26,39,nr,nr,21,32,30,20,nr,28,23,29,22,nr,15,nr,nr,24,27,19,19,31,16,30,
09-11-2013,21,13,nr,18,nr,43,nr,nr,10,32,23,26,13,27,40,43,nr,nr,26,42,39,15,nr,23,21,36,24,nr,18,nr,nr,34,22,14,25,35,14,32,
09-11-2013,22,13,nr,19,nr,42,nr,nr,10,36,33,20,12,22,44,40,nr,nr,24,48,45,30,nr,23,23,38,30,nr,22,nr,nr,32,24,12,25,25,19,34,
09-11-2013,23,19,nr,17,nr,39,nr,nr,21,25,37,15,20,19,35,41,nr,nr,24,46,44,33,nr,24,24,37,37,nr,18,nr,nr,30,26,8,30,41,19,25,
09-11-2013,24,19,nr,24,nr,37,nr,nr,15,30,35,23,31,14,40,39,nr,nr,33,44,33,30,nr,34,nr,44,34,nr,16,nr,nr,24,25,6,30,34,23,27,
10-11-2013,1,15,nr,22,nr,29,nr,nr,15,31,34,22,27,16,36,38,nr,nr,29,40,39,19,nr,29,nr,44,32,nr,12,nr,nr,27,32,5,24,31,29,40,
10-11-2013,2,13,nr,16,nr,29,nr,nr,14,22,31,19,24,22,32,35,nr,nr,30,41,39,17,nr,26,nr,32,24,nr,11,nr,nr,30,33,5,20,25,26,29,
10-11-2013,3,15,nr,22,nr,31,nr,nr,16,19,24,24,22,16,38,34,nr,nr,28,34,33,16,nr,22,nr,26,21,nr,12,nr,nr,32,31,5,20,27,25,25,
10-11-2013,4,14,nr,15,nr,29,nr,nr,10,17,29,25,23,26,32,30,nr,nr,24,28,23,20,nr,22,nr,24,20,nr,11,nr,nr,30,29,5,21,31,24,26,
10-11-2013,5,13,nr,11,nr,29,nr,nr,11,14,30,25,18,20,29,24,nr,nr,25,26,20,18,nr,19,nr,24,16,nr,10,nr,nr,25,26,8,19,27,21,23,
10-11-2013,6,10,nr,21,nr,26,nr,nr,9,11,25,21,21,20,nr,22,nr,nr,24,25,21,17,nr,19,27,22,22,nr,13,nr,nr,23,23,8,22,22,16,23,
10-11-2013,7,14,nr,18,nr,25,nr,nr,10,12,24,21,24,22,nr,24,nr,nr,26,26,19,23,nr,15,22,22,24,nr,15,nr,nr,24,22,10,23,21,20,22,
10-11-2013,8,15,nr,21,nr,22,nr,nr,12,11,23,18,19,20,nr,23,nr,nr,25,28,15,21,nr,20,18,17,23,nr,14,nr,nr,24,24,20,21,17,18,21,
10-11-2013,9,8,nr,22,nr,23,nr,nr,11,17,21,18,13,24,29,24,nr,nr,26,27,18,20,nr,17,19,21,22,nr,13,nr,nr,21,19,24,19,18,9,27,
10-11-2013,10,6,nr,18,nr,21,nr,nr,8,20,28,17,7,21,26,25,nr,nr,22,28,15,19,nr,12,16,28,25,nr,19,nr,nr,20,13,25,23,20,5,27,
10-11-2013,11,3,nr,13,nr,19,nr,nr,6,17,27,15,4,17,27,29,nr,nr,19,26,18,22,nr,10,16,29,31,nr,24,nr,nr,21,10,26,26,22,4,21,
10-11-2013,12,2,nr,8,nr,18,nr,nr,4,17,27,21,4,15,23,25,nr,nr,26,24,20,26,nr,10,21,25,29,nr,27,nr,nr,21,8,31,26,27,4,28,
10-11-2013,13,2,nr,8,nr,21,nr,nr,6,12,23,17,5,14,24,20,nr,nr,23,25,21,20,nr,24,15,21,24,nr,30,nr,nr,17,9,28,23,23,4,31,
10-11-2013,14,3,nr,9,nr,17,nr,nr,8,19,17,12,6,13,nr,17,nr,nr,16,24,19,14,nr,19,10,18,16,nr,22,nr,nr,17,8,22,17,17,5,22,
10-11-2013,15,3,nr,9,nr,16,nr,nr,10,20,20,11,6,13,nr,18,nr,nr,18,18,19,15,nr,10,10,12,17,nr,18,nr,nr,14,11,18,16,23,5,18,
10-11-2013,16,3,nr,10,nr,13,nr,nr,8,19,18,14,4,11,15,15,nr,nr,13,20,14,16,nr,7,13,9,19,nr,15,nr,nr,14,6,21,17,18,4,13,
10-11-2013,17,3,nr,9,nr,14,nr,nr,4,22,20,14,6,10,15,17,nr,nr,15,19,11,20,nr,13,14,9,21,nr,15,nr,nr,13,7,24,25,18,6,17,
10-11-2013,18,5,nr,15,nr,19,nr,nr,6,27,26,17,8,17,17,22,nr,nr,16,19,12,23,nr,17,17,13,29,nr,20,nr,nr,21,12,16,43,14,8,18,
10-11-2013,19,9,nr,18,nr,26,nr,nr,8,25,22,16,7,23,20,23,nr,nr,12,22,14,28,nr,17,18,15,22,nr,26,nr,nr,20,15,18,21,16,10,17,
10-11-2013,20,7,nr,14,nr,25,nr,nr,9,24,19,16,6,14,22,21,nr,nr,12,20,16,21,nr,18,19,14,20,nr,29,nr,nr,24,16,19,13,15,11,23,
10-11-2013,21,6,nr,12,nr,19,nr,nr,7,30,24,11,6,13,24,21,nr,nr,15,19,19,17,nr,16,13,14,24,nr,21,nr,nr,24,14,17,20,20,8,20,
10-11-2013,22,5,nr,12,nr,17,nr,nr,7,25,27,11,6,12,24,25,nr,nr,15,26,27,18,nr,18,13,21,26,nr,20,nr,nr,18,13,16,25,26,8,13,
10-11-2013,23,7,nr,10,nr,23,nr,nr,6,24,26,11,8,11,27,24,nr,nr,14,23,29,16,nr,14,11,22,21,nr,26,nr,nr,24,12,20,26,26,8,11,
10-11-2013,24,7,nr,11,nr,23,nr,nr,8,25,19,9,9,8,23,25,nr,nr,10,25,28,13,nr,10,10,22,17,nr,20,nr,nr,nr,9,14,23,27,6,8,
11-11-2013,1,4,nr,9,nr,14,nr,nr,6,21,18,7,8,8,15,18,nr,nr,6,17,22,10,nr,8,8,11,14,nr,13,nr,nr,nr,10,8,17,25,4,7,
11-11-2013,2,4,nr,9,nr,12,nr,nr,7,14,16,7,7,8,15,12,nr,nr,6,14,8,9,nr,7,8,5,11,nr,11,nr,nr,nr,9,6,17,21,4,5,
11-11-2013,3,8,nr,6,nr,11,nr,nr,8,13,14,6,10,6,13,12,nr,nr,5,16,7,8,nr,7,7,5,11,nr,12,nr,nr,nr,6,6,16,14,4,6,
11-11-2013,4,6,nr,7,nr,10,nr,nr,8,10,14,6,13,5,15,11,nr,nr,4,14,7,8,nr,5,7,4,11,nr,13,nr,nr,nr,5,6,16,9,4,6,
11-11-2013,5,7,nr,9,nr,9,nr,nr,6,11,13,6,17,5,18,14,nr,nr,5,14,8,7,nr,7,6,8,11,nr,13,nr,nr,nr,7,8,14,10,7,16,
11-11-2013,6,9,nr,19,nr,17,nr,nr,7,18,18,10,15,10,nr,18,nr,nr,15,22,17,9,nr,18,8,13,11,nr,13,nr,nr,15,10,13,17,17,12,28,
11-11-2013,7,13,nr,26,nr,27,nr,nr,11,21,26,12,17,23,nr,25,nr,nr,29,28,23,16,nr,24,14,24,20,nr,21,nr,nr,22,16,12,24,26,20,29,
11-11-2013,8,14,nr,23,nr,26,nr,nr,13,21,28,17,15,26,nr,26,nr,nr,21,29,24,20,nr,25,16,25,nr,nr,22,nr,nr,21,22,11,26,26,16,34,
11-11-2013,9,11,nr,21,nr,22,nr,nr,14,19,18,14,10,25,nr,24,nr,nr,30,29,18,17,nr,22,12,29,23,nr,22,nr,nr,20,19,18,24,25,8,35,
11-11-2013,10,8,nr,12,nr,18,nr,nr,10,18,23,17,5,19,nr,24,nr,nr,40,32,15,21,nr,19,19,29,22,nr,25,nr,nr,22,14,21,27,28,6,27,
11-11-2013,11,nr,nr,8,nr,28,nr,nr,6,nr,23,18,5,13,nr,22,nr,nr,nr,32,21,25,nr,14,21,nr,24,nr,29,nr,nr,17,10,20,21,38,5,24,
11-11-2013,12,3,nr,9,nr,28,nr,nr,8,nr,23,14,4,12,nr,29,nr,nr,25,37,14,19,nr,12,15,nr,21,nr,27,nr,nr,22,8,21,22,36,4,15,
11-11-2013,13,2,nr,9,nr,26,nr,nr,6,nr,30,16,4,16,nr,31,nr,nr,19,34,12,23,nr,12,16,nr,28,nr,33,nr,nr,19,7,19,33,28,4,14,
11-11-2013,14,2,nr,9,nr,18,nr,nr,6,nr,29,16,4,16,25,23,nr,nr,13,26,12,24,nr,8,17,nr,30,nr,24,nr,nr,15,7,27,26,18,3,15,
11-11-2013,15,3,nr,9,nr,19,nr,nr,4,nr,25,16,5,13,20,17,nr,nr,13,21,11,23,nr,8,16,nr,26,nr,19,nr,nr,19,6,28,23,20,4,17,
11-11-2013,16,2,nr,9,nr,19,nr,nr,3,11,23,15,6,15,18,17,nr,nr,10,16,10,21,nr,9,17,nr,22,nr,20,nr,nr,14,6,28,21,18,3,19,
11-11-2013,17,3,nr,11,nr,24,nr,nr,5,20,20,18,8,18,20,22,nr,nr,11,21,14,23,nr,12,19,nr,20,nr,22,nr,nr,17,8,23,14,16,5,21,
11-11-2013,18,5,nr,15,nr,25,nr,nr,10,20,25,19,8,21,24,27,nr,nr,8,24,17,24,nr,17,22,15,21,nr,21,nr,nr,21,11,24,15,18,7,17,
11-11-2013,19,7,nr,17,nr,26,nr,nr,9,28,24,20,9,19,22,25,nr,nr,9,26,18,25,nr,17,21,21,25,nr,23,nr,nr,21,14,22,20,20,9,21,
11-11-2013,20,11,nr,16,nr,23,nr,nr,12,23,24,13,8,15,24,21,nr,nr,11,24,19,23,nr,22,17,17,25,nr,25,nr,nr,22,15,20,24,23,9,11,
11-11-2013,21,12,nr,14,nr,21,nr,nr,15,23,25,13,12,15,22,24,nr,nr,10,28,25,21,nr,20,18,17,22,nr,25,nr,nr,22,14,19,26,25,10,13,
11-11-2013,22,8,nr,13,nr,21,nr,nr,13,25,25,12,16,15,23,24,nr,nr,10,27,25,19,nr,19,15,16,24,nr,27,nr,nr,21,16,18,27,23,10,11,
11-11-2013,23,5,nr,13,nr,21,nr,nr,11,25,22,10,11,14,24,24,nr,nr,nr,23,21,18,nr,18,13,14,22,nr,28,nr,nr,22,16,17,28,21,8,10,
11-11-2013,24,5,nr,10,nr,23,nr,nr,9,19,24,nr,12,11,22,14,nr,nr,nr,nr,18,18,nr,13,14,12,23,nr,25,nr,nr,22,18,17,20,18,12,11,
12-11-2013,1,3,nr,15,nr,23,nr,nr,8,15,23,nr,15,9,25,23,nr,nr,nr,nr,14,15,nr,13,12,13,22,nr,16,nr,nr,20,20,14,18,23,10,nr,
12-11-2013,2,2,nr,12,nr,24,nr,nr,8,12,16,nr,14,8,24,23,nr,nr,nr,nr,10,11,nr,8,10,18,13,nr,16,nr,nr,17,19,8,20,24,15,nr,
12-11-2013,3,3,nr,10,nr,21,nr,nr,6,10,13,nr,16,6,23,22,nr,nr,6,nr,8,9,nr,8,10,7,10,nr,15,nr,nr,12,11,5,14,23,13,nr,
12-11-2013,4,3,nr,11,nr,21,nr,nr,5,7,15,nr,10,5,20,18,nr,nr,8,nr,7,8,nr,9,9,7,11,nr,12,nr,nr,12,14,5,16,18,12,nr,
12-11-2013,5,3,nr,10,nr,24,nr,nr,5,8,13,nr,9,6,21,15,nr,nr,10,nr,9,8,nr,13,8,8,11,nr,13,nr,nr,13,16,4,16,18,12,nr,
12-11-2013,6,4,nr,13,nr,24,nr,nr,6,11,18,10,12,12,26,19,nr,nr,13,21,17,13,nr,16,12,13,15,nr,15,nr,nr,19,16,11,17,20,10,nr,
12-11-2013,7,10,nr,18,nr,26,nr,nr,10,12,23,14,11,16,nr,22,nr,nr,13,24,21,20,nr,19,17,20,21,nr,18,nr,nr,29,18,15,23,22,10,nr,
12-11-2013,8,17,nr,18,nr,24,nr,nr,15,16,25,16,15,20,nr,24,nr,nr,17,25,19,21,nr,20,19,19,22,nr,20,nr,nr,28,23,20,24,23,11,nr,
12-11-2013,9,10,nr,19,nr,24,nr,nr,9,17,24,18,15,20,nr,25,nr,nr,14,26,19,24,nr,19,20,19,23,nr,17,nr,nr,22,18,23,23,22,8,nr,
12-11-2013,10,4,nr,nr,nr,21,nr,nr,7,14,25,19,9,21,23,23,nr,nr,13,23,19,23,nr,15,22,14,25,nr,21,nr,nr,19,14,22,19,20,6,nr,
12-11-2013,11,nr,nr,14,nr,17,nr,nr,5,12,21,18,7,17,23,20,nr,nr,10,18,17,23,nr,15,19,13,25,nr,17,nr,nr,16,8,22,15,18,5,nr,
12-11-2013,12,nr,nr,12,nr,18,nr,nr,4,9,20,15,7,18,25,16,nr,nr,9,20,11,20,nr,11,15,12,nr,nr,nr,nr,nr,15,10,22,14,17,7,nr,
12-11-2013,13,nr,nr,11,nr,20,nr,nr,5,8,22,16,6,16,22,14,nr,nr,8,17,12,21,nr,11,15,11,nr,nr,nr,nr,nr,14,10,24,17,18,6,nr,
12-11-2013,14,4,nr,12,nr,22,nr,nr,5,12,19,16,6,17,17,14,nr,nr,13,22,17,20,nr,14,16,14,nr,nr,nr,nr,nr,19,11,22,15,18,6,nr,
12-11-2013,15,6,nr,17,nr,26,nr,nr,5,12,23,20,8,20,23,22,nr,nr,13,27,17,24,nr,15,21,17,nr,nr,nr,nr,nr,19,11,22,21,22,8,nr,
12-11-2013,16,6,nr,16,nr,27,nr,nr,5,9,24,23,6,22,23,23,nr,nr,14,27,15,21,nr,15,23,16,22,nr,nr,nr,nr,20,11,18,15,18,5,nr,
12-11-2013,17,5,nr,11,nr,26,nr,nr,4,7,27,19,6,17,29,27,nr,nr,10,23,14,25,nr,15,22,17,27,nr,nr,nr,nr,25,16,23,17,19,7,nr,
12-11-2013,18,5,nr,17,nr,29,nr,nr,5,9,30,20,11,21,30,23,nr,nr,10,25,14,29,nr,22,23,18,32,nr,nr,nr,nr,25,16,25,22,23,11,nr,
12-11-2013,19,8,nr,20,nr,29,nr,nr,6,9,31,17,14,23,29,27,nr,nr,11,23,16,29,nr,20,22,19,31,nr,nr,nr,nr,32,22,26,18,19,14,nr,
12-11-2013,20,5,nr,14,nr,28,nr,nr,6,9,26,17,21,29,27,26,nr,nr,19,25,23,28,nr,21,21,17,26,nr,nr,nr,nr,29,23,26,24,28,15,nr,
