Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,13,nr,nr,24,38,nr,nr,60,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,46,nr,38,35,nr,nr,nr,nr,41,nr,nr,nr,48,12,nr,nr,35,8,59,
06-02-2006,14,nr,nr,20,31,nr,nr,70,nr,nr,nr,nr,nr,43,nr,nr,38,nr,nr,36,nr,35,33,nr,nr,nr,nr,34,nr,nr,nr,40,13,nr,nr,21,10,29,
06-02-2006,16,nr,nr,22,23,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,28,nr,48,33,nr,nr,nr,nr,29,nr,nr,nr,57,17,nr,nr,19,7,27,
06-02-2006,17,nr,nr,19,23,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,54,nr,nr,39,nr,50,39,nr,nr,nr,nr,30,nr,nr,nr,44,20,nr,nr,19,8,28,
06-02-2006,18,nr,nr,26,28,nr,nr,80,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,44,nr,53,40,nr,nr,nr,nr,34,nr,nr,nr,47,22,nr,nr,20,9,45,
06-02-2006,19,nr,nr,45,64,nr,nr,91,nr,nr,nr,nr,nr,56,nr,nr,68,nr,nr,46,nr,65,53,nr,nr,nr,nr,57,nr,nr,nr,76,45,nr,nr,23,20,110,
06-02-2006,20,nr,nr,30,51,nr,nr,124,nr,nr,nr,nr,nr,56,nr,nr,64,nr,nr,61,nr,102,65,nr,nr,nr,nr,81,nr,nr,nr,77,24,nr,nr,31,17,33,
06-02-2006,21,nr,nr,28,38,nr,nr,125,nr,nr,nr,nr,nr,53,nr,nr,49,nr,nr,67,nr,79,58,nr,nr,nr,nr,46,nr,nr,nr,66,23,nr,nr,62,14,55,
06-02-2006,22,nr,nr,22,46,nr,nr,57,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,59,nr,62,59,nr,nr,nr,nr,39,nr,nr,nr,28,13,nr,nr,49,9,58,
06-02-2006,23,nr,nr,15,20,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,24,nr,29,24,nr,nr,nr,nr,16,nr,nr,nr,27,9,nr,nr,26,7,35,
06-02-2006,24,nr,nr,12,22,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,22,nr,10,16,nr,nr,nr,nr,16,nr,nr,nr,24,8,nr,nr,17,6,26,
07-02-2006,1,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,17,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,19,10,nr,nr,11,4,20,
07-02-2006,2,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,14,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,14,8,nr,nr,11,4,13,
07-02-2006,3,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,11,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,5,nr,nr,11,2,15,
07-02-2006,4,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,12,nr,nr,7,nr,nr,nr,nr,18,nr,nr,nr,17,2,nr,nr,8,2,15,
07-02-2006,5,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,16,nr,nr,9,nr,nr,nr,nr,25,nr,nr,nr,15,7,nr,nr,14,6,44,
07-02-2006,6,nr,nr,19,25,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,35,nr,18,17,nr,nr,nr,nr,30,nr,nr,nr,34,15,nr,nr,30,12,172,
07-02-2006,7,nr,nr,26,59,nr,nr,123,nr,nr,nr,nr,nr,38,nr,nr,62,nr,nr,86,nr,45,49,nr,nr,nr,nr,50,nr,nr,nr,70,18,nr,nr,69,12,161,
07-02-2006,8,nr,nr,35,56,nr,nr,183,nr,nr,nr,nr,nr,38,nr,nr,66,nr,nr,110,nr,60,59,nr,nr,nr,nr,64,nr,nr,nr,47,18,nr,nr,77,14,164,
07-02-2006,9,nr,nr,34,50,nr,nr,193,nr,nr,nr,nr,nr,43,nr,nr,60,nr,nr,134,nr,48,78,nr,nr,nr,nr,72,nr,nr,nr,60,18,nr,nr,53,11,130,
07-02-2006,10,nr,nr,31,59,nr,nr,161,nr,nr,nr,nr,nr,44,nr,nr,60,nr,nr,143,nr,51,53,nr,nr,nr,nr,58,nr,nr,nr,63,18,nr,nr,39,10,94,
07-02-2006,11,nr,nr,29,nr,nr,nr,113,nr,nr,nr,nr,nr,36,nr,nr,63,nr,nr,91,nr,54,52,nr,nr,nr,nr,44,nr,nr,nr,52,15,nr,nr,43,6,67,
07-02-2006,12,nr,nr,26,nr,nr,nr,91,nr,nr,nr,nr,nr,39,nr,nr,70,nr,nr,85,nr,67,66,nr,nr,nr,nr,35,nr,nr,nr,53,16,nr,nr,37,5,72,
07-02-2006,13,nr,nr,35,nr,nr,nr,78,nr,nr,nr,nr,nr,52,nr,nr,74,nr,nr,61,nr,78,70,nr,nr,nr,nr,39,nr,nr,nr,81,15,nr,nr,37,nr,52,
07-02-2006,14,nr,nr,38,59,nr,nr,91,nr,nr,nr,nr,nr,56,nr,nr,51,nr,nr,63,nr,77,68,nr,nr,nr,nr,61,nr,nr,nr,80,13,nr,nr,38,7,51,
07-02-2006,16,nr,nr,28,38,nr,nr,85,nr,nr,nr,nr,nr,50,nr,nr,42,nr,nr,55,nr,43,34,nr,nr,nr,nr,37,nr,nr,nr,61,13,nr,nr,14,10,37,
07-02-2006,17,nr,nr,29,44,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,28,nr,18,34,nr,nr,nr,nr,45,nr,nr,nr,61,14,nr,nr,17,11,47,
07-02-2006,18,nr,nr,32,56,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,49,nr,nr,32,nr,24,33,nr,nr,nr,nr,50,nr,nr,nr,66,22,nr,nr,22,11,28,
07-02-2006,19,nr,nr,34,58,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,55,nr,nr,95,nr,53,49,nr,nr,nr,nr,46,nr,nr,nr,87,27,nr,nr,29,11,94,
07-02-2006,20,nr,nr,46,78,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,60,nr,nr,117,nr,72,54,nr,nr,nr,nr,57,nr,nr,nr,66,21,nr,nr,53,23,117,
07-02-2006,21,nr,nr,49,60,nr,nr,89,nr,nr,nr,nr,nr,31,nr,nr,62,nr,nr,115,nr,80,57,nr,nr,nr,nr,62,nr,nr,nr,80,23,nr,nr,56,27,111,
07-02-2006,22,nr,nr,55,76,nr,nr,72,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,97,nr,77,55,nr,nr,nr,nr,58,nr,nr,nr,62,23,nr,nr,77,17,92,
07-02-2006,23,nr,nr,55,80,nr,nr,87,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,86,nr,69,54,nr,nr,nr,nr,69,nr,nr,nr,75,27,nr,nr,77,14,114,
07-02-2006,24,nr,nr,54,68,nr,nr,107,nr,nr,nr,nr,nr,34,nr,nr,74,nr,nr,100,nr,89,72,nr,nr,nr,nr,54,nr,nr,nr,71,16,nr,nr,75,17,64,
08-02-2006,1,nr,nr,74,55,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,70,nr,nr,88,nr,85,62,nr,nr,nr,nr,53,nr,nr,nr,60,29,nr,nr,36,29,97,
08-02-2006,2,nr,nr,61,61,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,63,nr,49,64,nr,nr,nr,nr,48,nr,nr,nr,84,55,nr,nr,33,43,78,
08-02-2006,3,nr,nr,53,55,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,44,nr,49,42,nr,nr,nr,nr,39,nr,nr,nr,nr,54,nr,nr,32,56,39,
08-02-2006,4,nr,nr,42,36,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,40,nr,44,48,nr,nr,nr,nr,45,nr,nr,nr,50,49,nr,nr,32,64,42,
08-02-2006,5,nr,nr,29,28,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,53,nr,40,38,nr,nr,nr,nr,52,nr,nr,nr,66,60,nr,nr,39,40,72,
08-02-2006,6,nr,nr,54,42,nr,nr,61,nr,nr,nr,nr,nr,42,nr,nr,69,nr,nr,75,nr,45,49,nr,nr,nr,nr,65,nr,nr,nr,67,67,nr,nr,61,67,82,
08-02-2006,7,nr,nr,109,113,nr,nr,144,nr,nr,nr,nr,nr,120,nr,nr,125,nr,nr,135,nr,66,97,nr,nr,nr,nr,140,nr,nr,nr,178,121,nr,nr,93,84,106,
08-02-2006,8,nr,nr,177,214,nr,nr,275,nr,nr,nr,nr,nr,242,nr,nr,225,nr,nr,240,nr,146,195,nr,nr,nr,nr,279,nr,nr,nr,230,172,nr,nr,200,114,210,
08-02-2006,9,nr,nr,202,275,nr,nr,340,nr,nr,nr,nr,nr,240,nr,nr,188,nr,nr,175,nr,181,195,nr,nr,nr,nr,274,nr,nr,nr,266,181,nr,nr,226,131,269,
08-02-2006,10,nr,nr,208,178,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,132,nr,nr,99,nr,150,193,nr,nr,nr,nr,235,nr,nr,nr,222,139,nr,nr,169,112,147,
08-02-2006,11,nr,nr,175,124,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,nr,94,nr,nr,116,nr,95,163,nr,nr,nr,nr,113,nr,nr,nr,153,129,nr,nr,116,84,83,
08-02-2006,12,nr,nr,99,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,78,nr,nr,66,nr,61,87,nr,nr,nr,nr,63,nr,nr,nr,93,nr,nr,nr,68,43,60,
08-02-2006,13,nr,nr,25,49,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,35,nr,nr,47,nr,55,40,nr,nr,nr,nr,35,nr,nr,nr,53,nr,nr,nr,32,12,62,
08-02-2006,14,nr,nr,7,34,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,48,nr,55,42,nr,nr,nr,nr,40,nr,nr,nr,57,nr,nr,nr,24,8,55,
08-02-2006,16,nr,nr,nr,26,nr,nr,65,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,39,nr,66,37,nr,nr,nr,nr,28,nr,nr,nr,54,nr,nr,nr,32,6,46,
08-02-2006,17,nr,nr,nr,27,nr,nr,73,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,43,nr,59,nr,nr,nr,nr,nr,27,nr,nr,nr,40,nr,nr,nr,25,7,80,
08-02-2006,18,nr,nr,nr,37,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,78,nr,56,nr,nr,nr,nr,nr,31,nr,nr,nr,58,nr,nr,nr,29,12,104,
08-02-2006,19,nr,nr,nr,48,nr,nr,58,nr,nr,nr,nr,nr,46,nr,nr,70,nr,nr,116,nr,59,nr,nr,nr,nr,nr,44,nr,nr,nr,76,nr,nr,nr,37,13,97,
08-02-2006,20,nr,nr,nr,52,nr,nr,76,nr,nr,nr,nr,nr,53,nr,nr,66,nr,nr,58,nr,77,nr,nr,nr,nr,nr,43,nr,nr,nr,73,nr,nr,nr,36,23,97,
08-02-2006,21,nr,nr,nr,48,nr,nr,88,nr,nr,nr,nr,nr,62,nr,nr,52,nr,nr,52,nr,66,nr,nr,nr,nr,nr,47,nr,nr,nr,76,nr,nr,nr,46,28,93,
08-02-2006,22,nr,nr,nr,70,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,51,nr,nr,63,nr,75,nr,nr,nr,nr,nr,65,nr,nr,nr,102,nr,nr,nr,44,25,90,
08-02-2006,23,nr,nr,nr,66,nr,nr,63,nr,nr,nr,nr,nr,29,nr,nr,62,nr,nr,75,nr,94,nr,nr,nr,nr,nr,66,nr,nr,nr,82,nr,nr,nr,46,30,111,
08-02-2006,24,nr,nr,nr,54,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,91,nr,nr,91,nr,71,nr,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,63,27,75,
09-02-2006,1,nr,nr,nr,41,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,66,nr,49,nr,nr,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,75,52,51,
09-02-2006,2,nr,nr,nr,25,nr,nr,72,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,49,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,69,nr,nr,nr,56,62,90,
09-02-2006,3,nr,nr,nr,25,nr,nr,52,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,53,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,65,59,101,
09-02-2006,4,nr,nr,nr,29,nr,nr,56,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,55,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,43,56,62,
09-02-2006,5,nr,nr,nr,30,nr,nr,60,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,94,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,56,58,97,
09-02-2006,6,nr,nr,nr,41,nr,nr,84,nr,nr,nr,nr,nr,48,nr,nr,66,nr,nr,149,nr,26,nr,nr,nr,nr,nr,104,nr,nr,nr,49,nr,nr,nr,77,68,174,
09-02-2006,7,nr,nr,nr,104,nr,nr,127,nr,nr,nr,nr,nr,125,nr,nr,163,nr,nr,199,nr,51,nr,nr,nr,nr,nr,149,nr,nr,nr,150,nr,nr,nr,112,68,151,
09-02-2006,8,nr,nr,nr,191,nr,nr,207,nr,nr,nr,nr,nr,297,nr,nr,315,nr,nr,332,nr,103,nr,nr,nr,nr,nr,161,nr,nr,nr,318,nr,nr,nr,195,118,440,
09-02-2006,9,nr,nr,nr,161,nr,nr,244,nr,nr,nr,nr,nr,220,nr,nr,314,nr,nr,313,nr,162,nr,nr,nr,nr,nr,148,nr,nr,nr,359,nr,nr,nr,139,117,225,
09-02-2006,10,nr,nr,nr,162,nr,nr,229,nr,nr,nr,nr,nr,139,nr,nr,283,nr,nr,241,nr,148,nr,nr,nr,nr,nr,174,nr,nr,nr,214,nr,nr,nr,123,92,130,
09-02-2006,11,nr,nr,nr,129,nr,nr,131,nr,nr,nr,nr,nr,131,nr,nr,181,nr,nr,146,nr,123,56,nr,nr,nr,nr,175,nr,nr,nr,194,nr,nr,nr,81,49,113,
09-02-2006,12,nr,nr,nr,99,nr,nr,96,nr,nr,nr,nr,nr,99,nr,nr,91,nr,nr,89,nr,71,117,nr,nr,nr,nr,143,nr,nr,nr,113,nr,nr,nr,55,40,nr,
09-02-2006,13,nr,nr,nr,68,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,47,nr,nr,47,nr,nr,46,nr,nr,nr,nr,51,nr,nr,nr,77,nr,nr,nr,35,25,nr,
09-02-2006,14,nr,nr,nr,50,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,32,nr,nr,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,22,11,41,
09-02-2006,16,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,30,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,17,14,40,
09-02-2006,17,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,34,nr,nr,50,nr,nr,29,nr,nr,nr,nr,30,nr,nr,nr,53,nr,nr,nr,18,10,35,
09-02-2006,18,nr,nr,nr,39,nr,nr,38,nr,nr,nr,nr,nr,68,nr,nr,57,nr,nr,52,nr,nr,39,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,27,13,38,
09-02-2006,19,nr,nr,nr,57,nr,nr,103,nr,nr,nr,nr,nr,72,nr,nr,66,nr,nr,41,nr,nr,61,nr,nr,nr,nr,59,nr,nr,nr,101,nr,nr,nr,27,28,35,
09-02-2006,20,nr,nr,nr,70,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,84,nr,nr,55,nr,nr,71,nr,nr,nr,nr,57,nr,nr,nr,114,nr,nr,nr,29,38,43,
09-02-2006,21,nr,nr,nr,74,nr,nr,40,nr,nr,nr,nr,nr,58,nr,nr,108,nr,nr,100,nr,nr,58,nr,nr,nr,nr,75,nr,nr,nr,75,nr,nr,nr,37,34,51,
09-02-2006,22,nr,nr,nr,47,nr,nr,63,nr,nr,nr,nr,nr,55,nr,nr,85,nr,nr,120,nr,nr,30,nr,nr,nr,nr,52,nr,nr,nr,68,nr,nr,nr,54,28,58,
09-02-2006,23,nr,nr,nr,49,nr,nr,34,nr,nr,nr,nr,nr,97,nr,nr,67,nr,nr,81,nr,nr,81,nr,nr,nr,nr,65,nr,nr,nr,81,nr,nr,nr,38,42,156,
09-02-2006,24,nr,nr,nr,59,nr,nr,51,nr,nr,nr,nr,nr,77,nr,nr,71,nr,nr,65,nr,nr,75,nr,nr,nr,nr,32,nr,nr,nr,108,nr,nr,nr,36,36,141,
10-02-2006,1,nr,nr,nr,47,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,76,nr,nr,48,nr,nr,nr,nr,45,nr,nr,nr,102,nr,nr,nr,26,38,179,
10-02-2006,2,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,68,nr,nr,66,nr,nr,nr,nr,29,nr,nr,nr,90,nr,nr,nr,19,56,190,
10-02-2006,3,nr,nr,nr,41,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,45,nr,nr,26,nr,nr,nr,nr,47,nr,nr,nr,75,nr,nr,nr,16,57,111,
10-02-2006,4,nr,nr,nr,60,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,52,nr,nr,32,nr,nr,nr,nr,59,nr,nr,nr,60,nr,nr,nr,25,58,108,
10-02-2006,5,nr,nr,nr,62,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,59,nr,nr,40,nr,nr,nr,nr,76,nr,nr,nr,56,nr,nr,nr,25,55,102,
10-02-2006,6,nr,nr,nr,70,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,80,nr,nr,118,nr,nr,43,nr,nr,nr,nr,125,nr,nr,nr,90,nr,nr,nr,47,102,249,
10-02-2006,7,nr,nr,nr,119,nr,nr,98,nr,nr,nr,nr,nr,148,nr,nr,81,nr,nr,165,nr,nr,77,nr,nr,nr,nr,114,nr,nr,nr,245,nr,nr,nr,117,107,308,
10-02-2006,8,nr,nr,nr,280,nr,nr,183,nr,nr,nr,nr,nr,323,nr,nr,140,nr,nr,248,nr,nr,164,nr,nr,nr,nr,240,nr,nr,nr,324,nr,nr,nr,276,135,520,
10-02-2006,9,nr,nr,nr,249,nr,nr,189,nr,nr,nr,nr,nr,200,nr,nr,157,nr,nr,175,nr,nr,217,nr,nr,nr,nr,297,nr,nr,nr,251,nr,nr,nr,143,93,279,
10-02-2006,10,nr,nr,nr,176,nr,nr,88,nr,nr,nr,nr,nr,155,nr,nr,151,nr,nr,111,nr,nr,145,nr,nr,nr,nr,209,nr,nr,nr,135,nr,nr,nr,92,76,156,
10-02-2006,11,nr,nr,nr,77,nr,nr,72,nr,nr,nr,nr,nr,90,nr,nr,90,nr,nr,77,nr,nr,56,nr,nr,nr,nr,148,nr,nr,nr,108,nr,nr,nr,38,71,128,
10-02-2006,12,nr,nr,nr,92,nr,nr,45,nr,nr,nr,nr,nr,102,nr,nr,67,nr,nr,58,nr,nr,31,nr,nr,nr,nr,72,nr,nr,nr,73,nr,nr,nr,48,18,89,
10-02-2006,13,nr,nr,nr,51,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,14,nr,nr,nr,nr,36,nr,nr,nr,83,nr,nr,nr,30,14,64,
10-02-2006,14,nr,nr,nr,21,nr,nr,55,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,18,15,nr,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,23,27,39,
10-02-2006,16,nr,nr,4,16,nr,nr,86,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,30,nr,18,25,nr,nr,nr,nr,34,nr,nr,nr,30,17,nr,nr,14,12,40,
10-02-2006,17,nr,nr,4,18,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,56,nr,nr,31,nr,14,16,nr,nr,nr,nr,22,nr,nr,nr,30,20,nr,nr,18,12,32,
10-02-2006,18,nr,nr,3,22,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,47,nr,10,16,nr,nr,nr,nr,15,nr,nr,nr,42,25,nr,nr,22,18,33,
10-02-2006,19,nr,nr,2,23,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,52,nr,nr,39,nr,9,26,nr,nr,nr,nr,17,nr,nr,nr,39,39,nr,nr,25,25,34,
10-02-2006,20,nr,nr,8,31,nr,nr,56,nr,nr,nr,nr,nr,36,nr,nr,63,nr,nr,49,nr,20,30,nr,nr,nr,nr,20,nr,nr,nr,58,40,nr,nr,25,22,39,
10-02-2006,21,nr,nr,31,45,nr,nr,70,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,91,nr,45,33,nr,nr,nr,nr,24,nr,nr,nr,99,47,nr,nr,28,33,38,
10-02-2006,22,nr,nr,64,36,nr,nr,144,nr,nr,nr,nr,nr,41,nr,nr,56,nr,nr,96,nr,55,26,nr,nr,nr,nr,26,nr,nr,nr,77,69,nr,nr,83,47,48,
10-02-2006,23,nr,nr,78,48,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,97,nr,49,19,nr,nr,nr,nr,32,nr,nr,nr,93,89,nr,nr,75,41,79,
10-02-2006,24,nr,nr,14,66,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,58,nr,18,17,nr,nr,nr,nr,32,nr,nr,nr,122,68,nr,nr,63,50,74,
11-02-2006,1,nr,nr,16,64,nr,nr,36,nr,nr,nr,nr,nr,50,nr,nr,72,nr,nr,64,nr,20,12,nr,nr,nr,nr,33,nr,nr,nr,58,52,nr,nr,52,27,110,
11-02-2006,2,nr,nr,13,46,nr,nr,72,nr,nr,nr,nr,nr,39,nr,nr,93,nr,nr,85,nr,50,50,nr,nr,nr,nr,39,nr,nr,nr,36,60,nr,nr,62,17,59,
11-02-2006,3,nr,nr,18,54,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,68,nr,nr,60,nr,23,66,nr,nr,nr,nr,56,nr,nr,nr,56,42,nr,nr,64,23,42,
11-02-2006,4,nr,nr,31,45,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,48,nr,nr,52,nr,36,54,nr,nr,nr,nr,68,nr,nr,nr,54,37,nr,nr,67,28,51,
11-02-2006,5,nr,nr,49,43,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,48,nr,47,45,nr,nr,nr,nr,63,nr,nr,nr,46,38,nr,nr,51,48,53,
11-02-2006,6,nr,nr,42,60,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,54,nr,46,47,nr,nr,nr,nr,70,nr,nr,nr,78,56,nr,nr,48,59,100,
11-02-2006,7,nr,nr,91,94,nr,nr,108,nr,nr,nr,nr,nr,78,nr,nr,109,nr,nr,151,nr,41,74,nr,nr,nr,nr,98,nr,nr,nr,127,101,nr,nr,58,51,291,
11-02-2006,8,nr,nr,112,141,nr,nr,203,nr,nr,nr,nr,nr,182,nr,nr,146,nr,nr,201,nr,45,95,nr,nr,nr,nr,121,nr,nr,nr,162,104,nr,nr,105,127,194,
11-02-2006,9,nr,nr,97,123,nr,nr,208,nr,nr,nr,nr,nr,78,nr,nr,130,nr,nr,167,nr,54,87,nr,nr,nr,nr,113,nr,nr,nr,141,148,nr,nr,178,67,193,
11-02-2006,10,nr,nr,49,78,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,87,nr,32,47,nr,nr,nr,nr,73,nr,nr,nr,86,39,nr,nr,54,16,70,
11-02-2006,11,nr,nr,34,51,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,47,nr,42,64,nr,nr,nr,nr,50,nr,nr,nr,60,15,nr,nr,16,8,48,
11-02-2006,12,nr,nr,23,48,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,45,nr,58,85,nr,nr,nr,nr,54,nr,nr,nr,59,13,nr,nr,19,7,42,
11-02-2006,13,nr,nr,24,44,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,50,nr,43,63,nr,nr,nr,nr,66,nr,nr,nr,58,12,nr,nr,18,6,48,
11-02-2006,14,nr,nr,22,41,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,68,nr,42,50,nr,nr,nr,nr,81,nr,nr,nr,57,13,nr,nr,28,6,55,
11-02-2006,16,nr,nr,27,38,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,77,nr,nr,88,nr,45,51,nr,nr,nr,nr,51,nr,nr,nr,64,30,nr,nr,42,11,75,
11-02-2006,17,nr,nr,28,44,nr,nr,70,nr,nr,nr,nr,nr,31,nr,nr,67,nr,nr,83,nr,38,51,nr,nr,nr,nr,69,nr,nr,nr,48,37,nr,nr,52,10,64,
11-02-2006,18,nr,nr,25,32,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,86,nr,41,45,nr,nr,nr,nr,44,nr,nr,nr,45,42,nr,nr,58,12,52,
11-02-2006,19,nr,nr,29,59,nr,nr,91,nr,nr,nr,nr,nr,35,nr,nr,86,nr,nr,90,nr,48,55,nr,nr,nr,nr,50,nr,nr,nr,59,37,nr,nr,60,20,82,
11-02-2006,20,nr,nr,27,62,nr,nr,101,nr,nr,nr,nr,nr,29,nr,nr,108,nr,nr,88,nr,61,69,nr,nr,nr,nr,50,nr,nr,nr,80,53,nr,nr,44,25,86,
11-02-2006,21,nr,nr,23,58,nr,nr,93,nr,nr,nr,nr,nr,37,nr,nr,83,nr,nr,56,nr,51,64,nr,nr,nr,nr,50,nr,nr,nr,99,43,nr,nr,33,22,68,
11-02-2006,22,nr,nr,67,76,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,84,nr,nr,51,nr,49,59,nr,nr,nr,nr,65,nr,nr,nr,88,39,nr,nr,35,26,121,
11-02-2006,23,nr,nr,63,80,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,74,nr,nr,65,nr,64,61,nr,nr,nr,nr,66,nr,nr,nr,64,38,nr,nr,32,28,107,
11-02-2006,24,nr,nr,57,67,nr,nr,50,nr,nr,nr,nr,nr,71,nr,nr,70,nr,nr,61,nr,58,41,nr,nr,nr,nr,76,nr,nr,nr,64,39,nr,nr,31,26,60,
12-02-2006,1,nr,nr,53,65,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,78,nr,nr,54,nr,56,57,nr,nr,nr,nr,72,nr,nr,nr,69,38,nr,nr,53,27,36,
