Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2012,14,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,68,nr,nr,nr,28,20,27,24,12,13,nr,nr,nr,27,nr,nr,22,40,nr,24,
13-10-2012,15,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,25,24,22,11,33,14,nr,nr,nr,15,nr,nr,18,36,nr,21,
13-10-2012,16,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,23,19,nr,13,6,nr,nr,nr,35,nr,nr,24,27,nr,21,
13-10-2012,17,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,20,22,nr,nr,32,nr,nr,nr,36,nr,nr,30,24,nr,22,
13-10-2012,18,nr,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,15,21,nr,nr,15,nr,nr,nr,13,nr,nr,23,12,nr,16,
13-10-2012,19,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,4,10,12,nr,nr,4,nr,nr,nr,6,nr,nr,13,9,nr,16,
13-10-2012,20,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,11,7,5,nr,nr,8,nr,nr,nr,nr,nr,nr,11,8,nr,12,
13-10-2012,21,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,10,11,8,nr,nr,11,nr,nr,nr,nr,nr,nr,8,10,nr,9,
13-10-2012,22,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,12,12,8,nr,nr,9,nr,nr,nr,nr,nr,nr,11,9,nr,20,
13-10-2012,23,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,16,11,12,nr,nr,11,nr,nr,nr,8,nr,nr,13,13,nr,18,
13-10-2012,24,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,13,11,17,nr,nr,10,nr,nr,nr,10,nr,nr,11,13,nr,20,
14-10-2012,1,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,9,13,9,nr,nr,16,nr,nr,nr,18,nr,nr,16,14,nr,21,
14-10-2012,2,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,15,12,4,nr,nr,14,nr,nr,nr,9,nr,nr,13,20,nr,22,
14-10-2012,3,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,2,nr,nr,nr,12,9,17,nr,nr,15,nr,nr,nr,15,nr,nr,9,20,nr,41,
14-10-2012,4,nr,nr,nr,4,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,15,13,15,nr,nr,14,nr,nr,nr,13,nr,nr,15,22,nr,21,
14-10-2012,5,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,6,nr,nr,nr,21,15,8,nr,nr,19,nr,nr,nr,11,nr,nr,16,12,nr,11,
14-10-2012,6,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,31,23,16,nr,nr,21,nr,nr,nr,17,nr,nr,22,20,nr,33,
14-10-2012,7,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,24,22,19,nr,nr,24,nr,nr,nr,21,nr,nr,20,28,nr,31,
14-10-2012,8,nr,nr,nr,8,nr,nr,nr,47,nr,nr,nr,12,nr,nr,nr,24,18,18,nr,nr,23,nr,nr,nr,21,nr,nr,20,26,nr,27,
14-10-2012,9,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,34,19,25,nr,nr,15,nr,nr,nr,22,nr,nr,14,29,nr,26,
14-10-2012,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,22,32,nr,nr,27,nr,nr,nr,28,nr,nr,24,37,nr,42,
14-10-2012,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,23,28,nr,nr,28,nr,nr,nr,41,nr,nr,24,47,nr,59,
14-10-2012,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,32,18,nr,nr,45,nr,nr,nr,34,nr,nr,23,47,nr,52,
14-10-2012,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,17,nr,nr,24,nr,nr,nr,30,nr,nr,18,33,nr,18,
14-10-2012,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,19,nr,nr,1,nr,nr,nr,27,nr,nr,17,14,nr,30,
14-10-2012,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,17,17,nr,nr,5,nr,nr,nr,3,nr,nr,3,22,nr,29,
14-10-2012,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,19,23,nr,nr,24,nr,nr,nr,31,nr,nr,15,30,nr,19,
14-10-2012,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,21,31,nr,nr,19,nr,nr,nr,11,nr,nr,23,22,nr,20,
14-10-2012,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,7,14,15,nr,nr,17,nr,nr,nr,9,nr,nr,21,14,nr,14,
14-10-2012,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,22,10,nr,nr,18,nr,nr,nr,4,nr,nr,13,11,nr,7,
14-10-2012,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,11,8,nr,nr,14,nr,nr,nr,12,nr,nr,18,8,nr,14,
14-10-2012,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,15,8,nr,nr,13,nr,nr,nr,14,nr,nr,13,9,nr,6,
14-10-2012,22,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,10,26,11,nr,nr,12,nr,nr,nr,12,nr,nr,8,11,nr,12,
14-10-2012,23,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,10,11,13,nr,nr,13,nr,nr,nr,20,nr,nr,13,14,nr,14,
14-10-2012,24,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,15,8,9,nr,nr,12,nr,nr,nr,26,nr,nr,12,11,nr,8,
15-10-2012,1,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,18,10,20,nr,nr,14,nr,nr,nr,15,nr,nr,16,14,nr,11,
15-10-2012,2,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,18,8,12,nr,nr,16,nr,nr,nr,32,nr,nr,20,17,nr,25,
15-10-2012,3,nr,nr,nr,9,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,17,10,24,nr,nr,11,nr,nr,nr,24,nr,nr,16,12,nr,4,
15-10-2012,4,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,17,9,17,nr,nr,13,nr,nr,nr,31,nr,nr,11,12,nr,19,
15-10-2012,5,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,23,14,29,nr,nr,15,nr,nr,nr,23,nr,nr,10,12,nr,23,
15-10-2012,6,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,24,10,19,nr,nr,13,nr,nr,nr,19,nr,nr,16,18,nr,32,
15-10-2012,7,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,22,17,20,nr,nr,21,nr,nr,nr,37,nr,nr,27,12,nr,32,
15-10-2012,8,nr,nr,nr,23,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,20,16,22,nr,nr,6,nr,nr,nr,45,nr,nr,12,17,nr,33,
15-10-2012,9,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,21,17,29,nr,nr,5,nr,nr,nr,44,nr,nr,17,22,nr,40,
15-10-2012,10,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,64,nr,nr,nr,31,20,27,nr,nr,15,nr,nr,nr,53,nr,nr,19,35,nr,51,
15-10-2012,11,nr,nr,nr,40,nr,nr,nr,7,nr,nr,nr,59,nr,nr,nr,29,25,39,nr,nr,17,nr,nr,nr,54,nr,nr,26,33,nr,45,
15-10-2012,12,nr,nr,nr,39,nr,nr,nr,5,nr,nr,nr,27,nr,nr,nr,28,11,27,nr,nr,14,nr,nr,nr,38,nr,nr,16,24,nr,33,
15-10-2012,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,17,32,nr,63,13,nr,nr,nr,30,nr,nr,18,24,nr,20,
15-10-2012,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,24,24,29,nr,44,15,nr,nr,nr,32,nr,nr,13,26,nr,26,
15-10-2012,15,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,15,24,nr,121,10,nr,nr,nr,38,nr,nr,12,30,nr,14,
15-10-2012,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,19,17,27,nr,74,8,nr,nr,nr,44,nr,nr,15,22,nr,21,
15-10-2012,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,14,28,nr,30,14,nr,nr,nr,20,nr,nr,15,23,nr,13,
15-10-2012,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,27,17,nr,42,23,nr,nr,nr,19,nr,nr,29,26,nr,16,
15-10-2012,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,12,26,16,nr,15,16,nr,nr,nr,14,nr,nr,40,26,nr,15,
15-10-2012,20,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,16,27,16,nr,nr,22,nr,nr,nr,27,nr,nr,30,32,nr,16,
15-10-2012,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,16,24,16,nr,28,19,nr,nr,nr,25,nr,nr,37,22,nr,17,
15-10-2012,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,19,13,16,nr,7,14,nr,nr,nr,9,nr,nr,25,14,nr,21,
15-10-2012,23,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,17,19,10,nr,15,14,nr,nr,nr,15,nr,nr,17,17,nr,14,
15-10-2012,24,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,15,14,nr,25,14,nr,nr,nr,31,nr,nr,11,17,nr,11,
16-10-2012,1,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,19,19,12,nr,10,9,nr,nr,nr,36,nr,nr,15,21,nr,13,
16-10-2012,2,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,28,24,17,nr,23,19,nr,nr,nr,17,nr,nr,18,19,nr,25,
16-10-2012,3,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,17,28,11,nr,9,21,nr,nr,nr,24,nr,nr,20,23,nr,21,
16-10-2012,4,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,27,25,14,nr,1,19,nr,nr,nr,20,nr,nr,29,26,nr,36,
16-10-2012,5,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,22,20,9,nr,5,21,nr,nr,nr,23,nr,nr,21,31,nr,52,
16-10-2012,6,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,28,30,16,nr,27,24,nr,nr,nr,31,nr,nr,25,31,nr,56,
16-10-2012,7,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,30,25,28,nr,34,24,nr,nr,nr,29,nr,nr,19,36,nr,50,
16-10-2012,8,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,35,35,29,nr,22,27,nr,nr,nr,40,nr,nr,29,35,nr,64,
16-10-2012,9,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,47,29,40,nr,29,37,nr,nr,nr,59,nr,nr,26,38,nr,77,
16-10-2012,10,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,18,nr,nr,nr,56,32,43,nr,28,42,nr,nr,nr,nr,nr,nr,39,44,nr,66,
16-10-2012,11,nr,nr,nr,56,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,54,37,49,nr,53,36,nr,nr,nr,nr,nr,nr,41,35,nr,65,
16-10-2012,12,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,44,37,51,nr,36,27,nr,nr,nr,nr,nr,nr,26,36,nr,60,
16-10-2012,13,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,15,38,nr,44,7,nr,nr,nr,nr,nr,nr,16,35,nr,53,
16-10-2012,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,24,14,34,nr,32,11,nr,nr,nr,nr,nr,nr,22,25,nr,53,
16-10-2012,15,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,31,18,26,nr,21,17,nr,nr,nr,nr,nr,nr,21,24,nr,44,
16-10-2012,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,25,25,29,nr,11,18,nr,nr,nr,nr,nr,nr,18,32,nr,44,
16-10-2012,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,25,29,32,nr,58,27,nr,nr,nr,nr,nr,nr,24,36,nr,32,
16-10-2012,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,21,22,35,nr,34,37,nr,nr,nr,59,nr,nr,29,26,nr,41,
16-10-2012,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,27,26,25,nr,60,23,nr,nr,nr,53,nr,nr,43,29,nr,31,
16-10-2012,20,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,25,28,32,nr,33,27,nr,nr,nr,47,nr,nr,40,25,nr,46,
16-10-2012,21,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,26,nr,nr,nr,29,25,33,nr,nr,30,nr,nr,nr,32,nr,nr,41,25,nr,37,
16-10-2012,22,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,28,23,33,nr,nr,27,nr,nr,nr,64,nr,nr,37,27,nr,43,
16-10-2012,23,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,27,24,26,nr,nr,23,nr,nr,nr,61,nr,nr,31,24,nr,35,
16-10-2012,24,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,34,23,18,nr,nr,25,nr,nr,nr,38,nr,nr,27,31,nr,39,
17-10-2012,1,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,29,23,37,nr,nr,26,nr,nr,nr,27,nr,nr,25,25,nr,49,
17-10-2012,2,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,23,23,42,nr,nr,32,nr,nr,nr,50,nr,nr,26,30,nr,63,
17-10-2012,3,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,30,22,43,nr,nr,30,nr,nr,nr,37,nr,nr,25,32,nr,66,
17-10-2012,4,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,28,31,31,nr,nr,28,nr,nr,nr,16,nr,nr,24,25,nr,72,
17-10-2012,5,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,27,29,21,nr,nr,33,nr,nr,nr,32,nr,nr,30,25,nr,64,
17-10-2012,6,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,34,35,21,nr,nr,45,nr,nr,nr,35,nr,nr,27,36,nr,72,
17-10-2012,7,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,44,48,28,nr,nr,49,nr,nr,nr,36,nr,nr,31,41,nr,89,
17-10-2012,8,nr,nr,nr,59,nr,nr,nr,51,nr,nr,nr,33,nr,nr,nr,55,54,34,nr,3,42,nr,nr,nr,45,nr,nr,40,44,nr,93,
17-10-2012,9,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,54,55,45,nr,8,30,nr,nr,nr,52,nr,nr,36,52,nr,91,
17-10-2012,10,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,95,nr,nr,nr,51,64,52,nr,58,34,nr,nr,nr,70,nr,nr,39,69,nr,84,
17-10-2012,11,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,89,nr,nr,nr,46,43,53,nr,69,46,nr,nr,nr,40,nr,nr,47,57,nr,75,
17-10-2012,12,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,86,nr,nr,nr,56,32,43,nr,43,45,nr,nr,nr,50,nr,nr,46,60,nr,43,
17-10-2012,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,49,22,37,nr,31,17,nr,nr,nr,46,nr,nr,39,38,nr,29,
17-10-2012,14,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,43,nr,nr,nr,16,15,30,nr,22,3,nr,nr,nr,15,nr,nr,19,32,nr,28,
17-10-2012,15,nr,nr,nr,30,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,32,28,33,nr,29,22,nr,nr,nr,19,nr,nr,8,34,nr,33,
17-10-2012,16,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,32,nr,nr,nr,31,32,28,nr,9,30,nr,nr,nr,28,nr,nr,19,39,nr,27,
17-10-2012,17,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,24,29,30,nr,19,19,nr,nr,nr,23,nr,nr,27,32,nr,20,
17-10-2012,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,24,20,25,nr,62,26,nr,nr,nr,21,nr,nr,29,24,nr,17,
17-10-2012,19,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,25,28,41,nr,17,29,nr,nr,nr,12,nr,nr,29,27,nr,22,
17-10-2012,20,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,25,24,35,nr,44,26,nr,nr,nr,20,nr,nr,53,27,nr,21,
17-10-2012,21,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,17,19,27,nr,10,21,nr,nr,nr,12,nr,nr,40,14,nr,20,
17-10-2012,22,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,17,25,20,nr,36,19,nr,nr,nr,41,nr,nr,45,20,nr,20,
17-10-2012,23,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,20,20,25,nr,74,18,nr,nr,nr,25,nr,nr,48,20,nr,17,
17-10-2012,24,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,25,29,23,nr,19,25,nr,nr,nr,1,nr,nr,52,26,nr,27,
18-10-2012,1,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,24,39,14,nr,7,24,nr,nr,nr,20,nr,nr,47,54,nr,29,
18-10-2012,2,nr,nr,nr,17,nr,nr,nr,56,nr,nr,nr,24,nr,nr,nr,26,42,15,nr,23,28,nr,nr,nr,23,nr,nr,47,51,nr,28,
18-10-2012,3,nr,nr,nr,26,nr,nr,nr,67,nr,nr,nr,35,nr,nr,nr,30,37,21,nr,nr,42,nr,nr,nr,18,nr,nr,41,45,nr,31,
18-10-2012,4,nr,nr,nr,13,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,44,37,29,nr,49,54,nr,nr,nr,14,nr,nr,33,44,nr,37,
18-10-2012,5,nr,nr,nr,19,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,45,45,5,nr,67,48,nr,nr,nr,23,nr,nr,29,36,nr,74,
18-10-2012,6,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,48,28,13,nr,28,57,nr,nr,nr,28,nr,nr,28,34,nr,56,
18-10-2012,7,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,46,nr,nr,nr,55,34,22,nr,57,43,nr,nr,nr,28,nr,nr,33,38,nr,78,
18-10-2012,8,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,52,34,14,nr,20,36,nr,nr,nr,59,nr,nr,39,51,nr,87,
18-10-2012,9,nr,nr,nr,46,nr,nr,nr,52,nr,nr,nr,63,nr,nr,nr,51,37,36,nr,16,37,nr,nr,nr,30,nr,nr,31,60,nr,102,
18-10-2012,10,nr,nr,nr,45,nr,nr,nr,56,nr,nr,nr,69,nr,nr,nr,60,51,39,nr,27,42,nr,nr,nr,50,nr,nr,38,69,nr,100,
18-10-2012,11,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,63,nr,nr,nr,43,58,26,nr,nr,59,nr,nr,nr,39,nr,nr,38,63,nr,83,
18-10-2012,12,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,25,nr,23,nr,nr,30,nr,nr,nr,35,nr,nr,23,35,nr,25,
18-10-2012,13,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,22,23,nr,nr,nr,nr,nr,nr,22,nr,nr,15,7,nr,25,
18-10-2012,14,nr,nr,nr,26,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,24,17,nr,52,10,nr,nr,nr,45,nr,nr,11,nr,nr,27,
18-10-2012,15,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,17,27,nr,32,14,nr,nr,nr,31,nr,nr,6,nr,nr,19,
18-10-2012,16,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,18,30,nr,63,21,nr,nr,nr,18,nr,nr,12,19,nr,20,
18-10-2012,17,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,15,19,nr,27,11,nr,nr,nr,22,nr,nr,17,19,nr,26,
18-10-2012,18,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,6,20,nr,nr,nr,27,nr,nr,20,16,nr,23,
18-10-2012,19,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,15,18,nr,15,18,nr,nr,nr,7,nr,nr,25,18,nr,nr,
18-10-2012,20,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,15,22,12,nr,47,22,nr,nr,nr,8,nr,nr,31,25,nr,nr,
18-10-2012,21,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,17,40,16,nr,19,21,nr,nr,nr,16,nr,nr,50,43,nr,29,
18-10-2012,22,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,19,41,14,nr,48,13,nr,nr,nr,27,nr,nr,52,40,nr,32,
18-10-2012,23,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,20,35,18,nr,109,17,nr,nr,nr,3,nr,nr,54,22,nr,23,
18-10-2012,24,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,30,48,10,nr,14,20,nr,nr,nr,31,nr,nr,54,33,nr,20,
19-10-2012,1,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,27,21,19,nr,4,63,nr,nr,nr,27,nr,nr,40,45,nr,37,
19-10-2012,2,nr,nr,nr,27,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,40,20,25,nr,nr,90,nr,nr,nr,30,nr,nr,34,31,nr,56,
19-10-2012,3,nr,nr,nr,8,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,42,25,14,nr,nr,68,nr,nr,nr,22,nr,nr,46,28,nr,63,
19-10-2012,4,nr,nr,nr,12,nr,nr,nr,52,nr,nr,nr,26,nr,nr,nr,42,24,8,nr,nr,27,nr,nr,nr,31,nr,nr,45,36,nr,35,
19-10-2012,5,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,35,27,12,nr,nr,23,nr,nr,nr,10,nr,nr,30,36,nr,47,
19-10-2012,6,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,38,33,20,nr,28,30,nr,nr,nr,26,nr,nr,37,36,nr,68,
19-10-2012,7,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,42,38,24,nr,37,28,nr,nr,nr,42,nr,nr,37,51,nr,92,
19-10-2012,8,nr,nr,nr,27,nr,nr,nr,64,nr,nr,nr,39,nr,nr,nr,45,35,26,nr,19,33,nr,nr,nr,32,nr,nr,39,41,nr,114,
19-10-2012,9,nr,nr,nr,40,nr,nr,nr,69,nr,nr,nr,28,nr,nr,nr,48,nr,42,nr,35,29,nr,nr,nr,21,nr,nr,40,44,nr,nr,
19-10-2012,10,nr,nr,nr,31,nr,nr,nr,65,nr,nr,nr,74,nr,nr,nr,40,nr,51,nr,40,36,nr,nr,nr,24,nr,nr,47,55,nr,nr,
19-10-2012,11,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,86,nr,nr,nr,39,nr,41,nr,nr,34,nr,nr,nr,29,nr,nr,47,46,nr,nr,
19-10-2012,12,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,64,nr,nr,nr,30,18,34,nr,nr,4,nr,nr,nr,49,nr,nr,34,28,nr,nr,
19-10-2012,13,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,16,16,25,nr,36,nr,nr,nr,nr,33,nr,nr,6,24,nr,15,
19-10-2012,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,18,12,23,nr,98,11,nr,nr,nr,7,nr,nr,nr,20,nr,15,
19-10-2012,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,22,nr,1,4,nr,nr,nr,13,nr,nr,nr,18,nr,11,
19-10-2012,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,11,nr,39,5,nr,nr,nr,21,nr,nr,3,11,nr,14,
19-10-2012,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,10,11,nr,18,10,nr,nr,nr,13,nr,nr,7,13,nr,10,
19-10-2012,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,12,16,8,nr,12,16,nr,nr,nr,nr,nr,nr,18,13,nr,14,
19-10-2012,19,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,13,16,8,nr,18,19,nr,nr,nr,nr,nr,nr,24,6,nr,20,
