Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-02-2015,11,1,13,nr,nr,12,nr,nr,11,17,nr,nr,9,nr,7,9,10,nr,nr,18,nr,9,nr,3,nr,nr,4,12,nr,5,14,nr,nr,4,nr,3,18,nr,14,nr,nr,12,6,16,18,9,nr,2,3,
05-02-2015,12,0,8,nr,nr,4,nr,nr,6,11,nr,nr,4,nr,6,7,7,nr,nr,8,nr,3,nr,2,nr,nr,2,6,nr,3,10,nr,nr,3,nr,2,10,nr,10,nr,nr,5,3,9,6,4,nr,2,2,
05-02-2015,13,0,8,nr,nr,3,nr,nr,5,7,nr,nr,2,nr,5,4,4,nr,nr,5,nr,2,nr,2,nr,nr,2,4,nr,2,7,nr,nr,2,nr,2,5,nr,4,nr,nr,5,2,7,3,3,nr,2,2,
05-02-2015,14,0,5,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,4,4,4,nr,nr,4,nr,2,nr,1,nr,nr,2,4,nr,1,5,nr,nr,2,nr,2,2,nr,3,nr,nr,4,2,4,3,2,nr,2,2,
05-02-2015,15,0,3,nr,nr,3,nr,nr,3,3,nr,nr,1,nr,4,2,3,nr,nr,3,nr,2,nr,1,nr,nr,2,3,nr,1,4,nr,nr,3,nr,2,2,nr,3,nr,nr,4,2,3,3,2,nr,2,2,
05-02-2015,16,0,2,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,3,2,4,nr,nr,3,nr,2,nr,1,nr,nr,2,2,nr,1,4,nr,nr,2,nr,2,2,nr,3,nr,nr,4,2,2,2,2,nr,2,2,
05-02-2015,17,0,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,1,3,nr,nr,3,nr,3,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,2,1,nr,2,nr,nr,nr,1,2,2,2,nr,1,2,
05-02-2015,18,0,2,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,2,3,nr,nr,2,nr,2,nr,1,nr,nr,2,2,nr,1,4,nr,nr,1,nr,2,2,nr,2,nr,nr,nr,1,2,2,2,nr,1,1,
05-02-2015,19,0,3,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,12,1,12,nr,nr,1,nr,1,nr,0,nr,nr,1,1,nr,1,6,nr,nr,1,nr,1,1,nr,2,nr,nr,nr,0,2,2,2,nr,1,1,
05-02-2015,20,0,11,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,20,1,11,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,4,nr,nr,1,nr,1,1,nr,2,nr,nr,11,0,5,2,1,nr,1,1,
05-02-2015,21,0,11,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,15,1,19,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,13,nr,nr,1,nr,2,2,nr,2,nr,nr,5,0,4,2,2,nr,1,1,
05-02-2015,22,0,9,nr,nr,1,nr,nr,1,11,nr,nr,1,nr,16,1,18,nr,nr,2,nr,2,nr,1,nr,nr,1,5,nr,1,12,nr,nr,1,nr,1,4,nr,2,nr,nr,2,1,6,2,2,nr,2,1,
05-02-2015,23,0,9,nr,nr,2,nr,nr,1,6,nr,nr,1,nr,18,1,21,nr,nr,2,nr,1,nr,1,nr,nr,1,3,nr,1,12,nr,nr,1,nr,1,3,nr,2,nr,nr,4,1,6,3,1,nr,3,1,
05-02-2015,24,0,14,nr,nr,1,nr,nr,3,7,nr,nr,1,nr,30,3,20,nr,nr,2,nr,2,nr,1,nr,nr,1,4,nr,0,17,nr,nr,0,nr,1,2,nr,1,nr,nr,4,1,3,3,2,nr,1,1,
06-02-2015,1,0,15,nr,nr,6,nr,nr,3,10,nr,nr,1,nr,28,3,11,nr,nr,2,nr,2,nr,1,nr,nr,2,8,nr,1,16,nr,nr,0,nr,1,7,nr,1,nr,nr,5,2,2,3,1,nr,1,1,
06-02-2015,2,0,14,nr,nr,26,nr,nr,5,6,nr,nr,1,nr,15,1,16,nr,nr,3,nr,3,nr,1,nr,nr,2,3,nr,1,9,nr,nr,0,nr,1,7,nr,1,nr,nr,9,1,1,7,1,nr,1,1,
06-02-2015,3,0,7,nr,nr,20,nr,nr,8,3,nr,nr,1,nr,12,0,36,nr,nr,11,nr,6,nr,1,nr,nr,6,8,nr,1,7,nr,nr,0,nr,2,3,nr,1,nr,nr,5,1,1,4,3,nr,2,2,
06-02-2015,4,0,5,nr,nr,12,nr,nr,11,10,nr,nr,1,nr,17,1,15,nr,nr,15,nr,15,nr,0,nr,nr,10,11,nr,1,11,nr,nr,0,nr,2,10,nr,2,nr,nr,3,1,1,11,8,nr,2,2,
06-02-2015,5,0,4,nr,nr,7,nr,nr,4,9,nr,nr,1,nr,20,1,5,nr,nr,6,nr,13,nr,1,nr,nr,6,4,nr,1,11,nr,nr,0,nr,2,12,nr,2,nr,nr,7,2,1,13,6,nr,2,2,
06-02-2015,6,0,4,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,18,1,4,nr,nr,6,nr,5,nr,2,nr,nr,3,5,nr,1,5,nr,nr,1,nr,2,8,nr,4,nr,nr,7,2,1,4,2,nr,2,4,
06-02-2015,7,1,4,nr,nr,nr,nr,nr,6,3,nr,nr,1,nr,11,1,5,nr,nr,6,nr,3,nr,2,nr,nr,5,4,nr,1,4,nr,nr,1,nr,2,5,nr,5,nr,nr,7,4,1,4,2,nr,4,6,
06-02-2015,8,2,5,nr,nr,4,nr,nr,6,5,nr,nr,3,nr,10,2,6,nr,nr,5,nr,4,nr,2,nr,nr,4,5,nr,2,5,nr,nr,2,nr,2,5,nr,5,nr,nr,8,3,1,4,3,nr,3,8,
06-02-2015,9,1,11,nr,nr,5,nr,nr,8,6,nr,nr,3,nr,11,3,7,nr,nr,6,nr,5,nr,4,nr,nr,5,7,nr,2,7,nr,nr,5,nr,4,6,nr,5,nr,nr,12,7,3,5,5,nr,6,11,
06-02-2015,10,1,8,nr,nr,6,nr,nr,8,6,nr,nr,4,nr,9,4,7,nr,nr,5,nr,6,nr,10,nr,nr,6,8,nr,3,7,nr,nr,9,nr,5,5,nr,5,nr,nr,nr,9,nr,5,5,nr,8,17,
06-02-2015,11,1,6,nr,nr,7,nr,nr,9,5,nr,nr,5,nr,8,3,8,nr,nr,6,nr,6,nr,7,nr,nr,7,6,nr,7,6,nr,nr,10,nr,6,5,nr,6,nr,nr,18,7,nr,5,7,nr,5,9,
06-02-2015,12,1,5,nr,nr,6,nr,nr,8,5,nr,nr,4,nr,7,4,9,nr,nr,7,nr,6,nr,6,nr,nr,7,6,nr,7,6,nr,nr,8,nr,6,4,nr,6,nr,nr,12,5,5,6,7,nr,3,9,
06-02-2015,13,1,4,nr,nr,4,nr,nr,6,5,nr,nr,3,nr,6,5,7,nr,nr,6,nr,6,nr,3,nr,nr,nr,7,nr,4,7,nr,nr,5,nr,6,5,nr,5,nr,nr,nr,3,4,6,6,nr,3,7,
06-02-2015,14,2,5,nr,nr,4,nr,nr,3,5,nr,nr,2,nr,5,13,4,nr,nr,4,nr,5,nr,2,nr,nr,4,4,nr,3,7,nr,nr,3,nr,6,5,nr,4,nr,nr,6,2,5,5,5,nr,nr,4,
06-02-2015,15,2,4,nr,nr,12,nr,nr,3,3,nr,nr,2,nr,4,31,4,nr,nr,3,nr,4,nr,3,nr,nr,3,3,nr,3,4,nr,nr,3,nr,3,3,nr,4,nr,nr,7,10,4,5,5,nr,4,3,
06-02-2015,16,2,3,nr,nr,32,nr,nr,8,3,nr,nr,2,nr,4,6,18,nr,nr,3,nr,3,nr,4,nr,nr,3,3,nr,3,nr,nr,nr,4,nr,4,3,nr,4,nr,nr,23,12,3,4,4,nr,4,4,
06-02-2015,17,1,3,nr,nr,17,nr,nr,10,5,nr,nr,2,nr,15,4,22,nr,nr,10,nr,5,nr,3,nr,nr,6,14,nr,3,9,nr,nr,4,nr,4,3,nr,4,nr,nr,12,3,3,4,4,nr,2,4,
06-02-2015,18,1,11,nr,nr,6,nr,nr,5,9,nr,nr,2,nr,21,1,13,nr,nr,7,nr,6,nr,1,nr,nr,4,8,nr,3,12,nr,nr,2,nr,3,8,nr,4,nr,nr,7,1,7,5,4,nr,1,3,
06-02-2015,19,1,12,nr,nr,3,nr,nr,2,7,nr,nr,1,nr,13,1,4,nr,nr,2,nr,3,nr,1,nr,nr,2,3,nr,1,10,nr,nr,1,nr,2,6,nr,3,nr,nr,5,1,8,4,2,nr,1,2,
06-02-2015,20,0,6,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,21,1,5,nr,nr,2,nr,2,nr,1,nr,nr,2,2,nr,1,4,nr,nr,1,nr,2,2,nr,2,nr,nr,3,1,4,2,2,nr,1,1,
06-02-2015,21,0,18,nr,nr,21,nr,nr,5,10,nr,nr,0,nr,36,1,31,nr,nr,2,nr,2,nr,1,nr,nr,2,18,nr,1,22,nr,nr,1,nr,1,4,nr,2,nr,nr,11,1,7,2,2,nr,1,1,
06-02-2015,22,0,26,nr,nr,16,nr,nr,19,25,nr,nr,1,nr,35,1,37,nr,nr,19,nr,11,nr,1,nr,nr,9,19,nr,1,25,nr,nr,1,nr,2,22,nr,2,nr,nr,17,0,10,11,2,nr,1,2,
06-02-2015,23,0,26,nr,nr,54,nr,nr,23,21,nr,nr,1,nr,36,1,59,nr,nr,18,nr,11,nr,1,nr,nr,11,30,nr,3,15,nr,nr,2,nr,6,22,nr,2,nr,nr,49,11,7,16,12,nr,2,3,
06-02-2015,24,1,20,nr,nr,32,nr,nr,69,14,nr,nr,1,nr,20,2,31,nr,nr,55,nr,30,nr,2,nr,nr,41,21,nr,2,13,nr,nr,2,nr,12,20,nr,13,nr,nr,56,46,7,29,16,nr,6,3,
07-02-2015,1,0,9,nr,nr,13,nr,nr,47,10,nr,nr,2,nr,11,2,19,nr,nr,57,nr,60,nr,11,nr,nr,63,15,nr,1,9,nr,nr,7,nr,35,13,nr,18,nr,nr,25,43,4,18,42,nr,43,8,
07-02-2015,2,0,8,nr,nr,6,nr,nr,20,7,nr,nr,1,nr,9,2,13,nr,nr,22,nr,47,nr,26,nr,nr,40,12,nr,3,9,nr,nr,16,nr,9,10,nr,10,nr,nr,18,25,3,10,16,nr,37,12,
07-02-2015,3,0,7,nr,nr,4,nr,nr,12,4,nr,nr,1,nr,6,1,9,nr,nr,10,nr,9,nr,21,nr,nr,9,8,nr,18,6,nr,nr,5,nr,6,8,nr,8,nr,nr,11,19,3,8,6,nr,10,11,
07-02-2015,4,0,7,nr,nr,2,nr,nr,11,3,nr,nr,1,nr,6,1,8,nr,nr,12,nr,15,nr,6,nr,nr,10,7,nr,19,5,nr,nr,2,nr,5,6,nr,6,nr,nr,7,12,2,6,20,nr,5,11,
07-02-2015,5,0,9,nr,nr,2,nr,nr,10,3,nr,nr,2,nr,5,2,7,nr,nr,11,nr,6,nr,7,nr,nr,7,4,nr,2,3,nr,nr,2,nr,3,5,nr,11,nr,nr,4,10,2,6,16,nr,4,9,
07-02-2015,6,0,7,nr,nr,2,nr,nr,8,2,nr,nr,2,nr,6,1,6,nr,nr,9,nr,5,nr,7,nr,nr,6,4,nr,1,3,nr,nr,2,nr,4,5,nr,6,nr,nr,7,10,1,4,9,nr,6,7,
07-02-2015,7,0,5,nr,nr,2,nr,nr,9,2,nr,nr,2,nr,8,2,6,nr,nr,6,nr,5,nr,5,nr,nr,5,6,nr,1,3,nr,nr,3,nr,4,4,nr,5,nr,nr,8,7,1,4,4,nr,4,18,
07-02-2015,8,1,5,nr,nr,3,nr,nr,11,3,nr,nr,3,nr,7,3,6,nr,nr,5,nr,4,nr,4,nr,nr,7,6,nr,2,4,nr,nr,4,nr,5,5,nr,8,nr,nr,8,6,1,4,4,nr,4,14,
07-02-2015,9,1,8,nr,nr,4,nr,nr,15,6,nr,nr,3,nr,7,8,7,nr,nr,7,nr,5,nr,6,nr,nr,11,6,nr,2,8,nr,nr,6,nr,6,5,nr,7,nr,nr,14,6,6,4,5,nr,5,23,
07-02-2015,10,1,8,nr,nr,7,nr,nr,12,8,nr,nr,8,nr,8,7,11,nr,nr,9,nr,11,nr,10,nr,nr,12,6,nr,7,10,nr,nr,8,nr,8,11,nr,10,nr,nr,17,13,9,9,10,nr,8,13,
07-02-2015,11,14,7,nr,nr,6,nr,nr,9,12,nr,nr,17,nr,5,9,10,nr,nr,9,nr,9,nr,28,nr,nr,9,7,nr,14,9,nr,nr,14,nr,14,14,nr,27,nr,nr,16,11,8,19,14,nr,27,16,
07-02-2015,12,15,5,nr,nr,7,nr,nr,7,9,nr,nr,13,nr,4,13,7,nr,nr,7,nr,7,nr,16,nr,nr,7,6,nr,10,8,nr,nr,14,nr,11,10,nr,13,nr,nr,14,14,4,11,10,nr,17,15,
07-02-2015,13,12,5,nr,nr,5,nr,nr,5,5,nr,nr,7,nr,4,9,5,nr,nr,5,nr,5,nr,11,nr,nr,5,4,nr,6,6,nr,nr,8,nr,8,4,nr,5,nr,nr,14,5,4,7,5,nr,6,13,
07-02-2015,14,5,4,nr,nr,4,nr,nr,3,3,nr,nr,4,nr,4,10,5,nr,nr,3,nr,4,nr,2,nr,nr,4,4,nr,4,4,nr,nr,4,nr,7,3,nr,3,nr,nr,7,3,4,3,4,nr,4,9,
07-02-2015,15,2,3,nr,nr,6,nr,nr,3,3,nr,nr,2,nr,4,25,5,nr,nr,3,nr,5,nr,4,nr,nr,5,3,nr,5,5,nr,nr,2,nr,6,3,nr,3,nr,nr,6,7,3,4,5,nr,17,4,
07-02-2015,16,5,3,nr,nr,13,nr,nr,4,3,nr,nr,2,nr,4,47,7,nr,nr,6,nr,5,nr,11,nr,nr,5,2,nr,3,4,nr,nr,9,nr,4,3,nr,4,nr,nr,10,16,3,5,6,nr,16,9,
07-02-2015,17,15,3,nr,nr,41,nr,nr,13,4,nr,nr,2,nr,5,25,20,nr,nr,5,nr,4,nr,18,nr,nr,5,5,nr,6,4,nr,nr,13,nr,8,4,nr,5,nr,nr,34,31,3,5,4,nr,14,15,
07-02-2015,18,6,4,nr,nr,23,nr,nr,30,5,nr,nr,2,nr,17,15,31,nr,nr,22,nr,10,nr,12,nr,nr,19,24,nr,12,8,nr,nr,16,nr,19,4,nr,5,nr,nr,25,20,4,5,11,nr,10,21,
07-02-2015,19,4,10,nr,nr,13,nr,nr,19,25,nr,nr,3,nr,27,4,20,nr,nr,21,nr,21,nr,7,nr,nr,18,21,nr,13,29,nr,nr,9,nr,14,21,nr,6,nr,nr,17,7,2,13,17,nr,4,12,
07-02-2015,20,3,17,nr,nr,9,nr,nr,7,15,nr,nr,3,nr,17,3,13,nr,nr,9,nr,11,nr,4,nr,nr,10,11,nr,6,17,nr,nr,4,nr,9,14,nr,4,nr,nr,6,3,6,8,11,nr,3,4,
07-02-2015,21,1,16,nr,nr,15,nr,nr,4,10,nr,nr,4,nr,20,2,16,nr,nr,5,nr,5,nr,2,nr,nr,4,14,nr,4,14,nr,nr,2,nr,4,8,nr,4,nr,nr,11,2,10,4,4,nr,2,2,
07-02-2015,22,1,17,nr,nr,16,nr,nr,4,11,nr,nr,2,nr,29,4,18,nr,nr,2,nr,3,nr,2,nr,nr,3,14,nr,3,14,nr,nr,3,nr,3,10,nr,4,nr,nr,9,2,8,5,4,nr,2,3,
07-02-2015,23,1,10,nr,nr,13,nr,nr,8,13,nr,nr,2,nr,21,6,18,nr,nr,6,nr,4,nr,2,nr,nr,5,10,nr,1,17,nr,nr,3,nr,4,11,nr,4,nr,nr,18,11,5,7,5,nr,2,7,
07-02-2015,24,1,8,nr,nr,10,nr,nr,14,13,nr,nr,2,nr,14,4,21,nr,nr,9,nr,9,nr,2,nr,nr,10,10,nr,1,16,nr,nr,4,nr,7,10,nr,4,nr,nr,17,4,3,7,8,nr,5,12,
08-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2015,3,1,6,nr,nr,22,nr,nr,8,4,nr,nr,2,nr,4,2,9,nr,nr,5,nr,6,nr,4,nr,nr,5,5,nr,3,6,nr,nr,2,nr,3,2,nr,3,nr,nr,11,9,2,3,5,nr,7,4,
08-02-2015,4,0,3,nr,nr,15,nr,nr,7,3,nr,nr,2,nr,2,2,6,nr,nr,4,nr,4,nr,4,nr,nr,4,3,nr,1,4,nr,nr,3,nr,3,2,nr,3,nr,nr,9,7,1,3,4,nr,5,5,
08-02-2015,5,0,2,nr,nr,12,nr,nr,6,2,nr,nr,1,nr,1,1,5,nr,nr,4,nr,5,nr,3,nr,nr,3,3,nr,1,3,nr,nr,3,nr,4,2,nr,3,nr,nr,8,5,1,2,3,nr,4,6,
08-02-2015,6,0,2,nr,nr,8,nr,nr,4,2,nr,nr,2,nr,1,1,4,nr,nr,3,nr,4,nr,2,nr,nr,5,3,nr,1,3,nr,nr,3,nr,5,2,nr,3,nr,nr,6,7,0,2,4,nr,6,5,
08-02-2015,7,1,2,nr,nr,5,nr,nr,5,1,nr,nr,2,nr,1,1,5,nr,nr,3,nr,5,nr,3,nr,nr,5,3,nr,1,2,nr,nr,3,nr,5,2,nr,3,nr,nr,5,6,1,2,3,nr,5,6,
08-02-2015,8,1,3,nr,nr,4,nr,nr,5,2,nr,nr,2,nr,1,1,5,nr,nr,4,nr,5,nr,4,nr,nr,7,3,nr,1,4,nr,nr,4,nr,7,2,nr,3,nr,nr,6,5,1,3,4,nr,5,10,
08-02-2015,9,1,4,nr,nr,5,nr,nr,5,3,nr,nr,3,nr,1,6,5,nr,nr,5,nr,6,nr,5,nr,nr,9,3,nr,2,4,nr,nr,7,nr,6,3,nr,3,nr,nr,8,5,2,3,5,nr,7,9,
08-02-2015,10,2,3,nr,nr,5,nr,nr,6,4,nr,nr,3,nr,2,6,8,nr,nr,5,nr,6,nr,7,nr,nr,9,3,nr,4,4,nr,nr,6,nr,7,3,nr,3,nr,nr,6,6,4,3,6,nr,7,9,
08-02-2015,11,6,3,nr,nr,5,nr,nr,6,4,nr,nr,3,nr,3,9,10,nr,nr,5,nr,6,nr,6,nr,nr,7,4,nr,4,4,nr,nr,8,nr,7,3,nr,4,nr,nr,5,6,4,4,6,nr,9,7,
08-02-2015,12,5,3,nr,nr,6,nr,nr,5,4,nr,nr,3,nr,3,7,6,nr,nr,5,nr,5,nr,5,nr,nr,7,3,nr,4,4,nr,nr,7,nr,6,3,nr,4,nr,nr,8,4,3,4,5,nr,5,7,
08-02-2015,13,3,3,nr,nr,4,nr,nr,5,4,nr,nr,2,nr,3,5,6,nr,nr,5,nr,5,nr,3,nr,nr,5,4,nr,4,4,nr,nr,4,nr,5,3,nr,4,nr,nr,6,4,2,4,4,nr,5,6,
08-02-2015,14,5,3,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,3,3,5,nr,nr,5,nr,4,nr,3,nr,nr,4,3,nr,3,5,nr,nr,3,nr,4,4,nr,3,nr,nr,4,4,3,4,4,nr,3,4,
08-02-2015,15,13,3,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,3,1,4,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,3,4,nr,nr,3,nr,4,4,nr,4,nr,nr,4,3,3,5,4,nr,2,3,
08-02-2015,16,9,3,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,3,2,4,nr,nr,4,nr,3,nr,2,nr,nr,3,2,nr,3,4,nr,nr,2,nr,3,3,nr,5,nr,nr,4,1,3,4,4,nr,2,3,
08-02-2015,17,10,3,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,3,7,3,nr,nr,3,nr,3,nr,5,nr,nr,3,2,nr,3,4,nr,nr,3,nr,3,3,nr,4,nr,nr,2,2,3,4,3,nr,8,3,
08-02-2015,18,8,2,nr,nr,1,nr,nr,6,3,nr,nr,2,nr,2,4,3,nr,nr,3,nr,3,nr,9,nr,nr,5,1,nr,4,3,nr,nr,8,nr,6,2,nr,4,nr,nr,6,5,3,3,4,nr,10,8,
08-02-2015,19,3,3,nr,nr,1,nr,nr,8,5,nr,nr,6,nr,3,4,3,nr,nr,7,nr,9,nr,7,nr,nr,8,6,nr,9,6,nr,nr,9,nr,10,5,nr,6,nr,nr,7,6,1,7,9,nr,6,10,
08-02-2015,20,3,5,nr,nr,1,nr,nr,7,5,nr,nr,3,nr,1,4,2,nr,nr,7,nr,9,nr,3,nr,nr,7,6,nr,8,5,nr,nr,3,nr,7,7,nr,8,nr,nr,15,5,2,11,9,nr,5,6,
08-02-2015,21,3,5,nr,nr,nr,nr,nr,7,3,nr,nr,2,nr,1,3,3,nr,nr,7,nr,7,nr,3,nr,nr,8,1,nr,5,3,nr,nr,5,nr,5,4,nr,5,nr,nr,4,4,2,6,8,nr,3,4,
08-02-2015,22,1,1,nr,nr,nr,nr,nr,5,2,nr,nr,2,nr,1,3,3,nr,nr,5,nr,9,nr,2,nr,nr,8,1,nr,3,2,nr,nr,5,nr,6,4,nr,3,nr,nr,4,2,2,5,7,nr,3,3,
08-02-2015,23,2,1,nr,nr,nr,nr,nr,6,1,nr,nr,2,nr,2,3,4,nr,nr,3,nr,7,nr,3,nr,nr,7,1,nr,3,2,nr,nr,5,nr,5,3,nr,3,nr,nr,3,3,1,4,8,nr,3,3,
08-02-2015,24,1,2,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,4,3,5,nr,nr,5,nr,5,nr,2,nr,nr,4,4,nr,2,2,nr,nr,5,nr,5,2,nr,3,nr,nr,6,2,1,4,7,nr,2,2,
09-02-2015,1,1,3,nr,nr,17,nr,nr,6,2,nr,nr,2,nr,4,2,7,nr,nr,6,nr,5,nr,1,nr,nr,6,7,nr,2,3,nr,nr,5,nr,5,2,nr,3,nr,nr,9,2,1,3,6,nr,2,1,
09-02-2015,2,1,2,nr,nr,30,nr,nr,5,2,nr,nr,1,nr,5,2,16,nr,nr,6,nr,5,nr,1,nr,nr,8,9,nr,3,3,nr,nr,4,nr,7,3,nr,3,nr,nr,11,7,1,3,5,nr,2,2,
09-02-2015,3,0,7,nr,nr,37,nr,nr,8,2,nr,nr,2,nr,9,1,25,nr,nr,5,nr,5,nr,1,nr,nr,8,10,nr,2,3,nr,nr,3,nr,8,2,nr,2,nr,nr,14,18,1,3,4,nr,3,5,
09-02-2015,4,0,8,nr,nr,36,nr,nr,6,2,nr,nr,1,nr,7,1,23,nr,nr,6,nr,3,nr,1,nr,nr,9,8,nr,2,3,nr,nr,2,nr,5,2,nr,3,nr,nr,21,25,1,3,3,nr,9,4,
09-02-2015,5,0,3,nr,nr,27,nr,nr,5,2,nr,nr,2,nr,3,1,25,nr,nr,5,nr,3,nr,1,nr,nr,6,7,nr,2,2,nr,nr,2,nr,2,2,nr,4,nr,nr,24,24,1,3,3,nr,6,3,
09-02-2015,6,0,1,nr,nr,11,nr,nr,5,2,nr,nr,2,nr,3,1,17,nr,nr,6,nr,7,nr,5,nr,nr,4,5,nr,1,2,nr,nr,2,nr,3,2,nr,5,nr,nr,22,12,1,3,4,nr,4,6,
09-02-2015,7,1,2,nr,nr,5,nr,nr,10,2,nr,nr,2,nr,4,2,11,nr,nr,4,nr,6,nr,5,nr,nr,5,6,nr,1,3,nr,nr,5,nr,6,2,nr,5,nr,nr,17,11,1,3,2,nr,4,11,
09-02-2015,8,1,4,nr,nr,4,nr,nr,13,5,nr,nr,5,nr,6,3,11,nr,nr,6,nr,9,nr,5,nr,nr,12,8,nr,2,4,nr,nr,8,nr,10,4,nr,6,nr,nr,17,9,1,4,6,nr,6,17,
09-02-2015,9,2,5,nr,nr,4,nr,nr,13,5,nr,nr,6,nr,3,6,10,nr,nr,10,nr,13,nr,7,nr,nr,15,7,nr,8,7,nr,nr,12,nr,12,6,nr,6,nr,nr,13,6,3,6,8,nr,6,16,
09-02-2015,10,1,2,nr,nr,4,nr,nr,12,6,nr,nr,6,nr,1,5,7,nr,nr,12,nr,11,nr,10,nr,nr,15,4,nr,10,5,nr,nr,15,nr,17,5,nr,7,nr,nr,14,7,2,7,10,nr,5,17,
09-02-2015,11,0,1,nr,nr,1,nr,nr,5,3,nr,nr,6,nr,1,3,3,nr,nr,6,nr,6,nr,6,nr,nr,nr,1,nr,6,2,nr,nr,10,nr,7,4,nr,nr,nr,nr,4,3,2,5,6,nr,4,6,
09-02-2015,12,0,2,nr,nr,1,nr,nr,3,4,nr,nr,nr,nr,1,1,3,nr,nr,4,nr,3,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,3,nr,2,nr,nr,2,1,2,4,2,nr,2,2,
09-02-2015,13,0,2,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,2,nr,2,nr,nr,nr,1,3,2,2,nr,1,1,
09-02-2015,14,0,2,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,1,nr,0,nr,nr,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,2,1,2,2,2,nr,1,1,
09-02-2015,15,0,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,1,nr,0,nr,nr,nr,1,nr,0,2,nr,nr,1,nr,1,1,nr,2,nr,nr,2,0,1,2,1,nr,1,1,
09-02-2015,16,0,1,nr,nr,1,nr,nr,1,2,nr,nr,0,nr,1,0,2,nr,nr,1,nr,1,nr,0,nr,nr,0,0,nr,1,2,nr,nr,1,nr,1,1,nr,1,nr,nr,2,0,1,2,1,nr,1,1,
09-02-2015,17,0,1,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,1,0,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,2,0,1,2,1,nr,1,1,
09-02-2015,18,0,1,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,2,0,1,1,1,nr,1,1,
09-02-2015,19,0,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,1,nr,1,1,nr,2,nr,nr,2,0,1,2,1,nr,1,1,
09-02-2015,20,0,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,1,3,nr,nr,2,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,1,nr,1,nr,nr,2,0,1,2,1,nr,1,1,
09-02-2015,21,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,2,0,1,2,1,nr,1,1,
