Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-11-2017,12,4,9,nr,nr,13,nr,15,10,13,nr,11,8,nr,nr,31,12,nr,nr,12,4,13,nr,13,10,nr,11,10,11,13,13,nr,nr,13,8,nr,nr,nr,12,nr,nr,17,16,nr,12,17,nr,13,nr,
05-11-2017,13,3,7,nr,nr,7,nr,10,11,10,nr,9,6,nr,nr,15,10,nr,nr,7,4,8,nr,8,9,nr,9,7,8,8,10,nr,nr,9,6,nr,nr,nr,8,nr,nr,11,9,nr,9,9,nr,8,nr,
05-11-2017,14,3,6,nr,nr,6,nr,6,8,6,nr,4,6,nr,nr,6,5,nr,nr,7,4,6,nr,4,9,nr,8,8,6,8,7,nr,nr,4,4,nr,nr,nr,7,nr,nr,8,6,nr,6,6,nr,5,nr,
05-11-2017,15,2,4,nr,nr,4,nr,7,6,6,nr,3,6,nr,nr,5,5,nr,nr,6,4,6,nr,3,6,nr,7,6,6,5,7,nr,nr,2,5,nr,nr,nr,6,nr,nr,6,2,nr,5,7,nr,5,nr,
05-11-2017,16,1,5,nr,nr,3,nr,7,5,6,nr,2,5,nr,nr,4,3,nr,nr,6,5,4,nr,2,1,nr,5,6,5,3,7,nr,nr,1,4,nr,nr,nr,6,nr,nr,4,3,nr,5,4,nr,3,nr,
05-11-2017,17,3,5,nr,nr,4,nr,5,3,6,nr,1,3,nr,nr,71,3,nr,nr,4,4,2,nr,1,1,nr,4,4,5,2,6,nr,nr,1,3,nr,nr,nr,nr,nr,nr,4,6,nr,3,3,nr,7,nr,
05-11-2017,18,6,3,nr,nr,103,nr,4,27,4,nr,3,2,nr,nr,26,46,nr,nr,3,3,2,nr,7,20,nr,4,3,3,2,4,nr,nr,5,2,nr,nr,nr,3,nr,nr,63,45,nr,3,2,nr,9,nr,
05-11-2017,19,1,7,nr,nr,98,nr,60,63,4,nr,5,2,nr,nr,13,149,nr,nr,66,3,29,nr,3,10,nr,29,103,3,12,5,nr,nr,4,30,nr,nr,nr,3,nr,nr,89,24,nr,12,18,nr,4,nr,
05-11-2017,20,1,68,nr,nr,61,nr,104,54,27,nr,1,2,nr,nr,10,72,nr,nr,81,37,32,nr,1,1,nr,13,84,5,3,32,nr,nr,1,72,nr,nr,nr,17,nr,nr,58,3,nr,53,11,nr,3,nr,
05-11-2017,21,1,49,nr,nr,28,nr,53,4,41,nr,1,2,nr,nr,5,35,nr,nr,42,62,5,nr,1,1,nr,3,42,67,1,51,nr,nr,0,49,nr,nr,nr,61,nr,nr,16,2,nr,57,2,nr,2,nr,
05-11-2017,22,1,17,nr,nr,29,nr,22,14,29,nr,1,2,nr,nr,3,22,nr,nr,17,32,19,nr,1,0,nr,8,20,39,1,31,nr,nr,0,31,nr,nr,nr,40,nr,nr,15,1,nr,35,11,nr,3,nr,
05-11-2017,23,1,4,nr,nr,57,nr,14,17,14,nr,1,3,nr,nr,3,29,nr,nr,13,8,12,nr,1,0,nr,10,17,18,6,11,nr,nr,0,12,nr,nr,nr,20,nr,nr,41,28,nr,21,11,nr,3,nr,
05-11-2017,24,1,4,nr,nr,57,nr,17,27,5,nr,1,6,nr,nr,2,35,nr,nr,26,4,16,nr,2,3,nr,28,17,7,4,4,nr,nr,1,5,nr,nr,nr,16,nr,nr,65,37,nr,11,12,nr,18,nr,
06-11-2017,1,1,3,nr,nr,38,nr,8,19,2,nr,1,4,nr,nr,2,24,nr,nr,47,2,26,nr,5,5,nr,38,10,4,2,3,nr,nr,2,2,nr,nr,nr,9,nr,nr,55,29,nr,7,18,nr,24,nr,
06-11-2017,2,1,5,nr,nr,9,nr,6,8,2,nr,1,3,nr,nr,3,9,nr,nr,36,3,10,nr,9,3,nr,19,4,2,2,2,nr,nr,2,2,nr,nr,nr,9,nr,nr,36,33,nr,8,5,nr,13,nr,
06-11-2017,3,1,8,nr,nr,11,nr,5,5,1,nr,1,2,nr,nr,3,5,nr,nr,7,4,5,nr,5,4,nr,9,4,2,3,3,nr,nr,2,3,nr,nr,nr,5,nr,nr,17,30,nr,6,7,nr,11,nr,
06-11-2017,4,1,18,nr,nr,11,nr,4,4,1,nr,1,2,nr,nr,2,4,nr,nr,6,5,5,nr,4,3,nr,7,4,2,5,3,nr,nr,1,3,nr,nr,nr,4,nr,nr,7,21,nr,5,5,nr,7,nr,
06-11-2017,5,1,16,nr,nr,9,nr,3,4,1,nr,1,2,nr,nr,2,3,nr,nr,5,6,5,nr,5,3,nr,7,5,2,4,3,nr,nr,2,4,nr,nr,nr,4,nr,nr,7,19,nr,4,5,nr,6,nr,
06-11-2017,6,1,20,nr,nr,8,nr,4,3,1,nr,1,2,nr,nr,2,2,nr,nr,4,4,4,nr,5,4,nr,6,4,2,2,3,nr,nr,3,6,nr,nr,nr,4,nr,nr,8,12,nr,3,5,nr,8,nr,
06-11-2017,7,1,19,nr,nr,6,nr,4,4,2,nr,1,2,nr,nr,3,5,nr,nr,5,2,6,nr,6,4,nr,8,5,3,2,3,nr,nr,5,7,nr,nr,nr,4,nr,nr,8,9,nr,3,5,nr,6,nr,
06-11-2017,8,2,18,nr,nr,8,nr,7,6,3,nr,3,6,nr,nr,4,8,nr,nr,7,2,8,nr,13,6,nr,10,5,4,5,5,nr,nr,8,11,nr,nr,nr,4,nr,nr,8,8,nr,3,7,nr,7,nr,
06-11-2017,9,2,8,nr,nr,13,nr,8,6,5,nr,3,8,nr,nr,6,7,nr,nr,7,3,8,nr,11,10,nr,9,5,5,7,7,nr,nr,7,18,nr,nr,nr,5,nr,nr,10,15,nr,4,11,nr,11,nr,
06-11-2017,10,4,13,nr,nr,13,nr,11,9,7,nr,18,8,nr,nr,12,12,nr,nr,10,3,12,nr,19,10,nr,11,11,5,14,10,nr,nr,10,18,nr,nr,nr,7,nr,nr,16,24,nr,8,13,nr,28,nr,
06-11-2017,11,16,12,nr,nr,19,nr,21,17,19,nr,22,11,nr,nr,20,16,nr,nr,16,5,21,nr,55,12,nr,17,17,5,28,16,nr,nr,nr,14,nr,nr,nr,9,nr,nr,28,45,nr,11,25,nr,56,nr,
06-11-2017,12,12,9,nr,nr,11,nr,15,15,16,nr,23,10,nr,nr,17,11,nr,nr,13,5,15,nr,35,14,nr,12,12,5,26,15,nr,nr,nr,8,nr,nr,nr,9,nr,nr,22,27,nr,14,20,nr,38,nr,
06-11-2017,13,5,7,nr,nr,8,nr,10,13,9,nr,17,11,nr,nr,9,11,nr,nr,9,5,9,nr,21,15,nr,11,10,5,19,10,nr,nr,nr,6,nr,nr,nr,10,nr,nr,15,15,nr,10,12,nr,20,nr,
06-11-2017,14,2,5,nr,nr,8,nr,9,12,8,nr,15,16,nr,nr,7,10,nr,nr,8,4,8,nr,9,9,nr,11,10,6,17,7,nr,nr,nr,7,nr,nr,nr,11,nr,nr,13,11,nr,8,11,nr,9,nr,
06-11-2017,15,1,4,nr,nr,8,nr,8,11,7,nr,9,12,nr,nr,4,9,nr,nr,10,4,9,nr,3,8,nr,8,9,8,12,9,nr,nr,nr,8,nr,nr,nr,8,nr,nr,11,7,nr,7,12,nr,4,nr,
06-11-2017,16,1,6,nr,nr,4,nr,9,8,7,nr,2,10,nr,nr,54,7,nr,nr,10,6,7,nr,2,2,nr,7,9,7,4,9,nr,nr,nr,7,nr,nr,nr,7,nr,nr,6,4,nr,8,6,nr,6,nr,
06-11-2017,17,6,6,nr,nr,46,nr,8,7,8,nr,7,4,nr,nr,19,9,nr,nr,5,6,6,nr,9,10,nr,5,6,7,2,9,nr,nr,nr,6,nr,nr,nr,8,nr,nr,22,39,nr,8,3,nr,11,nr,
06-11-2017,18,0,5,nr,nr,65,nr,23,36,12,nr,7,2,nr,nr,3,89,nr,nr,28,6,21,nr,3,8,nr,21,47,6,6,18,nr,nr,nr,27,nr,nr,nr,4,nr,nr,56,12,nr,5,7,nr,4,nr,
06-11-2017,19,1,42,nr,nr,29,nr,35,6,59,nr,1,2,nr,nr,3,50,nr,nr,6,8,7,nr,1,1,nr,5,42,4,2,70,nr,nr,nr,78,nr,nr,nr,3,nr,nr,22,nr,nr,5,5,nr,2,nr,
06-11-2017,20,1,50,nr,nr,22,nr,7,1,33,nr,1,2,nr,nr,5,39,nr,nr,1,37,1,nr,1,0,nr,2,30,3,1,52,nr,nr,nr,53,nr,nr,nr,3,nr,nr,8,nr,nr,1,2,nr,2,nr,
06-11-2017,21,1,26,nr,nr,22,nr,22,5,32,nr,1,4,nr,nr,5,27,nr,nr,5,26,2,nr,1,0,nr,3,26,1,1,34,nr,nr,nr,27,nr,nr,nr,2,nr,nr,12,nr,nr,4,2,nr,2,nr,
06-11-2017,22,1,8,nr,nr,28,nr,19,11,17,nr,1,1,nr,nr,3,31,nr,nr,11,11,8,nr,1,0,nr,6,16,1,1,16,nr,nr,nr,13,nr,nr,nr,3,nr,nr,19,nr,nr,19,5,nr,3,nr,
06-11-2017,23,0,4,nr,nr,43,nr,49,40,8,nr,1,2,nr,nr,4,101,nr,nr,52,6,17,nr,1,0,nr,nr,47,10,3,6,nr,nr,nr,11,nr,nr,nr,13,nr,nr,49,nr,nr,13,nr,nr,3,nr,
06-11-2017,24,0,12,nr,nr,32,nr,73,118,4,nr,1,2,nr,nr,4,61,nr,nr,115,8,79,nr,2,2,nr,nr,39,6,3,5,nr,nr,nr,15,nr,nr,nr,11,nr,nr,44,nr,nr,7,nr,nr,5,nr,
07-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,4,0,10,nr,nr,80,nr,4,7,2,nr,1,3,nr,nr,88,6,nr,nr,6,2,8,nr,11,nr,nr,nr,nr,18,66,4,nr,nr,5,2,nr,nr,nr,7,nr,nr,11,11,nr,10,5,nr,81,9,
07-11-2017,5,0,7,nr,nr,5,nr,4,5,2,nr,1,3,nr,nr,3,5,nr,nr,6,2,4,nr,8,nr,nr,nr,nr,15,1,3,nr,nr,6,2,nr,nr,nr,7,nr,nr,8,10,nr,8,3,nr,5,10,
07-11-2017,6,1,5,nr,nr,4,nr,6,5,1,nr,2,2,nr,nr,3,5,nr,nr,7,2,6,nr,6,nr,nr,nr,nr,11,1,3,nr,nr,4,3,nr,nr,nr,9,nr,nr,6,8,nr,8,4,nr,4,16,
07-11-2017,7,1,3,nr,nr,6,nr,7,6,1,nr,2,3,nr,nr,4,6,nr,nr,8,2,6,nr,5,nr,nr,nr,nr,6,2,3,nr,nr,5,2,nr,nr,nr,7,nr,nr,7,8,nr,7,5,nr,4,12,
07-11-2017,8,2,3,nr,nr,7,nr,8,8,4,nr,2,4,nr,nr,5,10,nr,nr,7,2,7,nr,6,nr,nr,nr,nr,6,2,4,nr,nr,5,2,nr,nr,nr,8,nr,nr,9,8,nr,9,6,nr,5,13,
07-11-2017,9,1,6,nr,nr,11,nr,9,9,6,nr,3,7,nr,nr,11,10,nr,nr,8,2,9,nr,9,nr,nr,nr,nr,8,5,7,nr,nr,6,5,nr,nr,nr,8,nr,nr,12,12,nr,8,8,nr,11,16,
07-11-2017,10,2,6,nr,nr,24,nr,10,18,7,nr,8,11,nr,nr,32,12,nr,nr,10,2,12,nr,19,nr,nr,nr,nr,10,8,8,nr,nr,19,7,nr,nr,nr,12,nr,nr,24,20,nr,9,11,nr,18,17,
07-11-2017,11,6,3,nr,nr,17,nr,12,20,7,nr,8,18,nr,nr,65,11,nr,nr,15,2,12,nr,23,nr,nr,nr,nr,8,15,7,nr,nr,28,1,nr,nr,nr,13,nr,nr,26,39,nr,10,12,nr,34,15,
07-11-2017,12,4,2,nr,nr,7,nr,9,14,4,nr,8,9,nr,nr,14,7,nr,nr,13,2,12,nr,8,nr,nr,nr,nr,3,11,3,nr,nr,10,3,nr,nr,nr,7,nr,nr,19,17,nr,7,13,nr,10,4,
07-11-2017,13,2,3,nr,nr,7,nr,10,9,8,nr,3,10,nr,nr,14,9,nr,nr,9,3,9,nr,2,nr,nr,nr,10,3,6,8,nr,nr,5,5,nr,nr,nr,8,nr,nr,8,3,nr,9,7,nr,4,3,
07-11-2017,14,1,6,nr,nr,6,nr,7,3,7,nr,1,6,nr,nr,15,3,nr,nr,4,5,2,nr,1,nr,nr,nr,5,6,2,9,nr,nr,4,6,nr,nr,nr,5,nr,nr,3,4,nr,5,3,nr,3,1,
07-11-2017,15,0,4,nr,nr,8,nr,3,2,4,nr,0,2,nr,nr,47,3,nr,nr,2,4,1,nr,2,3,nr,nr,2,3,1,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,3,8,nr,2,2,nr,8,1,
07-11-2017,16,0,1,nr,nr,35,nr,4,11,2,nr,0,1,nr,nr,14,21,nr,nr,5,3,2,nr,1,10,nr,nr,7,1,2,4,nr,nr,5,4,nr,nr,nr,2,nr,nr,22,23,nr,2,2,nr,12,4,
07-11-2017,17,0,11,nr,nr,11,nr,10,6,11,nr,0,1,nr,nr,1,16,nr,nr,7,22,4,nr,0,3,nr,nr,12,1,1,14,nr,nr,4,21,nr,nr,nr,2,nr,nr,6,2,nr,4,nr,nr,2,1,
07-11-2017,18,0,3,nr,nr,1,nr,1,1,2,nr,0,3,nr,nr,1,2,nr,nr,0,24,1,nr,0,2,nr,nr,1,1,1,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,0,1,nr,1,1,nr,2,1,
07-11-2017,19,0,1,nr,nr,2,nr,1,1,2,nr,0,3,nr,nr,1,1,nr,nr,1,12,1,nr,0,2,nr,nr,1,1,1,2,nr,nr,2,1,nr,nr,nr,3,nr,nr,0,1,nr,1,1,nr,2,1,
07-11-2017,20,1,1,nr,nr,3,nr,1,1,1,nr,0,1,nr,nr,2,1,nr,nr,1,8,1,nr,1,2,nr,nr,2,1,1,3,nr,nr,2,7,nr,nr,nr,2,nr,nr,5,1,nr,1,1,nr,2,1,
07-11-2017,21,1,2,nr,nr,7,nr,2,2,2,nr,0,1,nr,nr,3,3,nr,nr,2,6,2,nr,1,1,nr,nr,2,1,1,3,nr,nr,2,4,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,3,1,
07-11-2017,22,0,1,nr,nr,7,nr,3,4,3,nr,1,1,nr,nr,3,3,nr,nr,3,3,3,nr,1,2,nr,nr,2,1,1,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,2,1,nr,2,4,nr,2,2,
07-11-2017,23,0,1,nr,nr,12,nr,3,5,2,nr,2,5,nr,nr,5,4,nr,nr,4,3,4,nr,1,2,nr,nr,2,2,1,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,6,2,nr,3,5,nr,2,4,
07-11-2017,24,0,1,nr,nr,23,nr,3,7,1,nr,1,3,nr,nr,3,3,nr,nr,3,2,3,nr,1,3,nr,nr,2,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,41,29,nr,2,5,nr,4,4,
08-11-2017,1,0,1,nr,nr,8,nr,3,6,1,nr,1,4,nr,nr,4,3,nr,nr,4,2,4,nr,6,2,nr,nr,2,1,8,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,65,47,nr,2,6,nr,10,5,
08-11-2017,2,1,1,nr,nr,5,nr,3,3,1,nr,1,3,nr,nr,5,2,nr,nr,12,2,11,nr,9,3,nr,nr,2,2,3,2,nr,nr,12,1,nr,nr,nr,2,nr,nr,63,47,nr,2,6,nr,12,7,
08-11-2017,3,1,1,nr,nr,5,nr,2,2,1,nr,1,4,nr,nr,4,2,nr,nr,24,2,11,nr,20,4,nr,nr,3,4,5,2,nr,nr,20,1,nr,nr,nr,4,nr,nr,71,50,nr,2,6,nr,18,8,
08-11-2017,4,1,2,nr,nr,18,nr,3,3,1,nr,1,3,nr,nr,4,1,nr,nr,24,2,7,nr,16,5,nr,nr,3,5,3,2,nr,nr,13,1,nr,nr,nr,7,nr,nr,50,34,nr,2,6,nr,20,10,
08-11-2017,5,1,2,nr,nr,23,nr,5,5,1,nr,1,3,nr,nr,3,1,nr,nr,10,2,8,nr,12,6,nr,nr,4,10,2,2,nr,nr,5,1,nr,nr,nr,5,nr,nr,11,26,nr,2,5,nr,14,12,
08-11-2017,6,1,2,nr,nr,11,nr,3,3,1,nr,1,3,nr,nr,2,2,nr,nr,8,2,8,nr,8,10,nr,nr,5,16,4,2,nr,nr,5,2,nr,nr,nr,6,nr,nr,13,24,nr,2,5,nr,11,16,
08-11-2017,7,1,0,nr,nr,12,nr,4,7,1,nr,2,3,nr,nr,2,4,nr,nr,6,2,7,nr,8,10,nr,nr,4,4,4,2,nr,nr,4,1,nr,nr,nr,4,nr,nr,11,23,nr,2,7,nr,6,12,
08-11-2017,8,2,2,nr,nr,13,nr,7,8,3,nr,3,5,nr,nr,5,7,nr,nr,9,2,9,nr,8,11,nr,nr,7,2,5,6,nr,nr,5,1,nr,nr,nr,5,nr,nr,17,20,nr,3,9,nr,7,12,
08-11-2017,9,2,3,nr,nr,46,nr,11,8,3,nr,6,4,nr,nr,25,14,nr,nr,10,2,11,nr,7,13,nr,nr,10,nr,9,6,nr,nr,6,2,nr,nr,nr,6,nr,nr,41,27,nr,5,12,nr,11,16,
08-11-2017,10,1,3,nr,nr,39,nr,12,19,5,nr,26,16,nr,nr,43,30,nr,nr,10,2,12,nr,26,14,nr,nr,9,nr,24,6,nr,nr,19,3,nr,nr,nr,11,nr,nr,45,51,nr,10,17,nr,30,18,
08-11-2017,11,1,3,nr,nr,18,nr,8,27,7,nr,nr,22,nr,nr,44,24,nr,nr,nr,2,8,nr,40,16,nr,nr,8,nr,27,8,nr,nr,33,1,nr,nr,nr,11,nr,nr,nr,31,nr,9,12,nr,50,17,
08-11-2017,12,1,2,nr,nr,7,nr,7,14,4,nr,nr,15,nr,nr,17,7,nr,nr,nr,2,9,nr,20,14,nr,nr,10,nr,10,4,nr,nr,18,3,nr,nr,nr,7,nr,nr,nr,18,nr,4,8,nr,24,17,
08-11-2017,13,1,2,nr,nr,6,nr,13,11,6,nr,nr,8,nr,nr,9,6,nr,nr,nr,3,8,nr,12,10,nr,nr,9,nr,12,7,nr,nr,12,6,nr,nr,nr,5,nr,nr,nr,11,nr,6,8,nr,14,9,
08-11-2017,14,0,5,nr,nr,6,nr,8,9,9,nr,nr,6,nr,nr,5,7,nr,nr,nr,4,5,nr,1,4,nr,nr,8,nr,8,9,nr,nr,6,5,nr,nr,nr,6,nr,nr,nr,5,nr,6,8,nr,2,3,
08-11-2017,15,0,6,nr,nr,3,nr,6,6,6,nr,nr,5,nr,nr,36,5,nr,nr,5,5,3,nr,0,2,nr,nr,6,4,4,8,nr,nr,4,5,nr,nr,nr,nr,nr,nr,1,2,nr,4,5,nr,5,1,
08-11-2017,16,0,4,nr,nr,8,nr,4,1,4,nr,0,4,nr,nr,33,2,nr,nr,3,5,4,nr,5,7,nr,nr,4,4,1,6,nr,nr,4,4,nr,nr,nr,4,nr,nr,3,21,nr,3,3,nr,15,3,
08-11-2017,17,1,3,nr,nr,29,nr,3,14,3,nr,3,4,nr,nr,27,13,nr,nr,5,4,2,nr,4,17,nr,nr,3,3,3,4,nr,nr,9,3,nr,nr,nr,3,nr,nr,25,18,nr,3,3,nr,4,13,
08-11-2017,18,0,3,nr,nr,44,nr,15,21,9,nr,1,3,nr,nr,31,29,nr,nr,18,3,13,nr,1,10,nr,nr,20,3,5,10,nr,nr,4,6,nr,nr,nr,3,nr,nr,34,34,nr,6,10,nr,3,4,
08-11-2017,19,1,12,nr,nr,61,nr,43,25,36,nr,1,2,nr,nr,7,47,nr,nr,25,3,24,nr,2,5,nr,nr,47,2,2,34,nr,nr,3,36,nr,nr,nr,3,nr,nr,34,19,nr,21,19,nr,4,2,
08-11-2017,20,1,30,nr,nr,49,nr,51,25,39,nr,2,2,nr,nr,6,62,nr,nr,36,9,16,nr,1,3,nr,nr,47,3,2,30,nr,nr,3,24,nr,nr,nr,3,nr,nr,36,3,nr,21,11,nr,4,2,
08-11-2017,21,0,43,nr,nr,74,nr,61,36,27,nr,1,2,nr,nr,10,69,nr,nr,39,19,32,nr,1,2,nr,nr,61,11,1,26,nr,nr,3,40,nr,nr,nr,9,nr,nr,57,9,nr,41,23,nr,4,2,
08-11-2017,22,1,32,nr,nr,106,nr,73,108,24,nr,1,3,nr,nr,194,115,nr,nr,104,26,53,nr,4,5,nr,nr,83,29,2,24,nr,nr,4,30,nr,nr,nr,11,nr,nr,112,65,nr,20,33,nr,21,2,
08-11-2017,23,1,32,nr,nr,12,nr,81,26,18,nr,1,5,nr,nr,332,21,nr,nr,79,16,104,nr,40,20,nr,nr,58,25,11,17,nr,nr,16,22,nr,nr,nr,9,nr,nr,12,59,nr,40,98,nr,90,6,
08-11-2017,24,1,33,nr,nr,18,nr,16,8,13,nr,10,4,nr,nr,169,11,nr,nr,7,7,12,nr,52,46,nr,nr,26,23,11,13,nr,nr,29,14,nr,nr,nr,15,nr,nr,15,149,nr,18,30,nr,61,12,
09-11-2017,1,1,23,nr,nr,44,nr,9,50,7,nr,17,2,nr,nr,61,6,nr,nr,22,7,24,nr,42,22,nr,nr,15,24,40,9,nr,nr,30,11,nr,nr,nr,17,nr,nr,81,73,nr,15,18,nr,33,24,
09-11-2017,2,0,21,nr,nr,52,nr,10,90,5,nr,7,3,nr,nr,33,4,nr,nr,32,7,50,nr,35,25,nr,nr,10,21,27,9,nr,nr,26,8,nr,nr,nr,14,nr,nr,105,76,nr,14,39,nr,78,18,
09-11-2017,3,0,18,nr,nr,27,nr,14,79,5,nr,2,4,nr,nr,14,4,nr,nr,55,4,66,nr,72,49,nr,nr,9,14,36,9,nr,nr,53,6,nr,nr,nr,15,nr,nr,48,62,nr,16,20,nr,75,34,
09-11-2017,4,0,15,nr,nr,19,nr,42,34,7,nr,1,2,nr,nr,6,3,nr,nr,52,3,48,nr,65,42,nr,nr,14,12,59,8,nr,nr,60,5,nr,nr,nr,9,nr,nr,22,59,nr,24,46,nr,53,50,
09-11-2017,5,0,12,nr,nr,8,nr,32,26,8,nr,3,3,nr,nr,3,3,nr,nr,32,3,51,nr,36,42,nr,nr,9,9,55,10,nr,nr,39,5,nr,nr,nr,9,nr,nr,14,43,nr,40,50,nr,33,41,
09-11-2017,6,0,12,nr,nr,4,nr,34,17,13,nr,12,3,nr,nr,3,2,nr,nr,33,3,46,nr,14,29,nr,nr,10,9,46,11,nr,nr,20,4,nr,nr,nr,14,nr,nr,6,20,nr,14,44,nr,8,34,
09-11-2017,7,0,9,nr,nr,5,nr,40,15,12,nr,7,5,nr,nr,3,3,nr,nr,29,3,40,nr,4,20,nr,nr,11,9,34,16,nr,nr,10,4,nr,nr,nr,10,nr,nr,9,29,nr,27,32,nr,3,26,
09-11-2017,8,0,23,nr,nr,7,nr,37,20,25,nr,11,7,nr,nr,4,14,nr,nr,27,3,22,nr,10,18,nr,nr,10,15,31,34,nr,nr,12,8,nr,nr,nr,15,nr,nr,14,30,nr,24,28,nr,8,21,
09-11-2017,9,1,26,nr,nr,12,nr,23,38,24,nr,10,29,nr,nr,18,23,nr,nr,27,5,18,nr,48,26,nr,nr,18,18,17,21,nr,nr,43,15,nr,nr,nr,13,nr,nr,17,25,nr,27,25,nr,16,22,
09-11-2017,10,15,20,nr,nr,17,nr,27,25,17,nr,49,26,nr,nr,59,23,nr,nr,33,5,26,nr,47,25,nr,nr,23,22,22,18,nr,nr,47,16,nr,nr,nr,22,nr,nr,16,23,nr,26,18,nr,69,21,
09-11-2017,11,28,16,nr,nr,19,nr,29,20,19,nr,65,23,nr,nr,48,19,nr,nr,22,6,33,nr,nr,23,nr,nr,21,24,31,19,nr,nr,56,14,nr,nr,nr,22,nr,nr,19,34,nr,21,20,nr,62,21,
09-11-2017,12,3,15,nr,nr,20,nr,20,24,19,nr,48,29,nr,nr,36,20,nr,nr,21,9,27,nr,nr,26,nr,nr,19,nr,33,19,nr,nr,38,15,nr,nr,nr,16,nr,nr,27,59,nr,24,25,nr,35,22,
09-11-2017,13,2,15,nr,nr,31,nr,17,23,15,nr,23,36,nr,nr,43,nr,nr,nr,19,7,24,nr,nr,22,nr,nr,17,nr,29,15,nr,nr,28,11,nr,nr,nr,16,nr,nr,39,40,nr,20,26,nr,19,23,
09-11-2017,14,1,11,nr,nr,32,nr,17,23,12,nr,14,27,nr,nr,27,nr,nr,nr,17,5,20,nr,nr,20,nr,nr,15,nr,22,13,nr,nr,17,9,nr,nr,nr,15,nr,nr,38,25,nr,17,22,nr,13,20,
09-11-2017,15,1,10,nr,nr,18,nr,15,25,14,nr,7,24,nr,nr,15,nr,nr,nr,14,5,16,nr,7,16,nr,nr,18,nr,15,15,nr,nr,7,11,nr,nr,nr,17,nr,nr,24,14,nr,16,19,nr,12,6,
09-11-2017,16,0,10,nr,nr,9,nr,15,17,12,nr,3,16,nr,nr,9,nr,nr,nr,14,8,nr,nr,5,5,nr,nr,20,12,7,14,nr,nr,6,18,nr,nr,nr,14,nr,nr,9,7,nr,13,11,nr,8,4,
09-11-2017,17,0,12,nr,nr,6,nr,13,5,15,nr,1,8,nr,nr,4,nr,nr,nr,10,13,8,nr,3,4,nr,nr,10,11,3,16,nr,nr,5,12,nr,nr,nr,9,nr,nr,5,4,nr,10,3,nr,5,3,
09-11-2017,18,0,12,nr,nr,11,nr,6,3,8,nr,0,8,nr,nr,3,4,nr,nr,4,10,5,nr,1,3,nr,nr,5,8,2,10,nr,nr,3,6,nr,nr,nr,8,nr,nr,4,2,nr,10,5,nr,3,2,
09-11-2017,19,1,7,nr,nr,52,nr,3,2,6,nr,6,6,nr,nr,4,33,nr,nr,1,6,1,nr,1,2,nr,nr,11,6,4,7,nr,nr,3,10,nr,nr,nr,7,nr,nr,11,2,nr,5,2,nr,3,1,
09-11-2017,20,0,24,nr,nr,14,nr,14,3,26,nr,3,5,nr,nr,4,39,nr,nr,3,12,3,nr,2,2,nr,nr,37,5,6,34,nr,nr,3,39,nr,nr,nr,6,nr,nr,8,3,nr,6,7,nr,4,2,
09-11-2017,21,0,25,nr,nr,2,nr,8,3,28,nr,1,4,nr,nr,3,19,nr,nr,4,19,4,nr,2,2,nr,nr,18,6,3,28,nr,nr,4,24,nr,nr,nr,5,nr,nr,2,2,nr,5,5,nr,3,2,
09-11-2017,22,0,11,nr,nr,2,nr,4,4,13,nr,1,3,nr,nr,3,4,nr,nr,3,9,3,nr,2,3,nr,nr,5,3,2,17,nr,nr,4,16,nr,nr,nr,9,nr,nr,3,1,nr,4,4,nr,3,3,
09-11-2017,23,1,7,nr,nr,9,nr,4,2,4,nr,1,3,nr,nr,3,2,nr,nr,3,4,3,nr,2,2,nr,nr,3,3,2,12,nr,nr,4,9,nr,nr,nr,10,nr,nr,7,2,nr,3,3,nr,3,3,
