Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2017,17,34,47,64,nr,37,nr,nr,nr,39,40,nr,45,34,30,nr,41,34,nr,nr,nr,nr,nr,37,32,46,38,42,nr,nr,27,45,nr,nr,nr,nr,41,nr,29,nr,nr,41,38,30,32,
01-01-2017,18,41,51,65,nr,40,nr,nr,nr,41,43,nr,50,38,35,nr,46,38,nr,nr,nr,nr,nr,42,35,50,40,45,nr,nr,30,48,nr,nr,nr,nr,44,nr,35,nr,nr,44,42,31,37,
01-01-2017,19,46,51,71,nr,45,nr,nr,nr,47,46,nr,58,52,45,nr,49,42,nr,nr,nr,nr,nr,46,40,56,44,49,nr,nr,35,53,nr,nr,nr,nr,49,nr,39,nr,nr,47,46,38,40,
01-01-2017,20,50,49,81,nr,48,nr,nr,nr,48,50,nr,63,50,52,nr,51,44,nr,nr,nr,nr,nr,49,44,54,46,52,nr,nr,36,56,nr,nr,nr,nr,50,nr,45,nr,nr,52,49,42,42,
01-01-2017,21,51,50,83,nr,53,nr,nr,nr,52,58,nr,65,51,58,nr,54,47,nr,nr,nr,nr,nr,51,47,45,48,55,nr,nr,36,58,nr,nr,nr,nr,54,nr,46,nr,nr,55,49,43,44,
01-01-2017,22,55,52,85,nr,53,nr,nr,nr,54,58,nr,65,67,61,nr,54,47,nr,nr,nr,nr,nr,52,49,40,50,58,nr,nr,36,60,nr,nr,nr,nr,59,nr,48,nr,nr,56,50,46,44,
01-01-2017,23,61,53,86,nr,56,nr,nr,nr,56,62,nr,64,77,68,nr,56,48,nr,nr,nr,nr,nr,54,50,48,52,57,nr,nr,39,58,nr,nr,nr,nr,61,nr,49,nr,nr,61,53,51,46,
01-01-2017,24,65,55,87,nr,59,nr,nr,nr,56,63,nr,62,84,73,nr,58,49,nr,nr,nr,nr,nr,56,52,53,52,56,nr,nr,41,62,nr,nr,nr,nr,61,nr,52,nr,nr,64,56,55,49,
02-01-2017,1,68,60,87,nr,62,nr,nr,nr,66,65,nr,62,87,78,nr,61,53,nr,nr,nr,nr,nr,58,57,56,54,63,nr,nr,46,66,nr,nr,nr,nr,56,nr,58,nr,nr,67,59,59,51,
02-01-2017,2,73,62,86,nr,60,nr,nr,nr,72,63,nr,63,90,80,nr,64,53,nr,nr,nr,nr,nr,59,57,48,56,64,nr,nr,50,68,nr,nr,nr,nr,64,nr,60,nr,nr,69,58,64,53,
02-01-2017,3,75,55,87,nr,63,nr,nr,nr,73,70,nr,67,92,82,nr,65,54,nr,nr,nr,nr,nr,63,58,51,55,63,nr,nr,52,67,nr,nr,nr,nr,62,nr,63,nr,nr,69,60,68,56,
02-01-2017,4,77,55,88,nr,66,nr,nr,nr,77,73,nr,67,93,84,nr,67,58,nr,nr,nr,nr,nr,66,60,53,56,63,nr,nr,54,66,nr,nr,nr,nr,66,nr,65,nr,nr,71,60,72,59,
02-01-2017,5,80,61,89,nr,66,nr,nr,nr,78,75,nr,68,93,84,nr,69,59,nr,nr,nr,nr,nr,68,62,53,58,67,nr,nr,55,66,nr,nr,nr,nr,65,nr,65,nr,nr,73,63,75,61,
02-01-2017,6,82,60,88,nr,66,nr,nr,nr,80,75,nr,66,94,86,nr,71,57,nr,nr,nr,nr,nr,66,61,56,61,67,nr,nr,57,67,nr,nr,nr,nr,69,nr,66,nr,nr,72,64,74,61,
02-01-2017,7,82,61,87,nr,69,nr,nr,nr,81,79,nr,66,94,87,nr,72,59,nr,nr,nr,nr,nr,66,61,58,63,67,nr,nr,58,64,nr,nr,nr,nr,71,nr,67,nr,nr,75,67,75,62,
02-01-2017,8,81,59,85,nr,68,nr,nr,nr,84,78,nr,66,94,88,nr,72,58,nr,nr,nr,nr,nr,66,62,56,66,67,nr,nr,57,63,nr,nr,nr,nr,72,nr,68,nr,nr,73,65,76,62,
02-01-2017,9,75,51,81,nr,60,nr,nr,nr,69,71,nr,61,88,82,nr,65,50,nr,nr,nr,nr,nr,58,59,49,65,64,nr,nr,52,59,nr,nr,nr,nr,66,nr,61,nr,nr,68,60,73,54,
02-01-2017,10,63,52,52,nr,51,nr,nr,nr,55,61,nr,52,67,53,nr,58,43,nr,nr,nr,nr,nr,51,52,47,58,55,nr,nr,46,53,nr,nr,nr,nr,56,nr,51,nr,nr,58,54,65,47,
02-01-2017,11,54,48,39,nr,44,nr,nr,nr,47,50,nr,51,55,41,nr,53,37,nr,nr,nr,nr,nr,46,42,45,51,45,nr,nr,39,51,nr,nr,nr,nr,48,nr,41,nr,nr,48,49,51,41,
02-01-2017,12,40,39,36,nr,37,nr,nr,nr,39,41,nr,46,45,32,nr,43,30,nr,nr,nr,nr,nr,39,34,38,41,37,nr,nr,32,44,nr,nr,nr,nr,38,nr,33,nr,nr,39,39,41,33,
02-01-2017,13,30,32,28,nr,29,nr,nr,nr,30,30,nr,39,34,24,nr,33,nr,nr,nr,nr,nr,nr,30,27,32,32,31,nr,nr,24,38,nr,nr,nr,nr,29,nr,nr,nr,nr,30,31,29,nr,
02-01-2017,14,21,25,24,nr,23,nr,nr,nr,23,26,nr,27,24,18,nr,24,18,nr,nr,nr,nr,nr,23,20,24,24,22,nr,nr,14,29,nr,nr,nr,nr,25,nr,21,nr,nr,22,22,20,18,
02-01-2017,15,22,16,20,nr,14,nr,nr,nr,19,24,nr,18,12,14,nr,17,11,nr,nr,nr,nr,nr,12,11,24,19,14,nr,nr,7,20,nr,nr,nr,nr,21,nr,nr,nr,nr,18,18,14,11,
02-01-2017,16,20,12,24,nr,9,nr,nr,nr,18,24,nr,15,13,11,nr,13,10,nr,nr,nr,nr,nr,10,6,26,18,11,nr,nr,7,15,nr,nr,nr,nr,20,nr,17,nr,nr,15,15,12,10,
02-01-2017,17,18,13,25,nr,12,nr,nr,nr,17,27,nr,14,14,11,nr,15,11,nr,nr,nr,nr,nr,11,7,26,17,13,nr,nr,7,14,nr,nr,nr,nr,21,nr,15,nr,nr,15,18,12,11,
02-01-2017,18,17,17,31,nr,12,nr,nr,nr,18,34,nr,17,20,13,nr,18,12,nr,nr,nr,nr,nr,14,9,28,15,18,nr,nr,6,19,nr,nr,nr,nr,22,nr,15,nr,nr,16,18,13,13,
02-01-2017,19,21,23,55,nr,16,nr,nr,nr,26,42,nr,26,31,20,nr,19,15,nr,nr,nr,nr,nr,17,13,39,15,29,nr,nr,9,28,nr,nr,nr,nr,27,nr,16,nr,nr,20,17,17,13,
02-01-2017,20,26,23,63,nr,nr,nr,nr,nr,36,50,nr,29,27,28,nr,21,21,nr,nr,nr,nr,nr,20,19,39,36,29,nr,nr,11,31,nr,nr,nr,nr,38,nr,22,nr,nr,34,23,21,15,
02-01-2017,21,42,20,72,nr,nr,nr,nr,nr,39,58,nr,28,47,35,nr,28,25,nr,nr,nr,nr,nr,25,23,37,24,30,nr,nr,17,30,nr,nr,nr,nr,51,nr,26,nr,nr,36,28,24,23,
02-01-2017,22,58,23,73,nr,nr,nr,nr,nr,46,61,nr,27,55,40,nr,35,27,nr,nr,nr,nr,nr,27,20,40,31,31,nr,nr,32,28,nr,nr,nr,nr,46,nr,28,nr,nr,37,30,33,36,
02-01-2017,23,60,25,70,nr,nr,nr,nr,nr,47,60,nr,34,63,41,nr,34,28,nr,nr,nr,nr,nr,28,25,41,32,32,nr,nr,38,33,nr,nr,nr,nr,43,nr,31,nr,nr,33,31,37,31,
02-01-2017,24,64,31,71,nr,nr,nr,nr,nr,56,59,nr,41,69,44,nr,38,30,nr,nr,nr,nr,nr,33,28,48,31,36,nr,nr,38,40,nr,nr,nr,nr,56,nr,33,nr,nr,38,33,38,33,
03-01-2017,1,67,38,74,nr,nr,nr,nr,nr,63,61,nr,48,75,51,nr,43,33,nr,nr,nr,nr,nr,35,33,47,35,43,nr,nr,38,48,nr,nr,nr,nr,52,nr,35,nr,nr,45,35,43,38,
03-01-2017,2,71,46,78,nr,nr,nr,nr,nr,58,65,nr,53,79,58,nr,51,37,nr,nr,nr,nr,nr,39,39,49,45,48,nr,nr,45,55,nr,nr,nr,nr,57,nr,40,nr,nr,55,39,47,46,
03-01-2017,3,75,48,81,nr,nr,nr,nr,nr,67,68,nr,56,83,64,nr,58,40,nr,nr,nr,nr,nr,44,43,55,49,50,nr,nr,51,55,nr,nr,nr,nr,53,nr,43,nr,nr,69,45,50,49,
03-01-2017,4,78,50,82,nr,nr,nr,nr,nr,72,71,nr,58,87,68,nr,65,48,nr,nr,nr,nr,nr,51,46,57,55,56,nr,nr,55,57,nr,nr,nr,nr,55,nr,47,nr,nr,67,57,53,54,
03-01-2017,5,78,51,83,nr,nr,nr,nr,nr,74,72,nr,59,89,70,nr,66,50,nr,nr,nr,nr,nr,60,50,57,61,57,nr,nr,49,59,nr,nr,nr,nr,60,nr,51,nr,nr,66,55,57,54,
03-01-2017,6,78,53,86,nr,nr,nr,nr,nr,77,74,nr,61,92,74,nr,61,52,nr,nr,nr,nr,nr,59,52,56,65,60,nr,nr,49,63,nr,nr,nr,nr,57,nr,53,nr,nr,68,62,59,55,
03-01-2017,7,81,55,86,nr,nr,nr,nr,nr,78,74,nr,64,92,76,nr,62,54,nr,nr,nr,nr,nr,63,53,62,66,62,nr,nr,53,64,nr,nr,nr,nr,61,nr,55,nr,nr,70,62,62,57,
03-01-2017,8,81,57,87,nr,nr,nr,nr,nr,78,74,nr,65,93,78,nr,71,54,nr,nr,nr,nr,nr,65,54,64,64,66,nr,nr,58,65,nr,nr,nr,nr,69,nr,57,nr,nr,70,67,64,58,
03-01-2017,9,77,54,78,nr,nr,nr,nr,nr,71,67,nr,57,82,70,nr,66,48,nr,nr,nr,nr,nr,62,51,58,61,57,nr,nr,55,60,nr,nr,nr,nr,63,nr,49,nr,nr,69,61,63,54,
03-01-2017,10,64,50,59,nr,nr,nr,nr,nr,56,59,nr,50,64,46,nr,59,42,nr,nr,nr,nr,nr,56,47,55,55,50,nr,nr,45,52,nr,nr,nr,nr,57,nr,39,nr,nr,56,55,57,45,
03-01-2017,11,53,46,45,nr,nr,nr,nr,nr,49,51,nr,46,51,36,nr,52,40,nr,nr,nr,nr,nr,48,42,51,50,45,nr,nr,39,nr,nr,nr,nr,nr,47,nr,38,nr,nr,48,49,51,41,
03-01-2017,12,43,38,38,nr,39,nr,nr,nr,43,45,nr,40,41,31,nr,45,34,nr,nr,nr,nr,nr,41,35,42,42,37,nr,nr,33,38,nr,nr,nr,nr,40,nr,33,nr,nr,40,41,39,35,
03-01-2017,13,32,33,35,nr,29,nr,nr,nr,34,36,nr,33,33,25,nr,32,25,nr,nr,nr,nr,nr,27,25,34,32,29,nr,nr,24,32,nr,nr,nr,nr,33,nr,28,nr,nr,32,32,31,30,
03-01-2017,14,29,30,32,nr,25,nr,nr,nr,26,31,nr,32,28,21,nr,30,23,nr,nr,nr,nr,nr,24,23,28,25,27,nr,nr,18,32,nr,nr,nr,nr,27,nr,24,nr,nr,25,25,24,25,
03-01-2017,15,23,27,29,nr,24,nr,nr,nr,23,25,nr,31,28,21,nr,30,21,nr,nr,nr,nr,nr,25,21,25,24,25,nr,nr,14,31,nr,nr,nr,nr,22,nr,24,nr,nr,21,23,22,22,
03-01-2017,16,23,27,27,nr,22,nr,nr,nr,22,21,nr,30,22,21,nr,25,20,nr,nr,nr,nr,nr,21,21,23,22,25,nr,nr,14,30,nr,nr,nr,nr,22,nr,22,nr,nr,21,24,21,20,
03-01-2017,17,24,26,28,nr,22,nr,nr,nr,21,21,nr,30,24,19,nr,25,20,nr,nr,nr,nr,nr,22,19,25,20,26,nr,nr,14,30,nr,nr,nr,nr,22,nr,17,nr,nr,22,21,17,19,
03-01-2017,18,22,27,33,nr,20,nr,nr,nr,24,21,nr,27,26,18,nr,24,16,nr,nr,nr,nr,nr,18,16,24,21,24,nr,nr,12,27,nr,nr,nr,nr,21,nr,18,nr,nr,20,22,18,17,
03-01-2017,19,26,32,44,nr,19,nr,nr,nr,27,25,nr,27,40,23,nr,26,18,nr,nr,nr,nr,nr,22,19,29,22,33,nr,nr,14,35,nr,nr,nr,nr,25,nr,19,nr,nr,21,23,24,19,
03-01-2017,20,30,30,62,nr,23,nr,nr,nr,33,31,nr,34,45,34,nr,29,22,nr,nr,nr,nr,nr,25,24,31,25,37,nr,nr,18,38,nr,nr,nr,nr,27,nr,24,nr,nr,29,25,26,22,
03-01-2017,21,40,30,62,nr,30,nr,nr,nr,42,44,nr,36,54,41,nr,31,28,nr,nr,nr,nr,nr,28,29,31,32,38,nr,nr,22,39,nr,nr,nr,nr,30,nr,27,nr,nr,38,30,27,24,
03-01-2017,22,42,34,63,nr,34,nr,nr,nr,48,52,nr,39,67,44,nr,35,33,nr,nr,nr,nr,nr,31,30,38,35,39,nr,nr,26,40,nr,nr,nr,nr,32,nr,31,nr,nr,44,32,33,27,
03-01-2017,23,48,36,66,nr,36,nr,nr,nr,56,55,nr,42,74,49,nr,40,36,nr,nr,nr,nr,nr,36,32,40,37,41,nr,nr,26,44,nr,nr,nr,nr,33,nr,39,nr,nr,46,38,45,28,
03-01-2017,24,53,36,68,nr,38,nr,nr,nr,59,59,nr,44,80,52,nr,48,38,nr,nr,nr,nr,nr,42,34,41,40,44,nr,nr,31,50,nr,nr,nr,nr,35,nr,43,nr,nr,51,41,53,30,
04-01-2017,1,62,38,71,nr,42,nr,nr,nr,58,62,nr,47,83,60,nr,55,41,nr,nr,nr,nr,nr,47,36,44,44,47,nr,nr,37,52,nr,nr,nr,nr,46,nr,45,nr,nr,52,46,53,37,
04-01-2017,2,65,39,77,nr,48,nr,nr,nr,55,65,nr,49,83,65,nr,58,43,nr,nr,nr,nr,nr,49,37,44,49,47,nr,nr,40,54,nr,nr,nr,nr,51,nr,48,nr,nr,56,49,54,43,
04-01-2017,3,70,39,80,nr,50,nr,nr,nr,56,65,nr,52,86,69,nr,58,44,nr,nr,nr,nr,nr,49,40,40,53,46,nr,nr,46,52,nr,nr,nr,nr,54,nr,50,nr,nr,57,51,59,47,
04-01-2017,4,71,37,80,nr,54,nr,nr,nr,62,68,nr,51,89,71,nr,65,48,nr,nr,nr,nr,nr,56,48,41,55,48,nr,nr,48,47,nr,nr,nr,nr,55,nr,52,nr,nr,64,56,64,55,
04-01-2017,5,73,37,79,nr,57,nr,nr,nr,66,70,nr,44,90,74,nr,62,49,nr,nr,nr,nr,nr,62,48,43,56,48,nr,nr,52,42,nr,nr,nr,nr,58,nr,53,nr,nr,68,58,63,56,
04-01-2017,6,72,31,76,nr,58,nr,nr,nr,67,70,nr,43,92,76,nr,60,53,nr,nr,nr,nr,nr,60,51,38,58,44,nr,nr,53,37,nr,nr,nr,nr,59,nr,55,nr,nr,68,61,66,57,
04-01-2017,7,71,24,71,nr,60,nr,nr,nr,72,70,nr,32,93,79,nr,63,53,nr,nr,nr,nr,nr,58,53,37,53,49,nr,nr,53,34,nr,nr,nr,nr,63,nr,58,nr,nr,68,58,68,55,
04-01-2017,8,74,23,73,nr,63,nr,nr,nr,75,72,nr,32,93,82,nr,66,50,nr,nr,nr,nr,nr,60,55,35,60,55,nr,nr,50,37,nr,nr,nr,nr,64,nr,58,nr,nr,69,54,66,56,
04-01-2017,9,67,26,44,nr,58,nr,nr,nr,64,63,nr,31,84,75,nr,63,45,nr,nr,nr,nr,nr,57,48,34,58,51,nr,nr,49,39,nr,nr,nr,nr,59,nr,51,nr,nr,65,52,63,50,
04-01-2017,10,53,29,26,nr,49,nr,nr,nr,50,51,nr,23,59,43,nr,54,39,nr,nr,nr,nr,nr,50,42,34,49,42,nr,nr,41,27,nr,nr,nr,nr,48,nr,41,nr,nr,53,47,54,41,
04-01-2017,11,38,29,19,nr,39,nr,nr,nr,39,44,nr,20,46,30,nr,44,33,nr,nr,nr,nr,nr,40,34,31,40,36,nr,nr,31,22,nr,nr,nr,nr,41,nr,33,nr,nr,41,39,41,33,
04-01-2017,12,31,17,16,nr,29,nr,nr,nr,29,34,nr,18,36,22,nr,34,25,nr,nr,nr,nr,nr,31,23,16,31,25,nr,nr,23,18,nr,nr,nr,nr,27,nr,23,nr,nr,29,29,31,27,
04-01-2017,13,24,17,16,nr,20,nr,nr,nr,22,21,nr,18,24,12,nr,27,18,nr,nr,nr,nr,nr,21,13,13,21,18,nr,nr,14,19,nr,nr,nr,nr,17,nr,16,nr,nr,16,19,22,18,
04-01-2017,14,19,17,16,nr,16,nr,nr,nr,18,19,nr,17,20,12,nr,19,14,nr,nr,nr,nr,nr,17,12,15,17,16,nr,nr,9,20,nr,nr,nr,nr,15,nr,15,nr,nr,16,17,17,14,
04-01-2017,15,16,15,16,nr,14,nr,nr,nr,15,18,nr,17,19,12,nr,19,13,nr,nr,nr,nr,nr,13,11,16,16,15,nr,nr,9,19,nr,nr,nr,nr,14,nr,15,nr,nr,14,14,17,15,
04-01-2017,16,14,15,15,nr,14,nr,nr,nr,14,16,nr,16,19,12,nr,19,14,nr,nr,nr,nr,nr,14,11,16,16,15,nr,nr,8,18,nr,nr,nr,nr,14,nr,15,nr,nr,12,14,16,15,
04-01-2017,17,14,16,15,nr,14,nr,nr,nr,14,15,nr,18,19,13,nr,19,14,nr,nr,nr,nr,nr,15,11,16,15,15,nr,nr,8,19,nr,nr,nr,nr,15,nr,15,nr,nr,13,14,15,15,
04-01-2017,18,16,18,22,nr,16,nr,nr,nr,17,19,nr,20,22,14,nr,20,15,nr,nr,nr,nr,nr,16,13,16,16,17,nr,nr,8,20,nr,nr,nr,nr,16,nr,16,nr,nr,14,15,16,15,
04-01-2017,19,22,23,29,nr,18,nr,nr,nr,21,39,nr,25,29,20,nr,24,17,nr,nr,nr,nr,nr,19,17,21,18,22,nr,nr,11,23,nr,nr,nr,nr,21,nr,19,nr,nr,17,18,22,18,
04-01-2017,20,29,25,37,nr,22,nr,nr,nr,27,45,nr,28,35,26,nr,26,21,nr,nr,nr,nr,nr,23,22,25,23,27,nr,nr,15,30,nr,nr,nr,nr,30,nr,23,nr,nr,21,21,24,21,
04-01-2017,21,33,27,39,nr,26,nr,nr,nr,44,50,nr,33,51,32,nr,33,24,nr,nr,nr,nr,nr,28,25,29,29,31,nr,nr,21,33,nr,nr,nr,nr,44,nr,26,nr,nr,24,27,31,28,
04-01-2017,22,36,31,54,nr,30,nr,nr,nr,46,54,nr,36,63,40,nr,36,28,nr,nr,nr,nr,nr,31,26,33,33,37,nr,nr,24,37,nr,nr,nr,nr,46,nr,30,nr,nr,31,30,36,29,
04-01-2017,23,44,34,66,nr,35,nr,nr,nr,53,58,nr,39,64,49,nr,40,31,nr,nr,nr,nr,nr,33,29,36,34,37,nr,nr,28,39,nr,nr,nr,nr,48,nr,33,nr,nr,41,35,41,32,
04-01-2017,24,49,32,71,nr,40,nr,nr,nr,58,62,nr,39,73,54,nr,42,35,nr,nr,nr,nr,nr,40,34,38,37,38,nr,nr,32,37,nr,nr,nr,nr,52,nr,36,nr,nr,49,38,43,36,
05-01-2017,1,54,32,74,nr,44,nr,nr,nr,54,61,nr,37,78,58,nr,46,37,nr,nr,nr,nr,nr,43,38,39,45,39,nr,nr,35,35,nr,nr,nr,nr,54,nr,40,nr,nr,65,48,47,38,
05-01-2017,2,56,31,73,nr,55,nr,nr,nr,65,64,nr,36,81,60,nr,50,44,nr,nr,nr,nr,nr,45,38,42,49,45,nr,nr,39,34,nr,nr,nr,nr,60,nr,41,nr,nr,67,54,48,40,
05-01-2017,3,59,32,75,nr,57,nr,nr,nr,64,65,nr,35,86,64,nr,52,51,nr,nr,nr,nr,nr,53,39,40,58,53,nr,nr,38,38,nr,nr,nr,nr,59,nr,44,nr,nr,61,50,56,43,
05-01-2017,4,60,34,75,nr,58,nr,nr,nr,61,65,nr,36,87,67,nr,52,48,nr,nr,nr,nr,nr,59,40,42,57,46,nr,nr,41,37,nr,nr,nr,nr,58,nr,46,nr,nr,66,52,57,43,
05-01-2017,5,60,31,76,nr,57,nr,nr,nr,66,66,nr,42,89,67,nr,59,48,nr,nr,nr,nr,nr,57,39,43,51,41,nr,nr,43,37,nr,nr,nr,nr,53,nr,46,nr,nr,70,55,58,46,
05-01-2017,6,64,31,78,nr,61,nr,nr,nr,71,68,nr,44,89,68,nr,59,49,nr,nr,nr,nr,nr,58,43,44,51,44,nr,nr,43,38,nr,nr,nr,nr,58,nr,50,nr,nr,64,57,58,50,
05-01-2017,7,67,31,78,nr,61,nr,nr,nr,69,69,nr,43,91,72,nr,60,50,nr,nr,nr,nr,nr,57,51,40,63,54,nr,nr,42,38,nr,nr,nr,nr,62,nr,50,nr,nr,69,58,64,54,
05-01-2017,8,67,32,76,nr,61,nr,nr,nr,74,71,nr,39,92,74,nr,61,49,nr,nr,nr,nr,nr,59,54,40,62,58,nr,nr,43,38,nr,nr,nr,nr,60,nr,50,nr,nr,70,61,63,53,
05-01-2017,9,61,33,59,nr,55,nr,nr,nr,61,64,nr,33,74,63,nr,56,43,nr,nr,nr,nr,nr,51,44,39,56,48,nr,nr,40,35,nr,nr,nr,nr,54,nr,42,nr,nr,61,56,58,45,
05-01-2017,10,49,36,32,nr,43,nr,nr,nr,48,51,nr,36,56,41,nr,48,35,nr,nr,nr,nr,nr,43,39,38,49,41,nr,nr,35,37,nr,nr,nr,nr,49,nr,36,nr,nr,49,46,48,36,
05-01-2017,11,41,34,25,nr,36,nr,nr,nr,39,39,nr,34,42,30,nr,41,29,nr,nr,nr,nr,nr,38,32,36,40,34,nr,nr,31,35,nr,nr,nr,nr,38,nr,32,nr,nr,36,38,38,31,
05-01-2017,12,34,28,24,nr,29,nr,nr,nr,32,33,nr,29,35,23,nr,36,25,nr,nr,nr,nr,nr,31,25,28,33,28,nr,nr,25,31,nr,nr,nr,nr,29,nr,26,nr,nr,29,32,30,28,
05-01-2017,13,26,25,24,nr,24,nr,nr,nr,25,28,nr,26,30,19,nr,31,20,nr,nr,nr,nr,nr,24,21,26,25,25,nr,nr,19,28,nr,nr,nr,nr,23,nr,20,nr,nr,23,24,23,24,
05-01-2017,14,19,20,20,nr,19,nr,nr,nr,20,21,nr,17,25,13,nr,24,16,nr,nr,nr,nr,nr,19,15,22,20,19,nr,nr,16,23,nr,nr,nr,nr,19,nr,15,nr,nr,18,19,17,20,
05-01-2017,15,16,16,17,nr,14,nr,nr,nr,15,17,nr,14,14,9,nr,20,12,nr,nr,nr,nr,nr,15,9,19,16,14,nr,nr,9,17,nr,nr,nr,nr,15,nr,nr,nr,nr,14,14,15,18,
05-01-2017,16,13,14,16,nr,12,nr,nr,nr,14,17,nr,15,12,7,nr,18,11,nr,nr,nr,nr,nr,12,8,17,14,13,nr,nr,6,15,nr,nr,nr,nr,14,nr,nr,nr,nr,12,13,12,15,
05-01-2017,17,11,14,22,nr,12,nr,nr,nr,13,19,nr,16,13,7,nr,16,11,nr,nr,nr,nr,nr,12,8,18,14,13,nr,nr,6,15,nr,nr,nr,nr,15,nr,10,nr,nr,12,13,10,13,
05-01-2017,18,12,21,41,nr,13,nr,nr,nr,15,35,nr,18,19,10,nr,nr,11,nr,nr,nr,nr,nr,12,9,23,14,19,nr,nr,4,21,nr,nr,nr,nr,17,nr,13,nr,nr,14,14,12,12,
