Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2017,13,7,25,nr,nr,nr,nr,31,nr,nr,8,nr,nr,23,nr,nr,nr,nr,35,nr,29,nr,nr,nr,nr,32,nr,nr,26,nr,nr,14,21,22,nr,nr,13,nr,nr,47,nr,nr,27,32,nr,32,
02-08-2017,14,5,17,nr,nr,nr,nr,24,nr,nr,6,nr,nr,24,nr,nr,nr,nr,26,nr,23,nr,nr,nr,nr,26,nr,nr,22,nr,nr,12,20,13,nr,nr,13,nr,nr,35,nr,nr,19,17,nr,25,
02-08-2017,15,5,18,nr,nr,nr,nr,22,nr,nr,5,nr,nr,24,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,21,nr,nr,17,nr,nr,10,18,10,nr,nr,11,nr,nr,30,nr,nr,12,10,nr,20,
02-08-2017,16,5,17,nr,nr,nr,nr,20,nr,nr,6,nr,nr,23,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,20,nr,nr,13,nr,nr,13,14,9,nr,nr,9,nr,nr,29,nr,nr,12,14,nr,21,
02-08-2017,17,6,19,nr,nr,nr,nr,25,nr,nr,12,nr,nr,21,nr,nr,nr,nr,13,nr,20,nr,nr,nr,nr,19,nr,nr,18,nr,nr,18,13,15,nr,nr,7,nr,nr,36,nr,nr,10,14,nr,30,
02-08-2017,18,7,19,nr,nr,nr,nr,29,nr,nr,10,nr,nr,24,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,26,nr,nr,18,nr,nr,22,19,39,nr,nr,5,nr,nr,36,nr,nr,12,18,nr,33,
02-08-2017,19,9,24,nr,nr,nr,nr,33,nr,nr,11,nr,nr,25,nr,nr,nr,nr,23,nr,31,nr,nr,nr,nr,45,nr,nr,27,nr,nr,18,21,23,nr,nr,6,nr,nr,31,nr,nr,12,13,nr,25,
02-08-2017,20,13,21,nr,nr,nr,nr,57,nr,nr,12,nr,nr,21,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,29,nr,nr,25,nr,nr,20,16,14,nr,nr,13,nr,nr,27,nr,nr,18,18,nr,36,
02-08-2017,21,16,12,nr,nr,nr,nr,42,nr,nr,12,nr,nr,19,nr,nr,nr,nr,29,nr,35,nr,nr,nr,nr,32,nr,nr,22,nr,nr,34,26,29,nr,nr,11,nr,nr,27,nr,nr,20,18,nr,45,
02-08-2017,22,15,13,nr,nr,nr,nr,33,nr,nr,11,nr,nr,19,nr,nr,nr,nr,33,nr,40,nr,nr,nr,nr,27,nr,nr,28,nr,nr,28,15,35,nr,nr,5,nr,nr,23,nr,nr,24,33,nr,43,
02-08-2017,23,15,14,nr,nr,nr,nr,30,nr,nr,13,nr,nr,15,nr,nr,nr,nr,29,nr,28,nr,nr,nr,nr,19,nr,nr,14,nr,nr,21,13,41,nr,nr,10,nr,nr,32,nr,nr,19,29,nr,27,
02-08-2017,24,12,9,nr,nr,nr,nr,31,nr,nr,13,nr,nr,16,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,17,30,nr,nr,6,nr,nr,30,nr,nr,17,14,nr,23,
03-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,
03-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2017,4,22,4,nr,nr,nr,nr,21,14,nr,18,nr,11,12,nr,12,nr,nr,45,nr,18,nr,nr,nr,nr,32,nr,nr,9,nr,nr,20,23,35,nr,nr,9,nr,nr,nr,22,nr,11,30,11,33,
03-08-2017,5,34,4,nr,nr,nr,nr,21,20,nr,22,nr,17,24,nr,17,nr,nr,42,nr,20,nr,nr,nr,nr,46,nr,nr,11,nr,nr,37,43,35,nr,nr,17,nr,nr,22,30,nr,22,24,15,63,
03-08-2017,6,33,5,nr,nr,nr,nr,41,30,nr,36,nr,37,48,nr,46,nr,nr,44,nr,43,nr,nr,nr,nr,38,nr,nr,23,nr,nr,39,65,58,nr,nr,21,nr,nr,55,20,nr,36,47,23,79,
03-08-2017,7,44,14,nr,nr,nr,nr,114,62,nr,48,nr,46,121,nr,88,nr,nr,44,nr,57,nr,nr,nr,nr,67,nr,nr,38,nr,nr,56,72,84,nr,nr,30,nr,nr,73,48,nr,41,84,30,117,
03-08-2017,8,37,38,nr,nr,nr,nr,118,77,nr,42,nr,49,85,nr,43,nr,nr,69,nr,68,nr,nr,nr,nr,66,nr,nr,50,nr,nr,48,64,61,nr,nr,39,nr,nr,78,50,nr,44,91,35,107,
03-08-2017,9,27,43,nr,nr,nr,nr,84,49,nr,27,nr,45,51,nr,31,nr,nr,59,nr,61,nr,nr,nr,nr,46,nr,nr,58,nr,nr,44,26,54,nr,nr,38,nr,nr,50,70,nr,31,64,41,82,
03-08-2017,10,31,41,nr,nr,nr,nr,36,37,nr,24,nr,34,30,nr,36,nr,nr,52,nr,55,nr,nr,nr,nr,44,nr,nr,38,nr,nr,34,24,65,nr,nr,26,nr,nr,64,45,nr,19,33,21,67,
03-08-2017,11,25,23,nr,nr,nr,nr,49,20,nr,14,nr,22,31,nr,39,nr,nr,49,nr,47,nr,nr,nr,nr,38,nr,nr,20,nr,nr,25,29,53,nr,nr,17,nr,nr,70,25,nr,21,35,17,43,
03-08-2017,12,20,13,nr,nr,nr,nr,45,14,nr,10,nr,20,24,nr,34,nr,nr,43,nr,33,nr,nr,nr,nr,26,nr,nr,13,nr,nr,25,17,41,nr,nr,7,nr,nr,53,25,nr,12,22,9,50,
03-08-2017,13,14,10,nr,nr,nr,nr,40,9,nr,7,nr,14,20,nr,32,nr,nr,23,nr,19,nr,nr,nr,nr,22,nr,nr,8,nr,nr,21,14,32,nr,nr,4,nr,nr,44,19,nr,8,20,8,37,
03-08-2017,14,10,10,nr,nr,nr,nr,39,11,nr,9,nr,12,16,nr,35,nr,nr,29,nr,29,nr,nr,nr,nr,21,nr,nr,7,nr,nr,18,12,19,nr,nr,3,nr,nr,38,14,nr,7,16,9,30,
03-08-2017,15,10,7,nr,nr,nr,nr,27,14,nr,9,nr,15,17,nr,33,nr,nr,29,nr,26,nr,nr,nr,nr,30,nr,nr,9,nr,nr,17,15,14,nr,nr,5,nr,nr,31,10,nr,6,10,9,31,
03-08-2017,16,13,9,nr,nr,nr,nr,37,17,nr,14,nr,11,23,nr,29,nr,nr,20,nr,27,nr,nr,nr,nr,27,nr,nr,9,nr,nr,18,21,19,nr,nr,5,nr,nr,41,11,nr,7,6,7,30,
03-08-2017,17,10,11,nr,nr,nr,nr,55,19,nr,12,nr,10,30,nr,74,nr,nr,22,nr,26,nr,nr,nr,nr,20,nr,nr,10,nr,nr,22,28,31,nr,nr,4,nr,nr,47,13,nr,9,9,14,27,
03-08-2017,18,13,11,nr,nr,nr,nr,40,18,nr,20,nr,20,18,nr,51,nr,nr,23,nr,33,nr,nr,nr,nr,26,nr,nr,21,nr,nr,31,21,21,nr,nr,7,nr,nr,40,13,nr,12,17,21,40,
03-08-2017,19,22,25,nr,nr,nr,nr,42,25,nr,31,nr,29,22,29,20,nr,nr,30,nr,30,nr,nr,nr,nr,25,nr,20,27,nr,nr,38,18,32,nr,nr,7,nr,nr,50,36,nr,14,27,28,46,
03-08-2017,20,19,10,nr,nr,nr,nr,34,20,nr,23,nr,16,28,39,45,nr,nr,25,nr,26,nr,nr,nr,nr,42,nr,25,17,nr,nr,36,21,38,nr,nr,7,nr,nr,43,38,nr,11,16,34,40,
03-08-2017,21,40,6,nr,nr,nr,nr,22,nr,nr,31,nr,16,28,38,32,nr,nr,22,nr,22,nr,nr,nr,nr,19,nr,33,17,nr,nr,24,15,26,nr,nr,16,nr,nr,29,24,nr,20,18,38,47,
03-08-2017,22,32,24,nr,nr,nr,nr,61,23,nr,64,nr,34,18,41,59,nr,nr,33,nr,40,nr,nr,nr,nr,49,nr,33,21,nr,nr,24,29,27,nr,nr,19,nr,nr,51,21,nr,28,28,28,37,
03-08-2017,23,28,15,nr,nr,nr,nr,56,nr,nr,33,nr,30,23,30,41,nr,nr,46,nr,41,nr,nr,nr,nr,52,nr,36,27,nr,nr,40,23,31,nr,nr,15,nr,nr,44,38,nr,22,35,33,51,
03-08-2017,24,13,16,nr,nr,nr,nr,66,21,nr,23,nr,22,33,31,14,nr,nr,43,nr,50,nr,nr,nr,nr,48,nr,25,29,nr,nr,33,21,35,nr,nr,18,nr,nr,20,20,nr,17,43,26,58,
04-08-2017,1,35,10,nr,nr,nr,nr,20,nr,nr,21,nr,21,35,27,6,nr,nr,35,nr,48,nr,nr,nr,nr,30,nr,21,18,nr,nr,41,20,35,nr,nr,20,nr,nr,17,21,nr,19,42,25,56,
04-08-2017,2,23,7,nr,nr,nr,nr,16,nr,nr,26,nr,25,23,25,10,nr,nr,16,nr,32,nr,nr,nr,nr,30,nr,35,11,nr,nr,34,36,28,nr,nr,8,nr,nr,16,25,nr,27,28,28,40,
04-08-2017,3,nr,4,nr,nr,nr,nr,16,nr,nr,18,nr,24,18,16,20,nr,nr,23,nr,30,nr,nr,nr,nr,31,nr,20,13,nr,nr,30,38,45,nr,nr,4,nr,nr,17,18,nr,16,18,23,25,
04-08-2017,4,24,6,nr,nr,nr,nr,49,21,nr,19,nr,24,31,18,19,nr,nr,30,nr,18,nr,nr,nr,nr,45,nr,14,19,nr,nr,44,46,53,nr,nr,7,nr,nr,27,20,nr,21,16,21,40,
04-08-2017,5,31,13,nr,nr,nr,nr,56,31,nr,40,nr,30,14,44,23,nr,nr,41,nr,54,nr,nr,nr,nr,72,nr,28,22,nr,nr,40,66,64,nr,nr,10,nr,nr,58,34,nr,18,37,23,78,
04-08-2017,6,32,20,nr,nr,nr,nr,74,23,nr,90,nr,19,29,40,77,nr,nr,44,nr,41,nr,nr,nr,nr,72,nr,90,21,nr,nr,49,48,108,nr,nr,11,nr,nr,71,39,nr,31,31,26,55,
04-08-2017,7,51,23,nr,nr,nr,nr,89,41,nr,102,nr,57,55,50,85,nr,nr,39,nr,53,nr,nr,nr,nr,68,nr,95,35,nr,nr,61,92,142,nr,nr,39,nr,nr,66,35,nr,52,50,36,86,
04-08-2017,8,42,21,nr,nr,nr,nr,53,62,nr,114,nr,73,30,73,89,nr,nr,41,nr,75,nr,nr,nr,nr,55,nr,83,37,nr,nr,51,62,84,nr,nr,35,nr,nr,55,42,nr,49,40,27,67,
04-08-2017,9,33,38,nr,nr,nr,nr,80,54,nr,38,nr,56,25,36,71,nr,nr,54,nr,50,nr,nr,nr,nr,71,nr,43,50,nr,nr,43,25,43,nr,nr,21,nr,nr,89,35,nr,28,35,26,45,
04-08-2017,10,15,36,nr,nr,nr,nr,65,49,nr,16,nr,49,32,20,46,nr,nr,66,nr,45,nr,nr,nr,nr,74,nr,34,44,nr,nr,nr,34,33,nr,nr,12,nr,nr,76,18,nr,29,48,21,47,
04-08-2017,11,14,28,nr,nr,nr,nr,70,37,nr,12,nr,59,31,12,51,nr,nr,63,nr,45,nr,nr,nr,nr,64,nr,21,35,nr,nr,nr,28,24,nr,nr,12,nr,nr,69,22,nr,29,49,16,43,
04-08-2017,12,9,24,nr,nr,nr,nr,51,34,nr,10,nr,43,40,10,46,nr,nr,45,nr,31,nr,nr,nr,nr,59,nr,19,34,nr,nr,nr,31,20,nr,nr,11,nr,nr,52,19,nr,29,27,12,29,
04-08-2017,13,7,26,nr,nr,nr,nr,43,30,nr,9,nr,32,37,8,36,nr,nr,31,nr,25,nr,nr,nr,nr,44,nr,15,33,nr,nr,nr,31,13,nr,nr,8,nr,nr,39,14,nr,20,16,11,32,
04-08-2017,14,8,22,nr,nr,nr,nr,31,24,nr,8,nr,25,34,7,36,nr,nr,22,nr,21,nr,nr,nr,nr,38,nr,12,23,nr,nr,16,28,11,nr,nr,9,nr,nr,33,10,nr,15,14,6,30,
04-08-2017,15,10,20,nr,nr,nr,nr,26,18,nr,7,nr,19,29,6,29,nr,nr,17,nr,16,nr,nr,nr,nr,26,nr,11,19,nr,nr,13,21,12,nr,nr,7,nr,nr,33,9,nr,13,13,6,35,
04-08-2017,16,12,15,nr,nr,nr,nr,31,16,nr,14,nr,18,26,9,26,nr,nr,22,nr,21,nr,nr,nr,nr,37,nr,16,17,nr,nr,21,18,15,nr,nr,7,nr,nr,49,9,nr,10,13,7,33,
04-08-2017,17,12,16,nr,nr,nr,nr,29,28,nr,11,nr,27,26,13,37,nr,nr,20,nr,32,nr,nr,nr,nr,37,nr,20,24,nr,nr,20,20,16,nr,nr,9,nr,nr,41,11,nr,14,18,10,40,
04-08-2017,18,12,17,nr,nr,nr,nr,34,28,nr,15,nr,24,24,19,32,nr,nr,25,nr,32,nr,nr,nr,nr,30,nr,23,23,nr,nr,20,19,14,nr,nr,8,nr,nr,36,11,nr,14,22,11,37,
04-08-2017,19,9,30,nr,nr,nr,nr,31,29,nr,12,nr,28,24,20,38,nr,nr,30,nr,37,nr,nr,nr,nr,57,nr,29,35,nr,nr,22,31,25,nr,nr,10,nr,nr,46,13,nr,19,18,11,33,
04-08-2017,20,12,20,nr,nr,nr,nr,35,34,nr,13,nr,24,49,19,54,nr,nr,28,nr,34,nr,nr,nr,nr,55,nr,28,46,nr,nr,25,38,34,nr,nr,11,nr,nr,55,21,nr,19,15,13,31,
04-08-2017,21,16,21,nr,nr,nr,nr,44,47,nr,31,nr,42,28,14,45,nr,nr,36,nr,32,nr,nr,nr,nr,73,nr,30,45,nr,nr,21,34,39,nr,nr,10,nr,nr,59,20,nr,21,25,19,42,
04-08-2017,22,23,22,nr,nr,nr,nr,40,52,nr,22,nr,61,36,17,12,nr,nr,39,nr,35,nr,nr,nr,nr,22,nr,26,34,nr,nr,42,24,41,nr,nr,23,nr,nr,29,39,nr,30,56,27,63,
04-08-2017,23,16,34,nr,nr,nr,nr,27,42,nr,31,nr,34,30,15,26,nr,nr,25,nr,32,nr,nr,nr,nr,36,nr,37,30,nr,nr,53,23,46,nr,nr,16,nr,nr,27,30,nr,53,59,32,79,
04-08-2017,24,35,41,nr,nr,nr,nr,27,41,nr,41,nr,30,35,11,17,nr,nr,26,nr,33,nr,nr,nr,nr,35,nr,39,34,nr,nr,23,24,57,nr,nr,14,nr,nr,28,36,nr,29,38,27,57,
05-08-2017,1,47,35,nr,nr,nr,nr,24,38,nr,26,nr,31,22,6,9,nr,nr,27,nr,28,nr,nr,nr,nr,23,nr,43,38,nr,nr,29,32,53,nr,nr,14,nr,nr,23,34,nr,26,48,13,69,
05-08-2017,2,35,29,nr,nr,nr,nr,26,28,nr,69,nr,19,19,9,11,nr,nr,25,nr,22,nr,nr,nr,nr,20,nr,39,31,nr,nr,37,22,55,nr,nr,15,nr,nr,23,37,nr,22,27,19,71,
05-08-2017,3,38,20,nr,nr,nr,nr,26,26,nr,62,nr,14,24,9,14,nr,nr,23,nr,22,nr,nr,nr,nr,18,nr,38,20,nr,nr,49,34,49,nr,nr,16,nr,nr,27,27,nr,19,28,16,63,
05-08-2017,4,71,21,nr,nr,nr,nr,43,22,nr,38,nr,14,56,11,18,nr,nr,28,nr,24,nr,nr,nr,nr,22,nr,36,19,nr,nr,69,26,72,nr,nr,17,nr,nr,37,19,nr,20,34,21,61,
05-08-2017,5,35,16,nr,nr,nr,nr,51,21,nr,56,nr,18,31,51,28,nr,nr,41,nr,33,nr,nr,nr,nr,46,nr,44,21,nr,nr,61,41,84,nr,nr,17,nr,nr,26,35,nr,40,41,27,77,
05-08-2017,6,63,36,nr,nr,nr,nr,41,22,nr,88,nr,21,59,72,59,nr,nr,45,nr,37,nr,nr,nr,nr,54,nr,52,30,nr,nr,53,53,73,nr,nr,23,nr,nr,55,45,nr,27,49,29,91,
05-08-2017,7,53,28,nr,nr,nr,nr,68,53,nr,143,nr,48,56,86,106,nr,nr,51,nr,63,nr,nr,nr,nr,53,nr,42,37,nr,nr,nr,53,53,nr,nr,37,nr,nr,79,41,nr,51,79,44,96,
05-08-2017,8,65,29,nr,nr,nr,nr,61,50,nr,100,nr,55,57,66,108,nr,nr,55,nr,89,nr,nr,nr,nr,46,nr,44,48,nr,nr,57,67,64,nr,nr,34,nr,nr,81,89,nr,63,66,71,106,
05-08-2017,9,34,29,nr,nr,nr,nr,46,31,nr,36,nr,40,32,38,46,nr,nr,54,nr,90,nr,nr,nr,nr,36,nr,54,30,nr,nr,67,28,88,nr,nr,30,nr,nr,81,41,nr,54,73,49,106,
05-08-2017,10,17,26,nr,nr,nr,nr,60,36,nr,26,nr,63,29,31,43,nr,nr,59,nr,60,nr,nr,nr,nr,43,nr,50,27,nr,nr,48,21,57,nr,nr,30,nr,nr,nr,32,nr,48,65,42,83,
05-08-2017,11,12,32,nr,nr,nr,nr,49,45,nr,22,nr,64,31,22,41,nr,nr,62,nr,46,nr,nr,nr,nr,43,nr,35,47,nr,nr,30,29,32,nr,nr,24,nr,nr,nr,26,nr,42,49,16,63,
05-08-2017,12,8,29,nr,nr,nr,nr,43,45,nr,nr,nr,46,27,15,38,nr,nr,52,nr,47,nr,nr,nr,nr,45,nr,19,51,nr,nr,22,25,27,nr,nr,13,nr,nr,nr,22,nr,37,34,10,38,
05-08-2017,13,8,23,nr,nr,nr,nr,36,27,nr,8,nr,28,27,10,35,nr,nr,31,nr,32,nr,nr,nr,nr,30,nr,15,29,nr,nr,16,26,20,nr,nr,8,nr,nr,nr,16,nr,23,21,9,33,
