Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2022,9,354,355,18,nr,106,nr,nr,nr,nr,nr,nr,129,235,279,90,166,17,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,10,142,36,219,nr,158,nr,nr,nr,nr,nr,nr,61,154,83,112,145,33,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,11,228,29,197,nr,143,nr,nr,nr,nr,nr,nr,78,76,71,186,151,23,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,12,344,13,191,nr,17,nr,nr,nr,nr,nr,nr,50,67,65,62,148,360,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,13,330,43,194,nr,35,nr,nr,nr,nr,nr,nr,87,36,33,29,132,331,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,14,332,40,289,nr,325,nr,nr,nr,nr,nr,nr,61,16,34,161,169,342,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,15,335,53,27,nr,169,nr,nr,nr,nr,nr,nr,41,301,12,159,146,353,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,16,203,20,23,nr,143,nr,nr,nr,nr,nr,nr,81,50,67,67,53,5,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,17,245,38,35,nr,80,nr,nr,nr,nr,nr,nr,93,347,50,60,11,39,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,18,210,151,23,nr,71,nr,nr,nr,nr,nr,nr,90,12,17,99,72,27,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,19,155,205,22,nr,121,nr,nr,nr,nr,nr,nr,248,31,221,130,139,43,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,20,226,217,30,nr,145,nr,nr,nr,nr,nr,nr,247,215,238,140,154,45,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,21,247,218,35,nr,208,nr,nr,nr,nr,nr,nr,267,298,238,79,64,4,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,22,35,172,30,nr,144,nr,nr,nr,nr,nr,nr,265,231,233,72,62,323,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,23,5,212,32,nr,169,nr,nr,nr,nr,nr,nr,273,253,235,157,214,337,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,24,305,232,27,nr,227,nr,nr,nr,nr,nr,nr,263,236,243,85,249,2,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,1,15,227,32,nr,161,nr,nr,nr,nr,161,nr,249,223,233,75,250,4,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,2,355,225,24,nr,182,nr,nr,nr,nr,130,nr,247,245,232,63,7,38,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,3,320,227,26,nr,155,nr,nr,nr,nr,92,nr,240,236,232,67,28,5,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,4,341,142,26,nr,166,nr,nr,nr,nr,97,nr,228,247,233,60,53,44,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,5,316,124,27,nr,150,nr,nr,nr,nr,137,nr,240,243,233,60,56,44,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,6,319,226,25,nr,176,nr,nr,nr,nr,130,nr,223,247,226,12,116,44,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,7,311,235,24,nr,127,nr,nr,nr,nr,153,nr,227,248,227,59,31,41,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,8,329,225,24,nr,160,nr,nr,nr,nr,107,nr,222,220,236,62,36,42,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,9,332,83,344,nr,149,nr,nr,nr,nr,142,nr,40,163,294,104,40,33,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,10,356,19,220,nr,189,nr,nr,nr,nr,333,nr,48,99,81,131,197,31,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,11,217,360,199,nr,203,nr,nr,nr,nr,320,nr,51,72,61,196,127,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,12,303,24,201,nr,28,nr,nr,nr,nr,306,nr,61,54,45,298,89,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,13,281,2,203,nr,24,nr,nr,nr,nr,305,nr,53,25,359,329,nr,328,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,14,307,46,196,nr,307,nr,nr,nr,nr,267,nr,32,51,325,26,nr,344,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,15,268,26,200,nr,161,nr,nr,nr,nr,318,nr,41,52,68,262,nr,16,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,16,261,128,211,nr,359,nr,nr,nr,nr,168,nr,45,4,42,279,nr,337,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,17,271,105,200,nr,318,nr,nr,nr,nr,167,nr,62,315,304,348,305,339,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,18,1,181,33,nr,357,nr,nr,nr,nr,163,nr,11,307,275,95,302,318,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,19,8,207,30,nr,81,nr,nr,nr,nr,140,nr,238,3,265,99,82,24,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,20,11,227,37,nr,107,nr,nr,nr,nr,130,nr,327,32,234,104,102,23,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,21,37,245,35,nr,86,nr,nr,nr,nr,130,nr,305,17,237,81,65,5,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,22,9,229,31,nr,335,nr,nr,nr,nr,133,nr,288,262,268,73,84,321,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,23,2,212,26,nr,148,nr,nr,nr,nr,137,nr,244,250,42,105,360,334,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,24,290,229,26,nr,181,nr,nr,nr,nr,132,nr,213,229,229,126,307,347,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,1,331,201,24,nr,177,nr,nr,nr,nr,131,nr,211,237,229,150,277,33,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,2,353,198,27,nr,167,nr,nr,nr,nr,132,nr,227,237,233,232,292,33,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,3,335,199,26,nr,241,nr,nr,nr,nr,134,nr,239,242,229,252,264,323,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,4,330,198,26,nr,236,nr,nr,nr,nr,136,nr,228,237,232,50,271,320,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,5,317,200,31,nr,149,nr,nr,nr,nr,142,nr,226,231,232,37,62,325,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,6,320,329,25,nr,83,nr,nr,nr,nr,179,nr,225,244,238,43,64,341,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,7,333,220,24,nr,158,nr,nr,nr,nr,107,nr,224,239,230,92,50,43,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,8,334,224,26,nr,168,nr,nr,nr,nr,119,nr,215,236,228,92,132,43,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,9,350,290,20,nr,152,nr,nr,nr,nr,131,nr,339,266,295,80,111,42,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,10,255,35,276,nr,133,nr,nr,nr,nr,90,nr,55,44,41,119,80,37,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,11,320,8,187,nr,57,nr,nr,nr,nr,316,nr,52,101,16,199,84,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,12,334,354,193,nr,341,nr,nr,nr,nr,320,nr,53,14,323,267,211,332,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,13,9,345,181,nr,10,nr,nr,nr,nr,300,nr,76,51,23,330,18,352,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,14,5,34,199,nr,1,nr,nr,nr,nr,301,nr,62,9,2,294,20,347,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,15,354,3,194,nr,14,nr,nr,nr,nr,186,nr,31,3,309,286,338,352,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,16,354,57,185,nr,279,nr,nr,nr,nr,166,nr,32,351,310,345,20,343,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,17,7,330,5,nr,304,nr,nr,nr,nr,161,nr,14,2,343,359,13,322,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,18,9,278,28,nr,4,nr,nr,nr,nr,160,nr,7,344,326,30,9,324,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,19,49,284,33,nr,355,nr,nr,nr,nr,140,nr,342,2,293,130,52,319,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,20,27,256,36,nr,305,nr,nr,nr,nr,149,nr,314,354,294,91,42,317,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,21,317,243,32,nr,290,nr,nr,nr,nr,128,nr,320,261,292,32,37,316,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,22,315,230,30,nr,278,nr,nr,nr,nr,133,nr,186,246,291,23,291,316,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,23,114,227,27,nr,282,nr,nr,nr,nr,138,nr,200,247,287,224,268,316,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,24,345,197,31,nr,331,nr,nr,nr,nr,183,nr,218,234,252,106,276,316,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,1,14,148,30,nr,8,nr,nr,nr,nr,167,nr,221,240,207,102,292,318,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,2,360,160,24,nr,167,nr,nr,nr,nr,107,nr,204,242,227,88,120,325,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,3,347,155,26,nr,170,nr,nr,nr,nr,121,nr,215,216,233,119,170,38,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,4,345,164,26,nr,171,nr,nr,nr,nr,176,nr,198,235,228,88,144,41,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,5,354,264,26,nr,169,nr,nr,nr,nr,119,nr,216,232,233,88,168,43,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,6,320,215,23,nr,167,nr,nr,nr,nr,102,nr,222,224,232,73,155,42,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,7,338,217,24,nr,139,nr,nr,nr,nr,159,nr,231,242,229,nr,66,38,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,8,345,141,22,nr,114,nr,nr,nr,nr,121,nr,171,294,233,47,57,29,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,9,339,64,15,nr,126,nr,nr,nr,nr,123,nr,107,93,310,92,115,42,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,10,96,19,186,nr,147,nr,nr,nr,nr,326,nr,148,48,70,112,159,38,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,11,147,360,171,nr,109,nr,nr,nr,nr,318,nr,105,44,65,276,48,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,12,263,18,195,nr,35,nr,nr,nr,nr,322,nr,37,78,344,285,356,344,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,13,293,12,199,nr,40,nr,nr,nr,nr,314,nr,35,323,51,349,37,342,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,14,280,32,195,nr,360,nr,nr,nr,nr,296,nr,93,333,44,4,272,338,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,15,250,38,196,nr,88,nr,nr,nr,nr,69,nr,60,12,50,22,96,30,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,16,227,24,27,nr,91,nr,nr,nr,nr,161,nr,71,54,79,46,86,34,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,17,193,26,32,nr,80,nr,nr,nr,nr,164,nr,110,51,76,89,75,32,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,18,219,33,18,nr,106,nr,nr,nr,nr,165,nr,102,79,96,119,130,41,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,19,126,198,35,nr,123,nr,nr,nr,nr,145,nr,188,7,116,126,144,44,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,20,32,186,34,nr,169,nr,nr,nr,nr,121,nr,307,15,269,105,41,29,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,21,15,252,35,nr,196,nr,nr,nr,nr,126,nr,322,4,278,57,67,23,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,22,328,254,26,nr,310,nr,nr,nr,nr,153,nr,336,335,297,55,19,316,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,23,318,241,28,nr,316,nr,nr,nr,nr,166,nr,173,218,286,70,270,315,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,24,323,240,28,nr,325,nr,nr,nr,nr,121,nr,201,216,297,124,261,316,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,333,149,27,nr,285,nr,nr,nr,nr,138,nr,192,233,283,130,227,316,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,336,148,26,nr,335,nr,nr,nr,nr,158,nr,149,237,255,130,214,318,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,354,191,29,nr,24,nr,nr,nr,nr,130,nr,218,239,221,97,180,321,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,357,155,32,nr,136,nr,nr,nr,nr,149,nr,153,225,232,93,145,326,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,3,235,28,nr,96,nr,nr,nr,nr,115,nr,213,204,230,77,133,16,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,16,197,36,nr,85,nr,nr,nr,nr,120,nr,150,212,236,101,145,30,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,20,262,31,nr,97,nr,nr,nr,nr,121,nr,303,233,233,110,172,23,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,354,174,24,nr,94,nr,nr,nr,nr,117,nr,108,244,238,95,47,27,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,14,43,19,nr,106,nr,nr,nr,nr,159,nr,81,253,281,86,62,8,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,16,22,338,nr,99,nr,nr,nr,nr,228,nr,103,12,88,90,101,19,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,27,27,193,nr,150,nr,nr,nr,nr,325,nr,80,63,15,78,107,20,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,231,355,195,nr,349,nr,nr,nr,nr,316,nr,40,9,327,360,89,2,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,13,200,16,223,nr,2,nr,nr,nr,nr,268,nr,41,30,33,313,175,344,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,256,43,205,nr,59,nr,nr,nr,nr,328,nr,116,352,95,257,205,16,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,276,41,28,nr,81,nr,nr,nr,nr,324,nr,101,39,92,292,298,20,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,252,55,28,nr,224,nr,nr,nr,nr,316,nr,159,24,131,162,184,18,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,257,97,28,nr,142,nr,nr,nr,nr,158,nr,334,250,23,131,174,32,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,317,167,35,nr,170,nr,nr,nr,nr,152,nr,281,316,232,129,149,35,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
