Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-03-2016,11,3,4,0,nr,nr,nr,13,27,8,nr,nr,8,0,nr,24,25,nr,0,16,1,19,nr,16,nr,nr,23,10,7,17,7,nr,nr,17,nr,nr,0,nr,nr,nr,0,28,nr,0,11,15,nr,nr,16,
05-03-2016,12,1,4,0,nr,nr,nr,11,16,7,nr,nr,6,0,nr,7,9,nr,0,14,2,11,nr,6,nr,nr,15,13,4,10,6,nr,nr,9,nr,nr,0,nr,nr,nr,0,7,nr,0,8,8,nr,nr,10,
05-03-2016,13,1,6,0,nr,nr,nr,9,9,8,nr,nr,4,0,nr,5,7,nr,0,8,4,6,nr,2,nr,nr,6,11,4,5,9,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,5,4,nr,nr,3,
05-03-2016,14,0,6,0,nr,nr,nr,2,3,5,nr,nr,2,0,nr,4,4,nr,0,1,3,3,nr,1,nr,nr,3,5,3,2,7,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,3,2,nr,nr,1,
05-03-2016,15,0,2,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,2,3,nr,0,1,3,2,nr,1,nr,nr,2,3,2,0,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,1,
05-03-2016,16,1,2,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,0,2,nr,0,1,2,2,nr,1,nr,nr,2,2,1,0,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,nr,nr,nr,1,
05-03-2016,17,0,1,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,0,1,nr,0,0,2,2,nr,1,nr,nr,2,1,1,0,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
05-03-2016,18,0,1,0,nr,nr,nr,1,1,1,nr,nr,3,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,1,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
05-03-2016,19,1,1,0,nr,nr,nr,1,1,1,nr,nr,3,0,nr,0,2,nr,0,1,1,2,nr,1,nr,nr,2,2,2,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,1,
05-03-2016,20,0,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,1,3,nr,0,0,1,3,nr,1,nr,nr,2,1,2,3,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,3,2,nr,nr,1,
05-03-2016,21,1,2,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,1,3,nr,0,1,1,2,nr,2,nr,nr,2,1,3,4,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,5,3,nr,nr,1,
05-03-2016,22,0,1,0,nr,nr,nr,1,1,1,nr,nr,3,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,2,4,2,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,0,nr,nr,2,
05-03-2016,23,1,1,0,nr,nr,nr,4,7,2,nr,nr,2,0,nr,1,2,nr,0,7,1,5,nr,2,nr,nr,2,2,2,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,1,nr,nr,2,
05-03-2016,24,1,1,0,nr,nr,nr,1,2,1,nr,nr,2,0,nr,1,2,nr,0,2,1,4,nr,2,nr,nr,4,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,4,nr,nr,2,
06-03-2016,1,1,1,0,nr,nr,nr,1,2,1,nr,nr,2,0,nr,0,1,nr,0,1,0,3,nr,2,nr,nr,3,1,1,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
06-03-2016,2,1,0,0,nr,nr,nr,1,5,1,nr,nr,2,0,nr,0,2,nr,0,3,0,4,nr,1,nr,nr,4,1,1,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,nr,2,
06-03-2016,3,1,0,0,nr,nr,nr,3,6,1,nr,nr,1,0,nr,0,2,nr,0,5,0,5,nr,1,nr,nr,7,2,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,1,nr,nr,2,
06-03-2016,4,1,1,0,nr,nr,nr,3,3,1,nr,nr,1,0,nr,1,3,nr,0,4,1,4,nr,2,nr,nr,5,3,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,2,1,nr,nr,3,
06-03-2016,5,1,1,0,nr,nr,nr,2,1,1,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,2,nr,nr,3,1,1,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,0,nr,nr,3,
06-03-2016,6,0,1,0,nr,nr,nr,2,1,1,nr,nr,2,0,nr,0,2,nr,0,1,1,3,nr,1,nr,nr,3,1,1,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,5,
06-03-2016,7,1,1,0,nr,nr,nr,2,2,1,nr,nr,2,0,nr,0,2,nr,0,2,1,4,nr,2,nr,nr,5,1,1,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,5,
06-03-2016,8,1,1,0,nr,nr,nr,3,3,1,nr,nr,2,0,nr,1,2,nr,0,3,1,6,nr,3,nr,nr,6,2,1,3,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,7,
06-03-2016,9,1,2,0,nr,nr,nr,2,3,2,nr,nr,2,0,nr,4,3,nr,0,2,1,5,nr,5,nr,nr,6,2,2,3,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,nr,7,
06-03-2016,10,2,1,0,nr,nr,nr,2,3,2,nr,nr,2,0,nr,8,4,nr,0,3,1,5,nr,6,nr,nr,5,2,2,4,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,15,nr,0,2,3,nr,nr,7,
06-03-2016,11,2,1,0,nr,nr,nr,3,2,2,nr,nr,2,0,nr,8,5,nr,0,3,1,4,nr,5,nr,nr,4,3,2,4,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,4,
06-03-2016,12,2,2,0,nr,nr,nr,2,3,3,nr,nr,2,0,nr,3,5,nr,0,2,2,3,nr,3,nr,nr,3,2,1,3,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,4,
06-03-2016,13,1,2,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,3,3,nr,0,2,1,3,nr,2,nr,nr,3,2,2,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,1,nr,nr,4,
06-03-2016,14,1,2,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,7,3,nr,0,1,2,3,nr,3,nr,nr,3,2,1,3,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,2,
06-03-2016,15,1,2,0,nr,nr,nr,1,1,2,nr,nr,1,0,nr,30,3,nr,0,1,2,3,nr,3,nr,nr,3,2,1,3,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,2,
06-03-2016,16,1,nr,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,11,9,nr,0,1,2,2,nr,3,nr,nr,3,2,2,3,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,15,nr,0,2,1,nr,nr,3,
06-03-2016,17,5,2,0,nr,nr,nr,3,14,2,nr,nr,2,0,nr,11,14,nr,0,5,1,3,nr,7,nr,nr,4,7,2,3,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,16,nr,0,2,1,nr,nr,6,
06-03-2016,18,8,1,0,nr,nr,nr,6,12,3,nr,nr,1,0,nr,8,12,nr,0,6,1,4,nr,8,nr,nr,5,14,2,4,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,12,nr,0,1,nr,nr,nr,9,
06-03-2016,19,5,1,0,nr,nr,nr,1,8,2,nr,nr,1,0,nr,11,11,nr,0,1,1,2,nr,7,nr,nr,5,6,1,4,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,12,nr,0,1,1,nr,nr,9,
06-03-2016,20,1,2,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,9,12,nr,0,1,3,2,nr,3,nr,nr,2,3,1,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,11,nr,0,1,1,nr,nr,4,
06-03-2016,21,1,2,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,2,10,nr,0,1,3,2,nr,2,nr,nr,2,3,1,2,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,1,1,nr,nr,2,
06-03-2016,22,2,2,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,2,3,nr,0,1,1,2,nr,2,nr,nr,3,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,2,
06-03-2016,23,1,2,0,nr,nr,nr,2,1,2,nr,nr,1,0,nr,1,4,nr,0,1,1,2,nr,2,nr,nr,2,4,1,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
06-03-2016,24,1,2,0,nr,nr,nr,2,3,3,nr,nr,1,0,nr,1,6,nr,0,3,1,3,nr,2,nr,nr,4,2,1,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,3,
07-03-2016,1,1,2,0,nr,nr,nr,2,3,2,nr,nr,1,0,nr,1,5,nr,0,1,1,3,nr,2,nr,nr,4,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,1,0,nr,nr,3,
07-03-2016,2,1,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,nr,1,4,nr,0,1,1,2,nr,2,nr,nr,3,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,3,
07-03-2016,3,1,1,0,nr,nr,nr,1,3,1,nr,nr,1,0,nr,1,4,nr,0,1,1,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,1,1,nr,nr,2,
07-03-2016,4,1,1,0,nr,nr,nr,1,2,1,nr,nr,1,0,nr,1,3,nr,0,1,1,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,0,nr,nr,2,
07-03-2016,5,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,2,
07-03-2016,6,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
07-03-2016,7,1,1,0,nr,nr,nr,1,2,1,nr,nr,1,0,nr,2,5,nr,0,1,1,3,nr,2,nr,nr,3,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,4,
07-03-2016,8,2,1,0,nr,nr,nr,3,6,3,nr,nr,1,0,nr,2,8,nr,0,1,1,4,nr,3,nr,nr,4,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,nr,4,
07-03-2016,9,2,1,0,nr,nr,nr,2,4,2,nr,nr,1,0,nr,5,5,nr,0,1,1,3,nr,2,nr,nr,3,2,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,3,
07-03-2016,10,1,1,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,4,4,nr,0,1,1,2,nr,2,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
07-03-2016,11,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,3,2,nr,0,1,1,2,nr,2,nr,nr,2,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,0,nr,nr,3,
07-03-2016,12,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,2,1,nr,0,1,1,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,0,nr,nr,2,
07-03-2016,13,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
07-03-2016,14,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,0,1,1,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,3,
07-03-2016,15,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,2,
07-03-2016,16,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,1,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
07-03-2016,17,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,1,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
07-03-2016,18,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
07-03-2016,19,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
07-03-2016,20,1,1,0,nr,nr,nr,1,2,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
07-03-2016,21,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
07-03-2016,22,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,3,nr,0,0,1,2,nr,2,nr,nr,2,2,1,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
07-03-2016,23,1,1,0,nr,nr,nr,2,1,1,nr,nr,1,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,3,2,1,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
07-03-2016,24,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,4,
08-03-2016,1,1,0,0,nr,nr,nr,1,2,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
08-03-2016,2,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
08-03-2016,3,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
08-03-2016,4,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
08-03-2016,5,0,1,0,nr,nr,nr,1,1,1,nr,nr,2,0,nr,1,2,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
08-03-2016,6,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,1,2,nr,2,nr,nr,2,2,1,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
08-03-2016,7,1,1,0,nr,nr,nr,1,2,1,nr,nr,2,0,nr,1,5,nr,0,0,1,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,4,
08-03-2016,8,1,1,0,nr,nr,nr,1,2,2,nr,nr,2,0,nr,3,5,nr,0,1,1,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,3,
08-03-2016,9,1,1,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,3,2,nr,0,1,1,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
08-03-2016,10,1,1,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
08-03-2016,11,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,2,nr,2,nr,nr,2,1,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
08-03-2016,12,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
08-03-2016,13,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,0,nr,nr,2,
08-03-2016,14,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,2,0,nr,nr,2,
08-03-2016,15,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,2,
08-03-2016,16,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
08-03-2016,17,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,1,nr,2,nr,1,nr,nr,2,1,1,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
08-03-2016,18,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
08-03-2016,19,0,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
08-03-2016,20,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,2,nr,1,nr,nr,1,1,1,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
08-03-2016,21,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
08-03-2016,22,0,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
08-03-2016,23,0,0,0,nr,nr,nr,1,1,1,nr,nr,0,0,nr,1,2,nr,0,0,nr,2,nr,1,nr,nr,1,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
08-03-2016,24,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,1,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
09-03-2016,2,0,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,2,nr,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,3,1,0,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,4,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,nr,nr,nr,1,
09-03-2016,5,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,6,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,2,
09-03-2016,7,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,4,nr,0,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
09-03-2016,8,1,0,0,nr,nr,nr,1,1,2,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
09-03-2016,9,1,0,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,3,nr,0,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
09-03-2016,10,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
09-03-2016,11,1,0,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
09-03-2016,12,1,0,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
09-03-2016,13,0,0,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,2,
09-03-2016,14,1,0,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,0,0,nr,nr,1,
09-03-2016,15,1,0,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
09-03-2016,16,1,0,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,0,0,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,17,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,18,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,0,0,nr,nr,1,
09-03-2016,19,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,1,nr,2,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
09-03-2016,20,1,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,21,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
09-03-2016,22,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
