Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2015,8,7,14,2,nr,12,nr,nr,nr,7,7,nr,12,6,9,nr,12,14,nr,nr,nr,nr,nr,nr,13,nr,10,12,nr,nr,12,13,nr,nr,nr,nr,11,nr,12,nr,nr,11,12,9,12,
02-12-2015,9,10,15,8,nr,14,nr,nr,nr,10,10,nr,14,11,11,nr,13,16,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,13,15,nr,nr,nr,nr,12,nr,15,nr,nr,13,14,12,14,
02-12-2015,10,14,16,14,nr,16,nr,nr,nr,15,14,nr,15,14,17,nr,16,18,nr,nr,nr,nr,nr,nr,17,nr,14,16,nr,nr,15,16,nr,nr,nr,nr,15,nr,17,nr,nr,16,16,15,16,
02-12-2015,11,18,17,15,nr,19,nr,nr,nr,18,17,nr,16,17,21,nr,18,20,nr,nr,nr,nr,nr,nr,19,nr,16,19,nr,nr,18,17,nr,nr,nr,nr,18,nr,19,nr,nr,18,18,nr,18,
02-12-2015,12,20,18,16,nr,20,nr,nr,nr,20,19,nr,17,20,24,nr,20,21,nr,nr,nr,nr,nr,nr,21,nr,18,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,nr,20,
02-12-2015,13,22,19,17,nr,22,nr,nr,nr,22,21,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,22,21,
02-12-2015,14,23,20,17,nr,23,nr,nr,nr,24,23,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,nr,22,nr,21,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,23,
02-12-2015,15,24,21,17,nr,23,nr,nr,nr,24,22,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,24,24,
02-12-2015,16,25,21,16,nr,24,nr,nr,nr,24,21,nr,19,23,26,nr,25,24,nr,nr,nr,nr,nr,nr,24,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,24,24,
02-12-2015,17,24,21,16,nr,23,nr,nr,nr,22,20,nr,19,21,25,nr,24,24,nr,nr,nr,nr,nr,nr,24,nr,21,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,23,
02-12-2015,18,20,20,14,nr,23,nr,nr,nr,20,19,nr,18,19,23,nr,22,23,nr,nr,nr,nr,nr,nr,23,nr,20,22,nr,nr,22,20,nr,nr,nr,nr,22,nr,21,nr,nr,23,22,21,21,
02-12-2015,19,17,18,11,nr,21,nr,nr,nr,19,18,nr,16,17,20,nr,20,21,nr,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,18,19,
02-12-2015,20,16,17,11,nr,19,nr,nr,nr,18,17,nr,14,13,18,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,17,19,nr,nr,18,15,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,16,18,
02-12-2015,21,16,15,11,nr,17,nr,nr,nr,16,17,nr,13,13,16,nr,17,16,nr,nr,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,18,nr,14,nr,nr,18,17,14,16,
02-12-2015,22,16,14,11,nr,15,nr,nr,nr,15,16,nr,12,13,15,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,15,15,
02-12-2015,23,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,12,15,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,15,15,
02-12-2015,24,15,14,9,nr,15,nr,nr,nr,14,14,nr,11,12,15,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,14,15,
03-12-2015,1,14,13,6,nr,15,nr,nr,nr,13,13,nr,11,12,15,nr,16,15,nr,nr,nr,nr,nr,nr,14,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,13,15,
03-12-2015,2,14,13,5,nr,15,nr,nr,nr,12,12,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,16,15,13,14,
03-12-2015,3,13,13,7,nr,14,nr,nr,nr,12,12,nr,11,12,13,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,15,14,13,14,
03-12-2015,4,12,13,7,nr,14,nr,nr,nr,11,11,nr,10,11,12,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,11,14,nr,nr,14,11,nr,nr,nr,nr,12,nr,12,nr,nr,14,13,13,14,
03-12-2015,5,11,12,7,nr,14,nr,nr,nr,10,10,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,12,13,
03-12-2015,6,11,12,8,nr,14,nr,nr,nr,10,10,nr,10,11,13,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,14,11,nr,nr,nr,nr,12,nr,12,nr,nr,14,13,12,14,
03-12-2015,7,12,12,8,nr,14,nr,nr,nr,11,11,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,12,14,
03-12-2015,8,12,12,8,nr,14,nr,nr,nr,12,11,nr,10,10,13,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,12,13,
03-12-2015,9,13,12,8,nr,14,nr,nr,nr,13,13,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,11,14,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,15,13,12,14,
03-12-2015,10,14,12,10,nr,15,nr,nr,nr,14,14,nr,10,12,15,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,14,16,
03-12-2015,11,16,13,11,nr,16,nr,nr,nr,16,16,nr,11,14,17,nr,17,16,nr,nr,nr,nr,nr,nr,16,nr,14,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,16,
03-12-2015,12,18,14,11,nr,17,nr,nr,nr,18,17,nr,13,15,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,17,17,
03-12-2015,13,19,15,12,nr,17,nr,nr,nr,18,18,nr,13,16,nr,nr,18,18,nr,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,18,18,
03-12-2015,14,19,15,12,nr,18,nr,nr,nr,19,18,nr,13,17,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,19,18,
03-12-2015,15,20,16,12,nr,18,nr,nr,nr,20,19,nr,14,17,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,18,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,19,nr,nr,19,19,20,19,
03-12-2015,16,20,16,10,nr,19,nr,nr,nr,20,19,nr,15,16,nr,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,19,19,
03-12-2015,17,18,16,12,nr,19,nr,nr,nr,20,18,nr,14,13,nr,nr,20,19,nr,nr,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,16,19,
03-12-2015,18,15,16,11,nr,17,nr,nr,nr,16,17,nr,13,10,nr,nr,16,15,nr,nr,nr,nr,nr,nr,16,nr,16,17,nr,nr,14,14,nr,nr,nr,nr,18,nr,14,nr,nr,19,17,14,15,
03-12-2015,19,12,13,10,nr,14,nr,nr,nr,13,16,nr,11,9,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,14,nr,nr,12,12,nr,nr,nr,nr,16,nr,11,nr,nr,15,14,12,13,
03-12-2015,20,11,12,9,nr,13,nr,nr,nr,11,14,nr,9,9,nr,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,11,13,nr,nr,12,10,nr,nr,nr,nr,13,nr,11,nr,nr,14,13,11,12,
03-12-2015,21,10,10,8,nr,12,nr,nr,nr,11,13,nr,9,9,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,11,10,nr,nr,nr,nr,13,nr,11,nr,nr,14,12,10,11,
03-12-2015,22,10,10,8,nr,12,nr,nr,nr,10,12,nr,9,9,nr,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
03-12-2015,23,10,10,8,nr,11,nr,nr,nr,10,11,nr,9,9,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,10,10,11,
03-12-2015,24,10,10,7,nr,11,nr,nr,nr,10,11,nr,8,9,nr,nr,11,11,nr,nr,nr,nr,nr,nr,10,nr,9,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,12,11,9,10,
04-12-2015,1,10,10,7,nr,11,nr,nr,nr,10,11,nr,8,9,10,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,9,10,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
04-12-2015,2,10,9,7,nr,11,nr,nr,nr,10,11,nr,9,9,10,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
04-12-2015,3,10,9,7,nr,11,nr,nr,nr,10,10,nr,9,8,10,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
04-12-2015,4,10,9,7,nr,11,nr,nr,nr,10,11,nr,9,9,11,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
04-12-2015,5,10,10,7,nr,12,nr,nr,nr,10,11,nr,9,9,11,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
04-12-2015,6,10,10,6,nr,12,nr,nr,nr,10,11,nr,9,8,11,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,11,
04-12-2015,7,10,10,7,nr,12,nr,nr,nr,11,11,nr,9,8,11,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
04-12-2015,8,10,10,7,nr,12,nr,nr,nr,10,11,nr,9,8,11,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,9,12,nr,nr,11,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,10,
04-12-2015,9,11,10,8,nr,12,nr,nr,nr,11,12,nr,9,8,11,nr,12,12,nr,nr,nr,nr,nr,nr,11,nr,9,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,11,
04-12-2015,10,11,10,11,nr,12,nr,nr,nr,12,12,nr,10,9,12,nr,13,13,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,13,11,nr,nr,nr,nr,12,nr,11,nr,nr,13,12,11,12,
04-12-2015,11,12,11,11,nr,14,nr,nr,nr,13,13,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,14,nr,nr,nr,nr,14,13,12,13,
04-12-2015,12,13,12,13,nr,15,nr,nr,nr,14,15,nr,11,11,15,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,14,12,nr,nr,nr,nr,15,nr,13,nr,nr,15,14,13,13,
04-12-2015,13,14,14,14,nr,16,nr,nr,nr,16,17,nr,13,12,17,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,12,15,nr,nr,16,13,nr,nr,nr,nr,17,nr,14,nr,nr,17,16,13,14,
04-12-2015,14,16,15,14,nr,17,nr,nr,nr,17,18,nr,14,14,20,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,16,14,nr,nr,nr,nr,19,nr,16,nr,nr,18,17,15,16,
04-12-2015,15,17,16,15,nr,18,nr,nr,nr,18,19,nr,15,14,20,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,19,nr,17,nr,nr,20,18,16,17,
04-12-2015,16,18,16,14,nr,19,nr,nr,nr,19,19,nr,14,15,19,nr,19,20,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,20,nr,17,nr,nr,20,19,16,18,
04-12-2015,17,18,16,13,nr,19,nr,nr,nr,19,18,nr,14,14,18,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,19,nr,16,nr,nr,20,19,16,18,
04-12-2015,18,17,16,11,nr,18,nr,nr,nr,18,17,nr,13,13,16,nr,18,17,nr,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,15,nr,nr,19,18,15,17,
04-12-2015,19,15,15,10,nr,16,nr,nr,nr,16,16,nr,12,13,15,nr,17,15,nr,nr,nr,nr,nr,nr,15,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,14,nr,nr,18,16,14,17,
04-12-2015,20,14,13,10,nr,14,nr,nr,nr,15,15,nr,11,12,14,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,16,12,nr,nr,nr,nr,16,nr,13,nr,nr,16,14,14,15,
04-12-2015,21,13,12,9,nr,13,nr,nr,nr,14,15,nr,9,11,12,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,12,13,nr,nr,14,11,nr,nr,nr,nr,14,nr,11,nr,nr,15,13,12,13,
04-12-2015,22,12,12,8,nr,13,nr,nr,nr,14,14,nr,9,11,11,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,11,nr,nr,14,12,11,13,
04-12-2015,23,12,12,7,nr,13,nr,nr,nr,12,13,nr,10,10,11,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,13,11,nr,nr,nr,nr,13,nr,11,nr,nr,14,12,11,13,
04-12-2015,24,11,11,7,nr,12,nr,nr,nr,11,13,nr,9,10,11,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,11,12,nr,nr,13,11,nr,nr,nr,nr,13,nr,11,nr,nr,14,12,11,12,
05-12-2015,1,10,10,5,nr,12,nr,nr,nr,10,12,nr,9,10,10,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,11,11,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,13,12,11,12,
05-12-2015,2,10,10,4,nr,12,nr,nr,nr,9,10,nr,8,9,9,nr,13,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,13,9,nr,nr,nr,nr,11,nr,11,nr,nr,13,12,10,12,
05-12-2015,3,9,10,3,nr,12,nr,nr,nr,8,9,nr,8,7,10,nr,12,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,12,12,10,12,
05-12-2015,4,9,9,4,nr,11,nr,nr,nr,8,9,nr,7,7,9,nr,12,11,nr,nr,nr,nr,nr,nr,11,nr,9,10,nr,nr,11,8,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,11,
05-12-2015,5,8,10,3,nr,12,nr,nr,nr,9,9,nr,7,7,8,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,9,10,nr,nr,11,8,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,9,11,
05-12-2015,6,9,9,4,nr,11,nr,nr,nr,9,9,nr,7,8,9,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,9,11,
05-12-2015,7,9,9,4,nr,12,nr,nr,nr,10,10,nr,7,9,9,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,12,8,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,9,11,
05-12-2015,8,9,9,4,nr,12,nr,nr,nr,11,10,nr,7,9,10,nr,12,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,12,8,nr,nr,nr,nr,11,nr,10,nr,nr,12,11,10,11,
05-12-2015,9,10,10,7,nr,12,nr,nr,nr,11,11,nr,8,9,11,nr,12,12,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,12,12,10,11,
05-12-2015,10,11,10,11,nr,13,nr,nr,nr,nr,11,nr,9,10,12,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,12,nr,nr,13,12,11,11,
05-12-2015,11,12,11,10,nr,13,nr,nr,nr,nr,12,nr,11,11,14,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,13,nr,nr,14,13,12,13,
05-12-2015,12,13,12,11,nr,15,nr,nr,nr,13,13,nr,12,12,17,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
05-12-2015,13,15,14,11,nr,16,nr,nr,nr,16,15,nr,13,14,18,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,13,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,15,15,16,
05-12-2015,14,17,15,13,nr,18,nr,nr,nr,18,17,nr,14,16,20,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,17,17,18,
05-12-2015,15,19,17,14,nr,19,nr,nr,nr,19,18,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,18,19,
05-12-2015,16,20,17,14,nr,20,nr,nr,nr,20,19,nr,16,18,20,nr,20,21,nr,nr,nr,nr,nr,nr,20,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,nr,20,19,19,
