Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2014,19,317,nr,nr,nr,nr,nr,333,266,nr,356,351,318,328,nr,nr,nr,nr,308,351,267,nr,333,341,nr,285,nr,nr,nr,318,nr,226,nr,nr,296,341,
06-06-2014,20,325,nr,nr,nr,nr,nr,333,271,nr,11,5,321,329,nr,nr,nr,nr,310,349,292,nr,343,3,nr,295,nr,nr,nr,315,nr,245,nr,nr,288,351,
06-06-2014,21,335,nr,nr,nr,nr,nr,333,265,nr,5,360,300,326,nr,nr,nr,nr,305,346,307,nr,333,343,nr,312,nr,nr,nr,311,nr,267,nr,nr,320,349,
06-06-2014,22,328,nr,nr,nr,nr,nr,342,321,nr,20,31,317,331,nr,nr,nr,nr,312,336,311,nr,344,8,nr,314,nr,nr,nr,321,nr,282,nr,nr,1,10,
06-06-2014,23,5,nr,nr,nr,nr,nr,344,315,nr,5,5,312,326,nr,nr,nr,nr,318,342,299,nr,347,355,nr,309,nr,nr,nr,313,nr,269,nr,nr,329,359,
06-06-2014,24,5,nr,nr,nr,nr,nr,nr,314,nr,9,20,319,nr,nr,nr,nr,nr,313,nr,305,nr,338,357,nr,309,nr,nr,nr,nr,nr,282,nr,nr,291,nr,
07-06-2014,1,333,nr,nr,nr,nr,nr,321,301,nr,20,18,314,339,nr,nr,nr,nr,316,341,317,nr,344,7,nr,318,nr,nr,nr,334,nr,281,nr,nr,336,22,
07-06-2014,2,310,nr,nr,nr,nr,nr,340,102,nr,9,17,318,323,nr,nr,nr,nr,300,344,310,nr,337,6,nr,310,nr,nr,nr,318,nr,289,nr,nr,340,13,
07-06-2014,3,324,nr,nr,nr,nr,nr,277,280,nr,353,33,293,334,nr,nr,nr,nr,303,350,285,nr,337,346,nr,302,nr,nr,nr,314,nr,259,nr,nr,303,312,
07-06-2014,4,291,nr,nr,nr,nr,nr,338,15,nr,9,1,307,338,nr,nr,nr,nr,308,359,317,nr,340,357,nr,313,nr,nr,nr,318,nr,281,nr,nr,281,6,
07-06-2014,5,334,nr,nr,nr,nr,nr,354,79,nr,12,43,276,319,nr,nr,nr,nr,297,12,317,nr,8,352,nr,312,nr,nr,nr,309,nr,258,nr,nr,334,292,
07-06-2014,6,321,nr,nr,nr,nr,nr,356,356,nr,27,13,15,346,nr,nr,nr,nr,331,5,334,nr,347,35,nr,339,nr,nr,nr,339,nr,274,nr,nr,10,14,
07-06-2014,7,330,nr,nr,nr,nr,nr,332,343,nr,67,358,1,351,nr,nr,nr,nr,325,347,313,nr,335,48,nr,5,nr,nr,nr,332,nr,296,nr,nr,264,354,
07-06-2014,8,308,nr,nr,nr,nr,nr,326,332,nr,20,10,334,326,nr,nr,nr,nr,304,321,333,nr,341,6,nr,11,nr,nr,nr,312,nr,289,nr,nr,287,354,
07-06-2014,9,317,nr,nr,nr,nr,nr,347,356,nr,20,5,327,340,nr,nr,nr,nr,318,356,349,nr,355,13,nr,351,nr,nr,nr,340,nr,315,nr,nr,9,49,
07-06-2014,10,309,nr,nr,nr,nr,nr,341,341,nr,31,8,354,345,nr,nr,nr,nr,339,9,3,nr,343,51,nr,352,nr,nr,nr,349,nr,30,nr,nr,358,30,
07-06-2014,11,313,nr,nr,nr,nr,nr,340,323,nr,31,2,335,341,nr,nr,nr,nr,321,354,337,nr,345,21,nr,333,nr,nr,nr,346,nr,2,nr,nr,345,11,
07-06-2014,12,311,nr,nr,nr,nr,nr,349,332,nr,19,4,319,315,nr,nr,nr,nr,299,343,330,nr,355,11,nr,307,nr,nr,nr,324,nr,309,nr,nr,327,355,
07-06-2014,13,318,nr,nr,nr,nr,nr,11,13,nr,356,5,330,331,nr,nr,nr,nr,320,351,332,nr,338,11,nr,338,nr,nr,nr,325,nr,332,nr,nr,328,2,
07-06-2014,14,309,nr,nr,nr,nr,nr,353,202,nr,19,26,346,346,nr,nr,nr,nr,329,8,330,nr,341,23,nr,331,nr,nr,nr,355,nr,331,nr,nr,346,2,
07-06-2014,15,289,nr,nr,nr,nr,nr,340,155,nr,27,333,359,350,nr,nr,nr,nr,357,357,22,nr,337,37,nr,77,nr,nr,nr,349,nr,2,nr,nr,296,17,
07-06-2014,16,314,nr,nr,nr,nr,nr,113,116,nr,19,333,1,27,nr,nr,nr,nr,9,192,53,nr,344,37,nr,134,nr,nr,nr,338,nr,265,nr,nr,283,13,
07-06-2014,17,358,nr,nr,nr,nr,nr,161,135,nr,13,351,354,134,nr,nr,nr,nr,127,130,119,nr,355,60,nr,107,nr,nr,nr,352,nr,87,nr,nr,304,34,
07-06-2014,18,33,nr,nr,nr,nr,nr,151,142,nr,114,19,344,200,nr,nr,nr,nr,162,206,167,nr,350,170,nr,243,nr,nr,nr,348,nr,153,nr,nr,45,28,
07-06-2014,19,49,nr,nr,nr,nr,nr,184,148,nr,213,242,138,286,nr,nr,nr,nr,262,265,268,nr,201,258,nr,283,nr,nr,nr,51,nr,241,nr,nr,213,76,
07-06-2014,20,55,nr,nr,nr,nr,nr,152,126,nr,226,29,208,296,nr,nr,nr,nr,270,240,240,nr,201,257,nr,260,nr,nr,nr,284,nr,223,nr,nr,38,222,
07-06-2014,21,48,nr,nr,nr,nr,nr,159,164,nr,238,9,265,270,nr,nr,nr,nr,209,193,220,nr,153,251,nr,274,nr,nr,nr,321,nr,213,nr,nr,47,298,
07-06-2014,22,47,nr,nr,nr,nr,nr,152,163,nr,284,23,344,264,nr,nr,nr,nr,181,203,217,nr,140,262,nr,245,nr,nr,nr,347,nr,213,nr,nr,17,35,
07-06-2014,23,132,nr,nr,nr,nr,nr,149,161,nr,316,8,306,294,nr,nr,nr,nr,226,120,232,nr,95,319,nr,248,nr,nr,nr,326,nr,212,nr,nr,31,56,
07-06-2014,24,161,nr,nr,nr,nr,nr,nr,133,nr,347,360,308,nr,nr,nr,nr,nr,157,nr,239,nr,123,339,nr,232,nr,nr,nr,nr,nr,246,nr,nr,19,nr,
08-06-2014,1,193,nr,nr,nr,nr,nr,159,121,nr,327,nr,260,296,nr,nr,nr,nr,270,162,210,nr,152,326,nr,258,nr,nr,nr,328,nr,231,nr,nr,14,128,
08-06-2014,2,225,nr,nr,nr,nr,nr,173,141,nr,14,nr,203,306,nr,nr,nr,nr,290,193,268,nr,151,2,nr,246,nr,nr,nr,338,nr,199,nr,nr,349,41,
08-06-2014,3,314,nr,nr,nr,nr,nr,137,147,nr,341,nr,280,311,nr,nr,nr,nr,282,191,279,nr,4,340,nr,288,nr,nr,nr,337,nr,202,nr,nr,340,45,
08-06-2014,4,341,nr,nr,nr,nr,nr,109,188,nr,335,nr,302,337,nr,nr,nr,nr,309,199,274,nr,340,336,nr,306,nr,nr,nr,332,nr,211,nr,nr,323,29,
08-06-2014,5,323,nr,nr,nr,nr,nr,102,169,nr,45,nr,251,299,nr,nr,nr,nr,293,332,265,nr,345,343,nr,296,nr,nr,nr,322,nr,217,nr,nr,327,46,
08-06-2014,6,344,nr,nr,nr,nr,nr,4,211,nr,18,nr,274,332,nr,nr,nr,nr,324,1,320,nr,347,10,nr,330,nr,nr,nr,335,nr,236,nr,nr,341,23,
08-06-2014,7,320,nr,nr,nr,nr,nr,315,112,nr,42,nr,263,337,nr,nr,nr,nr,306,8,312,nr,346,21,nr,296,nr,nr,nr,338,nr,236,nr,nr,350,19,
08-06-2014,8,336,nr,nr,nr,nr,nr,319,286,nr,353,nr,280,344,nr,nr,nr,nr,306,13,303,nr,6,10,nr,296,nr,nr,nr,313,nr,282,nr,nr,326,76,
08-06-2014,9,307,nr,nr,nr,nr,nr,337,297,nr,345,nr,291,333,nr,nr,nr,nr,313,7,312,nr,346,2,nr,304,nr,nr,nr,311,nr,341,nr,nr,309,77,
08-06-2014,10,333,nr,nr,nr,nr,nr,359,329,nr,21,nr,349,356,nr,nr,nr,nr,327,30,343,nr,359,27,nr,328,nr,nr,nr,334,nr,27,nr,nr,338,267,
08-06-2014,11,329,nr,nr,nr,nr,nr,309,319,nr,26,nr,21,278,nr,nr,nr,nr,143,22,357,nr,7,46,nr,9,nr,nr,nr,341,nr,51,nr,nr,321,198,
08-06-2014,12,299,nr,nr,nr,nr,nr,279,308,nr,75,nr,354,307,nr,nr,nr,nr,28,325,249,nr,10,150,nr,260,nr,nr,nr,29,nr,40,nr,nr,289,239,
08-06-2014,13,309,nr,nr,nr,nr,nr,306,160,nr,49,nr,344,347,nr,nr,nr,nr,65,9,30,nr,352,63,nr,288,nr,nr,nr,318,nr,26,nr,nr,328,327,
08-06-2014,14,281,nr,nr,nr,nr,nr,150,160,nr,14,nr,339,338,nr,nr,nr,nr,297,114,6,nr,7,42,nr,36,nr,nr,nr,354,nr,9,nr,nr,324,321,
08-06-2014,15,307,nr,nr,nr,nr,nr,141,145,nr,30,nr,356,136,nr,nr,nr,nr,126,131,85,nr,125,65,nr,131,nr,nr,nr,340,nr,104,nr,nr,347,145,
08-06-2014,16,112,nr,nr,nr,nr,nr,109,126,nr,131,nr,116,120,nr,nr,nr,nr,127,115,98,nr,87,128,nr,133,nr,nr,nr,117,nr,180,nr,nr,53,88,
08-06-2014,17,166,nr,nr,nr,nr,nr,187,132,nr,64,nr,12,27,nr,nr,nr,nr,9,57,18,nr,127,46,nr,27,nr,nr,nr,260,nr,47,nr,nr,146,5,
08-06-2014,18,178,nr,nr,nr,nr,nr,335,125,nr,249,nr,229,285,nr,nr,nr,nr,261,259,257,nr,221,253,nr,291,nr,nr,nr,232,nr,266,nr,nr,257,234,
08-06-2014,19,184,nr,nr,nr,nr,nr,331,125,nr,211,nr,125,297,nr,nr,nr,nr,287,271,248,nr,248,243,nr,283,nr,nr,nr,91,nr,217,nr,nr,284,280,
08-06-2014,20,124,nr,nr,nr,nr,nr,176,174,nr,172,nr,206,353,nr,nr,nr,nr,347,281,86,nr,209,242,nr,5,nr,nr,nr,135,nr,210,nr,nr,254,202,
08-06-2014,21,165,nr,nr,nr,nr,nr,80,158,nr,243,nr,232,359,nr,nr,nr,nr,359,72,201,nr,140,241,nr,41,nr,nr,nr,272,nr,214,nr,nr,132,19,
08-06-2014,22,95,nr,nr,nr,nr,nr,52,125,nr,202,nr,181,15,nr,nr,nr,nr,27,42,189,nr,95,238,nr,103,nr,nr,nr,60,nr,211,nr,nr,69,35,
08-06-2014,23,338,nr,nr,nr,nr,nr,173,121,nr,155,nr,213,343,nr,nr,nr,nr,343,116,115,nr,44,234,nr,57,nr,nr,nr,235,nr,211,nr,nr,51,33,
08-06-2014,24,328,nr,nr,nr,nr,nr,nr,123,nr,190,nr,216,nr,nr,nr,nr,nr,322,nr,218,nr,263,243,nr,216,nr,nr,nr,nr,nr,218,nr,nr,340,nr,
09-06-2014,1,346,nr,nr,nr,nr,nr,65,119,nr,255,nr,216,335,nr,nr,nr,nr,330,136,193,nr,35,242,nr,68,nr,nr,nr,254,nr,202,nr,nr,354,19,
09-06-2014,2,314,nr,nr,nr,nr,nr,77,178,nr,169,nr,229,317,nr,nr,nr,nr,282,260,207,nr,9,231,nr,212,nr,nr,nr,188,nr,203,nr,nr,356,328,
09-06-2014,3,353,nr,nr,nr,nr,nr,156,140,nr,238,nr,237,316,nr,nr,nr,nr,346,206,143,nr,351,244,nr,124,nr,nr,nr,266,nr,191,nr,nr,5,36,
09-06-2014,4,347,nr,nr,nr,nr,nr,83,145,nr,188,nr,218,349,nr,nr,nr,nr,341,345,217,nr,40,232,nr,11,nr,nr,nr,279,nr,213,nr,nr,82,37,
09-06-2014,5,13,nr,nr,nr,nr,nr,69,30,nr,247,nr,218,349,nr,nr,nr,nr,323,1,228,nr,23,230,nr,123,nr,nr,nr,245,nr,209,nr,nr,25,66,
09-06-2014,6,357,nr,nr,nr,nr,nr,15,184,nr,215,nr,229,344,nr,nr,nr,nr,339,330,227,nr,28,240,nr,208,nr,nr,nr,279,nr,209,nr,nr,360,15,
09-06-2014,7,351,nr,nr,nr,nr,nr,30,235,nr,171,nr,207,348,nr,nr,nr,nr,326,347,210,nr,35,231,nr,270,nr,nr,nr,222,nr,213,nr,nr,54,109,
09-06-2014,8,8,nr,nr,nr,nr,nr,167,110,nr,207,nr,264,64,nr,nr,nr,nr,132,49,183,nr,94,207,nr,16,nr,nr,nr,175,nr,184,nr,nr,35,162,
09-06-2014,9,274,nr,nr,nr,nr,nr,162,137,nr,105,nr,75,102,nr,nr,nr,nr,107,71,126,nr,69,129,nr,116,nr,nr,nr,111,nr,61,nr,nr,29,101,
09-06-2014,10,184,nr,nr,nr,nr,nr,157,151,nr,69,nr,81,137,nr,nr,nr,nr,104,100,68,nr,128,111,nr,89,nr,nr,nr,146,nr,38,nr,nr,359,174,
09-06-2014,11,188,nr,nr,nr,nr,nr,163,147,nr,117,nr,14,92,nr,nr,nr,nr,95,140,59,nr,117,114,nr,42,nr,nr,nr,141,nr,27,nr,nr,52,136,
09-06-2014,12,170,nr,nr,nr,nr,nr,144,150,nr,56,nr,66,42,nr,nr,nr,nr,34,102,51,nr,74,72,nr,45,nr,nr,nr,64,nr,40,nr,nr,67,108,
09-06-2014,13,206,nr,nr,nr,nr,nr,159,155,nr,50,nr,59,81,nr,nr,nr,nr,68,108,32,nr,62,74,nr,41,nr,nr,nr,90,nr,32,nr,nr,127,79,
09-06-2014,14,174,nr,nr,nr,nr,nr,151,153,nr,60,nr,30,33,nr,nr,nr,nr,79,93,21,nr,87,60,nr,98,nr,nr,nr,73,nr,184,nr,nr,71,63,
09-06-2014,15,177,nr,nr,nr,nr,nr,143,151,nr,61,nr,23,63,nr,nr,nr,nr,44,103,61,nr,114,32,nr,137,nr,nr,nr,328,nr,158,nr,nr,229,166,
09-06-2014,16,152,nr,nr,nr,nr,nr,139,147,nr,10,nr,334,111,nr,nr,nr,nr,100,114,86,nr,106,47,nr,78,nr,nr,nr,14,nr,155,nr,nr,355,129,
09-06-2014,17,73,nr,nr,nr,nr,nr,144,154,nr,318,nr,67,105,nr,nr,nr,nr,106,112,85,nr,114,33,nr,124,nr,nr,nr,95,nr,166,nr,nr,122,116,
09-06-2014,18,47,nr,nr,nr,nr,nr,138,147,nr,273,nr,85,103,nr,nr,nr,nr,102,112,97,nr,105,229,nr,143,nr,nr,nr,98,nr,185,nr,nr,105,109,
09-06-2014,19,53,nr,nr,nr,nr,nr,146,143,nr,318,nr,97,121,nr,nr,nr,nr,115,123,96,nr,117,145,nr,152,nr,nr,nr,105,nr,181,nr,nr,132,130,
09-06-2014,20,31,nr,nr,nr,nr,nr,140,129,nr,280,nr,114,118,nr,nr,nr,nr,111,122,60,nr,110,61,nr,122,nr,nr,nr,110,nr,195,nr,nr,119,125,
09-06-2014,21,138,nr,nr,nr,nr,nr,138,129,nr,259,nr,87,120,nr,nr,nr,nr,107,124,27,nr,101,243,nr,131,nr,nr,nr,89,nr,191,nr,nr,90,84,
09-06-2014,22,327,nr,nr,nr,nr,nr,131,127,nr,271,nr,40,90,nr,nr,nr,nr,100,119,335,nr,110,267,nr,108,nr,nr,nr,52,nr,215,nr,nr,120,54,
09-06-2014,23,41,nr,nr,nr,nr,nr,134,133,nr,302,nr,260,59,nr,nr,nr,nr,99,124,353,nr,93,321,nr,76,nr,nr,nr,98,nr,220,nr,nr,117,44,
09-06-2014,24,330,nr,nr,nr,nr,nr,nr,128,nr,287,nr,259,nr,nr,nr,nr,nr,107,nr,68,nr,103,283,nr,108,nr,nr,nr,nr,nr,212,nr,nr,121,nr,
10-06-2014,1,301,nr,nr,nr,nr,nr,123,130,nr,257,nr,220,186,nr,nr,nr,nr,93,127,120,nr,92,254,nr,139,nr,nr,nr,109,nr,221,nr,nr,117,43,
10-06-2014,2,106,nr,nr,nr,nr,nr,139,136,nr,250,nr,222,149,nr,nr,nr,nr,132,130,107,nr,103,244,nr,126,nr,nr,nr,112,nr,205,nr,nr,130,34,
10-06-2014,3,358,nr,nr,nr,nr,nr,145,137,nr,248,nr,227,162,nr,nr,nr,nr,36,122,101,nr,88,231,nr,165,nr,nr,nr,87,nr,202,nr,nr,136,53,
10-06-2014,4,350,nr,nr,nr,nr,nr,148,135,nr,244,nr,219,203,nr,nr,nr,nr,113,128,86,nr,54,242,nr,175,nr,nr,nr,323,nr,214,nr,nr,139,53,
10-06-2014,5,315,nr,nr,nr,nr,nr,147,137,nr,324,nr,223,278,nr,nr,nr,nr,128,128,169,nr,357,236,nr,167,nr,nr,nr,331,nr,212,nr,nr,200,62,
10-06-2014,6,24,nr,nr,nr,nr,nr,126,128,nr,279,nr,237,312,nr,nr,nr,nr,18,128,30,nr,87,313,nr,143,nr,nr,nr,315,nr,203,nr,nr,304,119,
10-06-2014,7,340,nr,nr,nr,nr,nr,105,143,nr,29,nr,284,145,nr,nr,nr,nr,7,138,161,nr,62,233,nr,137,nr,nr,nr,318,nr,201,nr,nr,2,64,
10-06-2014,8,324,nr,nr,nr,nr,nr,33,128,nr,14,nr,316,19,nr,nr,nr,nr,18,108,55,nr,78,15,nr,117,nr,nr,nr,305,nr,231,nr,nr,329,74,
10-06-2014,9,340,nr,nr,nr,nr,nr,127,171,nr,16,nr,312,348,nr,nr,nr,nr,14,89,31,nr,83,30,nr,120,nr,nr,nr,314,nr,66,nr,nr,310,75,
10-06-2014,10,293,nr,nr,nr,nr,nr,125,164,nr,26,nr,352,21,nr,nr,nr,nr,314,83,9,nr,99,29,nr,13,nr,nr,nr,331,nr,22,nr,nr,301,70,
10-06-2014,11,250,nr,nr,nr,nr,nr,306,146,nr,35,nr,5,74,nr,nr,nr,nr,295,1,36,nr,79,68,nr,25,nr,nr,nr,349,nr,311,nr,nr,348,28,
10-06-2014,12,319,nr,nr,nr,nr,nr,261,125,nr,40,nr,356,77,nr,nr,nr,nr,66,280,31,nr,16,113,nr,98,nr,nr,nr,36,nr,260,nr,nr,nr,100,
10-06-2014,13,276,nr,nr,nr,nr,nr,335,118,nr,72,nr,92,20,nr,nr,nr,nr,326,47,53,nr,351,52,nr,8,nr,nr,nr,13,nr,57,nr,nr,nr,2,
10-06-2014,14,331,nr,nr,nr,nr,nr,272,108,nr,29,nr,336,351,nr,nr,nr,nr,18,39,20,nr,100,47,nr,15,nr,nr,nr,300,nr,60,nr,nr,nr,311,
10-06-2014,15,312,nr,nr,nr,nr,nr,331,162,nr,13,nr,332,344,nr,nr,nr,nr,23,350,19,nr,356,18,nr,32,nr,nr,nr,320,nr,31,nr,nr,338,7,
10-06-2014,16,26,nr,nr,nr,nr,nr,19,164,nr,17,nr,331,11,nr,nr,nr,nr,22,14,352,nr,6,13,nr,353,nr,nr,nr,343,nr,39,nr,nr,358,8,
10-06-2014,17,45,nr,nr,nr,nr,nr,111,149,nr,7,nr,345,29,nr,nr,nr,nr,12,93,356,nr,61,24,nr,59,nr,nr,nr,338,nr,65,nr,nr,347,15,
10-06-2014,18,44,nr,nr,nr,nr,nr,141,120,nr,43,nr,348,115,nr,nr,nr,nr,98,115,94,nr,65,87,nr,112,nr,nr,nr,350,nr,179,nr,nr,18,34,
10-06-2014,19,41,nr,nr,nr,nr,nr,164,139,nr,151,nr,45,142,nr,nr,nr,nr,75,125,102,nr,88,129,nr,101,nr,nr,nr,33,nr,185,nr,nr,36,28,
10-06-2014,20,46,nr,nr,nr,nr,nr,195,134,nr,146,nr,90,135,nr,nr,nr,nr,148,146,130,nr,182,159,nr,88,nr,nr,nr,99,nr,152,nr,nr,56,203,
10-06-2014,21,nr,nr,nr,nr,nr,nr,175,139,nr,123,nr,199,225,nr,nr,nr,nr,195,145,169,nr,180,142,nr,193,nr,nr,nr,165,nr,193,nr,nr,71,183,
10-06-2014,22,nr,nr,nr,nr,nr,nr,183,136,nr,284,nr,271,290,nr,nr,nr,nr,252,210,158,nr,208,282,nr,185,nr,nr,nr,244,nr,197,nr,nr,209,246,
10-06-2014,23,nr,nr,nr,nr,nr,nr,151,113,nr,256,nr,251,264,nr,nr,nr,nr,262,168,206,nr,226,262,nr,172,nr,nr,nr,295,nr,200,nr,nr,258,266,
10-06-2014,24,nr,nr,nr,nr,nr,nr,nr,131,nr,226,nr,105,nr,nr,nr,nr,nr,39,nr,100,nr,94,240,nr,98,nr,nr,nr,nr,nr,116,nr,nr,312,nr,
11-06-2014,1,nr,nr,nr,nr,nr,nr,113,118,nr,157,5,243,33,nr,nr,nr,nr,68,103,201,nr,96,231,nr,201,nr,nr,nr,249,nr,230,nr,nr,137,64,
11-06-2014,2,nr,nr,nr,nr,nr,nr,90,121,nr,238,342,265,72,nr,nr,nr,nr,119,142,230,nr,123,246,nr,263,nr,nr,nr,248,nr,232,nr,nr,146,62,
11-06-2014,3,nr,nr,nr,nr,nr,nr,161,128,nr,216,313,218,32,nr,nr,nr,nr,19,109,230,nr,118,248,nr,72,nr,nr,nr,338,nr,207,nr,nr,253,15,
11-06-2014,4,nr,nr,nr,nr,nr,nr,68,114,nr,205,297,229,289,nr,nr,nr,nr,3,147,174,nr,83,236,nr,171,nr,nr,nr,251,nr,204,nr,nr,269,5,
11-06-2014,5,nr,nr,nr,nr,nr,nr,146,146,nr,214,214,247,300,nr,nr,nr,nr,161,205,223,nr,303,247,nr,249,nr,nr,nr,246,nr,204,nr,nr,291,321,
11-06-2014,6,nr,nr,nr,nr,nr,nr,95,96,nr,202,247,307,351,nr,nr,nr,nr,357,122,213,nr,41,235,nr,133,nr,nr,nr,315,nr,206,nr,nr,312,28,
11-06-2014,7,nr,nr,nr,nr,nr,nr,16,86,nr,329,245,258,336,nr,nr,nr,nr,318,95,201,nr,39,226,nr,136,nr,nr,nr,307,nr,214,nr,nr,306,51,
11-06-2014,8,nr,nr,nr,nr,nr,nr,360,103,nr,309,198,277,306,nr,nr,nr,nr,7,17,191,nr,36,238,nr,204,nr,nr,nr,300,nr,229,nr,nr,323,71,
11-06-2014,9,nr,nr,nr,nr,nr,nr,212,335,nr,330,172,275,284,nr,nr,nr,nr,84,31,271,nr,75,204,nr,261,nr,nr,nr,298,nr,34,nr,nr,313,126,
11-06-2014,10,nr,nr,nr,nr,nr,nr,52,310,nr,333,180,345,30,nr,nr,nr,nr,76,38,2,nr,34,11,nr,68,nr,nr,nr,305,nr,57,nr,nr,336,33,
11-06-2014,11,nr,nr,nr,nr,nr,nr,323,95,nr,24,113,4,22,nr,nr,nr,nr,16,358,341,nr,38,73,nr,44,nr,nr,nr,296,nr,19,nr,nr,299,25,
11-06-2014,12,nr,nr,nr,nr,nr,nr,292,64,nr,5,159,320,21,nr,nr,nr,nr,13,11,352,nr,338,61,nr,51,nr,nr,nr,328,nr,20,nr,nr,317,51,
11-06-2014,13,nr,nr,nr,nr,nr,nr,300,38,nr,18,52,50,13,nr,nr,nr,nr,359,331,23,nr,14,39,nr,17,nr,nr,nr,299,nr,42,nr,nr,335,301,
11-06-2014,14,nr,nr,nr,nr,nr,nr,338,57,nr,35,200,22,358,nr,nr,nr,nr,350,315,38,nr,284,61,nr,347,nr,nr,nr,9,nr,42,nr,nr,352,330,
11-06-2014,15,nr,nr,nr,nr,nr,nr,314,152,nr,18,360,4,337,nr,nr,nr,nr,8,352,337,nr,10,48,nr,341,nr,nr,nr,328,nr,6,nr,nr,310,306,
11-06-2014,16,nr,nr,nr,nr,nr,nr,148,156,nr,2,20,314,356,nr,nr,nr,nr,8,73,323,nr,341,356,nr,347,nr,nr,nr,312,nr,7,nr,nr,22,354,
11-06-2014,17,nr,nr,nr,nr,nr,nr,148,157,nr,342,4,325,356,nr,nr,nr,nr,29,113,349,nr,355,5,nr,72,nr,nr,nr,337,nr,43,nr,nr,342,18,
11-06-2014,18,nr,nr,nr,nr,nr,nr,151,162,nr,280,1,349,108,nr,nr,nr,nr,95,119,95,nr,349,300,nr,123,nr,nr,nr,342,nr,139,nr,nr,7,9,
11-06-2014,19,nr,nr,nr,nr,nr,nr,124,122,nr,242,41,348,118,nr,nr,nr,nr,124,115,58,nr,29,232,nr,120,nr,nr,nr,2,nr,188,nr,nr,37,42,
11-06-2014,20,nr,nr,nr,nr,nr,nr,138,109,nr,164,73,164,161,nr,nr,nr,nr,105,101,289,nr,105,247,nr,352,nr,nr,nr,93,nr,229,nr,nr,79,106,
11-06-2014,21,nr,nr,nr,nr,nr,nr,166,125,nr,295,145,179,80,nr,nr,nr,nr,97,131,249,nr,174,247,nr,50,nr,nr,nr,161,nr,268,nr,nr,121,215,
11-06-2014,22,nr,nr,nr,nr,nr,nr,162,137,nr,227,210,211,297,nr,nr,nr,nr,275,118,222,nr,231,253,nr,256,nr,nr,nr,208,nr,240,nr,nr,347,286,
11-06-2014,23,nr,nr,nr,nr,nr,nr,92,117,nr,249,233,159,331,nr,nr,nr,nr,315,107,245,nr,95,253,nr,326,nr,nr,nr,340,nr,128,nr,nr,334,322,
11-06-2014,24,nr,nr,nr,nr,nr,nr,nr,118,nr,221,227,163,nr,nr,nr,nr,nr,1,nr,175,nr,98,246,nr,45,nr,nr,nr,nr,nr,192,nr,nr,356,nr,
12-06-2014,1,291,nr,nr,nr,nr,nr,137,123,nr,177,337,214,16,nr,nr,nr,nr,17,117,223,nr,92,238,nr,102,nr,nr,nr,147,nr,216,nr,nr,93,38,
12-06-2014,2,309,nr,nr,nr,nr,nr,111,127,nr,255,327,228,303,nr,nr,nr,nr,20,124,205,nr,78,244,nr,135,nr,nr,nr,171,nr,218,nr,nr,110,303,
12-06-2014,3,17,nr,nr,nr,nr,nr,46,121,nr,261,222,233,346,nr,nr,nr,nr,334,126,211,nr,312,238,nr,125,nr,nr,nr,249,nr,211,nr,nr,25,12,
12-06-2014,4,27,nr,nr,nr,nr,nr,85,129,nr,233,300,211,345,nr,nr,nr,nr,42,127,150,nr,87,222,nr,131,nr,nr,nr,246,nr,200,nr,nr,5,118,
12-06-2014,5,330,nr,nr,nr,nr,nr,75,106,nr,194,208,233,309,nr,nr,nr,nr,345,84,257,nr,23,240,nr,30,nr,nr,nr,229,nr,207,nr,nr,49,3,
12-06-2014,6,353,nr,nr,nr,nr,nr,38,95,nr,279,243,233,321,nr,nr,nr,nr,1,16,209,nr,52,255,nr,124,nr,nr,nr,254,nr,201,nr,nr,314,55,
12-06-2014,7,349,nr,nr,nr,nr,nr,45,113,nr,169,349,223,25,nr,nr,nr,nr,25,6,46,nr,28,201,nr,26,nr,nr,nr,310,nr,208,nr,nr,343,31,
12-06-2014,8,343,nr,nr,nr,nr,nr,29,202,nr,161,22,214,9,nr,nr,nr,nr,359,356,112,nr,31,139,nr,93,nr,nr,nr,318,nr,225,nr,nr,9,24,
12-06-2014,9,6,nr,nr,nr,nr,nr,306,316,nr,133,91,303,298,nr,nr,nr,nr,329,351,280,nr,32,196,nr,12,nr,nr,nr,236,nr,353,nr,nr,302,283,
12-06-2014,10,339,nr,nr,nr,nr,nr,175,318,nr,345,65,303,354,nr,nr,nr,nr,287,8,346,nr,62,88,nr,43,nr,nr,nr,210,nr,50,nr,nr,339,254,
12-06-2014,11,58,nr,nr,nr,nr,nr,175,321,nr,55,37,67,38,nr,nr,nr,nr,356,44,16,nr,80,92,nr,1,nr,nr,nr,126,nr,42,nr,nr,356,73,
12-06-2014,12,99,nr,nr,nr,nr,nr,81,105,nr,39,64,33,56,nr,nr,nr,nr,15,34,29,nr,31,67,nr,3,nr,nr,nr,75,nr,46,nr,nr,37,17,
12-06-2014,13,360,nr,nr,nr,nr,nr,358,60,nr,34,117,45,14,nr,nr,nr,nr,22,346,12,nr,14,61,nr,2,nr,nr,nr,73,nr,32,nr,nr,2,45,
