Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-12-2011,18,36,nr,48,nr,122,nr,nr,23,19,90,88,nr,119,nr,nr,nr,124,158,133,29,68,nr,71,nr,106,62,nr,20,nr,nr,98,62,45,nr,37,21,99,
03-12-2011,19,63,nr,132,nr,251,nr,nr,25,33,72,102,nr,219,nr,nr,nr,109,157,101,38,60,nr,90,nr,119,94,nr,38,nr,nr,196,123,42,nr,60,171,99,
03-12-2011,20,42,nr,40,nr,250,nr,nr,27,33,85,61,nr,197,nr,178,nr,55,110,168,61,61,nr,79,nr,139,102,nr,49,nr,nr,113,138,38,nr,75,113,108,
03-12-2011,21,47,nr,53,nr,227,nr,nr,55,65,131,44,nr,169,nr,159,nr,171,63,176,62,113,nr,124,nr,108,97,nr,75,nr,nr,137,96,40,nr,121,87,93,
03-12-2011,22,52,nr,43,nr,173,nr,nr,123,41,196,43,nr,70,nr,247,nr,130,72,212,173,109,nr,149,nr,187,148,nr,45,nr,nr,150,142,55,nr,176,75,84,
03-12-2011,23,64,nr,32,nr,117,nr,nr,91,77,210,40,nr,88,nr,267,nr,119,208,127,206,64,nr,176,nr,256,197,nr,55,nr,nr,125,99,20,nr,150,115,276,
03-12-2011,24,91,nr,30,nr,159,nr,nr,88,92,228,31,nr,107,nr,329,nr,122,213,155,212,35,nr,188,nr,281,337,nr,57,nr,nr,126,109,17,nr,202,178,315,
04-12-2011,1,88,nr,21,nr,149,nr,nr,84,82,211,49,nr,95,nr,297,nr,96,68,163,224,30,nr,104,nr,414,197,nr,53,nr,nr,157,72,12,nr,172,183,261,
04-12-2011,2,42,nr,28,nr,103,nr,nr,92,115,152,62,nr,101,nr,191,nr,108,145,266,152,20,nr,141,nr,294,127,nr,34,nr,nr,130,73,9,nr,139,159,144,
04-12-2011,3,40,nr,43,nr,135,nr,nr,62,110,117,62,nr,91,nr,161,nr,196,195,310,154,25,nr,110,nr,198,117,nr,34,nr,nr,83,87,8,nr,78,142,170,
04-12-2011,4,37,nr,36,nr,175,nr,nr,87,160,104,37,nr,112,nr,156,nr,156,199,327,154,36,nr,95,nr,149,80,nr,27,nr,nr,97,75,7,nr,91,142,121,
04-12-2011,5,29,nr,42,nr,150,nr,nr,106,154,120,33,nr,85,nr,136,nr,127,174,315,232,77,nr,102,nr,202,90,nr,25,nr,nr,118,202,8,nr,105,81,144,
04-12-2011,6,29,nr,54,nr,143,nr,nr,132,146,139,36,nr,53,nr,104,nr,131,157,237,135,52,nr,85,nr,347,141,nr,24,nr,nr,68,172,9,nr,70,66,171,
04-12-2011,7,39,nr,80,nr,191,nr,nr,163,169,136,46,nr,86,nr,137,nr,209,178,295,129,50,nr,125,nr,236,174,nr,26,nr,nr,89,186,8,nr,78,89,178,
04-12-2011,8,55,nr,94,nr,215,nr,nr,175,187,166,51,nr,170,nr,183,nr,244,242,321,142,136,nr,123,nr,409,192,nr,39,nr,nr,192,307,9,nr,142,135,282,
04-12-2011,9,62,nr,130,nr,275,nr,nr,108,190,172,29,nr,136,nr,204,nr,99,243,184,206,82,nr,105,nr,197,103,nr,75,nr,nr,151,263,30,nr,133,149,195,
04-12-2011,10,53,nr,120,nr,209,nr,nr,101,90,108,21,nr,220,nr,233,nr,113,161,197,240,97,nr,103,nr,164,75,nr,43,nr,nr,163,248,96,nr,99,141,158,
04-12-2011,11,75,nr,89,nr,134,nr,nr,80,38,79,35,nr,159,nr,136,nr,159,112,177,142,72,nr,75,nr,115,73,nr,47,nr,nr,101,177,71,nr,100,92,136,
04-12-2011,12,56,nr,39,nr,48,nr,nr,51,39,nr,28,nr,58,nr,96,nr,86,63,84,72,44,nr,84,nr,65,51,nr,24,nr,nr,72,96,51,nr,87,49,94,
04-12-2011,13,21,nr,38,nr,26,nr,nr,21,33,38,26,nr,30,nr,45,nr,32,34,51,25,22,nr,40,nr,37,31,nr,30,nr,nr,61,41,33,nr,36,20,57,
04-12-2011,14,14,nr,28,nr,24,nr,nr,19,28,33,27,nr,30,nr,31,nr,18,30,42,16,20,nr,23,nr,29,28,nr,35,nr,nr,56,24,38,nr,19,13,36,
04-12-2011,15,12,nr,23,nr,25,nr,nr,12,14,32,25,nr,29,nr,34,nr,21,34,39,11,21,nr,17,nr,28,24,nr,24,nr,nr,60,22,36,nr,18,11,33,
04-12-2011,16,16,nr,27,nr,35,nr,nr,10,14,30,25,nr,34,nr,32,nr,25,49,39,18,22,nr,19,nr,33,22,nr,19,nr,nr,50,26,39,nr,20,16,35,
04-12-2011,17,21,nr,28,nr,39,nr,nr,10,14,35,29,nr,40,nr,40,nr,27,49,41,22,22,nr,32,nr,37,23,nr,17,nr,nr,36,29,34,nr,26,20,35,
04-12-2011,18,55,nr,61,nr,51,nr,nr,19,19,31,44,nr,95,nr,72,nr,64,92,64,21,30,nr,54,nr,61,34,nr,17,nr,nr,41,42,22,nr,29,29,60,
04-12-2011,19,50,nr,81,nr,245,nr,nr,23,25,66,50,nr,151,nr,88,nr,79,83,78,34,40,nr,68,nr,71,55,nr,30,nr,nr,111,108,15,nr,nr,94,79,
04-12-2011,20,68,nr,64,nr,85,nr,nr,24,29,83,36,nr,135,nr,72,nr,117,71,96,51,36,nr,73,nr,120,77,nr,58,nr,nr,86,114,18,nr,61,121,67,
04-12-2011,21,69,nr,73,nr,85,nr,nr,34,58,97,28,nr,168,nr,115,nr,98,133,195,74,46,nr,90,nr,226,94,nr,39,nr,nr,166,116,17,nr,81,98,218,
04-12-2011,22,82,nr,40,nr,58,nr,nr,33,34,136,20,nr,156,nr,96,nr,206,108,270,91,29,nr,141,nr,277,164,nr,52,nr,nr,170,160,nr,nr,49,116,224,
04-12-2011,23,80,nr,41,nr,118,nr,nr,62,71,153,18,nr,108,nr,108,nr,nr,149,218,nr,35,nr,121,nr,nr,115,nr,52,nr,nr,135,152,nr,nr,93,126,275,
04-12-2011,24,60,nr,28,nr,112,nr,nr,38,74,94,17,nr,102,nr,107,nr,300,165,201,190,45,nr,101,nr,484,81,nr,34,nr,nr,113,84,nr,nr,68,175,282,
05-12-2011,1,57,nr,45,nr,98,nr,nr,73,73,140,27,nr,59,nr,86,nr,345,134,172,155,16,nr,124,nr,426,151,nr,36,nr,nr,nr,65,12,nr,nr,153,246,
05-12-2011,2,29,nr,35,nr,70,nr,nr,58,59,128,33,nr,43,nr,53,nr,183,138,110,136,9,nr,80,nr,nr,218,nr,20,nr,nr,nr,70,9,nr,nr,125,171,
05-12-2011,3,30,nr,30,nr,78,nr,nr,50,56,128,27,nr,21,nr,53,nr,105,153,72,90,10,nr,64,nr,250,106,nr,18,nr,nr,nr,88,8,nr,nr,96,157,
05-12-2011,4,18,nr,18,nr,73,nr,nr,48,53,95,22,nr,25,nr,66,nr,132,149,87,70,19,nr,56,nr,153,42,nr,15,nr,nr,nr,101,7,nr,nr,78,177,
05-12-2011,5,25,nr,21,nr,60,nr,nr,57,128,63,24,nr,34,nr,67,nr,151,148,183,62,34,nr,99,nr,131,37,nr,17,nr,nr,34,75,7,nr,42,80,191,
05-12-2011,6,37,nr,53,nr,136,nr,nr,155,234,52,47,nr,46,nr,87,nr,190,157,195,57,40,nr,152,nr,362,46,nr,35,nr,nr,74,87,10,nr,84,104,273,
05-12-2011,7,53,nr,140,nr,358,nr,nr,230,257,149,105,nr,147,nr,206,nr,282,178,217,77,119,nr,178,nr,404,134,nr,49,nr,nr,192,99,16,nr,200,123,230,
05-12-2011,8,78,nr,206,nr,408,nr,nr,215,349,254,169,nr,403,nr,285,nr,348,243,304,146,240,nr,214,nr,401,262,nr,49,nr,nr,269,122,24,nr,283,149,307,
05-12-2011,9,73,nr,218,nr,244,nr,nr,303,226,233,102,nr,276,nr,375,nr,303,340,270,130,159,nr,142,nr,299,378,nr,149,nr,nr,296,300,44,nr,217,152,326,
05-12-2011,10,58,nr,200,nr,330,nr,nr,66,174,196,48,nr,215,nr,229,nr,289,320,239,nr,136,nr,146,nr,170,241,nr,98,nr,nr,228,217,96,nr,155,114,270,
05-12-2011,11,47,nr,107,nr,275,nr,nr,53,90,168,61,nr,125,nr,nr,nr,186,280,199,155,64,nr,133,nr,182,123,nr,57,nr,nr,170,nr,nr,nr,114,68,211,
05-12-2011,12,21,nr,93,nr,126,nr,nr,41,82,78,47,nr,53,nr,nr,nr,62,194,110,75,45,nr,119,nr,106,75,nr,21,nr,nr,174,nr,nr,nr,nr,41,174,
05-12-2011,13,24,nr,70,nr,82,nr,nr,nr,68,61,64,nr,62,nr,nr,nr,32,133,81,34,41,nr,39,nr,75,57,nr,nr,nr,nr,95,nr,nr,nr,63,21,98,
05-12-2011,14,21,nr,42,nr,81,nr,nr,nr,48,76,66,nr,92,nr,64,nr,30,66,78,38,49,nr,28,nr,57,53,nr,36,nr,nr,121,nr,nr,nr,55,15,59,
05-12-2011,15,21,nr,31,nr,62,nr,nr,nr,33,75,39,nr,91,nr,55,nr,28,29,61,36,55,nr,28,nr,35,53,nr,41,nr,nr,74,nr,nr,nr,41,11,40,
05-12-2011,16,21,nr,24,nr,69,nr,nr,nr,33,70,34,nr,54,nr,52,nr,25,38,48,18,41,nr,22,nr,23,49,nr,34,nr,nr,67,nr,51,nr,32,10,42,
05-12-2011,17,23,nr,23,nr,67,nr,nr,nr,31,71,56,nr,48,nr,52,nr,nr,58,91,18,47,nr,23,nr,35,54,nr,34,nr,nr,64,14,52,nr,38,10,43,
05-12-2011,18,24,nr,40,nr,91,nr,nr,nr,22,169,76,nr,105,nr,91,nr,91,78,138,27,76,nr,53,nr,77,76,nr,28,nr,nr,97,34,38,nr,95,26,69,
05-12-2011,19,28,nr,109,nr,168,nr,nr,nr,38,149,122,nr,122,nr,137,nr,127,162,206,nr,80,nr,150,nr,156,169,nr,39,nr,nr,176,106,35,nr,58,54,66,
05-12-2011,20,25,nr,49,nr,220,nr,nr,nr,38,122,79,nr,205,nr,157,nr,86,31,153,nr,77,nr,76,nr,127,90,nr,44,nr,nr,154,75,35,nr,104,36,126,
05-12-2011,21,28,nr,39,nr,164,nr,nr,nr,77,180,52,nr,60,nr,130,nr,99,102,263,nr,129,nr,92,nr,161,94,nr,56,nr,nr,107,61,33,nr,117,42,147,
05-12-2011,22,35,nr,55,nr,86,nr,nr,nr,48,130,35,nr,30,nr,103,nr,75,101,122,nr,108,nr,69,nr,148,183,nr,66,nr,nr,86,46,33,nr,104,16,132,
05-12-2011,23,64,nr,41,nr,84,nr,nr,nr,25,58,44,nr,67,nr,77,nr,41,58,92,nr,76,nr,35,nr,158,205,nr,74,nr,nr,98,41,24,nr,86,47,263,
05-12-2011,24,37,nr,23,nr,72,nr,nr,118,50,88,109,nr,97,nr,125,nr,102,56,115,nr,39,nr,61,nr,256,220,nr,60,nr,nr,73,106,27,nr,99,60,239,
06-12-2011,1,51,nr,19,nr,89,nr,nr,82,75,129,34,nr,80,nr,110,nr,116,110,nr,nr,23,nr,88,nr,95,195,nr,72,nr,nr,51,59,16,nr,80,40,157,
06-12-2011,2,37,nr,33,nr,59,nr,nr,85,68,125,42,nr,45,nr,91,nr,90,114,nr,nr,17,nr,76,nr,89,183,nr,43,nr,nr,76,69,12,nr,79,55,89,
06-12-2011,3,31,nr,30,nr,90,nr,nr,85,69,101,40,nr,35,nr,67,nr,87,115,nr,nr,17,nr,66,nr,84,117,nr,34,nr,nr,67,39,10,nr,76,51,98,
06-12-2011,4,28,nr,25,nr,77,nr,nr,59,82,101,25,nr,35,nr,80,nr,87,95,nr,nr,19,nr,59,nr,65,66,nr,34,nr,nr,39,47,12,nr,78,63,95,
06-12-2011,5,41,nr,31,nr,139,nr,nr,101,73,66,29,nr,42,nr,92,nr,84,94,nr,nr,30,nr,80,nr,94,48,nr,39,nr,nr,49,57,12,nr,87,61,161,
06-12-2011,6,45,nr,49,nr,199,nr,nr,137,196,74,50,nr,63,nr,112,nr,129,114,153,nr,28,nr,131,nr,295,89,nr,38,nr,nr,73,87,13,nr,131,81,260,
06-12-2011,7,46,nr,123,nr,293,nr,nr,219,247,189,104,nr,207,nr,186,nr,183,200,161,nr,71,nr,186,nr,342,195,nr,36,nr,nr,238,112,23,nr,176,91,207,
06-12-2011,8,78,nr,225,nr,276,nr,nr,272,238,233,207,nr,326,nr,192,nr,299,353,284,nr,160,nr,227,nr,313,255,nr,90,nr,nr,252,158,20,nr,179,111,339,
06-12-2011,9,60,nr,242,nr,263,nr,nr,239,219,216,251,nr,243,nr,191,nr,335,333,258,nr,133,nr,195,nr,318,298,nr,139,nr,nr,nr,201,70,nr,126,166,328,
06-12-2011,10,47,nr,148,nr,251,nr,nr,94,109,178,107,nr,261,nr,169,nr,225,262,226,nr,112,nr,197,nr,278,183,nr,63,nr,nr,225,187,109,nr,132,115,nr,
06-12-2011,11,36,nr,121,nr,229,nr,nr,nr,44,139,71,nr,217,nr,155,nr,121,227,171,nr,91,nr,130,nr,162,120,nr,42,nr,nr,230,143,104,nr,132,48,nr,
06-12-2011,12,33,nr,166,nr,194,nr,nr,nr,26,128,75,nr,107,nr,104,nr,79,nr,122,nr,83,nr,85,nr,89,86,nr,30,nr,nr,224,74,64,nr,98,50,nr,
06-12-2011,13,28,nr,76,nr,170,nr,nr,nr,22,86,84,nr,78,nr,74,nr,44,155,86,nr,73,nr,49,nr,81,72,nr,21,nr,nr,76,43,43,nr,48,35,nr,
06-12-2011,14,21,nr,30,nr,96,nr,nr,nr,23,45,85,nr,nr,nr,37,nr,23,102,67,nr,49,nr,nr,nr,63,34,nr,26,nr,nr,56,29,38,nr,20,23,69,
06-12-2011,15,22,nr,27,nr,63,nr,nr,nr,19,38,69,nr,nr,nr,44,nr,29,52,58,nr,30,nr,nr,nr,42,24,nr,23,nr,nr,60,30,47,nr,20,18,44,
06-12-2011,16,24,nr,26,nr,62,nr,nr,13,16,39,50,nr,78,nr,47,nr,27,35,43,nr,25,nr,nr,nr,29,20,nr,12,nr,nr,81,22,41,nr,17,16,40,
06-12-2011,17,22,nr,23,nr,51,nr,nr,15,17,39,50,nr,80,nr,46,nr,40,nr,36,nr,27,nr,nr,nr,nr,26,nr,13,nr,nr,84,23,50,nr,17,14,62,
06-12-2011,18,30,nr,41,nr,79,nr,nr,19,18,37,75,nr,103,nr,68,nr,45,39,51,nr,31,nr,nr,nr,nr,32,nr,17,nr,nr,93,44,27,nr,23,28,62,
