Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2022,17,nr,nr,14,nr,32,41,20,nr,nr,nr,nr,nr,nr,19,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,18,nr,nr,20,nr,25,31,16,nr,nr,nr,nr,nr,nr,15,26,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,19,nr,nr,14,nr,25,17,14,nr,nr,nr,nr,nr,nr,21,22,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,20,nr,nr,21,nr,18,18,16,nr,nr,nr,nr,nr,nr,20,25,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,21,nr,nr,13,nr,15,21,20,nr,nr,nr,nr,nr,nr,15,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,22,nr,nr,16,nr,31,21,22,nr,nr,nr,nr,nr,nr,17,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,23,nr,nr,9,nr,22,27,24,nr,nr,nr,nr,nr,nr,20,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,24,nr,nr,7,nr,25,36,21,nr,nr,nr,nr,nr,nr,26,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,1,nr,nr,9,nr,28,27,23,nr,nr,nr,nr,nr,nr,29,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,2,nr,nr,11,nr,32,20,24,nr,nr,nr,nr,nr,nr,21,35,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,3,nr,nr,11,nr,24,23,25,nr,nr,nr,nr,nr,nr,30,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,4,nr,nr,5,nr,31,16,21,nr,nr,nr,nr,nr,nr,26,21,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,5,nr,nr,5,nr,24,18,16,nr,nr,nr,nr,nr,nr,34,25,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,6,nr,nr,3,nr,24,23,19,nr,nr,nr,nr,nr,nr,32,26,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,7,nr,nr,5,nr,23,30,18,nr,nr,nr,nr,nr,nr,26,26,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,8,nr,nr,8,nr,24,14,21,nr,nr,nr,nr,nr,nr,25,23,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,9,nr,nr,13,nr,29,38,17,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,10,nr,nr,15,nr,31,40,24,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,11,nr,nr,12,nr,33,45,24,nr,nr,nr,nr,nr,nr,20,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,12,nr,nr,20,nr,33,54,30,nr,nr,nr,nr,nr,nr,23,47,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,13,nr,nr,25,nr,31,50,15,nr,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,14,nr,nr,20,nr,30,27,11,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,15,nr,nr,17,nr,34,28,17,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,16,nr,nr,13,nr,35,34,16,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,17,nr,nr,20,nr,35,42,18,nr,nr,nr,nr,nr,nr,14,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,18,nr,nr,27,nr,40,43,23,nr,nr,nr,nr,nr,nr,15,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,19,nr,nr,31,nr,38,28,26,nr,nr,nr,nr,nr,nr,20,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,20,nr,nr,26,nr,27,33,29,nr,nr,nr,nr,nr,nr,28,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,21,nr,nr,29,nr,31,28,22,nr,nr,nr,nr,nr,nr,32,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,22,nr,nr,20,nr,27,29,25,nr,nr,nr,nr,nr,nr,25,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,23,nr,nr,19,nr,29,39,26,nr,nr,nr,nr,nr,nr,30,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,24,nr,nr,20,nr,32,29,21,nr,nr,nr,nr,nr,nr,34,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,1,nr,nr,12,nr,33,26,25,nr,nr,nr,nr,nr,nr,32,33,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,2,nr,nr,12,nr,30,23,20,nr,nr,nr,nr,nr,nr,40,27,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,3,nr,nr,16,nr,28,19,25,nr,nr,nr,nr,nr,nr,38,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,4,nr,nr,13,nr,25,22,25,nr,nr,nr,nr,nr,nr,32,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,5,nr,nr,14,nr,21,17,25,nr,nr,nr,nr,nr,nr,37,27,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,6,nr,nr,6,nr,35,25,21,nr,nr,nr,nr,nr,nr,28,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,7,nr,nr,6,nr,40,34,15,nr,nr,nr,nr,nr,nr,29,33,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,8,nr,nr,11,nr,29,32,15,nr,nr,nr,nr,nr,nr,32,31,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,9,nr,nr,7,nr,27,40,14,nr,nr,nr,nr,nr,nr,33,36,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,10,nr,nr,6,nr,28,38,22,nr,nr,nr,nr,nr,nr,36,41,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,11,nr,nr,13,nr,26,50,25,nr,nr,nr,nr,nr,nr,18,41,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,12,nr,nr,8,nr,35,66,27,nr,nr,nr,nr,nr,nr,24,49,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,13,nr,nr,20,nr,37,58,25,nr,nr,nr,nr,nr,nr,30,52,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,14,nr,nr,21,nr,36,49,17,nr,nr,nr,nr,nr,nr,20,35,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,15,nr,nr,19,nr,32,10,22,nr,nr,nr,nr,nr,nr,7,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,16,nr,nr,16,nr,19,14,24,nr,nr,nr,nr,nr,nr,5,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,17,nr,nr,22,nr,14,nr,13,nr,nr,nr,nr,nr,nr,5,8,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,18,nr,nr,22,nr,15,nr,10,nr,nr,nr,nr,nr,nr,9,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,19,nr,nr,25,nr,13,nr,15,nr,nr,nr,nr,nr,nr,14,2,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,20,nr,nr,28,nr,12,15,16,nr,nr,nr,nr,nr,nr,35,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,21,nr,nr,26,nr,16,20,18,nr,nr,nr,nr,nr,nr,30,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,22,nr,nr,29,nr,19,20,13,nr,nr,nr,nr,nr,nr,35,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,23,nr,nr,31,nr,16,12,16,nr,nr,nr,nr,nr,nr,34,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,24,nr,nr,19,nr,17,26,17,nr,nr,nr,nr,nr,nr,30,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,1,nr,nr,12,nr,18,16,17,nr,nr,nr,nr,nr,nr,24,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,2,nr,nr,17,nr,11,23,22,nr,nr,nr,nr,nr,nr,33,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,3,nr,nr,8,nr,16,13,20,nr,nr,nr,nr,nr,nr,34,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,4,nr,nr,11,nr,20,28,14,nr,nr,nr,nr,nr,nr,31,25,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,5,nr,nr,8,nr,22,23,14,nr,nr,nr,nr,nr,nr,27,28,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,6,nr,nr,6,nr,20,20,13,nr,nr,nr,nr,nr,nr,26,30,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,7,nr,nr,10,nr,20,26,13,nr,nr,nr,nr,nr,nr,nr,30,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,8,nr,nr,7,nr,20,26,12,nr,nr,nr,nr,nr,nr,nr,32,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,9,nr,nr,8,nr,29,30,16,nr,nr,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,10,nr,nr,6,nr,38,26,20,nr,nr,nr,nr,nr,nr,37,40,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,11,nr,nr,5,nr,37,36,22,nr,nr,nr,nr,nr,nr,42,47,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,12,nr,nr,7,nr,35,53,27,nr,nr,nr,nr,nr,nr,34,42,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,13,nr,nr,25,nr,42,48,32,nr,nr,nr,nr,nr,nr,42,51,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,14,nr,nr,32,nr,38,29,24,nr,nr,nr,nr,nr,nr,27,51,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,15,nr,nr,33,nr,38,25,25,nr,nr,nr,nr,nr,nr,28,30,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,16,nr,nr,28,nr,37,35,24,nr,nr,nr,nr,nr,nr,28,40,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,17,nr,nr,24,nr,32,21,28,nr,nr,nr,nr,nr,nr,30,44,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,18,nr,nr,20,nr,39,20,21,nr,nr,nr,nr,nr,nr,27,46,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,19,nr,nr,22,nr,31,38,29,nr,nr,nr,nr,nr,nr,30,37,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,20,nr,nr,24,nr,18,20,16,nr,nr,nr,nr,nr,nr,24,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,21,nr,nr,23,nr,25,23,27,nr,nr,nr,nr,nr,nr,25,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,22,nr,nr,26,nr,32,32,28,nr,nr,nr,nr,nr,nr,23,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,23,nr,nr,20,nr,32,30,31,nr,nr,nr,nr,nr,nr,27,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,24,nr,nr,17,nr,27,32,27,nr,nr,nr,nr,nr,nr,35,31,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,nr,nr,17,nr,26,31,27,nr,nr,nr,nr,nr,nr,36,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,nr,nr,12,nr,21,17,29,nr,nr,nr,nr,nr,nr,46,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,nr,nr,17,nr,25,30,27,nr,nr,nr,nr,nr,nr,25,31,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,nr,nr,17,nr,26,20,26,nr,nr,nr,nr,nr,nr,35,31,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,nr,nr,18,nr,25,35,24,nr,nr,nr,nr,nr,nr,38,31,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,nr,nr,20,nr,36,30,24,nr,nr,nr,nr,nr,nr,23,35,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,nr,nr,18,nr,35,21,23,nr,nr,nr,nr,nr,nr,30,33,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,nr,nr,21,nr,33,34,22,nr,nr,nr,nr,nr,nr,25,33,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,nr,nr,24,nr,40,25,27,nr,nr,nr,nr,nr,nr,39,43,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,nr,nr,21,nr,55,46,31,nr,nr,nr,nr,nr,nr,48,59,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,nr,nr,23,nr,72,60,55,nr,nr,nr,nr,nr,nr,52,63,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,nr,nr,29,nr,77,64,67,nr,nr,nr,nr,nr,nr,56,62,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,13,nr,nr,39,nr,78,80,68,nr,nr,nr,nr,nr,nr,54,78,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,nr,nr,49,nr,90,83,70,nr,nr,nr,nr,nr,nr,45,80,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,nr,nr,44,nr,78,45,62,nr,nr,nr,nr,nr,nr,53,73,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,nr,nr,39,nr,55,48,39,nr,nr,nr,nr,nr,nr,23,47,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,nr,nr,10,nr,27,44,19,nr,nr,nr,nr,nr,nr,18,21,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,nr,nr,16,nr,22,31,18,nr,nr,nr,nr,nr,nr,26,34,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,19,nr,nr,16,nr,31,26,24,nr,nr,nr,nr,nr,nr,37,29,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,20,nr,nr,17,nr,22,39,12,nr,nr,nr,nr,nr,nr,31,31,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,21,nr,nr,13,nr,15,24,21,nr,nr,nr,nr,nr,nr,31,23,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,22,nr,nr,12,nr,25,22,14,nr,nr,nr,nr,nr,nr,32,36,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,23,nr,nr,12,nr,16,20,18,nr,nr,nr,nr,nr,nr,22,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,24,nr,nr,9,nr,18,28,14,nr,nr,nr,nr,nr,nr,27,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,1,nr,nr,12,nr,19,20,16,nr,nr,nr,nr,nr,nr,21,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,2,nr,nr,15,nr,17,21,20,nr,nr,nr,nr,nr,nr,14,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,3,nr,nr,12,nr,28,25,25,nr,nr,nr,nr,nr,nr,26,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,4,nr,nr,9,nr,30,28,24,nr,nr,nr,nr,nr,nr,32,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,5,nr,nr,12,nr,29,23,20,nr,nr,nr,nr,nr,nr,29,28,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,6,nr,nr,11,nr,35,19,21,nr,nr,nr,nr,nr,nr,26,26,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,7,nr,nr,7,nr,26,25,18,nr,nr,nr,nr,nr,nr,28,26,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,8,nr,nr,11,nr,31,19,13,nr,nr,nr,nr,nr,nr,25,29,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,9,nr,nr,12,nr,30,25,16,nr,nr,nr,nr,nr,nr,29,26,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,10,nr,nr,10,nr,35,35,15,nr,nr,nr,nr,nr,nr,31,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,11,nr,nr,11,nr,40,59,28,nr,nr,nr,nr,nr,nr,21,40,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
