Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2022,10,nr,nr,nr,nr,0.63,nr,0.83,0.68,0.96,nr,nr,0.66,nr,0.37,nr,0.59,0.69,nr,nr,nr,0.20,0.50,nr,nr,1.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,11,nr,nr,nr,nr,0.37,nr,0.58,0.69,0.67,nr,nr,0.43,nr,0.36,nr,0.51,0.41,nr,nr,nr,0.14,0.46,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,12,nr,nr,nr,nr,0.44,nr,0.40,0.31,0.60,nr,nr,0.27,nr,0.23,nr,0.42,0.28,nr,nr,nr,0.15,0.41,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,13,nr,nr,nr,nr,0.28,nr,0.31,0.35,0.44,nr,nr,0.19,nr,0.11,nr,0.41,0.27,nr,nr,nr,0.16,0.42,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,14,nr,nr,nr,nr,0.26,nr,0.16,0.32,0.29,nr,nr,0.20,nr,0.14,nr,0.28,0.18,nr,nr,nr,0.14,0.24,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,15,nr,nr,nr,nr,0.20,nr,0.15,0.22,0.18,nr,nr,0.25,nr,0.15,nr,0.20,0.14,nr,nr,nr,0.14,0.32,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,16,nr,nr,nr,nr,0.12,nr,0.09,0.20,0.11,nr,nr,0.33,nr,0.23,nr,0.22,0.13,nr,nr,nr,0.15,0.21,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,17,nr,nr,nr,nr,0.22,nr,0.13,0.14,0.12,nr,nr,0.34,nr,0.19,nr,0.20,0.12,nr,nr,nr,0.16,0.21,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,18,nr,nr,nr,nr,0.07,nr,0.12,0.09,0.16,nr,nr,nr,nr,0.22,nr,0.10,0.10,nr,nr,nr,0.13,0.30,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,19,nr,nr,nr,nr,0.29,nr,0.16,0.14,0.14,nr,nr,0.46,nr,0.20,nr,0.14,0.12,nr,nr,nr,0.12,0.46,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,20,nr,nr,nr,nr,0.46,nr,0.29,0.17,0.09,nr,nr,0.33,nr,0.17,nr,0.06,0.15,nr,nr,nr,0.08,0.58,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,21,nr,nr,nr,nr,0.40,nr,0.24,0.38,0.12,nr,nr,0.28,nr,0.14,nr,0.17,0.64,nr,nr,nr,0.09,0.53,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,22,nr,nr,nr,nr,0.30,nr,0.12,0.82,0.24,nr,nr,0.38,nr,0.12,nr,0.29,0.90,nr,nr,nr,0.08,0.77,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,23,nr,nr,nr,nr,0.33,nr,0.34,0.52,0.38,nr,nr,0.27,nr,0.38,nr,0.48,0.44,nr,nr,nr,0.08,0.34,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,24,nr,nr,nr,nr,0.31,nr,0.63,0.21,0.27,nr,nr,0.19,nr,0.04,nr,0.37,0.17,nr,nr,nr,0.10,0.55,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,1,nr,nr,nr,nr,0.23,nr,0.58,0.19,0.24,nr,nr,0.12,nr,0.05,nr,0.22,0.15,nr,nr,nr,0.11,0.35,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,2,nr,nr,nr,nr,0.16,nr,0.47,0.20,0.29,nr,nr,0.23,nr,0.07,nr,0.16,0.15,nr,nr,nr,0.15,0.20,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,3,nr,nr,nr,nr,0.15,nr,0.29,0.23,0.25,nr,nr,0.06,nr,0.13,nr,0.14,0.19,nr,nr,nr,0.15,0.46,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,4,nr,nr,nr,nr,0.13,nr,0.13,0.16,0.27,nr,nr,0.10,nr,0.10,nr,0.13,0.14,nr,nr,nr,0.15,0.42,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,5,nr,nr,nr,nr,0.26,nr,0.21,0.24,0.30,nr,nr,0.12,nr,0.14,nr,0.33,0.14,nr,nr,nr,0.17,0.44,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,6,nr,nr,nr,nr,0.66,nr,0.47,0.64,0.37,nr,nr,0.24,nr,0.16,nr,0.68,0.30,nr,nr,nr,0.19,0.85,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,7,nr,nr,nr,nr,1.05,nr,0.89,1.16,0.45,nr,nr,0.69,nr,0.23,nr,1.32,0.54,nr,nr,nr,0.16,1.47,nr,nr,1.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,8,nr,nr,nr,nr,1.11,nr,0.91,1.20,0.70,nr,nr,0.52,nr,0.30,nr,1.73,0.71,nr,nr,nr,0.16,0.94,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,9,nr,nr,nr,nr,0.91,nr,0.59,0.85,0.48,nr,nr,0.30,nr,0.19,nr,0.93,0.57,nr,nr,nr,0.18,0.60,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,10,nr,nr,nr,nr,0.44,nr,0.39,0.86,0.41,nr,nr,0.28,nr,0.09,nr,0.80,0.71,nr,nr,nr,0.22,0.40,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,11,nr,nr,nr,nr,0.29,nr,0.22,0.59,0.29,nr,nr,0.18,nr,0.07,nr,0.53,0.39,nr,nr,nr,0.16,0.34,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,12,nr,nr,nr,nr,0.31,nr,0.15,0.36,0.25,nr,nr,0.24,nr,0.09,nr,0.40,0.18,nr,nr,nr,0.17,0.23,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,13,nr,nr,nr,nr,0.40,nr,0.19,0.32,0.26,nr,nr,0.24,nr,0.14,nr,0.31,0.18,nr,nr,nr,0.16,0.27,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,14,nr,nr,nr,nr,0.28,nr,0.17,0.31,0.20,nr,nr,0.19,nr,0.11,nr,0.14,0.19,nr,nr,nr,0.11,0.19,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,15,nr,nr,nr,nr,0.12,nr,0.22,0.19,0.21,nr,nr,0.21,nr,0.12,nr,0.09,0.14,nr,nr,nr,0.13,0.29,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,16,nr,nr,nr,nr,0.09,nr,0.23,0.16,0.25,nr,nr,0.25,nr,0.12,nr,0.09,0.13,nr,nr,nr,0.14,0.56,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,17,nr,nr,nr,nr,0.06,nr,0.26,0.20,0.12,nr,nr,0.31,nr,0.13,nr,0.13,0.10,nr,nr,nr,0.14,0.38,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,18,nr,nr,nr,nr,0.09,nr,0.14,0.19,0.14,nr,nr,0.21,nr,0.16,nr,0.05,0.15,nr,nr,nr,0.13,0.59,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,19,nr,nr,nr,nr,0.13,nr,0.16,0.14,0.15,nr,nr,0.26,nr,0.19,nr,0.09,0.18,nr,nr,nr,0.14,0.47,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,20,nr,nr,nr,nr,0.16,nr,0.20,0.11,0.14,nr,nr,0.22,nr,0.17,nr,0.16,0.29,nr,nr,nr,0.16,0.57,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,21,nr,nr,nr,nr,0.11,nr,0.11,0.12,0.18,nr,nr,0.16,nr,0.13,nr,0.20,0.26,nr,nr,nr,0.18,0.41,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,22,nr,nr,nr,nr,0.15,nr,0.09,0.10,0.16,nr,nr,0.23,nr,0.11,nr,0.40,0.18,nr,nr,nr,0.15,0.28,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,23,nr,nr,nr,nr,0.27,nr,0.04,0.07,0.16,nr,nr,0.42,nr,0.08,nr,0.35,0.16,nr,nr,nr,0.17,0.12,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,24,nr,nr,nr,nr,0.32,nr,0.05,0.07,0.25,nr,nr,0.52,nr,0.05,nr,0.26,0.20,nr,nr,nr,0.14,0.10,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,1,nr,nr,nr,nr,0.27,nr,0.21,0.06,0.31,nr,nr,0.43,nr,0.02,nr,0.22,0.31,nr,nr,nr,0.12,0.29,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,2,nr,nr,nr,nr,0.30,nr,0.17,0.10,0.38,nr,nr,0.28,nr,0.02,nr,0.20,0.37,nr,nr,nr,0.11,0.38,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,3,nr,nr,nr,nr,0.24,nr,0.09,0.07,0.26,nr,nr,0.09,nr,0.02,nr,0.17,0.37,nr,nr,nr,0.12,0.22,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,4,nr,nr,nr,nr,0.21,nr,0.18,0.18,0.16,nr,nr,0.36,nr,0.01,nr,0.16,0.31,nr,nr,nr,0.11,0.35,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,5,nr,nr,nr,nr,0.25,nr,0.24,0.42,0.11,nr,nr,0.85,nr,0.02,nr,0.31,0.38,nr,nr,nr,0.10,0.74,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,6,nr,nr,nr,nr,0.35,nr,0.64,1.26,0.18,nr,nr,1.14,nr,0.10,nr,0.69,0.51,nr,nr,nr,0.09,1.37,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,7,nr,nr,nr,nr,0.79,nr,1.17,2.10,0.43,nr,nr,1.25,nr,0.03,nr,1.17,0.61,nr,nr,nr,0.07,1.88,nr,nr,1.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,8,nr,nr,nr,nr,0.71,nr,1.45,1.92,1.32,nr,nr,nr,nr,0.03,nr,1.41,0.68,nr,nr,nr,0.06,1.59,nr,nr,3.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,9,nr,nr,nr,nr,1.05,nr,1.00,0.94,0.64,nr,nr,nr,nr,0.03,nr,0.89,0.40,nr,nr,nr,0.08,0.73,nr,nr,1.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,10,nr,nr,nr,nr,0.50,nr,0.56,0.54,0.78,nr,nr,nr,nr,0.34,nr,nr,0.22,nr,nr,nr,0.10,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,11,nr,nr,nr,nr,0.45,nr,0.26,0.38,0.46,nr,nr,nr,nr,0.29,nr,nr,0.25,nr,nr,nr,0.10,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,12,nr,nr,nr,nr,0.40,nr,0.16,0.31,0.30,nr,nr,0.16,nr,0.20,nr,nr,0.10,nr,nr,nr,0.10,0.16,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,13,nr,nr,nr,nr,0.41,nr,0.13,0.23,0.29,nr,nr,0.22,nr,0.17,nr,nr,0.08,nr,nr,nr,0.10,0.15,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,14,nr,nr,nr,nr,0.36,nr,0.17,0.25,0.28,nr,nr,0.05,nr,0.17,nr,0.40,0.12,nr,nr,nr,0.11,0.18,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,15,nr,nr,nr,nr,0.28,nr,0.20,0.25,0.28,nr,nr,0.14,nr,0.15,nr,0.38,0.18,nr,nr,nr,0.14,0.23,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,16,nr,nr,nr,nr,0.24,nr,0.20,0.30,0.26,nr,nr,0.08,nr,0.14,nr,0.31,0.20,nr,nr,nr,0.17,0.19,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,17,nr,nr,nr,nr,0.24,nr,0.23,0.30,0.28,nr,nr,0.10,nr,0.08,nr,0.36,0.19,nr,nr,nr,0.17,0.20,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,18,nr,nr,nr,nr,0.23,nr,0.38,0.34,0.40,nr,nr,0.14,nr,0.07,nr,0.49,0.11,nr,nr,nr,0.14,0.56,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,19,nr,nr,nr,nr,0.28,nr,0.41,0.45,0.37,nr,nr,0.03,nr,0.07,nr,0.52,0.14,nr,nr,nr,0.16,0.66,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,20,nr,nr,nr,nr,0.50,nr,0.34,0.48,0.34,nr,nr,0.17,nr,0.07,nr,0.65,0.15,nr,nr,nr,0.19,0.76,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,21,nr,nr,nr,nr,0.36,nr,0.34,0.96,0.55,nr,nr,0.39,nr,0.05,nr,0.64,0.24,nr,nr,nr,0.20,0.95,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,22,0.18,nr,nr,nr,0.55,nr,0.34,0.68,0.47,nr,nr,0.33,nr,0.05,nr,0.57,0.19,nr,nr,nr,0.17,0.98,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,23,0.09,nr,nr,nr,0.43,nr,0.50,0.75,0.45,nr,nr,0.87,nr,0.01,nr,0.65,0.27,nr,nr,nr,0.17,0.91,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,24,0.14,nr,nr,nr,0.25,nr,0.51,0.78,0.57,nr,nr,0.36,nr,0.04,nr,0.41,0.33,nr,nr,nr,0.13,0.80,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,1,0.17,nr,nr,nr,0.20,nr,0.34,0.54,0.52,nr,nr,0.40,nr,0.07,nr,0.26,0.30,nr,nr,nr,0.16,0.70,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,2,0.18,nr,nr,nr,0.13,nr,0.50,0.40,0.36,nr,nr,0.36,nr,0.03,nr,0.22,0.19,nr,nr,nr,0.19,1.02,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,3,0.09,nr,nr,nr,0.13,nr,0.55,0.29,0.32,nr,nr,0.10,nr,0.11,nr,0.16,0.19,nr,nr,nr,0.19,0.48,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,4,0.14,nr,nr,nr,0.22,nr,0.45,0.23,0.32,nr,nr,0.05,nr,0.05,nr,0.16,0.24,nr,nr,nr,0.19,0.65,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,5,0.39,nr,nr,nr,0.15,nr,0.28,0.30,0.33,nr,nr,0.18,nr,0.01,nr,0.18,0.27,nr,nr,nr,0.17,0.84,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,6,0.63,nr,nr,nr,0.17,nr,0.25,0.40,0.37,nr,nr,0.31,nr,0.26,nr,0.55,0.47,nr,nr,nr,0.16,1.19,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,7,0.44,nr,nr,nr,0.42,nr,0.88,0.70,0.82,nr,nr,0.68,nr,0.60,nr,0.76,0.48,nr,nr,nr,0.14,1.30,nr,nr,1.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,8,0.75,nr,nr,nr,0.73,nr,0.96,0.85,0.91,nr,nr,1.11,nr,0.33,nr,0.89,0.55,nr,nr,nr,0.20,1.40,nr,nr,1.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,9,0.79,nr,nr,nr,0.52,nr,0.81,0.70,0.63,nr,nr,0.75,nr,0.30,nr,0.61,0.43,nr,nr,nr,0.34,0.84,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,10,0.16,nr,nr,nr,0.53,nr,0.56,0.39,0.60,nr,nr,0.50,nr,0.26,nr,0.40,0.54,nr,nr,nr,0.19,0.60,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,11,0.17,nr,nr,nr,0.37,nr,0.40,0.38,0.44,nr,nr,0.33,nr,0.19,nr,0.43,0.40,nr,nr,nr,0.21,0.43,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,12,0.11,nr,nr,nr,0.25,nr,0.37,0.42,0.43,nr,nr,0.12,nr,0.22,nr,0.38,0.27,nr,nr,nr,0.26,0.40,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,13,0.10,nr,nr,nr,0.21,nr,0.27,0.35,0.38,nr,nr,0.16,nr,0.20,nr,0.40,0.14,nr,nr,nr,0.33,0.29,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,14,0.07,nr,nr,nr,0.30,nr,0.22,0.31,0.39,nr,nr,0.21,nr,0.23,nr,0.37,0.09,nr,nr,nr,0.29,0.20,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,15,0.06,nr,nr,nr,0.27,nr,0.22,0.26,0.36,nr,nr,0.19,nr,0.22,nr,0.38,0.12,nr,nr,nr,0.20,0.26,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,16,0.09,nr,nr,nr,0.25,nr,0.27,0.25,0.35,nr,nr,0.24,nr,0.28,nr,0.40,0.16,nr,nr,nr,0.23,0.25,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,17,0.11,nr,nr,nr,0.21,nr,0.28,0.27,0.37,nr,nr,0.28,nr,0.17,nr,0.32,0.14,nr,nr,nr,0.21,0.26,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,18,0.09,nr,nr,nr,0.19,nr,0.23,0.24,0.37,nr,nr,0.21,nr,0.12,nr,0.27,0.14,nr,nr,nr,0.20,0.44,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,19,0.09,nr,nr,nr,0.24,nr,0.40,0.29,0.36,nr,nr,0.16,nr,0.14,nr,0.29,0.14,nr,nr,nr,0.17,0.77,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,20,0.07,nr,nr,nr,0.25,nr,0.48,0.29,0.41,nr,nr,0.20,nr,0.15,nr,0.24,0.13,nr,nr,nr,0.18,0.56,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
