Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2018,21,nr,19,nr,nr,29,24,20,nr,nr,nr,nr,nr,nr,nr,17,25,21,nr,nr,nr,19,23,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,
10-10-2018,22,nr,27,nr,nr,21,32,21,nr,nr,nr,nr,nr,nr,nr,24,34,25,nr,nr,nr,26,30,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,41,
10-10-2018,23,nr,28,nr,nr,34,31,21,nr,nr,nr,nr,nr,nr,nr,29,35,17,nr,nr,nr,29,24,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,
10-10-2018,24,nr,26,nr,nr,18,28,14,nr,nr,nr,nr,nr,nr,nr,25,24,6,nr,nr,nr,25,21,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,33,
11-10-2018,1,nr,21,nr,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,23,26,7,nr,nr,nr,25,30,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,
11-10-2018,2,nr,21,nr,nr,29,27,28,nr,nr,nr,nr,nr,nr,nr,23,23,7,nr,nr,nr,24,25,nr,24,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,
11-10-2018,3,nr,27,nr,nr,24,31,36,nr,nr,nr,nr,nr,nr,nr,25,30,11,nr,nr,nr,31,30,nr,36,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,37,
11-10-2018,4,nr,25,nr,nr,31,39,30,nr,nr,nr,nr,nr,nr,nr,28,31,10,nr,nr,nr,30,34,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,50,
11-10-2018,5,nr,21,nr,nr,28,19,30,nr,nr,nr,nr,nr,nr,nr,30,34,7,nr,nr,nr,35,27,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,40,
11-10-2018,6,nr,21,nr,nr,27,22,24,nr,nr,nr,nr,nr,nr,nr,32,24,12,nr,nr,nr,39,23,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,43,
11-10-2018,7,nr,23,nr,nr,29,23,21,nr,nr,nr,nr,nr,nr,nr,34,24,11,nr,nr,nr,28,21,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,48,
11-10-2018,8,nr,30,nr,nr,27,25,30,nr,nr,nr,nr,nr,nr,nr,36,34,11,nr,nr,nr,29,27,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,47,
11-10-2018,9,nr,32,nr,nr,39,31,29,nr,nr,nr,nr,nr,nr,nr,39,36,17,nr,nr,nr,37,26,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,49,
11-10-2018,10,nr,29,nr,nr,nr,55,27,nr,nr,nr,nr,nr,nr,nr,45,45,22,nr,nr,nr,49,35,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,45,
11-10-2018,11,nr,29,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,46,52,15,nr,nr,nr,49,48,nr,40,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,64,
11-10-2018,12,nr,29,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,52,57,20,nr,nr,nr,51,40,nr,46,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,41,
11-10-2018,13,nr,53,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,60,36,30,nr,nr,nr,46,41,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,
11-10-2018,14,nr,39,nr,nr,nr,31,38,nr,nr,nr,nr,nr,nr,nr,43,53,33,nr,nr,nr,46,38,nr,35,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,
11-10-2018,15,nr,43,nr,nr,38,33,27,nr,nr,nr,nr,nr,nr,nr,27,44,35,nr,nr,nr,40,44,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-10-2018,16,nr,29,nr,nr,45,23,19,nr,nr,nr,nr,nr,nr,nr,18,30,39,nr,nr,nr,33,33,nr,4,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-10-2018,17,nr,33,nr,nr,37,14,39,nr,nr,nr,nr,nr,nr,nr,17,35,42,nr,nr,nr,nr,31,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-10-2018,18,nr,46,nr,nr,21,19,34,nr,nr,nr,nr,nr,nr,nr,15,24,21,nr,nr,nr,nr,23,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,
11-10-2018,19,nr,25,nr,nr,26,14,20,nr,nr,nr,nr,nr,nr,nr,14,20,13,nr,nr,nr,nr,23,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,
11-10-2018,20,nr,21,nr,nr,23,31,19,nr,nr,nr,nr,nr,nr,nr,12,15,17,nr,nr,nr,21,16,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,1,
11-10-2018,21,nr,15,nr,nr,19,9,17,nr,nr,nr,nr,nr,nr,nr,12,15,15,nr,nr,nr,13,22,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,
11-10-2018,22,nr,6,nr,nr,23,10,19,nr,nr,nr,nr,nr,nr,nr,16,23,12,nr,nr,nr,21,18,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,
11-10-2018,23,nr,6,nr,nr,9,11,8,nr,nr,nr,nr,nr,nr,nr,23,19,6,nr,nr,nr,21,13,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,25,
11-10-2018,24,nr,10,nr,nr,25,10,15,nr,nr,nr,nr,nr,nr,nr,20,17,5,nr,nr,nr,17,13,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,22,
12-10-2018,1,nr,12,nr,nr,10,24,12,nr,nr,nr,nr,nr,nr,nr,16,21,9,nr,nr,nr,16,11,nr,18,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,7,nr,nr,35,
12-10-2018,2,nr,13,nr,nr,25,28,18,nr,nr,nr,nr,nr,nr,nr,21,23,9,nr,nr,nr,19,15,nr,20,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,8,nr,nr,33,
12-10-2018,3,nr,12,nr,nr,12,9,13,nr,nr,nr,nr,nr,nr,nr,26,21,12,nr,nr,nr,32,17,nr,20,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,
12-10-2018,4,nr,15,nr,nr,15,30,12,nr,nr,nr,nr,nr,nr,nr,26,17,10,nr,nr,nr,21,24,nr,20,nr,nr,nr,19,nr,nr,nr,nr,13,nr,nr,14,nr,nr,26,
12-10-2018,5,nr,19,nr,nr,21,26,14,nr,nr,nr,nr,nr,nr,nr,24,26,11,nr,nr,nr,30,24,nr,21,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,17,nr,nr,20,
12-10-2018,6,nr,20,nr,nr,24,29,22,nr,nr,nr,nr,nr,nr,nr,19,24,11,nr,nr,nr,25,25,nr,17,nr,nr,nr,24,nr,nr,nr,nr,19,nr,nr,21,nr,nr,22,
12-10-2018,7,nr,23,nr,nr,26,29,28,nr,nr,nr,nr,nr,nr,nr,20,31,16,nr,nr,nr,20,22,nr,16,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,29,nr,nr,22,
12-10-2018,8,nr,24,nr,nr,24,25,22,nr,nr,nr,nr,nr,nr,nr,22,29,18,nr,nr,nr,24,21,nr,17,nr,nr,nr,13,nr,nr,nr,nr,22,nr,nr,29,nr,nr,31,
12-10-2018,9,nr,23,nr,nr,25,23,22,nr,nr,nr,nr,nr,nr,nr,25,31,19,nr,nr,nr,26,25,nr,18,nr,nr,nr,33,nr,nr,nr,nr,29,nr,nr,22,nr,nr,3,
12-10-2018,10,nr,27,nr,nr,22,36,21,nr,nr,nr,nr,nr,nr,nr,28,28,18,nr,nr,nr,29,25,nr,20,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,14,nr,nr,21,
12-10-2018,11,nr,30,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,33,37,20,nr,nr,nr,28,22,nr,21,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,25,nr,nr,24,
12-10-2018,12,nr,27,nr,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,30,22,19,nr,nr,nr,28,28,nr,17,nr,nr,nr,33,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,
12-10-2018,13,nr,28,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,19,36,19,nr,nr,nr,27,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,21,
12-10-2018,14,nr,36,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,15,28,26,nr,nr,nr,25,22,nr,6,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,9,nr,nr,13,
12-10-2018,15,nr,21,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,14,15,24,nr,nr,nr,18,26,nr,14,nr,nr,nr,25,nr,nr,nr,nr,7,nr,nr,6,nr,nr,8,
12-10-2018,16,nr,32,nr,nr,19,9,16,nr,nr,nr,nr,nr,nr,nr,12,14,22,nr,nr,nr,17,29,nr,11,nr,nr,nr,22,nr,nr,nr,nr,17,nr,nr,8,nr,nr,11,
12-10-2018,17,nr,23,nr,nr,10,13,20,nr,nr,nr,nr,nr,nr,nr,15,23,19,nr,nr,nr,17,15,nr,7,nr,nr,nr,13,nr,nr,nr,nr,5,nr,nr,16,nr,nr,17,
12-10-2018,18,nr,15,nr,nr,7,33,11,nr,nr,nr,nr,nr,nr,nr,18,18,13,nr,nr,nr,22,17,nr,20,nr,nr,nr,10,nr,nr,nr,nr,24,nr,nr,28,nr,nr,14,
12-10-2018,19,nr,15,nr,nr,18,27,23,nr,nr,nr,nr,nr,nr,nr,11,21,19,nr,nr,nr,17,16,nr,32,nr,nr,nr,20,nr,nr,nr,nr,15,nr,nr,38,nr,nr,11,
12-10-2018,20,nr,14,nr,nr,6,5,18,nr,nr,nr,nr,nr,nr,nr,10,6,19,nr,nr,nr,6,3,nr,7,nr,nr,nr,14,nr,nr,nr,nr,8,nr,nr,11,nr,nr,21,
12-10-2018,21,nr,11,nr,nr,10,3,6,nr,nr,nr,nr,nr,nr,nr,18,13,5,nr,nr,nr,18,5,nr,17,nr,nr,nr,3,nr,nr,nr,nr,12,nr,nr,10,nr,nr,16,
12-10-2018,22,nr,5,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,nr,13,13,2,nr,nr,nr,7,9,nr,11,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,11,nr,nr,24,
12-10-2018,23,nr,6,nr,nr,19,16,11,nr,nr,nr,nr,nr,nr,nr,14,11,3,nr,nr,nr,14,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,17,
12-10-2018,24,nr,7,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,17,15,8,nr,nr,nr,18,11,nr,12,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,9,nr,nr,31,
13-10-2018,1,nr,9,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,19,18,8,nr,nr,nr,22,12,nr,20,nr,nr,nr,30,nr,nr,nr,nr,16,nr,nr,18,nr,nr,29,
13-10-2018,2,nr,13,nr,nr,4,17,9,nr,nr,nr,nr,nr,nr,nr,24,14,7,nr,nr,nr,22,15,nr,17,nr,nr,nr,8,nr,nr,nr,nr,25,nr,nr,15,nr,nr,29,
13-10-2018,3,nr,11,nr,nr,17,31,10,nr,nr,nr,nr,nr,nr,nr,23,16,8,nr,nr,nr,16,8,nr,16,nr,nr,nr,14,nr,nr,nr,nr,25,nr,nr,16,nr,nr,22,
13-10-2018,4,nr,12,nr,nr,7,8,17,nr,nr,nr,nr,nr,nr,nr,20,16,7,nr,nr,nr,21,18,nr,10,nr,nr,nr,13,nr,nr,nr,nr,26,nr,nr,13,nr,nr,32,
13-10-2018,5,nr,10,nr,nr,13,16,12,nr,nr,nr,nr,nr,nr,nr,19,18,6,nr,nr,nr,28,10,nr,19,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,17,nr,nr,30,
13-10-2018,6,nr,10,nr,nr,23,15,14,nr,nr,nr,nr,nr,nr,nr,19,17,7,nr,nr,nr,17,12,nr,12,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,13,nr,nr,40,
13-10-2018,7,nr,15,nr,nr,20,21,19,nr,nr,nr,nr,nr,nr,nr,22,22,5,nr,nr,nr,27,10,nr,12,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,17,nr,nr,33,
13-10-2018,8,nr,18,nr,nr,20,12,15,nr,nr,nr,nr,nr,nr,nr,24,23,8,nr,nr,nr,20,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,27,nr,nr,33,
13-10-2018,9,nr,23,nr,nr,25,23,12,nr,nr,nr,nr,nr,nr,nr,22,22,10,nr,nr,nr,28,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,22,nr,nr,8,nr,nr,45,
13-10-2018,10,nr,22,nr,nr,25,40,19,nr,nr,nr,nr,nr,nr,nr,32,35,9,nr,nr,nr,38,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,50,nr,nr,6,nr,nr,37,
13-10-2018,11,nr,23,nr,nr,33,40,15,nr,nr,nr,nr,nr,nr,nr,34,42,8,nr,nr,nr,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,16,nr,nr,36,
13-10-2018,12,nr,26,nr,nr,33,40,19,nr,nr,nr,nr,nr,nr,nr,34,28,10,nr,nr,nr,33,40,nr,9,nr,nr,nr,22,nr,nr,nr,nr,33,nr,nr,5,nr,nr,25,
13-10-2018,13,nr,23,nr,nr,22,44,15,nr,nr,nr,nr,nr,nr,nr,31,33,3,nr,nr,nr,30,24,nr,4,nr,nr,nr,28,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,
13-10-2018,14,nr,18,nr,nr,14,23,17,nr,nr,nr,nr,nr,nr,nr,14,13,5,nr,nr,nr,9,28,nr,2,nr,nr,nr,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,
13-10-2018,15,nr,9,nr,nr,1,4,1,nr,nr,nr,nr,nr,nr,nr,10,13,8,nr,nr,nr,8,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,
13-10-2018,16,nr,7,nr,nr,9,10,5,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,7,17,nr,4,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,1,nr,nr,12,
13-10-2018,17,nr,12,nr,nr,6,10,13,nr,nr,nr,nr,nr,nr,nr,7,18,10,nr,nr,nr,nr,8,nr,7,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,1,nr,nr,12,
13-10-2018,18,nr,11,nr,nr,16,10,14,nr,nr,nr,nr,nr,nr,nr,7,8,12,nr,nr,nr,nr,4,nr,10,nr,nr,nr,9,nr,nr,nr,nr,20,nr,nr,7,nr,nr,6,
13-10-2018,19,nr,12,nr,nr,7,13,8,nr,nr,nr,nr,nr,nr,nr,7,11,9,nr,nr,nr,nr,15,nr,9,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,15,nr,nr,2,
13-10-2018,20,nr,8,nr,nr,15,1,10,nr,nr,nr,nr,nr,nr,nr,11,13,7,nr,nr,nr,19,14,nr,13,nr,nr,nr,7,nr,nr,nr,nr,28,nr,nr,10,nr,nr,12,
13-10-2018,21,nr,4,nr,nr,16,26,8,nr,nr,nr,nr,nr,nr,nr,9,14,7,nr,nr,nr,23,8,nr,13,nr,nr,nr,3,nr,nr,nr,nr,17,nr,nr,20,nr,nr,15,
13-10-2018,22,nr,7,nr,nr,10,19,6,nr,nr,nr,nr,nr,nr,nr,8,12,5,nr,nr,nr,13,15,nr,9,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,13,nr,nr,29,
13-10-2018,23,nr,6,nr,nr,12,14,5,nr,nr,nr,nr,nr,nr,nr,8,10,4,nr,nr,nr,11,11,nr,10,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,18,nr,nr,14,
13-10-2018,24,nr,6,nr,nr,13,16,9,nr,nr,nr,nr,nr,nr,nr,7,10,6,nr,nr,nr,12,13,nr,6,nr,nr,nr,7,nr,nr,nr,nr,20,nr,nr,13,nr,nr,14,
14-10-2018,1,nr,3,nr,nr,13,1,3,nr,nr,nr,nr,nr,nr,nr,6,9,6,nr,nr,nr,8,16,nr,6,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,9,nr,nr,4,
14-10-2018,2,nr,5,nr,nr,14,13,15,nr,nr,nr,nr,nr,nr,nr,4,7,3,nr,nr,nr,4,9,nr,6,nr,nr,nr,1,nr,nr,nr,nr,15,nr,nr,7,nr,nr,8,
14-10-2018,3,nr,4,nr,nr,4,19,13,nr,nr,nr,nr,nr,nr,nr,5,7,8,nr,nr,nr,10,9,nr,8,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,4,nr,nr,5,
14-10-2018,4,nr,5,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,4,5,5,nr,nr,nr,6,14,nr,3,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,9,nr,nr,5,
14-10-2018,5,nr,5,nr,nr,8,15,9,nr,nr,nr,nr,nr,nr,nr,8,9,4,nr,nr,nr,11,9,nr,3,nr,nr,nr,2,nr,nr,nr,nr,16,nr,nr,4,nr,nr,10,
14-10-2018,6,nr,7,nr,nr,3,17,5,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,6,7,nr,4,nr,nr,nr,7,nr,nr,nr,nr,15,nr,nr,7,nr,nr,13,
14-10-2018,7,nr,2,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,3,4,nr,5,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,4,nr,nr,9,
14-10-2018,8,nr,10,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,7,11,nr,4,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,10,nr,nr,7,
14-10-2018,9,nr,10,nr,nr,3,12,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,12,nr,6,nr,nr,nr,5,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,
14-10-2018,10,nr,8,nr,nr,7,11,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,13,nr,5,nr,nr,nr,10,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,
14-10-2018,11,nr,8,nr,nr,12,30,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,8,9,nr,12,nr,nr,nr,6,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
14-10-2018,12,nr,13,nr,nr,7,15,5,nr,nr,nr,nr,nr,nr,nr,10,11,4,nr,nr,nr,12,7,nr,8,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,
14-10-2018,13,nr,16,nr,nr,14,6,6,nr,nr,nr,nr,nr,nr,nr,14,7,4,nr,nr,nr,11,19,nr,3,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,
14-10-2018,14,nr,8,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,3,1,3,nr,nr,nr,6,14,nr,6,nr,nr,nr,3,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-10-2018,15,nr,1,nr,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,5,17,6,nr,nr,nr,3,7,nr,5,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,
14-10-2018,16,nr,5,nr,nr,4,5,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
14-10-2018,17,nr,6,nr,nr,3,9,3,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,9,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,
14-10-2018,18,nr,4,nr,nr,9,8,10,nr,nr,nr,nr,nr,nr,nr,2,11,4,nr,nr,nr,3,11,nr,7,nr,nr,nr,3,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,
14-10-2018,19,nr,6,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,3,5,6,nr,nr,nr,nr,3,nr,10,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
14-10-2018,20,nr,3,nr,nr,7,29,9,nr,nr,nr,nr,nr,nr,nr,5,9,4,nr,nr,nr,2,5,nr,6,nr,nr,nr,2,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,
14-10-2018,21,nr,9,nr,nr,16,17,15,nr,nr,nr,nr,nr,nr,nr,6,18,6,nr,nr,nr,26,6,nr,9,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,
14-10-2018,22,nr,12,nr,nr,20,24,15,nr,nr,nr,nr,nr,nr,nr,7,19,6,nr,nr,nr,30,13,nr,4,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,
14-10-2018,23,nr,9,nr,nr,9,4,13,nr,nr,nr,nr,nr,nr,nr,10,15,7,nr,nr,nr,17,11,nr,5,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,
14-10-2018,24,nr,10,nr,nr,16,29,9,nr,nr,nr,nr,nr,nr,nr,12,14,8,nr,nr,nr,19,9,nr,13,nr,nr,nr,3,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,
15-10-2018,1,nr,10,nr,nr,24,29,20,nr,nr,nr,nr,nr,nr,nr,7,18,5,nr,nr,nr,16,8,nr,6,nr,nr,nr,7,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
15-10-2018,2,nr,10,nr,nr,16,40,6,nr,nr,nr,nr,nr,nr,nr,3,13,4,nr,nr,nr,nr,5,nr,5,nr,nr,nr,7,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,
15-10-2018,3,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,
15-10-2018,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,13,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
15-10-2018,5,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,2,6,5,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,
15-10-2018,6,nr,nr,nr,nr,16,10,6,nr,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,19,nr,5,nr,nr,nr,9,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,
15-10-2018,7,nr,nr,nr,nr,3,29,3,nr,nr,nr,nr,nr,nr,nr,5,11,4,nr,nr,nr,nr,13,nr,8,nr,nr,nr,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,
15-10-2018,8,nr,nr,nr,nr,12,25,8,nr,nr,nr,nr,nr,nr,nr,6,17,2,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,
15-10-2018,9,nr,nr,nr,nr,16,28,7,nr,nr,nr,nr,nr,nr,nr,12,13,1,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,9,
15-10-2018,10,nr,nr,nr,nr,26,36,18,nr,nr,nr,nr,nr,nr,nr,17,24,5,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,2,
15-10-2018,11,nr,nr,nr,nr,23,1,15,nr,nr,nr,nr,nr,nr,nr,15,28,7,nr,nr,nr,nr,29,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,
15-10-2018,12,nr,nr,nr,nr,33,nr,16,nr,nr,nr,nr,nr,nr,nr,9,20,17,nr,nr,nr,nr,28,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,
15-10-2018,13,nr,nr,nr,nr,20,37,8,nr,nr,nr,nr,nr,nr,nr,9,12,25,nr,nr,nr,nr,36,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,
15-10-2018,14,nr,3,nr,nr,10,25,6,nr,nr,nr,nr,nr,nr,nr,16,15,33,nr,nr,nr,19,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,
15-10-2018,15,nr,7,nr,nr,16,22,7,nr,nr,nr,nr,nr,nr,nr,15,16,9,nr,nr,nr,11,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,
15-10-2018,16,nr,5,nr,nr,4,21,8,nr,nr,nr,nr,nr,nr,nr,16,15,5,nr,nr,nr,4,14,nr,12,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,
15-10-2018,17,nr,7,nr,nr,10,28,6,nr,nr,nr,nr,nr,nr,nr,14,23,10,nr,nr,nr,12,14,nr,7,nr,nr,nr,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,15,
15-10-2018,18,nr,3,nr,nr,12,39,22,nr,nr,nr,nr,nr,nr,nr,19,14,10,nr,nr,nr,21,12,nr,11,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,
15-10-2018,19,nr,5,nr,nr,13,16,14,nr,nr,nr,nr,nr,nr,nr,25,15,8,nr,nr,nr,23,9,nr,13,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,
15-10-2018,20,nr,2,nr,nr,16,21,15,nr,nr,nr,nr,nr,nr,nr,19,15,6,nr,nr,nr,10,9,nr,22,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,
