Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-05-2007,7,nr,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,6,6,nr,1,1,3,nr,nr,1,nr,nr,2,nr,5,6,nr,nr,1,nr,1,5,
06-05-2007,8,nr,nr,nr,5,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,8,5,nr,1,2,4,nr,nr,1,nr,nr,2,nr,5,5,nr,nr,2,nr,2,5,
06-05-2007,9,nr,nr,nr,7,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,2,6,3,nr,1,3,4,nr,nr,1,nr,nr,2,nr,6,5,nr,nr,1,nr,2,7,
06-05-2007,10,nr,nr,nr,9,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,2,6,3,nr,2,2,4,nr,nr,0,nr,nr,1,nr,6,5,nr,nr,0,nr,nr,7,
06-05-2007,11,nr,nr,nr,8,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,4,3,nr,1,2,4,nr,nr,0,nr,nr,1,nr,5,6,nr,nr,0,nr,nr,4,
06-05-2007,12,nr,nr,nr,6,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,2,3,nr,1,1,4,nr,nr,0,nr,nr,1,nr,5,5,nr,nr,0,nr,nr,3,
06-05-2007,13,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,1,3,nr,1,2,5,nr,nr,0,nr,nr,2,nr,5,5,nr,nr,0,nr,nr,3,
06-05-2007,14,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,2,2,nr,1,1,3,nr,nr,0,nr,nr,1,nr,4,5,nr,nr,0,nr,nr,2,
06-05-2007,16,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,1,3,nr,1,1,3,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,0,nr,nr,1,
06-05-2007,17,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,2,nr,1,1,3,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,0,nr,nr,1,
06-05-2007,18,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,3,nr,1,1,3,nr,nr,0,nr,nr,1,nr,4,7,nr,nr,0,nr,nr,2,
06-05-2007,19,nr,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,6,7,7,nr,1,1,10,nr,nr,0,nr,nr,3,nr,10,12,nr,nr,3,nr,nr,9,
06-05-2007,20,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,3,4,nr,1,1,6,nr,nr,0,nr,nr,1,nr,5,8,nr,nr,2,nr,nr,6,
06-05-2007,21,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,1,2,nr,1,1,3,nr,nr,0,nr,nr,3,nr,7,4,nr,nr,1,nr,nr,1,
06-05-2007,22,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,0,3,nr,1,1,3,nr,nr,1,nr,nr,2,nr,5,4,nr,nr,1,nr,nr,2,
06-05-2007,23,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,0,3,nr,1,1,3,nr,nr,0,nr,nr,2,nr,4,4,nr,nr,1,nr,nr,1,
06-05-2007,24,nr,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,1,3,nr,1,1,2,nr,nr,0,nr,nr,3,nr,3,4,nr,nr,0,nr,nr,2,
07-05-2007,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,1,3,nr,1,1,3,nr,nr,0,nr,nr,2,nr,4,4,nr,nr,0,nr,nr,2,
07-05-2007,2,nr,nr,nr,1,15,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,3,nr,1,1,3,nr,nr,0,nr,nr,1,nr,3,6,nr,nr,0,nr,nr,2,
07-05-2007,3,nr,nr,nr,1,10,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,1,3,nr,1,0,3,nr,nr,0,nr,nr,1,nr,3,6,nr,nr,0,nr,nr,2,
07-05-2007,4,nr,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,2,3,nr,0,0,2,nr,nr,0,nr,nr,2,nr,4,5,nr,nr,1,nr,nr,2,
07-05-2007,5,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,2,4,nr,1,1,4,nr,nr,0,nr,nr,2,nr,5,6,nr,nr,1,nr,nr,4,
07-05-2007,6,nr,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,1,4,6,nr,2,nr,5,nr,nr,1,nr,nr,3,nr,7,13,nr,nr,5,nr,nr,5,
07-05-2007,7,nr,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,9,9,nr,4,nr,7,nr,nr,3,nr,nr,4,nr,7,8,nr,nr,6,nr,nr,10,
07-05-2007,8,nr,nr,nr,3,8,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,11,nr,3,12,15,nr,3,nr,7,nr,nr,4,nr,nr,7,nr,13,8,nr,nr,5,nr,nr,12,
07-05-2007,9,nr,nr,nr,2,38,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,13,nr,4,13,13,nr,5,nr,7,nr,nr,6,nr,nr,9,nr,50,10,nr,nr,5,nr,nr,14,
07-05-2007,10,nr,nr,nr,2,35,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,nr,4,12,7,nr,4,4,6,nr,nr,6,nr,nr,7,nr,nr,7,nr,nr,5,nr,nr,10,
07-05-2007,11,nr,nr,nr,2,31,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,3,11,7,nr,3,3,5,nr,nr,4,nr,nr,6,nr,nr,6,nr,nr,4,nr,nr,8,
07-05-2007,12,nr,nr,nr,2,18,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,7,nr,3,2,5,nr,nr,1,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,5,
07-05-2007,13,nr,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,nr,2,nr,5,nr,2,4,4,nr,nr,1,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,3,
07-05-2007,14,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,0,6,4,nr,3,4,3,nr,nr,2,nr,nr,4,nr,nr,5,nr,nr,1,nr,nr,2,
07-05-2007,16,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,4,3,nr,2,2,2,nr,nr,1,nr,nr,3,nr,nr,5,nr,nr,0,nr,nr,2,
07-05-2007,17,nr,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,4,3,nr,2,2,2,nr,nr,0,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,3,
07-05-2007,18,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,4,4,nr,1,1,3,nr,nr,0,nr,nr,2,nr,nr,5,nr,nr,0,nr,3,3,
07-05-2007,19,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,3,3,nr,1,2,3,nr,nr,0,nr,nr,4,nr,nr,4,nr,nr,0,nr,3,5,
07-05-2007,20,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,3,3,nr,1,2,3,nr,nr,0,nr,nr,1,nr,nr,4,nr,nr,2,nr,3,3,
07-05-2007,21,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,3,4,nr,1,2,2,nr,nr,0,nr,nr,1,nr,nr,5,nr,nr,0,nr,3,2,
07-05-2007,22,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,3,4,nr,1,2,3,nr,nr,1,nr,nr,4,nr,nr,9,nr,nr,1,nr,3,4,
07-05-2007,23,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,4,4,nr,1,2,4,nr,nr,1,nr,nr,3,nr,nr,13,nr,nr,1,nr,5,3,
07-05-2007,24,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,4,5,nr,0,2,3,nr,nr,3,nr,nr,3,nr,nr,5,nr,nr,2,nr,3,3,
08-05-2007,1,nr,nr,nr,1,8,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,4,5,5,nr,1,1,3,nr,nr,3,nr,nr,3,nr,nr,5,nr,nr,2,nr,4,3,
08-05-2007,2,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,25,nr,1,7,28,nr,0,6,3,nr,nr,0,nr,nr,2,nr,nr,5,nr,nr,1,nr,3,2,
08-05-2007,3,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,nr,1,4,27,nr,0,1,3,nr,nr,6,nr,nr,8,nr,nr,4,nr,nr,4,nr,3,1,
08-05-2007,4,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,3,8,nr,0,1,2,nr,nr,1,nr,nr,3,nr,nr,4,nr,nr,7,nr,3,2,
08-05-2007,5,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,3,5,nr,1,1,3,nr,nr,0,nr,nr,2,nr,nr,4,nr,nr,3,nr,3,2,
08-05-2007,6,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,3,5,nr,2,2,3,nr,nr,1,nr,nr,4,nr,nr,4,nr,nr,2,nr,3,1,
08-05-2007,7,nr,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,0,5,7,nr,3,2,4,nr,nr,3,nr,nr,5,nr,nr,8,nr,nr,3,nr,4,4,
08-05-2007,8,nr,nr,nr,3,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,6,11,nr,3,4,4,nr,nr,3,nr,nr,9,nr,nr,8,nr,nr,3,nr,4,7,
08-05-2007,9,nr,nr,nr,20,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,8,nr,2,5,6,nr,4,5,4,nr,nr,4,nr,nr,9,nr,nr,11,nr,nr,5,nr,4,6,
08-05-2007,10,nr,nr,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,8,nr,2,6,7,nr,10,12,3,nr,nr,4,nr,nr,6,nr,nr,6,nr,nr,3,nr,3,5,
08-05-2007,11,nr,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,0,5,6,nr,12,10,3,nr,nr,9,nr,nr,6,nr,nr,4,nr,nr,2,nr,3,3,
08-05-2007,12,nr,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,4,5,nr,4,4,3,nr,nr,6,nr,nr,6,nr,nr,4,nr,nr,2,nr,3,2,
08-05-2007,13,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,2,4,nr,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,2,
08-05-2007,14,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,2,3,nr,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,4,nr,nr,1,nr,3,1,
08-05-2007,16,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,2,2,nr,1,2,2,nr,nr,0,nr,nr,2,nr,nr,4,nr,nr,0,nr,3,1,
08-05-2007,17,nr,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,2,3,nr,1,2,2,nr,nr,0,nr,nr,3,nr,nr,4,nr,nr,0,nr,3,2,
08-05-2007,18,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,4,3,nr,2,2,2,nr,nr,1,nr,nr,3,nr,3,4,nr,nr,1,nr,3,3,
08-05-2007,19,nr,nr,nr,9,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,3,3,nr,1,2,2,nr,nr,1,nr,nr,2,nr,3,5,nr,nr,1,nr,3,4,
08-05-2007,20,nr,nr,nr,22,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,0,2,3,nr,0,1,2,nr,nr,0,nr,nr,1,nr,7,8,nr,nr,0,nr,9,3,
08-05-2007,21,nr,nr,nr,8,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,2,2,nr,0,1,2,nr,nr,0,nr,nr,1,nr,3,5,nr,nr,0,nr,8,2,
08-05-2007,22,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,1,2,nr,0,1,2,nr,nr,0,nr,nr,1,nr,2,5,nr,nr,0,nr,4,2,
08-05-2007,23,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,2,2,nr,0,1,2,nr,nr,0,nr,nr,2,nr,2,4,nr,nr,0,nr,3,2,
08-05-2007,24,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,2,2,nr,0,1,2,nr,nr,0,nr,nr,2,nr,2,4,nr,nr,1,nr,4,1,
09-05-2007,1,nr,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,2,3,nr,0,1,2,nr,nr,0,nr,nr,1,nr,2,4,nr,nr,0,nr,4,1,
09-05-2007,2,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,3,2,nr,0,1,2,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,0,nr,4,2,
09-05-2007,3,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,4,2,nr,0,1,2,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,0,nr,3,2,
09-05-2007,4,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,3,2,nr,0,0,4,nr,nr,0,nr,nr,1,nr,4,5,nr,nr,0,nr,4,3,
09-05-2007,5,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,4,3,nr,0,1,4,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,0,nr,4,6,
09-05-2007,6,nr,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,6,4,nr,1,2,4,nr,nr,1,nr,nr,1,nr,6,5,nr,nr,1,nr,4,7,
09-05-2007,7,nr,nr,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,nr,0,7,6,nr,1,3,7,nr,nr,2,nr,nr,3,nr,7,6,nr,nr,3,nr,4,9,
09-05-2007,8,nr,nr,nr,6,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,1,9,7,nr,2,4,nr,nr,nr,4,nr,nr,4,nr,9,6,nr,nr,3,nr,5,10,
09-05-2007,9,nr,nr,nr,8,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,9,10,nr,1,3,4,nr,nr,2,nr,nr,3,nr,11,14,nr,nr,3,nr,5,13,
09-05-2007,10,nr,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,8,8,nr,1,nr,4,nr,nr,1,nr,nr,3,nr,8,9,nr,nr,2,nr,5,8,
09-05-2007,11,nr,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,7,6,nr,2,nr,4,nr,nr,1,nr,nr,2,nr,6,6,nr,nr,2,nr,5,7,
09-05-2007,12,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,6,4,nr,3,3,4,nr,nr,2,nr,nr,4,nr,4,5,nr,nr,2,nr,5,5,
09-05-2007,13,nr,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,5,4,nr,3,3,3,nr,nr,2,nr,nr,4,nr,4,5,nr,nr,2,nr,4,nr,
09-05-2007,14,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,4,3,nr,3,nr,3,nr,nr,2,nr,nr,3,nr,4,4,nr,nr,1,nr,4,nr,
09-05-2007,16,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,3,5,nr,1,1,3,nr,nr,1,nr,nr,3,nr,4,5,nr,nr,0,nr,6,nr,
09-05-2007,17,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,3,4,nr,0,1,4,nr,nr,0,nr,nr,2,nr,2,4,nr,nr,0,nr,4,2,
09-05-2007,18,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,4,nr,1,1,4,nr,nr,0,nr,nr,1,nr,2,6,nr,nr,0,nr,3,1,
09-05-2007,19,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,4,nr,1,1,4,nr,nr,0,nr,nr,1,nr,3,6,nr,nr,0,nr,3,1,
09-05-2007,20,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,4,4,nr,1,1,3,nr,nr,0,nr,nr,3,nr,4,5,nr,nr,1,nr,2,0,
09-05-2007,21,nr,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,5,3,nr,0,1,4,nr,nr,0,nr,nr,1,nr,4,6,nr,nr,0,nr,2,0,
09-05-2007,22,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,5,4,nr,1,1,2,nr,nr,0,nr,nr,2,nr,3,5,nr,nr,1,nr,2,1,
09-05-2007,23,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,6,4,nr,0,1,3,nr,nr,0,nr,nr,2,nr,2,5,nr,nr,1,nr,2,1,
09-05-2007,24,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,5,3,nr,0,1,4,nr,nr,1,nr,nr,1,nr,1,5,nr,nr,0,nr,7,1,
10-05-2007,1,nr,nr,nr,4,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,5,3,nr,0,1,4,nr,nr,0,nr,nr,2,nr,2,5,nr,nr,0,nr,3,1,
10-05-2007,2,nr,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,4,3,nr,0,0,3,nr,nr,0,nr,nr,1,nr,2,5,nr,nr,1,nr,3,1,
10-05-2007,3,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,4,3,nr,0,1,3,nr,nr,0,nr,nr,1,nr,2,5,nr,nr,0,nr,2,1,
10-05-2007,4,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,4,2,nr,0,1,3,nr,nr,0,nr,nr,1,nr,2,5,nr,nr,0,nr,2,1,
10-05-2007,5,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,5,4,nr,0,1,3,nr,nr,0,nr,nr,1,nr,2,5,nr,nr,0,nr,2,2,
10-05-2007,6,nr,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,6,4,nr,1,2,5,nr,nr,0,nr,nr,4,nr,6,5,nr,nr,1,nr,3,4,
10-05-2007,7,nr,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,10,6,nr,2,3,5,nr,nr,2,nr,nr,3,nr,7,5,nr,nr,3,nr,3,5,
10-05-2007,8,nr,nr,nr,5,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,12,10,nr,2,3,5,nr,nr,4,nr,nr,4,nr,7,8,nr,nr,5,nr,4,4,
10-05-2007,9,nr,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,10,nr,4,12,8,nr,2,3,5,nr,nr,2,nr,nr,4,nr,8,7,nr,nr,5,nr,4,5,
10-05-2007,10,nr,nr,nr,8,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,10,5,nr,nr,2,4,nr,nr,1,nr,nr,3,nr,6,7,nr,nr,3,nr,nr,5,
10-05-2007,11,nr,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,6,5,nr,2,3,5,nr,nr,nr,nr,nr,2,nr,9,7,nr,nr,2,nr,nr,4,
10-05-2007,12,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,5,4,nr,1,2,4,nr,nr,1,nr,nr,3,nr,6,5,nr,nr,1,nr,nr,3,
10-05-2007,13,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,3,3,nr,2,2,3,nr,nr,1,nr,nr,3,nr,7,6,nr,nr,2,nr,nr,2,
10-05-2007,14,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,3,nr,1,2,3,nr,nr,1,nr,nr,3,nr,3,5,nr,nr,1,nr,5,2,
10-05-2007,16,nr,nr,nr,14,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,3,nr,1,2,4,nr,nr,1,nr,nr,3,nr,4,13,nr,nr,0,nr,18,2,
10-05-2007,17,nr,nr,nr,15,9,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,2,nr,6,7,4,nr,1,1,11,nr,nr,0,nr,nr,2,nr,12,12,nr,nr,0,nr,11,12,
10-05-2007,18,nr,nr,nr,14,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,9,nr,5,13,10,nr,2,3,10,nr,nr,0,nr,nr,2,nr,9,15,nr,nr,0,nr,12,9,
10-05-2007,19,nr,nr,nr,11,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,6,6,nr,1,3,7,nr,nr,0,nr,nr,1,nr,6,13,nr,nr,1,nr,13,6,
10-05-2007,20,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,4,4,nr,1,2,4,nr,nr,0,nr,nr,1,nr,3,6,nr,nr,0,nr,9,4,
10-05-2007,21,nr,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,2,3,nr,1,1,3,nr,nr,0,nr,nr,3,nr,2,6,nr,nr,1,nr,6,2,
10-05-2007,22,nr,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,4,3,nr,0,2,3,nr,nr,0,nr,nr,3,nr,2,7,nr,nr,0,nr,5,2,
10-05-2007,23,nr,nr,nr,19,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,4,4,nr,1,2,4,nr,nr,0,nr,nr,1,nr,3,6,nr,nr,0,nr,5,4,
10-05-2007,24,nr,nr,nr,44,13,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,3,nr,0,4,4,nr,1,1,4,nr,nr,0,nr,nr,3,nr,30,5,nr,nr,1,nr,4,5,
11-05-2007,1,nr,nr,nr,44,41,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,10,nr,1,6,25,nr,0,3,4,nr,nr,0,nr,nr,2,nr,58,7,nr,nr,3,nr,5,3,
11-05-2007,2,nr,nr,nr,46,85,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,17,nr,2,17,34,nr,0,1,4,nr,nr,0,nr,nr,11,nr,114,18,nr,nr,24,nr,35,2,
11-05-2007,3,nr,nr,nr,52,83,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,32,nr,4,15,62,nr,7,23,8,nr,nr,17,nr,nr,32,nr,75,32,nr,nr,51,nr,94,2,
11-05-2007,4,nr,nr,nr,39,65,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,37,nr,7,53,57,nr,4,20,33,nr,nr,19,nr,nr,32,nr,42,38,nr,nr,50,nr,137,3,
11-05-2007,5,nr,nr,nr,20,27,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,38,nr,13,49,45,nr,3,3,69,nr,nr,5,nr,nr,18,nr,44,32,nr,nr,44,nr,74,8,
11-05-2007,6,nr,nr,nr,12,35,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,32,nr,13,42,48,nr,3,2,83,nr,nr,5,nr,nr,10,nr,51,29,nr,nr,37,nr,86,12,
11-05-2007,7,nr,nr,nr,9,32,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,29,nr,30,48,61,nr,3,24,104,nr,nr,6,nr,nr,36,nr,25,13,nr,nr,53,nr,87,17,
11-05-2007,8,nr,nr,nr,8,14,nr,nr,88,nr,nr,nr,nr,nr,12,nr,nr,27,nr,25,31,29,nr,16,41,82,nr,nr,28,nr,nr,26,nr,12,15,nr,nr,97,nr,70,44,
11-05-2007,9,nr,nr,nr,8,15,nr,nr,90,nr,nr,nr,nr,nr,7,nr,nr,31,nr,23,33,25,nr,28,16,61,nr,nr,36,nr,nr,45,nr,13,21,nr,nr,89,nr,74,48,
11-05-2007,10,nr,nr,nr,nr,17,nr,nr,79,nr,nr,nr,nr,nr,6,nr,nr,30,nr,26,31,37,nr,16,20,52,nr,nr,37,nr,nr,62,nr,19,21,nr,nr,80,nr,60,46,
11-05-2007,11,nr,nr,nr,nr,11,nr,nr,59,nr,nr,nr,nr,nr,8,nr,nr,24,nr,13,24,40,nr,19,21,43,nr,nr,46,nr,nr,52,nr,13,24,nr,nr,60,nr,25,43,
11-05-2007,12,nr,nr,nr,nr,9,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,7,9,nr,18,14,19,nr,nr,25,nr,nr,27,nr,10,12,nr,nr,30,nr,19,28,
11-05-2007,13,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,7,7,nr,7,6,18,nr,nr,6,nr,nr,7,nr,18,25,nr,nr,11,nr,25,18,
