Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2007,18,nr,nr,2,9,nr,nr,4,nr,nr,nr,nr,nr,10,nr,19,31,nr,nr,91,nr,3,3,17,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,21,6,21,
06-09-2007,19,nr,nr,5,43,nr,nr,23,nr,nr,nr,nr,nr,47,nr,33,59,nr,nr,104,nr,8,9,18,nr,nr,5,21,nr,nr,nr,57,nr,nr,nr,30,4,22,
06-09-2007,20,nr,nr,6,70,nr,nr,35,nr,nr,nr,nr,nr,74,nr,59,20,nr,nr,35,nr,22,31,20,nr,nr,23,94,nr,nr,nr,67,nr,nr,nr,54,2,32,
06-09-2007,21,nr,nr,6,79,nr,nr,49,nr,nr,nr,nr,nr,58,nr,44,38,nr,nr,20,nr,51,64,14,nr,nr,49,80,nr,nr,nr,10,nr,nr,nr,55,3,32,
06-09-2007,22,nr,nr,5,33,nr,nr,21,nr,nr,nr,nr,nr,19,nr,18,29,nr,nr,22,nr,44,52,6,nr,nr,27,54,nr,nr,nr,6,nr,nr,nr,6,3,19,
06-09-2007,23,nr,nr,2,18,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,8,nr,nr,7,nr,24,44,6,nr,nr,5,25,nr,nr,nr,12,nr,nr,nr,2,2,12,
06-09-2007,24,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,5,nr,3,11,1,nr,nr,0,4,nr,nr,nr,1,nr,nr,nr,0,1,7,
07-09-2007,1,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,3,nr,0,1,1,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,0,1,4,
07-09-2007,2,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,1,1,nr,nr,0,3,nr,nr,nr,0,nr,nr,nr,0,1,2,
07-09-2007,3,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,1,0,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,0,1,5,
07-09-2007,4,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,7,nr,0,0,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,2,1,9,
07-09-2007,5,nr,nr,2,9,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,11,nr,nr,23,nr,0,3,3,nr,nr,1,2,nr,nr,nr,21,nr,nr,nr,16,2,44,
07-09-2007,6,nr,nr,11,22,nr,nr,6,nr,nr,nr,nr,nr,3,nr,22,26,nr,nr,49,nr,2,12,12,nr,nr,9,11,nr,nr,nr,32,nr,nr,nr,36,4,92,
07-09-2007,7,nr,nr,25,86,nr,nr,31,nr,nr,nr,nr,nr,21,nr,48,54,nr,nr,100,nr,10,43,18,nr,nr,39,56,nr,nr,nr,59,nr,nr,nr,20,9,76,
07-09-2007,8,nr,nr,20,51,nr,nr,73,nr,nr,nr,nr,nr,29,nr,53,56,nr,nr,76,nr,37,62,16,nr,nr,62,53,nr,nr,nr,35,nr,nr,nr,23,13,84,
07-09-2007,9,nr,nr,11,47,nr,nr,38,nr,nr,nr,nr,nr,18,nr,33,44,nr,nr,40,nr,44,61,22,nr,nr,65,45,nr,nr,nr,52,nr,nr,nr,20,7,63,
07-09-2007,10,nr,nr,5,31,nr,nr,40,nr,nr,nr,nr,nr,19,nr,49,54,nr,nr,103,nr,25,37,15,nr,nr,48,25,nr,nr,nr,35,nr,nr,nr,17,7,58,
07-09-2007,11,nr,nr,8,31,nr,nr,23,nr,nr,nr,nr,nr,16,nr,37,37,nr,nr,107,nr,19,32,nr,nr,nr,43,20,nr,nr,nr,26,nr,nr,nr,24,15,47,
07-09-2007,12,nr,nr,nr,24,nr,nr,38,nr,nr,nr,nr,nr,14,nr,23,42,nr,nr,63,nr,16,29,nr,nr,nr,26,24,nr,nr,nr,20,nr,nr,nr,20,10,45,
07-09-2007,13,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,26,nr,nr,65,nr,15,22,nr,nr,nr,17,29,nr,nr,nr,36,nr,nr,nr,20,4,29,
07-09-2007,14,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,23,nr,18,28,nr,nr,58,nr,14,21,nr,nr,nr,11,29,nr,nr,nr,21,nr,nr,nr,20,3,31,
07-09-2007,16,nr,nr,nr,30,nr,nr,16,nr,nr,nr,nr,nr,22,nr,16,30,nr,nr,74,nr,9,10,12,nr,nr,6,29,nr,92,nr,19,nr,nr,nr,21,3,60,
07-09-2007,17,nr,nr,11,21,nr,nr,26,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,49,nr,5,14,11,nr,nr,3,51,nr,86,nr,13,nr,nr,nr,14,2,61,
07-09-2007,18,nr,nr,8,14,nr,nr,16,nr,nr,nr,nr,nr,21,nr,22,27,nr,nr,17,nr,7,16,9,nr,nr,2,21,nr,153,nr,10,nr,nr,nr,11,2,84,
07-09-2007,19,nr,nr,4,25,nr,nr,11,nr,nr,nr,nr,nr,11,nr,40,35,nr,nr,48,nr,26,22,11,nr,nr,22,24,nr,198,nr,29,nr,nr,nr,18,3,78,
07-09-2007,20,nr,nr,8,27,nr,nr,16,nr,nr,nr,nr,nr,6,nr,32,46,nr,nr,86,nr,21,18,13,nr,nr,34,36,nr,132,nr,43,nr,nr,nr,37,6,85,
07-09-2007,21,nr,nr,18,20,nr,nr,26,nr,nr,nr,nr,nr,2,nr,36,59,nr,nr,102,nr,12,11,17,nr,nr,18,37,nr,130,nr,29,nr,nr,nr,52,8,69,
07-09-2007,22,nr,nr,10,16,nr,nr,36,nr,nr,nr,nr,nr,2,nr,39,51,nr,nr,71,nr,9,22,15,nr,nr,16,26,nr,139,nr,22,nr,nr,nr,57,7,34,
07-09-2007,23,nr,nr,6,15,nr,nr,36,nr,nr,nr,nr,nr,4,nr,44,51,nr,nr,54,nr,5,17,9,nr,nr,22,18,nr,116,nr,11,nr,nr,nr,50,5,32,
07-09-2007,24,nr,nr,5,15,nr,nr,38,nr,nr,nr,nr,nr,4,nr,41,57,nr,nr,64,nr,7,6,5,nr,nr,16,16,nr,78,nr,5,nr,nr,nr,36,2,22,
08-09-2007,1,nr,nr,3,20,nr,nr,28,nr,nr,nr,nr,nr,3,nr,25,22,nr,nr,41,nr,0,2,3,nr,nr,1,15,nr,21,nr,14,nr,nr,nr,26,2,19,
08-09-2007,2,nr,nr,1,12,nr,nr,15,nr,nr,nr,nr,nr,4,nr,11,11,nr,nr,15,nr,0,3,2,nr,nr,0,7,nr,28,nr,9,nr,nr,nr,6,2,10,
08-09-2007,3,nr,nr,1,14,nr,nr,13,nr,nr,nr,nr,nr,3,nr,10,14,nr,nr,14,nr,1,8,2,nr,nr,8,5,nr,29,nr,13,nr,nr,nr,9,1,14,
08-09-2007,4,nr,nr,1,20,nr,nr,6,nr,nr,nr,nr,nr,4,nr,16,22,nr,nr,23,nr,0,2,1,nr,nr,7,6,nr,50,nr,10,nr,nr,nr,14,4,16,
08-09-2007,5,nr,nr,2,29,nr,nr,25,nr,nr,nr,nr,nr,2,nr,15,17,nr,nr,28,nr,2,12,0,nr,nr,6,17,nr,92,nr,13,nr,nr,nr,25,4,55,
08-09-2007,6,nr,nr,4,36,nr,nr,63,nr,nr,nr,nr,nr,9,nr,33,37,nr,nr,89,nr,13,33,7,nr,nr,16,31,nr,146,nr,38,nr,nr,nr,16,9,83,
08-09-2007,7,nr,nr,9,35,nr,nr,43,nr,nr,nr,nr,nr,9,nr,51,59,nr,nr,98,nr,20,35,25,nr,nr,44,39,nr,108,nr,40,nr,nr,nr,53,25,182,
08-09-2007,8,nr,nr,19,38,nr,nr,60,nr,nr,nr,nr,nr,11,nr,82,74,nr,nr,130,nr,22,29,31,nr,nr,39,42,nr,132,nr,33,nr,nr,nr,85,21,109,
08-09-2007,9,nr,nr,6,26,nr,nr,42,nr,nr,nr,nr,nr,18,nr,47,56,nr,nr,112,nr,20,25,16,nr,nr,27,24,nr,129,nr,27,nr,nr,nr,67,10,56,
08-09-2007,10,nr,nr,8,27,nr,nr,92,nr,nr,nr,nr,nr,26,nr,40,33,nr,nr,22,nr,14,33,17,nr,nr,31,24,nr,136,nr,34,nr,nr,nr,35,6,28,
08-09-2007,11,nr,nr,19,16,nr,nr,58,nr,nr,nr,nr,nr,25,nr,33,36,nr,nr,33,nr,14,26,15,nr,nr,15,19,nr,43,nr,29,nr,nr,nr,25,10,16,
08-09-2007,12,nr,nr,12,13,nr,nr,15,nr,nr,nr,nr,nr,19,nr,14,20,nr,nr,32,nr,13,18,6,nr,nr,7,14,nr,24,nr,14,nr,nr,nr,8,5,15,
08-09-2007,13,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,10,nr,6,10,nr,nr,12,nr,2,7,4,nr,nr,2,7,nr,26,nr,8,nr,nr,nr,3,2,8,
08-09-2007,14,nr,nr,4,5,nr,nr,33,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,7,nr,0,3,4,nr,nr,0,5,nr,40,nr,5,nr,nr,nr,1,2,14,
08-09-2007,16,nr,nr,3,5,nr,nr,22,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,5,nr,0,1,5,nr,nr,3,4,nr,9,nr,nr,nr,nr,nr,1,2,4,
08-09-2007,17,nr,nr,4,5,nr,nr,38,nr,nr,nr,nr,nr,9,nr,6,11,nr,nr,4,nr,0,2,5,nr,nr,3,3,nr,4,nr,3,nr,nr,nr,2,2,29,
08-09-2007,18,nr,nr,5,5,nr,nr,26,nr,nr,nr,nr,nr,10,nr,10,15,nr,nr,8,nr,1,5,5,nr,nr,2,3,nr,68,nr,11,nr,nr,nr,3,4,37,
08-09-2007,19,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,2,nr,15,21,nr,nr,20,nr,2,4,12,nr,nr,5,7,nr,83,nr,14,nr,nr,nr,3,6,44,
08-09-2007,20,nr,nr,3,24,nr,nr,4,nr,nr,nr,nr,nr,9,nr,7,22,nr,nr,42,nr,1,11,31,nr,nr,3,14,nr,88,nr,26,nr,nr,nr,10,5,49,
08-09-2007,21,nr,nr,8,16,nr,nr,11,nr,nr,nr,nr,nr,26,nr,22,36,nr,nr,38,nr,4,24,31,nr,nr,18,17,nr,74,nr,18,nr,nr,nr,20,5,95,
08-09-2007,22,nr,nr,12,19,nr,nr,26,nr,nr,nr,nr,nr,42,nr,21,35,nr,nr,47,nr,5,22,51,nr,nr,15,20,nr,68,nr,33,nr,nr,nr,10,6,75,
08-09-2007,23,nr,nr,5,38,nr,nr,28,nr,nr,nr,nr,nr,15,nr,22,36,nr,nr,46,nr,12,16,32,nr,nr,14,36,nr,71,nr,19,nr,nr,nr,25,3,89,
08-09-2007,24,nr,nr,2,14,nr,nr,25,nr,nr,nr,nr,nr,12,nr,33,57,nr,nr,42,nr,1,8,16,nr,nr,4,15,nr,63,nr,3,nr,nr,nr,32,1,27,
09-09-2007,1,nr,nr,1,14,nr,nr,15,nr,nr,nr,nr,nr,5,nr,14,26,nr,nr,23,nr,0,6,8,nr,nr,6,13,nr,17,nr,5,nr,nr,nr,21,1,nr,
09-09-2007,2,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,14,16,nr,nr,18,nr,0,1,3,nr,nr,2,9,nr,39,nr,3,nr,nr,nr,5,1,25,
09-09-2007,3,nr,nr,1,10,nr,nr,8,nr,nr,nr,nr,nr,1,nr,9,15,nr,nr,19,nr,0,1,3,nr,nr,0,3,nr,23,nr,9,nr,nr,nr,14,1,6,
09-09-2007,4,nr,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,1,nr,12,6,nr,nr,10,nr,0,1,4,nr,nr,0,2,nr,20,nr,6,nr,nr,nr,20,1,7,
09-09-2007,5,nr,nr,2,13,nr,nr,10,nr,nr,nr,nr,nr,7,nr,18,20,nr,nr,26,nr,0,1,2,nr,nr,0,8,nr,34,nr,2,nr,nr,nr,22,1,24,
09-09-2007,6,nr,nr,2,21,nr,nr,12,nr,nr,nr,nr,nr,5,nr,16,15,nr,nr,50,nr,1,2,5,nr,nr,1,14,nr,81,nr,21,nr,nr,nr,23,2,76,
09-09-2007,7,nr,nr,8,32,nr,nr,15,nr,nr,nr,nr,nr,34,nr,34,32,nr,nr,56,nr,12,16,18,nr,nr,15,29,nr,141,nr,5,nr,nr,nr,29,4,118,
09-09-2007,8,nr,nr,14,36,nr,nr,32,nr,nr,nr,nr,nr,19,nr,52,40,nr,nr,47,nr,14,42,28,nr,nr,31,38,nr,108,nr,9,nr,nr,nr,29,6,91,
09-09-2007,9,nr,nr,11,24,nr,nr,44,nr,nr,nr,nr,nr,19,nr,39,33,nr,nr,50,nr,17,38,13,nr,nr,40,30,nr,94,nr,20,nr,nr,nr,18,4,15,
09-09-2007,10,nr,nr,6,19,nr,nr,19,nr,nr,nr,nr,nr,11,nr,22,10,nr,nr,37,nr,6,15,11,nr,nr,25,16,nr,87,nr,20,nr,nr,nr,17,4,14,
09-09-2007,11,nr,nr,5,11,nr,nr,14,nr,nr,nr,nr,nr,10,nr,15,8,nr,nr,13,nr,6,11,6,nr,nr,9,8,nr,58,nr,12,nr,nr,nr,15,3,18,
09-09-2007,12,nr,nr,3,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,3,nr,nr,5,nr,4,8,2,nr,nr,5,7,nr,35,nr,4,nr,nr,nr,5,2,16,
09-09-2007,13,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,2,nr,nr,7,nr,nr,3,2,nr,nr,2,nr,nr,31,nr,5,nr,nr,nr,2,1,10,
09-09-2007,14,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,2,1,nr,nr,9,nr,0,4,2,nr,nr,1,nr,nr,28,nr,6,nr,nr,nr,1,1,16,
09-09-2007,16,nr,nr,4,5,nr,nr,18,nr,nr,nr,nr,nr,7,nr,10,13,nr,nr,6,nr,0,4,16,nr,nr,0,3,nr,27,nr,9,nr,nr,nr,1,3,nr,
09-09-2007,17,nr,nr,3,10,nr,nr,5,nr,nr,nr,nr,nr,11,nr,8,19,nr,nr,24,nr,0,2,13,nr,nr,1,11,nr,11,nr,7,nr,nr,nr,9,2,1,
09-09-2007,18,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,14,nr,5,13,nr,nr,33,nr,3,10,12,nr,nr,3,5,nr,17,nr,16,nr,nr,nr,7,3,22,
09-09-2007,19,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,10,16,nr,nr,26,nr,4,5,5,nr,nr,7,7,nr,72,nr,8,nr,nr,nr,12,4,24,
09-09-2007,20,nr,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,0,nr,8,23,nr,nr,31,nr,1,8,5,nr,nr,3,11,nr,65,nr,11,nr,nr,nr,7,7,52,
09-09-2007,21,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,22,nr,11,32,nr,nr,42,nr,0,4,7,nr,nr,3,20,nr,17,nr,13,nr,nr,nr,6,15,42,
09-09-2007,22,nr,nr,2,10,nr,nr,5,nr,nr,nr,nr,nr,21,nr,7,39,nr,nr,28,nr,4,11,19,nr,nr,1,13,nr,29,nr,20,nr,nr,nr,4,15,77,
09-09-2007,23,nr,nr,1,14,nr,nr,9,nr,nr,nr,nr,nr,19,nr,10,25,nr,nr,24,nr,6,24,3,nr,nr,18,21,nr,32,nr,5,nr,nr,nr,3,8,50,
09-09-2007,24,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,12,25,nr,nr,24,nr,6,33,0,nr,nr,3,9,nr,10,nr,3,nr,nr,nr,2,1,34,
10-09-2007,1,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,8,nr,nr,10,nr,4,0,0,nr,nr,0,4,nr,18,nr,3,nr,nr,nr,0,1,9,
10-09-2007,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,4,nr,0,0,0,nr,nr,0,2,nr,6,nr,3,nr,nr,nr,5,1,14,
10-09-2007,3,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,2,nr,0,0,0,nr,nr,0,1,nr,5,nr,3,nr,nr,nr,3,1,3,
10-09-2007,4,nr,nr,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,2,nr,0,0,1,nr,nr,0,1,nr,10,nr,1,nr,nr,nr,1,1,3,
10-09-2007,5,nr,nr,2,18,nr,nr,2,nr,nr,nr,nr,nr,6,nr,7,10,nr,nr,19,nr,0,1,4,nr,nr,2,6,nr,59,nr,10,nr,nr,nr,1,7,26,
10-09-2007,6,nr,nr,15,29,nr,nr,6,nr,nr,nr,nr,nr,26,nr,50,35,nr,nr,31,nr,2,15,nr,nr,nr,11,31,nr,53,nr,11,nr,nr,nr,31,16,112,
10-09-2007,7,nr,nr,60,55,nr,nr,62,nr,nr,nr,nr,nr,48,nr,87,54,nr,nr,83,nr,24,62,35,nr,nr,42,68,nr,200,nr,33,nr,nr,nr,40,14,112,
10-09-2007,8,nr,nr,41,47,nr,nr,91,nr,nr,nr,nr,nr,44,nr,112,86,nr,nr,96,nr,58,96,34,nr,nr,64,47,nr,225,nr,23,nr,nr,nr,44,11,80,
10-09-2007,9,nr,nr,16,47,nr,nr,82,nr,nr,nr,nr,nr,35,nr,58,77,nr,nr,115,nr,55,69,25,nr,nr,51,41,nr,105,nr,26,nr,nr,nr,58,6,52,
10-09-2007,10,nr,nr,13,16,nr,nr,63,nr,nr,nr,nr,nr,20,nr,33,45,nr,nr,111,nr,27,29,11,nr,nr,49,20,nr,73,nr,11,nr,nr,nr,67,4,55,
10-09-2007,11,nr,nr,5,12,nr,nr,32,nr,nr,nr,nr,nr,10,nr,27,17,nr,nr,39,nr,18,16,5,nr,nr,25,10,nr,47,nr,10,nr,nr,nr,33,3,36,
10-09-2007,12,nr,nr,nr,11,nr,nr,31,nr,nr,nr,nr,nr,6,nr,11,11,nr,nr,27,nr,12,11,4,nr,nr,11,10,nr,48,nr,nr,nr,nr,nr,12,3,33,
10-09-2007,13,nr,nr,5,8,nr,nr,19,nr,nr,nr,nr,nr,10,nr,7,8,nr,nr,nr,nr,5,5,3,nr,nr,2,9,nr,55,nr,nr,nr,nr,nr,4,3,32,
10-09-2007,14,nr,nr,5,9,nr,nr,19,nr,nr,nr,nr,nr,11,nr,5,11,nr,nr,16,nr,3,6,4,nr,nr,1,7,nr,75,nr,nr,nr,nr,nr,3,3,47,
10-09-2007,16,nr,nr,5,6,nr,nr,25,nr,nr,nr,nr,nr,10,nr,15,14,nr,nr,8,nr,5,10,10,nr,nr,5,7,nr,127,nr,7,nr,nr,nr,3,3,46,
10-09-2007,17,nr,nr,6,6,nr,nr,22,nr,nr,nr,nr,nr,10,nr,15,23,nr,nr,21,nr,10,21,6,nr,nr,4,9,nr,142,nr,7,nr,nr,nr,3,2,46,
10-09-2007,18,nr,nr,5,10,nr,nr,16,nr,nr,nr,nr,nr,11,nr,19,25,nr,nr,14,nr,11,23,6,nr,nr,6,5,nr,33,nr,7,nr,nr,nr,4,2,47,
10-09-2007,19,nr,nr,3,13,nr,nr,28,nr,nr,nr,nr,nr,7,nr,15,25,nr,nr,34,nr,14,18,7,nr,nr,10,7,nr,117,nr,9,nr,nr,nr,5,2,45,
10-09-2007,20,nr,nr,2,7,nr,nr,20,nr,nr,nr,nr,nr,2,nr,5,20,nr,nr,40,nr,7,15,6,nr,nr,13,5,nr,69,nr,14,nr,nr,nr,5,2,35,
10-09-2007,21,nr,nr,2,13,nr,nr,18,nr,nr,nr,nr,nr,4,nr,16,21,nr,nr,17,nr,10,13,8,nr,nr,23,9,nr,48,nr,10,nr,nr,nr,11,2,43,
10-09-2007,22,nr,nr,1,10,nr,nr,18,nr,nr,nr,nr,nr,1,nr,7,13,nr,nr,28,nr,4,23,6,nr,nr,nr,8,nr,77,nr,nr,nr,nr,nr,11,2,31,
10-09-2007,23,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,4,7,nr,nr,13,nr,0,3,3,nr,nr,nr,3,nr,47,nr,3,nr,nr,nr,13,1,17,
10-09-2007,24,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,5,nr,nr,12,nr,0,1,0,nr,nr,nr,2,nr,20,nr,2,nr,nr,nr,5,1,8,
11-09-2007,1,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,5,nr,0,0,0,nr,nr,2,3,nr,7,nr,nr,nr,nr,nr,6,1,6,
11-09-2007,2,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,3,nr,0,0,0,nr,nr,2,3,nr,4,nr,nr,nr,nr,nr,5,1,4,
11-09-2007,3,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,0,0,0,nr,nr,1,1,nr,4,nr,nr,nr,nr,nr,4,1,6,
11-09-2007,4,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,6,nr,0,0,0,nr,nr,2,0,nr,3,nr,nr,nr,nr,nr,3,3,7,
11-09-2007,5,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,13,nr,nr,23,nr,0,3,3,nr,nr,3,2,nr,71,nr,nr,nr,nr,nr,11,5,40,
11-09-2007,6,nr,nr,3,18,nr,nr,11,nr,nr,nr,nr,nr,1,nr,25,51,nr,nr,66,nr,7,22,18,nr,nr,18,15,nr,146,nr,nr,nr,nr,nr,37,18,42,
11-09-2007,7,nr,nr,21,46,nr,nr,25,nr,nr,nr,nr,nr,8,nr,71,76,nr,nr,110,nr,32,56,40,nr,nr,68,39,nr,160,nr,nr,nr,nr,nr,99,19,54,
11-09-2007,8,nr,nr,15,43,nr,nr,66,nr,nr,nr,nr,nr,13,nr,68,73,nr,nr,104,nr,30,37,21,nr,nr,67,43,nr,255,nr,nr,nr,nr,nr,84,21,102,
11-09-2007,9,nr,nr,6,35,nr,nr,58,nr,nr,nr,nr,nr,26,nr,34,38,nr,nr,54,nr,21,29,25,nr,nr,51,31,nr,218,nr,nr,nr,nr,nr,67,8,108,
11-09-2007,10,nr,nr,13,25,nr,nr,65,nr,nr,nr,nr,nr,30,nr,47,42,nr,nr,32,nr,20,30,13,nr,nr,40,27,nr,165,nr,nr,nr,nr,nr,30,7,69,
11-09-2007,11,nr,nr,13,14,nr,nr,36,nr,nr,nr,nr,nr,27,nr,23,34,nr,nr,nr,nr,25,35,9,nr,nr,33,15,nr,101,nr,22,nr,nr,nr,12,6,44,
11-09-2007,12,nr,nr,7,15,nr,nr,20,nr,nr,nr,nr,nr,13,nr,15,14,nr,nr,nr,nr,25,16,5,nr,nr,27,14,nr,59,nr,24,nr,nr,nr,9,3,35,
11-09-2007,13,nr,nr,8,12,nr,nr,11,nr,nr,nr,nr,nr,13,nr,10,12,nr,nr,nr,nr,10,12,3,nr,nr,15,12,nr,57,nr,15,nr,nr,nr,14,3,32,
11-09-2007,14,nr,nr,5,11,nr,nr,23,nr,nr,nr,nr,nr,10,nr,9,9,nr,nr,nr,nr,7,9,4,nr,nr,7,14,nr,82,nr,18,nr,nr,nr,8,3,28,
11-09-2007,16,nr,nr,3,5,nr,nr,36,nr,nr,nr,nr,nr,9,nr,12,10,nr,nr,5,nr,1,4,5,nr,nr,3,3,nr,10,nr,9,2,nr,nr,2,2,38,
11-09-2007,17,nr,nr,3,8,nr,nr,42,nr,nr,nr,nr,nr,16,nr,13,12,nr,nr,9,nr,0,8,7,nr,nr,2,4,nr,31,nr,15,9,nr,nr,3,3,39,
11-09-2007,18,nr,nr,3,14,nr,nr,34,nr,nr,nr,nr,nr,9,nr,10,34,nr,nr,48,nr,3,2,12,nr,nr,8,12,nr,99,nr,24,30,nr,nr,4,4,49,
11-09-2007,19,nr,nr,11,9,nr,nr,5,nr,nr,nr,nr,nr,1,nr,6,22,nr,nr,78,nr,6,3,14,nr,nr,6,10,nr,71,nr,18,4,nr,nr,18,nr,46,
11-09-2007,20,nr,nr,14,10,nr,nr,11,nr,nr,nr,nr,nr,3,nr,12,31,nr,nr,100,nr,11,6,8,nr,nr,10,38,nr,39,nr,19,10,nr,nr,27,nr,54,
11-09-2007,21,nr,nr,9,17,nr,nr,37,nr,nr,nr,nr,nr,10,nr,20,30,nr,nr,78,nr,8,9,10,nr,nr,11,28,nr,21,nr,19,34,nr,nr,33,nr,53,
11-09-2007,22,nr,nr,5,33,nr,nr,36,nr,nr,nr,nr,nr,39,nr,20,43,nr,nr,69,nr,11,18,8,nr,nr,14,50,nr,43,nr,30,6,nr,nr,35,2,33,
11-09-2007,23,nr,nr,3,21,nr,nr,24,nr,nr,nr,nr,nr,13,nr,32,23,nr,nr,26,nr,17,22,6,nr,nr,18,58,nr,70,nr,2,3,nr,nr,25,2,27,
11-09-2007,24,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,6,nr,nr,3,nr,7,10,1,nr,nr,13,4,nr,35,nr,0,1,nr,nr,1,1,14,
12-09-2007,1,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,0,3,0,nr,nr,0,2,nr,13,nr,nr,0,nr,nr,0,1,4,
12-09-2007,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,1,nr,0,0,0,nr,nr,nr,2,nr,9,nr,nr,0,nr,nr,0,1,4,
12-09-2007,3,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,0,nr,0,0,0,nr,nr,nr,1,nr,3,nr,nr,0,nr,nr,0,1,4,
12-09-2007,4,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,0,nr,nr,0,nr,0,0,0,nr,nr,nr,1,nr,17,nr,nr,0,nr,nr,0,1,9,
12-09-2007,5,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,9,nr,nr,17,nr,0,1,4,nr,nr,nr,6,nr,83,nr,9,1,nr,nr,6,2,63,
12-09-2007,6,nr,nr,5,12,nr,nr,13,nr,nr,nr,nr,nr,1,nr,14,31,nr,nr,57,nr,9,14,15,nr,nr,nr,8,nr,55,nr,21,16,nr,nr,29,6,77,
12-09-2007,7,nr,nr,8,29,nr,nr,39,nr,nr,nr,nr,nr,14,nr,49,59,nr,nr,106,nr,35,75,31,nr,nr,nr,39,nr,202,nr,52,32,nr,nr,64,24,52,
12-09-2007,8,nr,nr,20,53,nr,nr,64,nr,nr,nr,nr,nr,30,nr,68,69,nr,nr,99,nr,59,61,42,nr,nr,nr,35,nr,300,nr,48,33,nr,nr,93,24,122,
12-09-2007,9,nr,nr,14,39,nr,nr,54,nr,nr,nr,nr,nr,32,nr,42,50,nr,nr,47,nr,34,54,20,nr,nr,nr,25,nr,161,nr,42,9,nr,nr,37,11,62,
12-09-2007,10,nr,nr,nr,17,nr,nr,42,nr,nr,nr,nr,nr,41,nr,31,40,nr,nr,33,nr,18,27,12,nr,nr,nr,16,nr,90,nr,14,8,nr,nr,18,6,56,
