Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-12-2006,6,nr,nr,nr,nr,nr,143,191,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,335,nr,265,291,nr,nr,nr,nr,nr,nr,nr,303,nr,142,nr,nr,220,167,
03-12-2006,7,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,49,nr,47,355,nr,nr,nr,nr,nr,nr,nr,12,nr,138,nr,nr,297,48,
03-12-2006,8,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,31,nr,328,340,nr,nr,nr,nr,nr,nr,nr,286,nr,179,nr,nr,339,244,
03-12-2006,9,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,332,nr,12,319,194,nr,nr,nr,nr,nr,nr,317,nr,172,nr,nr,253,199,
03-12-2006,10,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,354,nr,59,357,187,nr,nr,nr,nr,nr,nr,357,nr,41,nr,nr,76,154,
03-12-2006,11,nr,nr,nr,nr,nr,47,359,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,43,12,200,nr,nr,nr,nr,nr,nr,3,nr,50,nr,nr,94,45,
03-12-2006,12,nr,nr,nr,nr,nr,39,247,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,10,nr,39,70,176,nr,nr,nr,nr,nr,nr,344,nr,59,nr,nr,81,12,
03-12-2006,13,nr,nr,nr,nr,nr,93,215,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,38,nr,12,13,201,nr,nr,nr,nr,nr,nr,12,nr,98,nr,nr,258,9,
03-12-2006,14,nr,nr,nr,nr,nr,9,49,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,344,nr,353,307,163,nr,nr,nr,nr,nr,nr,4,nr,191,nr,nr,308,346,
03-12-2006,16,nr,nr,nr,nr,nr,6,50,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,335,nr,343,308,200,nr,nr,nr,nr,nr,nr,332,nr,192,nr,nr,28,9,
03-12-2006,17,nr,nr,nr,nr,nr,347,36,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,341,nr,351,302,200,nr,nr,nr,nr,nr,nr,345,nr,200,nr,nr,240,14,
03-12-2006,18,nr,nr,nr,nr,nr,0,25,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,5,nr,346,311,199,nr,nr,nr,nr,nr,nr,354,nr,204,nr,nr,225,22,
03-12-2006,19,nr,nr,nr,nr,nr,358,23,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,353,299,196,nr,nr,nr,nr,nr,nr,2,nr,213,nr,nr,69,25,
03-12-2006,20,nr,nr,nr,nr,nr,359,37,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,343,305,203,nr,nr,nr,nr,nr,nr,0,nr,206,nr,nr,78,19,
03-12-2006,21,nr,nr,nr,nr,nr,2,34,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,334,312,199,nr,nr,nr,nr,nr,nr,360,nr,209,nr,nr,44,29,
03-12-2006,22,nr,nr,nr,nr,nr,351,33,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,332,316,196,nr,nr,nr,nr,nr,nr,343,nr,214,nr,nr,47,21,
03-12-2006,23,nr,nr,nr,nr,nr,343,29,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,354,nr,328,313,193,nr,nr,nr,nr,nr,nr,340,nr,207,nr,nr,39,7,
03-12-2006,24,nr,nr,nr,nr,nr,339,22,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,354,nr,333,316,185,nr,nr,nr,nr,nr,nr,348,nr,212,nr,nr,52,1,
04-12-2006,1,nr,nr,nr,nr,nr,336,17,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,336,nr,326,316,171,nr,nr,nr,nr,nr,nr,355,nr,205,nr,nr,14,354,
04-12-2006,2,nr,nr,nr,nr,nr,340,19,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,341,nr,325,311,178,nr,nr,nr,nr,nr,nr,360,nr,214,nr,nr,66,351,
04-12-2006,3,nr,nr,nr,nr,nr,341,8,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,340,nr,340,311,173,nr,nr,nr,nr,nr,nr,5,nr,218,nr,nr,49,1,
04-12-2006,4,nr,nr,nr,nr,nr,341,14,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,351,nr,353,293,164,nr,nr,nr,nr,nr,nr,356,nr,226,nr,nr,47,356,
04-12-2006,5,nr,nr,nr,nr,nr,348,10,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,341,nr,347,315,159,nr,nr,nr,nr,nr,nr,6,nr,218,nr,nr,41,345,
04-12-2006,6,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,327,nr,347,316,172,nr,nr,nr,nr,nr,nr,359,nr,225,nr,nr,44,347,
04-12-2006,7,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,329,nr,351,297,167,nr,nr,nr,nr,nr,nr,358,nr,221,nr,nr,304,354,
04-12-2006,8,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,330,nr,333,318,170,nr,nr,nr,nr,nr,nr,345,nr,217,nr,nr,308,360,
04-12-2006,9,nr,nr,nr,nr,nr,322,70,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,332,nr,327,316,176,nr,nr,nr,nr,nr,nr,334,nr,223,nr,nr,4,11,
04-12-2006,10,nr,nr,nr,nr,nr,286,355,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,324,nr,336,313,170,nr,nr,nr,nr,nr,nr,328,nr,218,nr,nr,39,2,
04-12-2006,11,nr,nr,nr,nr,nr,280,158,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,309,nr,352,316,nr,nr,nr,nr,nr,nr,nr,319,nr,177,nr,nr,55,348,
04-12-2006,12,nr,nr,nr,nr,nr,265,206,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,308,nr,351,304,nr,nr,nr,nr,nr,nr,nr,314,nr,191,nr,nr,71,335,
04-12-2006,13,nr,nr,nr,nr,nr,266,245,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,289,nr,354,293,nr,nr,nr,nr,nr,nr,nr,327,nr,201,nr,nr,65,2,
04-12-2006,14,nr,nr,nr,nr,nr,259,250,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,290,nr,330,296,nr,nr,nr,nr,nr,nr,nr,319,nr,188,nr,nr,81,343,
04-12-2006,16,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,340,nr,295,303,153,nr,nr,nr,nr,nr,nr,347,nr,174,nr,nr,51,346,
04-12-2006,17,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,324,nr,304,307,163,nr,nr,nr,nr,nr,nr,3,nr,166,nr,nr,82,346,
04-12-2006,18,nr,nr,nr,nr,nr,293,314,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,341,nr,359,298,166,nr,nr,nr,nr,nr,nr,343,nr,203,nr,nr,229,341,
04-12-2006,19,nr,nr,nr,nr,nr,314,334,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,323,nr,350,305,175,nr,nr,nr,nr,nr,nr,342,nr,222,nr,nr,271,358,
04-12-2006,20,nr,nr,nr,nr,nr,305,317,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,325,nr,348,303,176,nr,nr,nr,nr,nr,nr,343,nr,221,nr,nr,317,10,
04-12-2006,21,nr,nr,nr,nr,nr,304,300,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,329,nr,347,314,nr,nr,nr,nr,nr,nr,nr,346,nr,201,nr,nr,303,20,
04-12-2006,22,nr,nr,nr,nr,nr,329,302,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,329,nr,342,308,nr,nr,nr,nr,nr,nr,nr,339,nr,172,nr,nr,310,237,
04-12-2006,23,nr,nr,nr,nr,nr,248,263,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,318,nr,341,314,nr,nr,nr,nr,nr,nr,nr,347,nr,148,nr,nr,294,187,
04-12-2006,24,nr,nr,nr,nr,nr,173,244,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,314,nr,348,315,176,nr,nr,nr,nr,nr,nr,346,nr,138,nr,nr,278,197,
05-12-2006,1,nr,nr,nr,nr,nr,153,205,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,308,nr,303,319,179,nr,nr,nr,nr,nr,nr,332,nr,140,nr,nr,279,143,
05-12-2006,2,nr,nr,nr,nr,nr,102,254,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,326,nr,338,326,184,nr,nr,nr,nr,nr,nr,335,nr,143,nr,nr,293,302,
05-12-2006,3,nr,nr,nr,nr,nr,102,190,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,41,nr,319,323,215,nr,nr,nr,nr,nr,nr,331,nr,134,nr,nr,284,309,
05-12-2006,4,nr,nr,nr,nr,nr,117,145,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,69,nr,273,318,232,nr,nr,nr,nr,nr,nr,331,nr,144,nr,nr,356,106,
05-12-2006,5,nr,nr,nr,nr,nr,111,45,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,72,nr,26,320,208,nr,nr,nr,nr,nr,nr,346,nr,150,nr,nr,52,90,
05-12-2006,6,nr,nr,nr,nr,nr,61,27,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,75,nr,58,289,197,nr,nr,nr,nr,nr,nr,341,nr,146,nr,nr,26,100,
05-12-2006,7,nr,nr,nr,nr,nr,69,310,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,71,nr,86,282,197,nr,nr,nr,nr,nr,nr,323,nr,121,nr,nr,253,138,
05-12-2006,8,nr,nr,nr,nr,nr,99,299,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,77,nr,81,188,194,nr,nr,nr,nr,nr,nr,322,nr,163,nr,nr,311,139,
05-12-2006,9,nr,nr,nr,nr,nr,85,289,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,105,257,195,nr,nr,nr,nr,nr,nr,315,nr,136,nr,nr,328,136,
05-12-2006,10,nr,nr,nr,nr,nr,82,314,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,73,334,194,nr,nr,nr,nr,nr,nr,328,nr,184,nr,nr,68,98,
05-12-2006,11,nr,nr,nr,nr,nr,85,304,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,70,38,201,nr,nr,nr,nr,nr,nr,327,nr,115,nr,nr,112,82,
05-12-2006,12,nr,nr,nr,nr,nr,76,332,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,43,102,201,nr,nr,nr,nr,nr,nr,350,nr,62,nr,nr,152,79,
05-12-2006,13,nr,nr,nr,nr,nr,45,274,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,41,nr,57,68,nr,nr,nr,nr,nr,nr,nr,351,nr,44,nr,nr,118,88,
05-12-2006,14,nr,nr,nr,nr,nr,80,222,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,47,nr,72,65,nr,nr,nr,nr,nr,nr,nr,333,nr,49,nr,nr,57,27,
05-12-2006,16,nr,nr,nr,nr,nr,238,279,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,78,85,nr,nr,nr,nr,nr,nr,nr,310,nr,40,nr,nr,47,115,
05-12-2006,17,nr,nr,nr,nr,nr,248,282,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,29,312,nr,nr,nr,nr,nr,nr,nr,352,nr,77,nr,nr,285,121,
05-12-2006,18,nr,nr,nr,nr,nr,166,228,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,306,305,nr,nr,nr,nr,nr,nr,nr,318,nr,146,nr,nr,323,188,
05-12-2006,19,nr,nr,nr,nr,nr,132,227,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,343,nr,243,281,nr,nr,nr,nr,nr,nr,nr,349,nr,142,nr,nr,300,25,
05-12-2006,20,nr,nr,nr,nr,nr,160,162,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,6,nr,246,280,nr,nr,nr,nr,nr,nr,nr,342,nr,145,nr,nr,252,179,
05-12-2006,21,nr,nr,nr,nr,nr,159,90,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,349,nr,251,289,nr,nr,nr,nr,nr,nr,nr,309,nr,147,nr,nr,77,nr,
05-12-2006,22,nr,nr,nr,nr,nr,139,66,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,7,nr,233,234,nr,nr,nr,nr,nr,nr,nr,293,nr,143,nr,nr,43,nr,
05-12-2006,23,nr,nr,nr,nr,nr,129,126,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,352,nr,228,283,nr,nr,nr,nr,nr,nr,nr,302,nr,141,nr,nr,292,nr,
05-12-2006,24,nr,nr,nr,nr,nr,130,114,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,40,nr,226,225,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,18,nr,
06-12-2006,1,nr,nr,nr,nr,nr,165,157,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,68,nr,233,237,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,25,138,
06-12-2006,2,nr,nr,nr,nr,nr,177,48,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,39,nr,263,311,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,293,287,
06-12-2006,3,nr,nr,nr,nr,nr,162,45,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,256,281,nr,nr,nr,nr,nr,nr,nr,267,nr,150,nr,nr,21,252,
06-12-2006,4,nr,nr,nr,nr,nr,154,123,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,242,277,nr,nr,nr,nr,nr,nr,nr,293,nr,145,nr,nr,340,259,
06-12-2006,5,nr,nr,nr,nr,nr,134,181,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,247,260,nr,nr,nr,nr,nr,nr,nr,278,nr,146,nr,nr,4,293,
06-12-2006,6,nr,nr,nr,nr,nr,131,27,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,48,nr,239,275,nr,nr,nr,nr,nr,nr,nr,285,nr,145,nr,nr,284,202,
06-12-2006,7,nr,nr,nr,nr,nr,119,134,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,59,nr,240,271,nr,nr,nr,nr,nr,nr,nr,282,nr,139,nr,nr,301,188,
06-12-2006,8,nr,nr,nr,nr,nr,115,153,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,61,nr,263,262,nr,nr,nr,nr,nr,nr,nr,206,nr,143,nr,nr,135,151,
06-12-2006,9,nr,nr,nr,nr,nr,164,311,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,81,nr,79,196,nr,nr,nr,nr,nr,nr,nr,146,nr,125,nr,nr,355,175,
06-12-2006,10,nr,nr,nr,nr,nr,101,265,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,53,78,nr,nr,nr,nr,nr,nr,nr,139,nr,46,nr,nr,67,133,
06-12-2006,11,nr,nr,nr,nr,nr,102,249,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,59,nr,54,99,nr,nr,nr,nr,nr,nr,nr,152,nr,38,nr,nr,91,132,
06-12-2006,12,nr,nr,nr,nr,nr,110,281,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,nr,61,102,nr,nr,nr,nr,nr,nr,nr,169,nr,47,nr,nr,72,179,
06-12-2006,13,nr,nr,nr,nr,nr,49,311,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,330,nr,35,31,nr,nr,nr,nr,nr,nr,nr,9,nr,45,nr,nr,58,142,
06-12-2006,14,nr,nr,nr,nr,nr,49,338,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,356,nr,13,355,nr,nr,nr,nr,nr,nr,nr,14,nr,52,nr,nr,38,16,
06-12-2006,16,nr,nr,nr,nr,nr,50,326,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,354,nr,31,340,nr,nr,nr,nr,nr,nr,nr,346,nr,77,nr,nr,259,296,
