Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2012,16,38,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,58,42,nr,nr,nr,58,nr,65,nr,nr,48,nr,30,66,nr,nr,43,35,nr,nr,83,72,60,
06-12-2012,17,49,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,45,58,nr,nr,nr,64,nr,70,nr,nr,47,nr,47,60,nr,nr,57,47,nr,nr,78,69,60,
06-12-2012,18,60,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,76,48,67,nr,nr,nr,69,nr,85,nr,nr,56,nr,94,150,nr,nr,80,38,nr,nr,66,79,70,
06-12-2012,19,87,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,79,77,84,nr,nr,nr,90,nr,95,nr,nr,57,nr,144,134,nr,nr,85,67,nr,nr,93,196,73,
06-12-2012,20,137,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,98,73,96,nr,nr,nr,104,nr,81,nr,nr,61,nr,222,120,nr,nr,75,116,nr,nr,93,196,111,
06-12-2012,21,105,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,98,96,93,nr,nr,nr,107,nr,74,nr,nr,56,nr,114,107,nr,nr,123,124,nr,nr,93,146,135,
06-12-2012,22,64,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,102,100,84,nr,nr,nr,114,nr,76,nr,nr,42,nr,174,118,nr,nr,120,107,nr,nr,93,123,142,
06-12-2012,23,82,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,72,91,81,nr,nr,nr,111,nr,42,nr,nr,38,nr,103,113,nr,nr,76,84,nr,nr,95,181,138,
06-12-2012,24,105,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,52,87,83,nr,nr,nr,111,nr,33,nr,nr,25,nr,96,90,nr,nr,57,54,nr,nr,91,179,155,
07-12-2012,1,79,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,92,80,nr,nr,nr,99,nr,47,nr,nr,24,nr,83,84,nr,nr,46,70,nr,nr,102,157,155,
07-12-2012,2,82,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,76,89,nr,nr,nr,94,nr,35,nr,nr,29,nr,62,52,nr,nr,48,63,nr,nr,99,124,136,
07-12-2012,3,73,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,69,82,nr,nr,nr,95,nr,39,nr,nr,32,nr,46,44,nr,nr,46,60,nr,nr,81,101,126,
07-12-2012,4,62,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,61,76,nr,nr,nr,100,nr,32,nr,nr,26,nr,49,60,nr,nr,49,63,nr,nr,82,103,153,
07-12-2012,5,58,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,93,87,nr,nr,nr,99,nr,34,nr,nr,26,nr,66,55,nr,nr,38,48,nr,nr,88,136,187,
07-12-2012,6,54,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,47,97,84,nr,nr,nr,97,nr,46,nr,nr,17,nr,68,55,nr,nr,47,59,nr,nr,87,123,183,
07-12-2012,7,63,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,75,96,87,nr,nr,nr,110,nr,74,nr,nr,27,nr,94,58,nr,nr,64,89,nr,nr,86,134,162,
07-12-2012,8,86,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,137,102,79,nr,nr,nr,121,nr,85,nr,nr,42,nr,103,85,nr,nr,109,131,nr,nr,93,199,195,
07-12-2012,9,108,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,149,83,74,nr,nr,nr,119,nr,121,nr,nr,42,nr,83,124,nr,nr,111,162,nr,nr,99,239,211,
07-12-2012,10,85,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,137,97,84,nr,nr,nr,133,nr,109,nr,nr,38,nr,100,97,nr,nr,129,140,nr,nr,91,228,175,
07-12-2012,11,77,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,137,107,111,nr,nr,nr,133,nr,98,nr,nr,60,nr,87,77,nr,nr,122,146,nr,nr,101,178,nr,
07-12-2012,12,93,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,71,76,103,nr,nr,nr,99,nr,62,nr,nr,58,nr,43,27,nr,nr,88,76,nr,nr,77,117,nr,
07-12-2012,13,58,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,62,93,47,nr,nr,nr,86,nr,72,nr,nr,71,nr,48,46,nr,nr,45,61,nr,nr,73,72,nr,
07-12-2012,14,54,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,67,70,50,nr,nr,nr,86,nr,74,nr,nr,69,nr,44,37,nr,nr,65,58,nr,nr,79,103,86,
07-12-2012,15,54,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,77,62,53,nr,nr,nr,84,nr,74,nr,nr,79,nr,44,69,nr,nr,111,62,nr,nr,72,98,96,
07-12-2012,16,62,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,76,63,51,nr,nr,nr,65,nr,71,nr,nr,77,nr,46,67,nr,nr,97,86,nr,nr,58,89,95,
07-12-2012,17,96,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,75,85,50,nr,nr,nr,113,nr,84,nr,nr,59,nr,79,29,nr,nr,98,124,nr,nr,116,116,163,
07-12-2012,18,178,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,57,125,115,nr,nr,nr,145,nr,69,nr,nr,52,nr,165,104,nr,nr,135,156,nr,nr,110,299,248,
07-12-2012,19,148,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,70,85,91,nr,nr,nr,103,nr,77,nr,nr,65,nr,85,49,nr,nr,113,177,nr,nr,77,216,135,
07-12-2012,20,120,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,89,74,81,nr,nr,nr,74,nr,66,nr,nr,25,nr,47,115,nr,nr,135,85,nr,nr,65,131,137,
07-12-2012,21,110,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,92,68,71,nr,nr,nr,79,nr,75,nr,nr,32,nr,85,102,nr,nr,65,119,nr,nr,69,325,129,
07-12-2012,22,102,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,85,78,71,nr,nr,nr,94,nr,68,nr,nr,36,nr,122,92,nr,nr,106,132,nr,nr,74,288,133,
07-12-2012,23,113,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,93,88,80,nr,nr,nr,94,nr,54,nr,nr,49,nr,96,17,nr,nr,91,88,nr,nr,85,209,121,
07-12-2012,24,148,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,77,69,68,nr,nr,nr,80,nr,60,nr,nr,52,nr,44,nr,nr,nr,92,82,nr,nr,91,238,157,
08-12-2012,1,125,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,71,72,72,nr,nr,nr,78,nr,68,nr,nr,41,nr,45,67,nr,nr,93,92,nr,nr,68,218,137,
08-12-2012,2,109,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,66,72,nr,nr,nr,78,nr,64,nr,nr,37,nr,60,46,nr,nr,56,117,nr,nr,58,217,134,
08-12-2012,3,84,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,61,53,53,nr,nr,nr,66,nr,78,nr,nr,36,nr,56,42,nr,nr,71,88,nr,nr,52,164,187,
08-12-2012,4,80,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,55,57,53,nr,nr,nr,58,nr,72,nr,nr,30,nr,56,52,nr,nr,70,100,nr,nr,62,138,124,
08-12-2012,5,66,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,54,49,48,nr,nr,nr,51,nr,83,nr,nr,34,nr,50,48,nr,nr,55,104,nr,nr,68,139,136,
08-12-2012,6,62,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,55,56,55,nr,nr,nr,59,nr,88,nr,nr,33,nr,48,53,nr,nr,60,96,nr,nr,60,134,154,
08-12-2012,7,67,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,66,57,54,nr,nr,nr,68,nr,41,nr,nr,33,nr,57,41,nr,nr,71,114,nr,nr,58,146,152,
08-12-2012,8,82,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,94,63,55,nr,nr,nr,73,nr,36,nr,nr,34,nr,86,79,nr,nr,76,131,nr,nr,64,191,169,
08-12-2012,9,90,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,115,77,58,nr,nr,nr,105,nr,102,nr,nr,36,nr,83,96,nr,nr,114,153,nr,nr,79,164,205,
08-12-2012,10,103,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,110,94,88,nr,nr,nr,106,nr,100,nr,nr,63,nr,84,93,nr,nr,209,143,nr,nr,135,152,185,
08-12-2012,11,74,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,119,119,97,nr,nr,nr,103,nr,79,nr,nr,69,nr,63,48,nr,nr,174,144,nr,nr,140,145,177,
08-12-2012,12,73,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,71,79,94,nr,nr,nr,89,nr,56,nr,nr,62,nr,83,59,nr,nr,140,127,nr,nr,123,104,106,
08-12-2012,13,67,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,65,62,nr,nr,nr,76,nr,79,nr,nr,65,nr,93,59,nr,nr,119,92,nr,nr,115,73,70,
08-12-2012,14,65,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,58,90,65,nr,nr,nr,81,nr,103,nr,nr,83,nr,74,80,nr,nr,65,80,nr,nr,97,76,72,
08-12-2012,15,65,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,68,76,67,nr,nr,nr,80,nr,94,nr,nr,86,nr,67,62,nr,nr,91,49,nr,nr,83,84,72,
08-12-2012,16,70,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,72,83,60,nr,nr,nr,79,nr,87,nr,nr,90,nr,62,83,nr,nr,88,90,nr,nr,87,121,80,
08-12-2012,17,84,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,72,62,58,nr,nr,nr,83,nr,87,nr,nr,75,nr,121,96,nr,nr,100,84,nr,nr,86,115,107,
08-12-2012,18,90,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,98,92,76,nr,nr,nr,101,nr,68,nr,nr,48,nr,76,46,nr,nr,117,101,nr,nr,86,162,142,
08-12-2012,19,112,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,98,70,71,nr,nr,nr,83,nr,65,nr,nr,27,nr,51,58,nr,nr,104,115,nr,nr,74,220,109,
08-12-2012,20,101,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,74,63,54,nr,nr,nr,77,nr,56,nr,nr,39,nr,64,112,nr,nr,117,72,nr,nr,78,141,88,
08-12-2012,21,103,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,76,87,64,nr,nr,nr,73,nr,53,nr,nr,32,nr,63,95,nr,nr,74,90,nr,nr,65,175,86,
08-12-2012,22,104,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,89,92,62,nr,nr,nr,79,nr,71,nr,nr,35,nr,62,154,nr,nr,83,153,nr,nr,71,168,89,
08-12-2012,23,97,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,86,84,59,nr,nr,nr,79,nr,67,nr,nr,69,nr,60,80,nr,nr,82,92,nr,nr,86,235,87,
08-12-2012,24,115,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,86,68,65,nr,nr,nr,77,nr,76,nr,nr,61,nr,69,55,nr,nr,83,66,nr,nr,57,235,100,
09-12-2012,1,114,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,79,65,60,nr,nr,nr,70,nr,96,nr,nr,50,nr,58,66,nr,nr,85,64,nr,nr,72,201,99,
09-12-2012,2,94,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,73,62,59,nr,nr,nr,68,nr,64,nr,nr,39,nr,58,52,nr,nr,92,53,nr,nr,107,159,116,
09-12-2012,3,86,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,62,65,63,nr,nr,nr,65,nr,82,nr,nr,44,nr,61,51,nr,nr,63,62,nr,nr,81,123,125,
09-12-2012,4,77,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,54,61,57,nr,nr,nr,64,nr,48,nr,nr,34,nr,66,55,nr,nr,62,71,nr,nr,61,128,103,
09-12-2012,5,69,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,58,54,nr,nr,nr,62,nr,53,nr,nr,38,nr,55,51,nr,nr,66,77,nr,nr,58,125,86,
09-12-2012,6,60,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,59,49,nr,nr,nr,65,nr,38,nr,nr,35,nr,50,49,nr,nr,61,79,nr,nr,58,159,111,
09-12-2012,7,55,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,63,53,nr,nr,nr,86,nr,32,nr,nr,33,nr,49,48,nr,nr,62,88,nr,nr,54,165,119,
09-12-2012,8,70,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,69,62,52,nr,nr,nr,99,nr,70,nr,nr,39,nr,74,75,nr,nr,78,92,nr,nr,76,173,125,
09-12-2012,9,71,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,83,68,48,nr,nr,nr,90,nr,84,nr,nr,49,nr,70,123,nr,nr,90,111,nr,nr,84,169,147,
09-12-2012,10,82,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,97,75,55,nr,nr,nr,82,nr,92,nr,nr,40,nr,69,118,nr,nr,119,134,nr,nr,84,156,149,
09-12-2012,11,64,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,92,83,50,nr,nr,nr,98,nr,83,nr,nr,72,nr,65,86,nr,nr,113,131,nr,nr,95,144,107,
09-12-2012,12,64,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,79,90,58,nr,nr,nr,83,nr,81,nr,nr,93,nr,42,62,nr,nr,90,111,nr,nr,90,112,88,
09-12-2012,13,71,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,74,66,34,nr,nr,nr,58,nr,81,nr,nr,90,nr,41,44,nr,nr,76,76,nr,nr,88,98,54,
09-12-2012,14,61,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,32,48,nr,nr,nr,56,nr,70,nr,nr,35,nr,39,59,nr,nr,47,20,nr,nr,nr,62,52,
09-12-2012,15,52,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,8,39,31,nr,nr,nr,39,nr,55,nr,nr,nr,nr,22,104,nr,nr,34,5,nr,nr,nr,63,50,
09-12-2012,16,47,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,35,28,nr,nr,nr,57,nr,37,nr,nr,nr,nr,nr,57,nr,nr,25,39,nr,nr,113,75,48,
09-12-2012,17,74,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,80,90,nr,nr,nr,119,nr,50,nr,nr,nr,nr,65,50,nr,nr,nr,41,nr,nr,116,65,131,
09-12-2012,18,109,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,43,105,103,nr,nr,nr,106,nr,41,nr,nr,nr,nr,111,82,nr,nr,nr,66,nr,nr,93,375,130,
09-12-2012,19,130,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,85,79,nr,nr,nr,83,nr,79,nr,nr,nr,nr,89,66,nr,nr,nr,108,nr,nr,69,234,87,
09-12-2012,20,107,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,46,81,nr,nr,nr,77,nr,92,nr,nr,32,nr,95,77,nr,nr,66,94,nr,nr,63,166,71,
09-12-2012,21,101,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,64,59,74,nr,nr,nr,63,nr,55,nr,nr,29,nr,93,95,nr,nr,59,108,nr,nr,56,111,76,
09-12-2012,22,106,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,62,72,69,nr,nr,nr,64,nr,61,nr,nr,26,nr,68,80,nr,nr,89,108,nr,nr,63,140,79,
09-12-2012,23,96,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,47,71,69,nr,nr,nr,63,nr,60,nr,nr,33,nr,55,75,nr,nr,59,98,nr,nr,70,88,73,
09-12-2012,24,108,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,46,50,50,nr,nr,nr,66,nr,41,nr,nr,25,nr,49,59,nr,nr,70,61,nr,nr,55,176,64,
10-12-2012,1,90,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,52,45,nr,nr,nr,53,nr,59,nr,nr,21,nr,61,44,nr,nr,58,104,nr,nr,46,147,77,
10-12-2012,2,82,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,51,47,nr,nr,nr,52,nr,40,nr,nr,19,nr,39,52,nr,nr,48,65,nr,nr,52,121,71,
10-12-2012,3,70,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,51,47,nr,nr,nr,55,nr,59,nr,nr,15,nr,49,33,nr,nr,45,70,nr,nr,50,76,87,
10-12-2012,4,68,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,58,43,nr,nr,nr,59,nr,26,nr,nr,21,nr,48,40,nr,nr,43,65,nr,nr,48,63,85,
10-12-2012,5,56,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,56,50,nr,nr,nr,67,nr,17,nr,nr,18,nr,31,28,nr,nr,49,58,nr,nr,56,68,116,
10-12-2012,6,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,55,57,nr,nr,nr,84,nr,33,nr,nr,11,nr,29,33,nr,nr,56,68,nr,nr,55,63,156,
10-12-2012,7,58,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,77,49,48,nr,nr,nr,108,nr,nr,nr,nr,25,nr,52,52,nr,nr,71,103,nr,nr,66,92,168,
10-12-2012,8,75,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,132,65,59,nr,nr,nr,141,nr,nr,nr,nr,32,nr,59,78,nr,nr,92,138,nr,nr,81,188,186,
10-12-2012,9,81,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,122,88,57,nr,nr,nr,95,nr,68,nr,nr,39,nr,65,69,nr,nr,113,171,nr,nr,98,198,211,
10-12-2012,10,105,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,114,83,65,nr,nr,nr,124,nr,93,nr,nr,68,nr,69,60,nr,nr,118,161,nr,nr,66,149,187,
10-12-2012,11,67,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,145,119,95,nr,nr,nr,130,nr,103,nr,nr,73,nr,51,68,nr,nr,182,145,nr,nr,nr,138,181,
10-12-2012,12,70,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,145,150,97,nr,nr,nr,128,nr,70,nr,nr,55,nr,55,67,nr,nr,137,145,nr,nr,nr,122,146,
10-12-2012,13,85,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,104,103,94,nr,nr,nr,76,nr,49,nr,nr,58,nr,67,11,nr,nr,207,124,nr,nr,nr,117,67,
10-12-2012,14,76,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,73,84,68,nr,nr,nr,72,nr,61,nr,nr,61,nr,57,25,nr,nr,162,88,nr,nr,nr,122,52,
10-12-2012,15,60,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,69,73,49,nr,nr,nr,61,nr,62,nr,nr,52,nr,40,79,nr,nr,143,70,nr,nr,59,88,53,
10-12-2012,16,57,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,83,49,27,nr,nr,nr,49,nr,47,nr,nr,nr,nr,24,39,nr,nr,114,43,nr,nr,61,112,53,
10-12-2012,17,72,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,22,70,54,nr,nr,nr,107,nr,48,nr,nr,nr,nr,86,63,nr,nr,97,59,nr,nr,95,101,131,
10-12-2012,18,129,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,72,63,80,nr,nr,nr,135,nr,48,nr,nr,nr,nr,50,73,nr,nr,55,50,nr,nr,84,217,185,
10-12-2012,19,114,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,67,47,73,nr,nr,nr,116,nr,58,nr,nr,nr,nr,115,65,nr,nr,122,46,nr,nr,101,213,167,
10-12-2012,20,77,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,123,73,94,nr,nr,nr,88,nr,78,nr,nr,nr,nr,60,67,nr,nr,137,118,nr,nr,90,168,109,
10-12-2012,21,84,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,115,62,76,nr,nr,nr,83,nr,96,nr,nr,nr,nr,56,25,nr,nr,129,157,nr,nr,60,191,114,
10-12-2012,22,81,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,96,82,54,nr,nr,nr,84,nr,83,nr,nr,nr,nr,59,54,nr,nr,83,103,nr,nr,51,125,70,
10-12-2012,23,67,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,71,91,51,nr,nr,nr,67,nr,72,nr,nr,nr,nr,63,63,nr,nr,77,102,nr,nr,53,77,117,
10-12-2012,24,71,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,70,58,49,nr,nr,nr,67,nr,75,nr,nr,nr,nr,48,40,nr,nr,94,67,nr,nr,41,90,97,
11-12-2012,1,63,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,59,40,51,nr,nr,nr,48,nr,51,nr,nr,nr,nr,49,31,nr,nr,84,58,nr,nr,33,96,103,
11-12-2012,2,65,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,53,46,41,nr,nr,nr,45,nr,40,nr,nr,nr,nr,40,33,nr,nr,75,71,nr,nr,35,81,85,
11-12-2012,3,53,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,36,42,35,nr,nr,nr,48,nr,38,nr,nr,nr,nr,31,24,nr,nr,76,75,nr,nr,30,89,68,
11-12-2012,4,47,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,28,48,34,nr,nr,nr,42,nr,43,nr,nr,nr,nr,42,30,nr,nr,79,56,nr,nr,33,74,75,
11-12-2012,5,41,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,29,30,35,nr,nr,nr,39,nr,35,nr,nr,nr,nr,51,61,nr,nr,74,71,nr,nr,31,80,69,
11-12-2012,6,48,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,42,49,32,nr,nr,nr,43,nr,28,nr,nr,nr,nr,63,nr,nr,nr,87,84,nr,nr,41,101,77,
11-12-2012,7,49,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,61,62,45,nr,nr,nr,56,nr,57,nr,nr,nr,nr,69,42,nr,nr,83,95,nr,nr,41,113,111,
11-12-2012,8,69,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,105,66,53,nr,nr,nr,76,nr,49,nr,nr,nr,nr,64,47,nr,nr,104,117,nr,nr,43,156,120,
11-12-2012,9,88,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,119,64,56,nr,nr,nr,55,nr,66,nr,nr,nr,nr,56,41,nr,nr,128,158,nr,nr,44,198,86,
11-12-2012,10,101,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,57,71,32,nr,nr,nr,43,nr,74,nr,nr,nr,nr,42,41,nr,nr,87,152,nr,nr,40,197,54,
11-12-2012,11,75,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,45,21,nr,nr,nr,38,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,18,119,45,
11-12-2012,12,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,27,22,nr,nr,nr,37,nr,50,nr,nr,nr,nr,10,nr,nr,nr,73,nr,nr,nr,10,nr,55,
11-12-2012,13,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,29,nr,37,nr,nr,nr,nr,31,nr,nr,nr,97,52,nr,nr,nr,nr,41,
11-12-2012,14,49,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,20,26,nr,nr,nr,29,nr,36,nr,nr,nr,nr,22,nr,nr,nr,44,48,nr,nr,nr,nr,52,
11-12-2012,15,60,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,56,14,nr,nr,nr,42,nr,38,nr,nr,nr,nr,36,nr,nr,nr,49,87,nr,nr,45,152,62,
11-12-2012,16,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,86,49,37,nr,nr,nr,63,nr,39,nr,nr,nr,nr,120,88,nr,nr,132,83,nr,nr,106,112,137,
11-12-2012,17,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,58,81,56,nr,nr,nr,87,nr,46,nr,nr,nr,nr,77,63,nr,nr,77,73,nr,nr,69,112,207,
11-12-2012,18,104,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,43,53,63,nr,nr,nr,57,nr,40,nr,nr,nr,nr,59,33,nr,nr,76,83,nr,nr,56,115,156,
11-12-2012,19,82,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,86,58,46,nr,nr,nr,75,nr,27,nr,nr,nr,nr,42,28,nr,nr,nr,78,nr,nr,48,99,102,
11-12-2012,20,65,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,92,65,51,nr,nr,nr,66,nr,22,nr,nr,nr,nr,31,44,nr,nr,70,97,nr,nr,45,114,101,
11-12-2012,21,71,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,93,58,51,nr,nr,nr,69,nr,30,nr,nr,nr,nr,58,53,nr,nr,132,99,nr,nr,39,126,88,
11-12-2012,22,71,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,78,65,58,nr,nr,nr,71,nr,50,nr,nr,nr,nr,61,33,nr,nr,119,77,nr,nr,49,100,73,
11-12-2012,23,81,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,50,81,54,nr,nr,nr,59,nr,28,nr,nr,nr,nr,34,23,nr,nr,96,88,nr,nr,36,192,132,
11-12-2012,24,87,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,28,68,48,nr,nr,nr,67,nr,42,nr,nr,nr,nr,35,45,nr,nr,71,104,nr,nr,42,130,120,
12-12-2012,1,76,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,73,67,nr,nr,nr,72,nr,16,nr,nr,nr,nr,38,23,nr,nr,110,132,nr,nr,74,203,119,
12-12-2012,2,69,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,61,45,nr,nr,nr,64,nr,22,nr,nr,nr,nr,52,50,nr,nr,131,118,nr,nr,53,122,113,
12-12-2012,3,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,36,49,69,nr,nr,nr,57,nr,28,nr,nr,nr,nr,59,46,nr,nr,140,91,nr,nr,59,85,133,
12-12-2012,4,49,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,21,58,63,nr,nr,nr,84,nr,23,nr,nr,nr,nr,26,27,nr,nr,87,86,nr,nr,52,75,136,
12-12-2012,5,49,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,31,68,57,nr,nr,nr,90,nr,20,nr,nr,nr,nr,44,25,nr,nr,44,68,nr,nr,77,64,131,
12-12-2012,6,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,27,45,84,nr,nr,nr,81,nr,32,nr,nr,nr,nr,57,29,nr,nr,57,58,nr,nr,71,63,103,
12-12-2012,7,70,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,50,37,86,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,60,45,nr,nr,72,61,nr,nr,65,85,112,
12-12-2012,8,74,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,75,56,81,nr,nr,nr,96,nr,46,nr,nr,nr,nr,72,76,nr,nr,94,72,nr,nr,76,98,129,
