Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2015,11,49,47,62,nr,45,nr,nr,nr,45,48,nr,52,46,39,nr,nr,38,nr,nr,nr,nr,nr,nr,47,nr,37,47,nr,nr,46,55,nr,nr,nr,nr,48,nr,37,nr,nr,44,37,43,37,
02-10-2015,12,39,41,50,nr,36,nr,nr,nr,38,41,nr,43,43,34,nr,nr,29,nr,nr,nr,nr,nr,nr,36,nr,38,41,nr,nr,40,47,nr,nr,nr,nr,34,nr,34,nr,nr,29,35,35,38,
02-10-2015,13,33,37,49,nr,30,nr,nr,nr,34,37,nr,39,38,30,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,34,35,nr,nr,31,42,nr,nr,nr,nr,36,nr,30,nr,nr,29,35,29,31,
02-10-2015,14,32,32,40,nr,29,nr,nr,nr,31,33,nr,36,35,25,nr,nr,25,nr,nr,nr,nr,nr,nr,31,nr,26,31,nr,nr,25,39,nr,nr,nr,nr,34,nr,26,nr,nr,28,30,24,26,
02-10-2015,15,30,31,40,nr,26,nr,nr,nr,26,29,nr,32,25,22,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,24,30,nr,nr,26,35,nr,nr,nr,nr,28,nr,22,nr,nr,24,24,21,22,
02-10-2015,16,27,30,40,nr,24,nr,nr,nr,23,27,nr,32,25,20,nr,nr,20,nr,nr,nr,nr,nr,nr,24,nr,25,27,nr,nr,24,32,nr,nr,nr,nr,26,nr,20,nr,nr,22,25,17,22,
02-10-2015,17,26,27,37,nr,23,nr,nr,nr,22,24,nr,28,24,17,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,22,25,nr,nr,24,29,nr,nr,nr,nr,28,nr,18,nr,nr,23,25,18,21,
02-10-2015,18,28,25,39,nr,23,nr,nr,nr,24,22,nr,26,25,17,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,22,24,nr,nr,25,26,nr,nr,nr,nr,27,nr,19,nr,nr,23,24,20,23,
02-10-2015,19,39,28,51,nr,26,nr,nr,nr,32,26,nr,29,34,24,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,28,25,nr,nr,30,29,nr,nr,nr,nr,30,nr,23,nr,nr,25,27,28,26,
02-10-2015,20,51,32,54,nr,30,nr,nr,nr,42,37,nr,38,45,32,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,37,34,nr,nr,39,40,nr,nr,nr,nr,36,nr,31,nr,nr,31,35,39,35,
02-10-2015,21,64,36,74,nr,39,nr,nr,nr,50,59,nr,47,61,42,nr,nr,37,nr,nr,nr,nr,nr,nr,41,nr,49,43,nr,nr,47,44,nr,nr,nr,nr,44,nr,40,nr,nr,41,46,50,44,
02-10-2015,22,72,47,78,nr,45,nr,nr,nr,60,58,nr,56,77,50,nr,nr,43,nr,nr,nr,nr,nr,nr,48,nr,53,48,nr,nr,55,53,nr,nr,nr,nr,54,nr,47,nr,nr,47,51,57,45,
02-10-2015,23,70,51,83,nr,49,nr,nr,nr,75,60,nr,59,83,52,nr,nr,46,nr,nr,nr,nr,nr,nr,52,nr,49,53,nr,nr,56,60,nr,nr,nr,nr,54,nr,47,nr,nr,48,51,61,38,
02-10-2015,24,70,49,91,nr,48,nr,nr,nr,79,69,nr,53,88,54,nr,nr,46,nr,nr,nr,nr,nr,nr,51,nr,47,53,nr,nr,52,59,nr,nr,nr,nr,55,nr,52,nr,nr,48,53,66,41,
03-10-2015,1,81,46,95,nr,48,nr,nr,nr,79,77,nr,49,91,62,nr,nr,47,nr,nr,nr,nr,nr,nr,50,nr,56,53,nr,nr,61,56,nr,nr,nr,nr,54,nr,57,nr,nr,49,55,67,38,
03-10-2015,2,83,44,98,nr,47,nr,nr,nr,82,79,nr,46,94,68,nr,nr,47,nr,nr,nr,nr,nr,nr,47,nr,68,60,nr,nr,68,51,nr,nr,nr,nr,64,nr,57,nr,nr,59,63,72,45,
03-10-2015,3,83,41,97,nr,57,nr,nr,nr,86,81,nr,46,95,72,nr,nr,52,nr,nr,nr,nr,nr,nr,50,nr,67,61,nr,nr,71,51,nr,nr,nr,nr,71,nr,56,nr,nr,65,72,76,58,
03-10-2015,4,82,46,95,nr,70,nr,nr,nr,88,84,nr,53,95,74,nr,nr,62,nr,nr,nr,nr,nr,nr,56,nr,64,60,nr,nr,72,55,nr,nr,nr,nr,72,nr,52,nr,nr,68,71,80,68,
03-10-2015,5,86,46,94,nr,71,nr,nr,nr,88,84,nr,53,96,78,nr,nr,63,nr,nr,nr,nr,nr,nr,60,nr,68,61,nr,nr,72,57,nr,nr,nr,nr,73,nr,53,nr,nr,65,72,81,66,
03-10-2015,6,85,46,93,nr,70,nr,nr,nr,89,85,nr,52,96,80,nr,nr,64,nr,nr,nr,nr,nr,nr,57,nr,74,65,nr,nr,72,57,nr,nr,nr,nr,75,nr,55,nr,nr,73,68,82,63,
03-10-2015,7,86,44,91,nr,73,nr,nr,nr,89,87,nr,51,96,82,nr,nr,65,nr,nr,nr,nr,nr,nr,60,nr,77,63,nr,nr,72,60,nr,nr,nr,nr,77,nr,59,nr,nr,72,66,83,63,
03-10-2015,8,81,44,84,nr,64,nr,nr,nr,84,80,nr,46,94,82,nr,nr,58,nr,nr,nr,nr,nr,nr,58,nr,73,57,nr,nr,67,59,nr,nr,nr,nr,73,nr,53,nr,nr,75,67,80,58,
03-10-2015,9,71,58,57,nr,62,nr,nr,nr,72,70,nr,46,74,53,nr,nr,50,nr,nr,nr,nr,nr,nr,57,nr,66,56,nr,nr,65,54,nr,nr,nr,nr,65,nr,44,nr,nr,64,67,67,53,
03-10-2015,10,61,51,52,nr,52,nr,nr,nr,59,57,nr,50,56,36,nr,nr,41,nr,nr,nr,nr,nr,nr,47,nr,52,48,nr,nr,54,51,nr,nr,nr,nr,53,nr,37,nr,nr,53,52,56,44,
03-10-2015,11,44,43,48,nr,39,nr,nr,nr,48,46,nr,40,43,27,nr,nr,32,nr,nr,nr,nr,nr,nr,39,nr,38,42,nr,nr,40,47,nr,nr,nr,nr,39,nr,31,nr,nr,42,38,38,35,
03-10-2015,12,41,36,46,nr,31,nr,nr,nr,41,38,nr,37,35,24,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,31,35,nr,nr,32,41,nr,nr,nr,nr,31,nr,26,nr,nr,nr,31,30,32,
03-10-2015,13,35,32,43,nr,27,nr,nr,nr,32,28,nr,34,29,20,nr,nr,22,nr,nr,nr,nr,nr,nr,26,nr,24,30,nr,nr,25,34,nr,nr,nr,nr,29,nr,19,nr,nr,25,26,24,28,
03-10-2015,14,26,26,35,nr,21,nr,nr,nr,29,26,nr,27,25,14,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,18,25,nr,nr,19,30,nr,nr,nr,nr,25,nr,15,nr,nr,20,20,18,21,
03-10-2015,15,24,20,29,nr,18,nr,nr,nr,26,25,nr,24,24,11,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,14,19,nr,nr,18,26,nr,nr,nr,nr,24,nr,15,nr,nr,15,16,17,18,
03-10-2015,16,24,19,28,nr,14,nr,nr,nr,25,23,nr,23,23,11,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,16,18,nr,nr,17,24,nr,nr,nr,nr,24,nr,15,nr,nr,14,14,16,16,
03-10-2015,17,25,18,46,nr,14,nr,nr,nr,25,44,nr,23,21,13,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,17,18,nr,nr,17,23,nr,nr,nr,nr,28,nr,15,nr,nr,nr,18,16,16,
03-10-2015,18,25,20,67,nr,17,nr,nr,nr,38,55,nr,25,25,15,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,31,22,nr,nr,17,27,nr,nr,nr,nr,45,nr,17,nr,nr,31,28,16,18,
03-10-2015,19,35,29,78,nr,38,nr,nr,nr,59,66,nr,36,51,28,nr,nr,35,nr,nr,nr,nr,nr,nr,24,nr,46,37,nr,nr,33,38,nr,nr,nr,nr,56,nr,19,nr,nr,48,42,17,25,
03-10-2015,20,64,33,88,nr,46,nr,nr,nr,69,69,nr,57,65,41,nr,nr,41,nr,nr,nr,nr,nr,nr,38,nr,57,39,nr,nr,56,48,nr,nr,nr,nr,68,nr,28,nr,nr,58,51,35,48,
03-10-2015,21,65,35,93,nr,57,nr,nr,nr,74,71,nr,58,71,55,nr,nr,49,nr,nr,nr,nr,nr,nr,48,nr,62,44,nr,nr,65,51,nr,nr,nr,nr,72,nr,42,nr,nr,66,59,62,56,
03-10-2015,22,70,39,94,nr,65,nr,nr,nr,63,72,nr,53,83,65,nr,nr,55,nr,nr,nr,nr,nr,nr,57,nr,63,46,nr,nr,65,52,nr,nr,nr,nr,73,nr,53,nr,nr,70,62,61,62,
03-10-2015,23,73,52,99,nr,66,nr,nr,nr,63,67,nr,60,82,70,nr,nr,59,nr,nr,nr,nr,nr,nr,60,nr,61,54,nr,nr,62,59,nr,nr,nr,nr,76,nr,54,nr,nr,72,66,61,58,
03-10-2015,24,79,53,96,nr,70,nr,nr,nr,61,68,nr,64,86,76,nr,nr,61,nr,nr,nr,nr,nr,nr,58,nr,58,52,nr,nr,64,59,nr,nr,nr,nr,78,nr,56,nr,nr,76,67,70,58,
04-10-2015,1,83,nr,98,nr,nr,nr,nr,nr,72,67,nr,60,93,80,nr,nr,61,nr,nr,nr,nr,nr,nr,63,nr,60,55,nr,nr,66,57,nr,nr,nr,nr,72,nr,61,nr,nr,76,68,74,60,
04-10-2015,2,86,nr,99,nr,nr,nr,nr,nr,68,74,nr,63,93,81,nr,nr,58,nr,nr,nr,nr,nr,nr,66,nr,61,61,nr,nr,73,63,nr,nr,nr,nr,67,nr,64,nr,nr,78,69,76,64,
04-10-2015,3,89,nr,99,nr,nr,nr,nr,nr,77,78,nr,69,95,84,nr,nr,61,nr,nr,nr,nr,nr,nr,66,nr,64,63,nr,nr,74,67,nr,nr,nr,nr,73,nr,67,nr,nr,79,71,77,66,
04-10-2015,4,88,nr,100,nr,nr,nr,nr,nr,68,74,nr,71,95,87,nr,nr,61,nr,nr,nr,nr,nr,nr,68,nr,65,65,nr,nr,77,67,nr,nr,nr,nr,72,nr,66,nr,nr,80,74,78,66,
04-10-2015,5,90,nr,100,nr,nr,nr,nr,nr,72,79,nr,70,96,89,nr,nr,63,nr,nr,nr,nr,nr,nr,65,nr,65,66,nr,nr,75,66,nr,nr,nr,nr,76,nr,67,nr,nr,78,73,80,69,
04-10-2015,6,89,nr,99,nr,nr,nr,nr,nr,81,83,nr,73,96,91,nr,nr,65,nr,nr,nr,nr,nr,nr,66,nr,67,68,nr,nr,76,69,nr,nr,nr,nr,79,nr,68,nr,nr,78,75,82,70,
04-10-2015,7,88,nr,100,nr,nr,nr,nr,nr,80,79,nr,73,96,93,nr,nr,67,nr,nr,nr,nr,nr,nr,70,nr,70,73,nr,nr,79,66,nr,nr,nr,nr,81,nr,70,nr,nr,80,78,84,70,
04-10-2015,8,87,nr,99,nr,nr,nr,nr,nr,78,76,nr,67,95,96,nr,nr,63,nr,nr,nr,nr,nr,nr,64,nr,69,68,nr,nr,74,66,nr,nr,nr,nr,76,nr,67,nr,nr,79,75,85,64,
04-10-2015,9,78,nr,77,nr,nr,nr,nr,nr,67,61,nr,62,84,75,nr,nr,55,nr,nr,nr,nr,nr,nr,56,nr,62,60,nr,nr,67,65,nr,nr,nr,nr,70,nr,56,nr,nr,69,64,76,58,
04-10-2015,10,67,nr,47,nr,nr,nr,nr,nr,60,56,nr,63,71,53,nr,nr,47,nr,nr,nr,nr,nr,nr,57,nr,54,58,nr,nr,58,64,nr,nr,nr,nr,57,nr,50,nr,nr,60,56,67,50,
04-10-2015,11,56,nr,58,nr,nr,nr,nr,nr,51,47,nr,57,58,43,nr,nr,41,nr,nr,nr,nr,nr,nr,49,nr,44,53,nr,nr,47,59,nr,nr,nr,nr,46,nr,43,nr,nr,47,45,54,41,
04-10-2015,12,41,nr,54,nr,nr,nr,nr,nr,37,30,nr,50,50,35,nr,nr,34,nr,nr,nr,nr,nr,nr,40,nr,34,41,nr,nr,37,50,nr,nr,nr,nr,29,nr,37,nr,nr,33,36,40,35,
04-10-2015,13,31,nr,49,nr,nr,nr,nr,nr,31,33,nr,40,44,28,nr,nr,27,nr,nr,nr,nr,nr,nr,31,nr,24,33,nr,nr,33,42,nr,nr,nr,nr,30,nr,29,nr,nr,28,30,34,27,
04-10-2015,14,28,nr,43,nr,nr,nr,nr,nr,27,35,nr,37,39,26,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,23,29,nr,nr,26,38,nr,nr,nr,nr,31,nr,30,nr,nr,26,26,30,24,
04-10-2015,15,30,nr,55,nr,nr,nr,nr,nr,23,36,nr,37,36,26,nr,nr,23,nr,nr,nr,nr,nr,nr,29,nr,22,29,nr,nr,27,37,nr,nr,nr,nr,31,nr,30,nr,nr,26,24,29,25,
04-10-2015,16,31,nr,66,nr,nr,nr,nr,nr,26,43,nr,39,36,28,nr,nr,24,nr,nr,nr,nr,nr,nr,31,nr,25,29,nr,nr,30,39,nr,nr,nr,nr,35,nr,30,nr,nr,26,25,29,29,
04-10-2015,17,30,nr,73,nr,nr,nr,nr,nr,36,43,nr,41,37,31,nr,nr,27,nr,nr,nr,nr,nr,nr,33,nr,35,34,nr,nr,30,40,nr,nr,nr,nr,37,nr,31,nr,nr,34,34,29,30,
04-10-2015,18,32,nr,82,nr,nr,nr,nr,nr,44,57,nr,54,42,35,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,37,38,nr,nr,29,47,nr,nr,nr,nr,44,nr,33,nr,nr,38,37,32,31,
04-10-2015,19,44,nr,91,nr,nr,nr,nr,nr,52,70,nr,59,54,42,nr,nr,34,nr,nr,nr,nr,nr,nr,42,nr,51,43,nr,nr,38,57,nr,nr,nr,nr,61,nr,39,nr,nr,48,44,42,35,
04-10-2015,20,63,nr,94,nr,nr,nr,nr,nr,63,72,nr,65,62,53,nr,nr,41,nr,nr,nr,nr,nr,nr,49,nr,60,47,nr,nr,52,59,nr,nr,nr,nr,72,nr,46,nr,nr,63,57,54,46,
04-10-2015,21,71,nr,95,nr,nr,nr,nr,nr,70,75,nr,64,73,57,nr,nr,49,nr,nr,nr,nr,nr,nr,54,nr,58,61,nr,nr,60,62,nr,nr,nr,nr,72,nr,52,nr,nr,64,57,63,53,
04-10-2015,22,71,nr,95,nr,nr,nr,nr,nr,74,80,nr,69,85,61,nr,nr,47,nr,nr,nr,nr,nr,nr,55,nr,57,68,nr,nr,61,66,nr,nr,nr,nr,77,nr,58,nr,nr,70,62,69,54,
04-10-2015,23,73,nr,90,nr,nr,nr,nr,nr,79,78,nr,75,81,67,nr,nr,52,nr,nr,nr,nr,nr,nr,60,nr,55,70,nr,nr,62,69,nr,nr,nr,nr,78,nr,63,nr,nr,75,62,74,59,
04-10-2015,24,77,nr,88,nr,nr,nr,nr,nr,82,75,nr,77,85,68,nr,nr,60,nr,nr,nr,nr,nr,nr,69,nr,53,73,nr,nr,67,76,nr,nr,nr,nr,78,nr,65,nr,nr,75,69,76,60,
05-10-2015,1,82,71,90,nr,72,nr,nr,nr,86,74,nr,78,85,69,nr,nr,63,nr,nr,nr,nr,nr,nr,70,nr,57,73,nr,nr,72,77,nr,nr,nr,nr,79,nr,65,nr,nr,74,69,74,60,
05-10-2015,2,88,72,98,nr,74,nr,nr,nr,85,75,nr,78,85,72,nr,nr,65,nr,nr,nr,nr,nr,nr,73,nr,61,77,nr,nr,72,77,nr,nr,nr,nr,80,nr,65,nr,nr,78,73,71,66,
05-10-2015,3,87,71,97,nr,76,nr,nr,nr,84,72,nr,78,89,79,nr,nr,64,nr,nr,nr,nr,nr,nr,72,nr,60,79,nr,nr,74,77,nr,nr,nr,nr,79,nr,65,nr,nr,81,74,72,67,
05-10-2015,4,91,72,98,nr,78,nr,nr,nr,86,76,nr,80,94,86,nr,nr,62,nr,nr,nr,nr,nr,nr,74,nr,60,83,nr,nr,79,79,nr,nr,nr,nr,80,nr,66,nr,nr,77,74,78,71,
05-10-2015,5,92,74,98,nr,75,nr,nr,nr,86,79,nr,81,96,90,nr,nr,60,nr,nr,nr,nr,nr,nr,77,nr,66,86,nr,nr,79,79,nr,nr,nr,nr,78,nr,68,nr,nr,75,73,81,75,
05-10-2015,6,93,70,99,nr,77,nr,nr,nr,85,81,nr,83,96,91,nr,nr,67,nr,nr,nr,nr,nr,nr,79,nr,68,87,nr,nr,78,79,nr,nr,nr,nr,79,nr,71,nr,nr,77,74,85,76,
05-10-2015,7,91,72,100,nr,77,nr,nr,nr,88,82,nr,78,97,93,nr,nr,67,nr,nr,nr,nr,nr,nr,80,nr,70,81,nr,nr,81,77,nr,nr,nr,nr,84,nr,73,nr,nr,80,76,86,75,
05-10-2015,8,89,75,99,nr,74,nr,nr,nr,81,75,nr,75,94,92,nr,nr,61,nr,nr,nr,nr,nr,nr,77,nr,65,79,nr,nr,80,75,nr,nr,nr,nr,79,nr,72,nr,nr,77,73,85,71,
05-10-2015,9,77,71,82,nr,67,nr,nr,nr,67,68,nr,74,79,72,nr,nr,56,nr,nr,nr,nr,nr,nr,65,nr,62,71,nr,nr,71,76,nr,nr,nr,nr,69,nr,64,nr,nr,69,68,78,64,
05-10-2015,10,70,67,63,nr,61,nr,nr,nr,62,60,nr,69,69,57,nr,nr,52,nr,nr,nr,nr,nr,nr,62,nr,59,66,nr,nr,63,71,nr,nr,nr,nr,62,nr,56,nr,nr,63,63,67,56,
05-10-2015,11,57,61,69,nr,53,nr,nr,nr,57,57,nr,61,60,46,nr,nr,45,nr,nr,nr,nr,nr,nr,54,nr,54,56,nr,nr,55,64,nr,nr,nr,nr,56,nr,48,nr,nr,54,56,57,49,
05-10-2015,12,50,51,61,nr,43,nr,nr,nr,47,46,nr,50,49,37,nr,nr,38,nr,nr,nr,nr,nr,nr,42,nr,44,46,nr,nr,40,54,nr,nr,nr,nr,46,nr,38,nr,nr,43,44,44,38,
05-10-2015,13,43,39,50,nr,34,nr,nr,nr,42,40,nr,43,42,33,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,35,38,nr,nr,33,47,nr,nr,nr,nr,39,nr,35,nr,nr,35,34,34,30,
05-10-2015,14,41,34,46,nr,28,nr,nr,nr,36,39,nr,42,45,28,nr,nr,24,nr,nr,nr,nr,nr,nr,34,nr,31,34,nr,nr,32,42,nr,nr,nr,nr,36,nr,29,nr,nr,30,31,32,28,
05-10-2015,15,36,29,45,nr,27,nr,nr,nr,34,39,nr,37,42,25,nr,nr,26,nr,nr,nr,nr,nr,nr,32,nr,31,31,nr,nr,31,40,nr,nr,nr,nr,36,nr,29,nr,nr,30,32,33,29,
05-10-2015,16,39,32,45,nr,29,nr,nr,nr,32,54,nr,35,39,28,nr,nr,27,nr,nr,nr,nr,nr,nr,29,nr,30,32,nr,nr,32,37,nr,nr,nr,nr,33,nr,30,nr,nr,29,31,34,31,
