Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2009,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
01-09-2009,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
01-09-2009,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
01-09-2009,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
01-09-2009,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
01-09-2009,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
01-09-2009,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
01-09-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
01-09-2009,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
02-09-2009,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
02-09-2009,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
02-09-2009,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
02-09-2009,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
02-09-2009,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
02-09-2009,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
02-09-2009,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
02-09-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
02-09-2009,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
02-09-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
02-09-2009,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
02-09-2009,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
02-09-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
02-09-2009,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
02-09-2009,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,23,24,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
02-09-2009,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
02-09-2009,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,17,23,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
02-09-2009,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,18,22,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
02-09-2009,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,18,21,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
02-09-2009,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,18,19,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
02-09-2009,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
02-09-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,16,17,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
02-09-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
02-09-2009,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
03-09-2009,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
03-09-2009,2,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
03-09-2009,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
03-09-2009,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
03-09-2009,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
03-09-2009,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
03-09-2009,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
03-09-2009,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
03-09-2009,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
03-09-2009,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
03-09-2009,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
03-09-2009,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
03-09-2009,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
03-09-2009,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,25,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
03-09-2009,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,24,24,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
03-09-2009,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,21,20,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
03-09-2009,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
03-09-2009,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,18,21,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,22,
03-09-2009,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,17,21,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,21,
03-09-2009,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,20,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
03-09-2009,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,20,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,19,
03-09-2009,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,19,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
03-09-2009,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
03-09-2009,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
04-09-2009,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
04-09-2009,2,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
04-09-2009,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
04-09-2009,4,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
04-09-2009,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
04-09-2009,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
04-09-2009,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
04-09-2009,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
04-09-2009,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
04-09-2009,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
04-09-2009,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,18,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
04-09-2009,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
04-09-2009,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
04-09-2009,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,23,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,23,
04-09-2009,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,22,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
04-09-2009,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
04-09-2009,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
04-09-2009,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
04-09-2009,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
04-09-2009,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
04-09-2009,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
04-09-2009,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
04-09-2009,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
04-09-2009,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,4,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-09-2009,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
05-09-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,18,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
05-09-2009,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
05-09-2009,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
05-09-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
05-09-2009,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,21,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
05-09-2009,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,15,18,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,18,
05-09-2009,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
05-09-2009,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
05-09-2009,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
05-09-2009,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
05-09-2009,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
05-09-2009,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
05-09-2009,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
05-09-2009,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
05-09-2009,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
06-09-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
06-09-2009,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
06-09-2009,3,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
06-09-2009,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
06-09-2009,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
06-09-2009,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
06-09-2009,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
