Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2010,2,nr,nr,1,2,nr,nr,74,nr,nr,nr,nr,nr,6,nr,83,53,nr,nr,57,nr,0,nr,34,nr,nr,64,0,nr,74,nr,30,62,nr,nr,64,nr,92,
02-12-2010,3,nr,nr,1,0,nr,nr,48,nr,nr,nr,nr,nr,1,nr,33,45,nr,nr,28,nr,0,nr,14,nr,nr,33,1,nr,39,nr,4,18,nr,nr,36,nr,52,
02-12-2010,4,nr,nr,2,0,nr,nr,24,nr,nr,nr,nr,nr,2,nr,21,38,nr,nr,28,nr,3,nr,15,nr,nr,5,3,nr,31,nr,2,24,nr,nr,25,nr,48,
02-12-2010,5,nr,nr,7,20,nr,nr,36,nr,nr,nr,nr,nr,4,nr,26,33,nr,nr,7,nr,5,nr,27,nr,nr,1,17,nr,15,nr,14,41,nr,nr,34,nr,92,
02-12-2010,6,nr,nr,31,33,nr,nr,60,nr,nr,nr,nr,nr,25,nr,54,46,nr,nr,41,nr,33,nr,61,nr,nr,21,42,nr,19,nr,44,30,nr,nr,59,nr,132,
02-12-2010,7,nr,nr,120,54,nr,nr,101,nr,nr,nr,nr,nr,136,nr,130,98,nr,nr,99,nr,40,nr,121,nr,nr,68,73,nr,59,nr,109,43,nr,nr,86,nr,116,
02-12-2010,8,nr,nr,189,189,nr,nr,235,nr,nr,nr,nr,nr,244,nr,261,149,nr,nr,146,nr,95,nr,181,nr,nr,156,126,nr,84,nr,161,123,nr,nr,222,nr,229,
02-12-2010,9,nr,nr,117,155,nr,nr,171,nr,nr,nr,nr,nr,178,nr,112,152,nr,nr,160,nr,nr,nr,167,nr,nr,134,123,nr,133,nr,108,113,nr,nr,178,nr,280,
02-12-2010,10,nr,nr,49,106,nr,nr,160,nr,nr,nr,nr,nr,107,nr,92,129,nr,nr,71,nr,nr,nr,82,nr,nr,nr,143,nr,133,nr,86,85,nr,nr,84,nr,186,
02-12-2010,11,nr,nr,54,42,nr,nr,61,nr,nr,nr,nr,nr,48,nr,47,47,nr,nr,39,nr,nr,nr,33,nr,nr,28,62,nr,45,nr,76,27,nr,nr,40,nr,56,
02-12-2010,12,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,nr,21,nr,12,18,nr,nr,19,nr,nr,nr,1,nr,nr,7,17,nr,39,nr,29,6,nr,nr,7,nr,22,
02-12-2010,13,nr,nr,7,6,nr,nr,12,nr,nr,nr,nr,nr,10,nr,12,12,nr,nr,15,nr,nr,nr,0,nr,nr,8,5,nr,35,nr,14,3,nr,nr,7,nr,14,
02-12-2010,14,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,8,nr,6,5,nr,nr,9,nr,nr,nr,0,nr,nr,6,2,nr,25,nr,11,2,nr,nr,5,nr,25,
02-12-2010,15,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,9,nr,nr,nr,0,nr,nr,3,2,nr,25,nr,12,2,nr,nr,2,nr,25,
02-12-2010,16,nr,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,10,nr,4,9,nr,nr,8,nr,nr,nr,nr,nr,nr,3,3,nr,28,nr,9,2,nr,nr,2,1,29,
02-12-2010,17,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,9,nr,5,9,nr,nr,16,nr,nr,nr,0,nr,nr,5,2,nr,54,nr,12,2,nr,nr,2,1,35,
02-12-2010,18,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,9,nr,4,8,nr,nr,25,nr,nr,nr,0,nr,nr,nr,1,nr,71,nr,12,1,nr,nr,5,1,48,
02-12-2010,19,nr,nr,2,12,nr,nr,24,nr,nr,nr,nr,nr,10,nr,7,47,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,4,nr,85,nr,29,3,nr,nr,18,1,44,
02-12-2010,20,nr,nr,5,5,nr,nr,20,nr,nr,nr,nr,nr,9,nr,15,39,nr,nr,10,nr,nr,nr,nr,nr,nr,8,7,nr,71,nr,10,4,nr,nr,3,3,47,
02-12-2010,21,nr,nr,5,7,nr,nr,18,nr,nr,nr,nr,nr,4,nr,11,27,nr,nr,12,nr,nr,nr,3,nr,nr,5,13,nr,63,nr,15,6,nr,nr,4,6,54,
02-12-2010,22,nr,nr,19,9,nr,nr,1,nr,nr,nr,nr,nr,6,nr,13,23,nr,nr,19,nr,nr,nr,2,nr,nr,13,9,nr,90,nr,40,17,nr,nr,13,9,58,
02-12-2010,23,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,65,nr,39,44,nr,nr,43,nr,nr,nr,33,nr,nr,38,13,nr,52,nr,50,53,nr,nr,40,26,138,
02-12-2010,24,nr,nr,1,15,nr,nr,65,nr,nr,nr,nr,nr,77,nr,37,42,nr,nr,19,nr,nr,nr,98,nr,nr,25,11,nr,46,nr,39,44,nr,nr,71,72,204,
03-12-2010,1,nr,nr,0,3,nr,nr,84,nr,nr,nr,nr,nr,16,nr,28,51,nr,nr,26,nr,nr,nr,41,nr,nr,36,1,nr,23,nr,31,36,nr,nr,108,68,122,
03-12-2010,2,nr,nr,0,1,nr,nr,52,nr,nr,nr,nr,nr,11,nr,10,38,nr,nr,46,nr,nr,nr,11,nr,nr,46,0,nr,56,nr,27,8,nr,nr,89,43,52,
03-12-2010,3,nr,nr,0,1,nr,nr,24,nr,nr,nr,nr,nr,3,nr,39,28,nr,nr,33,nr,nr,nr,5,nr,nr,22,0,nr,54,nr,6,54,nr,nr,41,57,49,
03-12-2010,4,nr,nr,0,3,nr,nr,20,nr,nr,nr,nr,nr,3,nr,33,16,nr,nr,33,nr,nr,nr,44,nr,nr,22,0,nr,22,nr,10,36,nr,nr,27,40,88,
03-12-2010,5,nr,nr,4,9,nr,nr,23,nr,nr,nr,nr,nr,5,nr,31,24,nr,nr,56,nr,nr,nr,36,nr,nr,23,17,nr,27,nr,10,9,nr,nr,32,37,81,
03-12-2010,6,nr,nr,38,16,nr,nr,29,nr,nr,nr,nr,nr,23,nr,57,49,nr,nr,94,nr,nr,nr,65,nr,nr,37,31,nr,24,nr,35,17,nr,nr,33,55,122,
03-12-2010,7,nr,nr,81,78,nr,nr,54,nr,nr,nr,nr,nr,114,nr,133,142,nr,nr,165,nr,nr,nr,196,nr,nr,150,126,nr,62,nr,109,77,nr,nr,91,84,142,
03-12-2010,8,nr,nr,170,140,nr,nr,91,nr,nr,nr,nr,nr,211,nr,210,191,nr,nr,130,nr,nr,nr,205,nr,nr,145,161,nr,216,nr,267,139,nr,nr,117,57,227,
03-12-2010,9,nr,nr,28,161,nr,nr,169,nr,nr,nr,nr,nr,163,nr,164,173,nr,nr,162,nr,nr,nr,148,nr,nr,141,122,nr,167,nr,172,141,nr,nr,109,71,308,
03-12-2010,10,nr,nr,29,55,nr,nr,98,nr,nr,nr,nr,nr,90,nr,125,152,nr,nr,164,nr,nr,nr,nr,nr,nr,76,110,nr,125,nr,64,83,nr,nr,67,64,167,
03-12-2010,11,nr,nr,19,30,nr,nr,58,nr,nr,nr,nr,nr,54,nr,56,79,nr,nr,107,nr,nr,nr,37,nr,nr,40,53,nr,55,nr,65,47,nr,nr,46,22,81,
03-12-2010,12,nr,nr,9,29,nr,nr,34,nr,nr,nr,nr,nr,30,nr,52,47,nr,nr,49,nr,nr,nr,18,nr,nr,27,18,nr,nr,nr,47,21,nr,nr,35,8,56,
03-12-2010,13,nr,nr,6,20,nr,nr,33,nr,nr,nr,nr,nr,16,nr,27,28,nr,nr,25,nr,nr,nr,2,nr,nr,18,19,nr,nr,nr,25,7,nr,nr,25,3,40,
03-12-2010,14,nr,nr,7,10,nr,nr,22,nr,nr,nr,nr,nr,14,nr,17,15,nr,nr,31,nr,nr,nr,1,nr,nr,11,10,nr,39,nr,29,3,nr,nr,16,2,24,
03-12-2010,15,nr,nr,6,7,nr,nr,21,nr,nr,nr,nr,nr,11,nr,13,11,nr,nr,17,nr,nr,nr,0,nr,nr,11,12,nr,33,nr,23,2,nr,nr,9,1,42,
03-12-2010,16,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,8,nr,nr,11,nr,nr,nr,0,nr,nr,10,5,nr,44,nr,18,3,nr,nr,5,3,55,
03-12-2010,17,nr,nr,7,5,nr,nr,18,nr,nr,nr,nr,nr,12,nr,7,13,nr,nr,18,nr,nr,nr,1,nr,nr,7,4,nr,78,nr,17,4,nr,nr,3,2,57,
03-12-2010,18,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,12,nr,7,16,nr,nr,34,nr,nr,nr,1,nr,nr,8,4,nr,100,nr,14,4,nr,nr,8,1,58,
03-12-2010,19,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,10,22,nr,nr,48,nr,nr,nr,1,nr,nr,27,6,nr,110,nr,20,7,nr,nr,35,2,76,
03-12-2010,20,nr,nr,7,6,nr,nr,49,nr,nr,nr,nr,nr,1,nr,24,27,nr,nr,48,nr,nr,nr,4,nr,nr,29,10,nr,121,nr,36,28,nr,nr,18,2,81,
03-12-2010,21,nr,nr,2,10,nr,nr,17,nr,nr,nr,nr,nr,16,nr,56,61,nr,nr,72,nr,nr,nr,15,nr,nr,39,35,nr,152,nr,42,15,nr,nr,51,3,119,
03-12-2010,22,nr,nr,2,24,nr,nr,39,nr,nr,nr,nr,nr,85,nr,64,64,nr,nr,46,nr,nr,nr,3,nr,nr,32,68,nr,99,nr,29,59,nr,nr,87,7,137,
03-12-2010,23,nr,nr,5,62,nr,nr,106,nr,nr,nr,nr,nr,119,nr,67,114,nr,nr,83,nr,nr,nr,19,nr,nr,66,68,nr,82,nr,64,65,nr,nr,123,31,120,
03-12-2010,24,nr,nr,1,91,nr,nr,71,nr,nr,nr,nr,nr,99,nr,100,140,nr,nr,117,nr,nr,nr,61,nr,nr,90,69,nr,205,nr,53,22,nr,nr,118,72,119,
04-12-2010,1,nr,nr,1,88,nr,nr,136,nr,nr,nr,nr,nr,103,nr,132,143,nr,nr,85,nr,nr,nr,95,nr,nr,137,36,nr,121,nr,36,27,nr,nr,90,56,169,
04-12-2010,2,nr,nr,1,82,nr,nr,85,nr,nr,nr,nr,nr,30,nr,74,113,nr,nr,85,nr,nr,nr,60,nr,nr,91,10,nr,82,nr,60,24,nr,nr,64,44,127,
04-12-2010,3,nr,nr,9,49,nr,nr,64,nr,nr,nr,nr,nr,14,nr,82,69,nr,nr,39,nr,nr,nr,31,nr,nr,84,17,nr,61,nr,49,88,nr,nr,70,39,95,
04-12-2010,4,nr,nr,23,32,nr,nr,51,nr,nr,nr,nr,nr,23,nr,62,53,nr,nr,29,nr,nr,nr,40,nr,nr,58,16,nr,38,nr,41,127,nr,nr,65,33,74,
04-12-2010,5,nr,nr,22,39,nr,nr,46,nr,nr,nr,nr,nr,34,nr,60,57,nr,nr,46,nr,nr,nr,30,nr,nr,31,20,nr,40,nr,30,94,nr,nr,51,45,121,
04-12-2010,6,nr,nr,25,34,nr,nr,51,nr,nr,nr,nr,nr,35,nr,85,114,nr,nr,99,nr,nr,nr,159,nr,nr,56,30,nr,40,nr,54,99,nr,nr,89,38,178,
04-12-2010,7,nr,nr,86,61,nr,nr,55,nr,nr,nr,nr,nr,61,nr,151,130,nr,nr,130,nr,nr,nr,153,nr,nr,130,65,nr,57,nr,67,106,nr,nr,124,50,317,
04-12-2010,8,nr,nr,116,106,nr,nr,99,nr,nr,nr,nr,nr,101,nr,195,151,nr,nr,121,nr,nr,nr,238,nr,nr,236,120,nr,97,nr,134,153,nr,nr,165,72,260,
04-12-2010,9,nr,nr,108,106,nr,nr,170,nr,nr,nr,nr,nr,119,nr,131,189,nr,nr,149,nr,nr,nr,179,nr,nr,153,182,nr,107,nr,146,170,nr,nr,149,77,206,
04-12-2010,10,nr,nr,64,121,nr,nr,148,nr,nr,nr,nr,nr,152,nr,111,134,nr,nr,102,nr,nr,nr,67,nr,nr,73,159,nr,82,nr,96,148,nr,nr,95,55,149,
04-12-2010,11,nr,nr,41,71,nr,nr,91,nr,nr,nr,nr,nr,87,nr,77,69,nr,nr,60,nr,50,nr,42,nr,nr,47,101,nr,65,nr,50,93,nr,nr,59,44,74,
04-12-2010,12,nr,nr,26,22,nr,nr,47,nr,nr,nr,nr,nr,44,nr,38,48,nr,nr,43,nr,33,nr,18,nr,nr,25,38,nr,45,nr,42,40,nr,nr,31,19,35,
04-12-2010,13,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,32,nr,22,26,nr,nr,22,nr,14,nr,2,nr,nr,14,10,nr,43,nr,38,13,nr,nr,16,4,22,
04-12-2010,14,nr,nr,9,19,nr,nr,10,nr,nr,nr,nr,nr,15,nr,16,19,nr,nr,16,nr,11,nr,0,nr,nr,9,10,nr,32,nr,24,5,nr,nr,13,2,41,
04-12-2010,15,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,12,13,nr,nr,15,nr,7,nr,1,nr,nr,9,14,nr,34,nr,12,3,nr,nr,8,1,29,
04-12-2010,16,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,12,nr,10,8,nr,nr,13,nr,6,nr,1,nr,nr,8,17,nr,45,nr,9,3,nr,nr,5,2,37,
04-12-2010,17,nr,nr,5,3,nr,nr,17,nr,nr,nr,nr,nr,10,nr,7,11,nr,nr,18,nr,4,nr,0,nr,nr,8,3,nr,49,nr,8,5,nr,nr,3,1,42,
04-12-2010,18,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,11,nr,6,33,nr,nr,38,nr,6,nr,4,nr,nr,7,2,nr,70,nr,10,5,nr,nr,5,1,45,
04-12-2010,19,nr,nr,8,18,nr,nr,11,nr,nr,nr,nr,nr,20,nr,27,80,nr,nr,70,nr,20,nr,14,nr,nr,31,22,nr,152,nr,38,16,nr,nr,62,10,62,
04-12-2010,20,nr,nr,7,46,nr,nr,80,nr,nr,nr,nr,nr,11,nr,66,114,nr,nr,71,nr,26,nr,43,nr,nr,42,60,nr,140,nr,59,52,nr,nr,74,20,54,
04-12-2010,21,nr,nr,6,48,nr,nr,42,nr,nr,nr,nr,nr,44,nr,42,108,nr,nr,35,nr,34,nr,19,nr,nr,66,94,nr,257,nr,66,79,nr,nr,36,26,108,
04-12-2010,22,nr,nr,6,70,nr,nr,26,nr,nr,nr,nr,nr,74,nr,112,137,nr,nr,80,nr,23,nr,27,nr,nr,44,85,nr,139,nr,108,83,nr,nr,63,61,172,
04-12-2010,23,nr,nr,1,79,nr,nr,119,nr,nr,nr,nr,nr,130,nr,99,116,nr,nr,71,nr,2,nr,125,nr,nr,40,43,nr,58,nr,131,100,nr,nr,159,120,273,
04-12-2010,24,nr,nr,1,75,nr,nr,90,nr,nr,nr,nr,nr,57,nr,103,89,nr,nr,48,nr,2,nr,93,nr,nr,19,24,nr,130,nr,56,78,nr,nr,143,96,288,
05-12-2010,1,nr,nr,1,45,nr,nr,178,nr,nr,nr,nr,nr,45,nr,53,88,nr,nr,61,nr,0,nr,74,nr,nr,164,25,nr,113,nr,47,30,nr,nr,153,87,223,
05-12-2010,2,nr,nr,1,73,nr,nr,155,nr,nr,nr,nr,nr,22,nr,160,74,nr,nr,78,nr,0,nr,30,nr,nr,69,11,nr,108,nr,65,16,nr,nr,165,94,418,
05-12-2010,3,nr,nr,2,44,nr,nr,126,nr,nr,nr,nr,nr,65,nr,189,116,nr,nr,152,nr,0,nr,75,nr,nr,78,1,nr,112,nr,47,65,nr,nr,139,77,350,
05-12-2010,4,nr,nr,4,14,nr,nr,111,nr,nr,nr,nr,nr,58,nr,190,132,nr,nr,52,nr,0,nr,63,nr,nr,78,3,nr,85,nr,52,43,nr,nr,92,89,272,
05-12-2010,5,nr,nr,11,20,nr,nr,99,nr,nr,nr,nr,nr,9,nr,101,96,nr,nr,59,nr,0,nr,41,nr,nr,108,0,nr,59,nr,17,73,nr,nr,111,61,123,
05-12-2010,6,nr,nr,8,27,nr,nr,101,nr,nr,nr,nr,nr,16,nr,131,94,nr,nr,82,nr,15,nr,54,nr,nr,93,4,nr,47,nr,28,95,nr,nr,119,50,150,
05-12-2010,7,nr,nr,14,44,nr,nr,115,nr,nr,nr,nr,nr,35,nr,120,113,nr,nr,128,nr,37,nr,118,nr,nr,113,23,nr,67,nr,22,107,nr,nr,146,58,206,
05-12-2010,8,nr,nr,35,52,nr,nr,119,nr,nr,nr,nr,nr,63,nr,104,108,nr,nr,nr,nr,60,nr,103,nr,nr,104,40,nr,72,nr,51,117,nr,nr,99,72,227,
05-12-2010,9,nr,nr,70,50,nr,nr,104,nr,nr,nr,nr,nr,47,nr,124,114,nr,nr,nr,nr,50,nr,106,nr,nr,84,63,nr,113,nr,68,107,nr,nr,81,71,153,
05-12-2010,10,nr,nr,57,37,nr,nr,84,nr,nr,nr,nr,nr,41,nr,110,166,nr,nr,nr,nr,35,nr,73,nr,nr,37,51,nr,93,nr,113,87,nr,nr,66,50,111,
05-12-2010,11,nr,nr,29,25,nr,nr,46,nr,nr,nr,nr,nr,32,nr,49,88,nr,nr,nr,nr,27,nr,32,nr,nr,26,27,nr,48,nr,52,37,nr,nr,36,28,57,
05-12-2010,12,nr,nr,8,19,nr,nr,19,nr,nr,nr,nr,nr,19,nr,27,36,nr,nr,nr,nr,12,nr,11,nr,nr,13,9,nr,34,nr,40,8,nr,nr,18,5,27,
05-12-2010,13,nr,nr,5,16,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,16,nr,nr,nr,nr,9,nr,1,nr,nr,10,13,nr,35,nr,13,4,nr,nr,11,1,19,
05-12-2010,14,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,11,nr,11,5,nr,nr,nr,nr,6,nr,1,nr,nr,10,7,nr,31,nr,7,3,nr,nr,4,1,23,
05-12-2010,15,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,7,4,nr,nr,nr,nr,4,nr,1,nr,nr,5,2,nr,20,nr,5,1,nr,nr,2,1,13,
05-12-2010,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,4,nr,nr,nr,nr,2,nr,2,nr,nr,4,1,nr,19,nr,6,2,nr,nr,2,1,11,
05-12-2010,17,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,4,nr,nr,nr,nr,2,nr,1,nr,nr,2,0,nr,29,nr,4,2,nr,nr,2,1,21,
05-12-2010,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,6,5,nr,nr,nr,nr,1,nr,0,nr,nr,7,0,nr,61,nr,3,3,nr,nr,2,1,27,
05-12-2010,19,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,11,13,nr,nr,nr,nr,1,nr,0,nr,nr,10,0,nr,39,nr,4,3,nr,nr,2,1,24,
05-12-2010,20,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,13,8,nr,nr,nr,nr,2,nr,1,nr,nr,6,0,nr,53,nr,4,2,nr,nr,6,0,19,
05-12-2010,21,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,7,nr,2,nr,1,nr,nr,7,0,nr,34,nr,1,3,nr,nr,3,0,11,
05-12-2010,22,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,5,nr,2,nr,1,nr,nr,4,0,nr,35,nr,0,2,nr,nr,1,0,16,
05-12-2010,23,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,1,nr,0,nr,nr,4,0,nr,34,nr,2,2,nr,nr,1,0,11,
05-12-2010,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,2,nr,0,nr,0,nr,nr,1,0,nr,34,nr,1,2,nr,nr,1,1,9,
06-12-2010,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,nr,17,nr,nr,0,nr,nr,0,5,10,
06-12-2010,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,nr,nr,0,nr,6,nr,nr,1,0,nr,15,nr,nr,0,nr,nr,0,10,19,
06-12-2010,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,5,1,nr,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,8,nr,nr,0,nr,nr,0,29,6,
06-12-2010,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,20,nr,0,nr,2,nr,nr,0,0,nr,9,nr,2,3,nr,nr,1,2,5,
06-12-2010,5,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,11,9,nr,nr,27,nr,0,nr,8,nr,nr,1,0,nr,36,nr,14,5,nr,nr,9,1,11,
06-12-2010,6,nr,nr,1,4,nr,nr,62,nr,nr,nr,nr,nr,19,nr,43,23,nr,nr,29,nr,0,nr,30,nr,nr,4,17,nr,148,nr,57,27,nr,nr,37,24,98,
06-12-2010,7,nr,nr,3,38,nr,nr,155,nr,nr,nr,nr,nr,64,nr,39,43,nr,nr,62,nr,11,nr,101,nr,nr,22,65,nr,77,nr,94,93,nr,nr,101,53,250,
06-12-2010,8,nr,nr,12,58,nr,nr,114,nr,nr,nr,nr,nr,132,nr,47,87,nr,nr,57,nr,44,nr,153,nr,nr,43,86,nr,60,nr,134,74,nr,nr,138,126,197,
06-12-2010,9,nr,nr,9,71,nr,nr,105,nr,nr,nr,nr,nr,35,nr,49,81,nr,nr,75,nr,17,nr,84,nr,nr,26,58,nr,73,nr,84,77,nr,nr,125,48,139,
