Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-06-2020,8,nr,4,nr,nr,4,nr,6,5,4,nr,1,nr,nr,1,2,3,1,nr,5,0,6,nr,0,nr,nr,7,4,nr,3,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,5,7,nr,4,nr,
05-06-2020,9,nr,3,nr,nr,4,nr,nr,4,2,nr,2,nr,nr,1,2,2,1,nr,3,1,3,nr,0,nr,nr,4,3,nr,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,3,4,nr,2,nr,
05-06-2020,10,nr,1,nr,nr,3,nr,nr,3,1,nr,1,nr,nr,1,2,2,1,nr,2,1,2,nr,0,nr,nr,3,2,nr,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,
05-06-2020,11,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
05-06-2020,12,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,3,1,2,nr,0,1,1,nr,1,nr,nr,2,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
05-06-2020,13,nr,1,nr,nr,3,nr,1,1,1,nr,1,nr,nr,1,4,1,2,nr,1,1,1,nr,1,nr,nr,2,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
05-06-2020,14,nr,1,nr,nr,10,nr,2,4,2,nr,1,nr,nr,1,1,8,2,nr,3,1,2,nr,2,nr,nr,3,2,nr,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,10,nr,nr,nr,2,nr,2,nr,
05-06-2020,15,nr,3,nr,nr,7,nr,5,2,5,nr,1,nr,nr,13,1,7,2,nr,3,4,3,nr,2,nr,nr,4,7,nr,3,3,nr,nr,nr,10,nr,nr,nr,1,nr,nr,4,nr,nr,nr,3,nr,1,nr,
05-06-2020,16,nr,6,nr,nr,2,nr,2,1,3,nr,1,nr,nr,9,1,2,1,nr,1,14,2,nr,1,nr,nr,2,2,nr,3,4,nr,nr,nr,8,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
05-06-2020,17,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,3,1,0,1,nr,1,8,1,nr,0,nr,nr,2,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,0,nr,
05-06-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,0,1,nr,0,3,1,nr,0,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,0,nr,
05-06-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,0,2,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,0,nr,
05-06-2020,20,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,nr,
05-06-2020,21,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
05-06-2020,22,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
05-06-2020,23,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,nr,
05-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,4,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,1,1,nr,3,1,2,nr,1,nr,nr,2,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
06-06-2020,5,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,1,1,1,nr,3,1,2,nr,0,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
06-06-2020,6,nr,1,nr,nr,2,nr,1,2,0,nr,1,nr,nr,1,1,1,1,nr,2,0,2,nr,0,nr,nr,2,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
06-06-2020,7,nr,1,nr,nr,3,nr,2,2,1,nr,2,nr,nr,1,2,1,1,nr,2,0,2,nr,0,nr,nr,2,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,nr,
06-06-2020,8,nr,1,nr,nr,3,nr,3,3,1,nr,1,nr,nr,1,2,2,1,nr,2,0,2,nr,0,nr,nr,2,3,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,4,nr,
06-06-2020,9,nr,1,nr,nr,4,nr,3,2,1,nr,1,nr,nr,1,4,3,1,nr,2,1,2,nr,0,nr,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,3,nr,
06-06-2020,10,nr,1,nr,nr,4,nr,3,2,1,nr,1,nr,nr,1,3,3,1,nr,2,1,2,nr,0,nr,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,3,nr,
06-06-2020,11,nr,1,nr,nr,3,nr,2,2,2,nr,1,nr,nr,2,3,3,2,nr,1,1,2,nr,1,nr,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,nr,
06-06-2020,12,nr,2,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,nr,2,2,nr,1,1,2,nr,1,nr,nr,2,2,nr,3,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
06-06-2020,13,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,3,1,3,nr,1,1,2,nr,1,nr,nr,2,2,nr,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
06-06-2020,14,nr,1,nr,nr,3,nr,2,1,1,nr,1,nr,nr,2,23,2,2,nr,1,1,2,nr,1,nr,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,5,nr,
06-06-2020,15,nr,2,nr,nr,16,nr,5,11,2,nr,1,nr,nr,3,20,9,4,nr,6,1,4,nr,3,nr,nr,7,6,nr,3,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,18,nr,nr,2,2,nr,14,nr,
06-06-2020,16,nr,13,nr,nr,13,nr,16,13,15,nr,3,nr,nr,12,4,14,5,nr,14,nr,13,nr,2,nr,nr,13,18,nr,5,12,nr,nr,nr,14,nr,nr,nr,3,nr,nr,14,nr,nr,10,11,nr,1,nr,
06-06-2020,17,nr,10,nr,nr,8,nr,5,3,8,nr,1,nr,nr,10,2,7,1,nr,4,4,4,nr,1,nr,nr,4,7,nr,3,9,nr,nr,nr,9,nr,nr,nr,2,nr,nr,6,nr,nr,4,3,nr,1,nr,
06-06-2020,18,nr,4,nr,nr,5,nr,3,2,3,nr,1,nr,nr,5,2,4,1,nr,1,1,2,nr,0,nr,nr,1,3,nr,2,4,nr,nr,nr,6,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,0,nr,
06-06-2020,19,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,4,1,1,1,nr,0,1,1,nr,0,nr,nr,0,2,nr,1,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,0,nr,
06-06-2020,20,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,1,1,nr,0,1,1,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,0,nr,
06-06-2020,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
06-06-2020,22,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
06-06-2020,23,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
06-06-2020,24,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,nr,
07-06-2020,1,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,0,nr,
07-06-2020,2,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
07-06-2020,3,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,4,nr,0,nr,nr,2,nr,1,0,1,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,5,nr,0,nr,nr,2,nr,1,0,0,nr,1,nr,nr,0,1,0,0,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
07-06-2020,6,nr,0,nr,nr,2,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,7,nr,0,nr,nr,2,nr,1,0,0,nr,1,nr,nr,1,1,1,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,8,nr,1,nr,nr,2,nr,2,0,1,nr,1,nr,nr,1,2,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
07-06-2020,9,nr,1,nr,nr,2,nr,1,0,0,nr,1,nr,nr,0,2,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
07-06-2020,10,nr,1,nr,nr,2,nr,1,0,0,nr,1,nr,nr,0,3,1,1,nr,0,1,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
07-06-2020,11,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,2,1,1,nr,0,0,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,
07-06-2020,12,nr,0,nr,nr,2,nr,1,0,0,nr,1,nr,nr,0,2,0,1,nr,0,1,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,1,nr,
07-06-2020,13,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,2,0,1,nr,0,1,1,nr,0,nr,nr,0,0,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
07-06-2020,14,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,2,0,1,nr,0,1,1,nr,1,nr,nr,1,0,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
07-06-2020,15,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,2,0,1,nr,0,1,1,nr,1,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
07-06-2020,16,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,1,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,4,nr,
07-06-2020,17,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,1,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,18,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,19,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,20,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,21,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,0,nr,
07-06-2020,22,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,23,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
07-06-2020,24,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,1,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,2,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,3,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,4,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,5,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,0,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,6,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,2,1,0,nr,0,0,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-06-2020,7,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,2,1,1,nr,0,0,1,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-06-2020,8,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,2,1,0,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-06-2020,9,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-06-2020,10,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,0,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
08-06-2020,11,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,1,nr,
08-06-2020,12,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
08-06-2020,13,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,2,1,1,nr,0,1,0,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,nr,1,nr,1,nr,
08-06-2020,14,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,1,nr,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
08-06-2020,15,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,3,1,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
08-06-2020,16,nr,0,nr,nr,3,nr,1,0,0,nr,1,nr,nr,1,13,1,1,nr,0,1,1,nr,1,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,7,nr,
08-06-2020,17,nr,0,nr,nr,12,nr,1,0,0,nr,1,nr,nr,1,9,0,1,nr,1,0,1,nr,1,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,4,nr,
08-06-2020,18,nr,0,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,1,3,0,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,3,nr,
08-06-2020,19,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,4,0,1,nr,0,1,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
08-06-2020,20,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,1,1,0,1,nr,0,nr,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
08-06-2020,21,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,nr,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
08-06-2020,22,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,nr,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,23,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
08-06-2020,24,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
09-06-2020,1,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
09-06-2020,2,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
09-06-2020,3,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
09-06-2020,4,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,nr,
09-06-2020,5,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
09-06-2020,6,nr,0,nr,nr,2,nr,1,0,0,nr,1,nr,nr,0,2,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
09-06-2020,7,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,2,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
09-06-2020,8,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,2,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
09-06-2020,9,nr,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,3,nr,
09-06-2020,10,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,4,10,2,nr,1,1,1,nr,0,nr,nr,2,2,nr,3,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,17,nr,nr,1,2,nr,7,nr,
09-06-2020,11,nr,1,nr,nr,2,nr,2,4,1,nr,1,nr,nr,1,4,8,4,nr,2,1,2,nr,2,nr,nr,3,2,nr,4,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,14,nr,nr,1,2,nr,8,nr,
09-06-2020,12,nr,1,nr,nr,2,nr,2,3,1,nr,2,nr,nr,2,4,6,6,nr,2,1,2,nr,4,nr,nr,3,2,nr,5,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,nr,4,nr,
09-06-2020,13,nr,1,nr,nr,4,nr,2,nr,1,nr,3,nr,nr,1,3,4,5,nr,2,1,2,nr,4,nr,nr,3,2,nr,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,4,nr,
09-06-2020,14,nr,1,nr,nr,4,nr,2,nr,1,nr,3,nr,nr,1,2,3,4,nr,2,1,2,nr,4,nr,nr,2,1,nr,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,3,nr,
09-06-2020,15,nr,1,nr,nr,3,nr,3,nr,2,nr,3,nr,nr,1,2,4,3,nr,2,1,3,nr,3,nr,nr,3,2,nr,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,2,nr,
09-06-2020,16,nr,1,nr,nr,2,nr,2,2,1,nr,2,nr,nr,2,3,2,2,nr,1,1,2,nr,2,nr,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,2,nr,
