Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2005,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,75,nr,34,41,85,nr,nr,57,63,79,nr,107,nr,nr,nr,nr,40,94,
12-09-2005,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,59,nr,37,46,45,nr,nr,45,59,56,nr,130,nr,nr,nr,nr,33,78,
12-09-2005,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,65,nr,nr,21,39,33,nr,nr,49,62,65,nr,nr,nr,nr,nr,nr,nr,47,
12-09-2005,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,40,nr,nr,54,59,29,nr,nr,51,141,58,nr,nr,nr,nr,nr,nr,nr,29,
12-09-2005,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,56,57,nr,52,46,80,nr,nr,45,80,65,nr,28,nr,nr,nr,nr,141,nr,
12-09-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,33,29,nr,48,40,nr,nr,nr,26,55,23,nr,30,nr,nr,nr,nr,48,53,
12-09-2005,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,30,34,nr,23,20,25,nr,nr,30,nr,41,nr,34,nr,nr,nr,nr,31,81,
12-09-2005,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,32,28,nr,3,30,32,nr,nr,18,nr,27,nr,21,nr,nr,nr,nr,45,41,
12-09-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,37,30,nr,8,19,27,nr,nr,17,21,23,nr,43,nr,nr,nr,nr,55,35,
12-09-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,23,nr,20,18,20,nr,nr,23,25,27,nr,41,nr,nr,nr,nr,30,28,
12-09-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,53,nr,16,20,14,nr,nr,30,18,34,nr,35,nr,nr,nr,nr,19,24,
12-09-2005,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,11,15,15,nr,nr,19,4,21,nr,20,nr,nr,nr,nr,12,6,
13-09-2005,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,6,6,18,nr,nr,16,8,16,nr,12,nr,nr,nr,nr,18,nr,
13-09-2005,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,12,nr,nr,4,13,nr,nr,5,6,22,nr,12,nr,nr,nr,nr,7,19,
13-09-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,42,nr,4,6,14,nr,nr,12,19,18,nr,16,nr,nr,nr,nr,nr,24,
13-09-2005,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,76,nr,8,6,16,nr,nr,17,23,21,nr,26,nr,nr,nr,nr,17,43,
13-09-2005,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,29,nr,nr,10,20,nr,nr,13,20,16,nr,31,nr,nr,nr,nr,45,26,
13-09-2005,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,20,nr,12,13,31,nr,nr,25,nr,16,nr,33,nr,nr,nr,nr,nr,32,
13-09-2005,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,27,nr,23,22,60,nr,nr,21,nr,22,nr,64,nr,nr,nr,nr,50,94,
13-09-2005,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,54,30,nr,35,61,38,nr,nr,24,35,19,nr,90,nr,nr,nr,nr,50,114,
13-09-2005,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,41,68,nr,34,51,59,nr,nr,31,nr,57,nr,76,nr,nr,nr,nr,103,88,
13-09-2005,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,55,nr,35,43,48,nr,nr,63,25,56,nr,86,nr,nr,nr,nr,70,65,
13-09-2005,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,64,103,nr,59,52,30,nr,nr,64,27,63,nr,56,nr,nr,nr,nr,60,58,
13-09-2005,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,45,nr,nr,52,66,15,nr,nr,37,nr,50,nr,58,nr,nr,nr,nr,40,26,
13-09-2005,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,28,34,nr,24,34,20,nr,nr,17,nr,nr,nr,51,nr,nr,nr,nr,14,16,
13-09-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,10,nr,12,15,19,nr,nr,nr,26,nr,nr,42,nr,nr,nr,nr,22,39,
13-09-2005,16,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,73,nr,nr,nr,64,89,nr,nr,32,58,86,nr,62,nr,nr,nr,nr,106,138,
13-09-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,23,29,nr,nr,62,27,nr,nr,22,nr,62,nr,45,nr,nr,nr,nr,nr,41,
13-09-2005,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,46,nr,22,nr,45,nr,nr,28,24,nr,nr,40,nr,nr,nr,nr,nr,39,
13-09-2005,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,66,nr,12,nr,53,nr,nr,46,50,87,nr,54,nr,nr,nr,nr,35,98,
13-09-2005,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,90,70,nr,13,nr,46,nr,nr,24,36,60,nr,54,nr,nr,nr,nr,91,88,
13-09-2005,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,29,nr,nr,28,51,26,nr,nr,51,nr,58,nr,68,nr,nr,nr,nr,70,nr,
13-09-2005,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,29,nr,nr,20,19,nr,nr,33,22,40,nr,16,nr,nr,nr,nr,25,38,
13-09-2005,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,29,nr,18,12,nr,nr,nr,26,23,47,nr,13,nr,nr,nr,nr,27,44,
13-09-2005,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,32,nr,17,8,20,nr,nr,7,22,28,nr,13,nr,nr,nr,nr,35,nr,
14-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,31,nr,14,nr,24,nr,nr,12,16,32,nr,4,nr,nr,nr,nr,32,44,
14-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,32,25,nr,8,nr,30,nr,nr,13,5,nr,nr,12,nr,nr,nr,nr,28,42,
14-09-2005,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,25,37,nr,2,4,19,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,36,40,
14-09-2005,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,21,nr,nr,nr,5,17,nr,nr,8,14,nr,nr,28,nr,nr,nr,nr,40,52,
14-09-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,27,nr,nr,nr,9,26,nr,nr,15,nr,44,nr,38,nr,nr,nr,nr,35,72,
14-09-2005,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,50,46,nr,7,13,43,nr,nr,21,14,18,nr,39,nr,nr,nr,nr,41,125,
14-09-2005,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,50,56,nr,16,36,47,nr,nr,36,24,33,nr,41,nr,nr,nr,nr,77,132,
14-09-2005,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,42,64,nr,45,60,72,nr,nr,60,61,63,nr,33,nr,nr,nr,nr,83,88,
14-09-2005,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,70,75,nr,60,123,66,nr,nr,44,55,60,nr,92,nr,nr,nr,nr,119,156,
14-09-2005,10,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,95,81,nr,57,81,77,nr,nr,58,62,74,nr,121,nr,nr,nr,nr,74,132,
14-09-2005,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,79,61,nr,38,55,65,nr,nr,43,nr,67,nr,92,nr,nr,nr,nr,66,94,
14-09-2005,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,84,33,nr,48,73,14,nr,nr,28,49,92,nr,63,nr,nr,nr,nr,nr,96,
14-09-2005,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,74,24,nr,48,63,30,nr,nr,60,86,71,nr,30,nr,nr,nr,nr,66,102,
14-09-2005,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,40,nr,nr,54,56,31,nr,nr,45,89,44,nr,32,nr,nr,nr,nr,20,67,
14-09-2005,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,28,52,nr,nr,8,105,nr,nr,20,nr,nr,nr,nr,88,185,
14-09-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,73,73,nr,nr,nr,99,nr,nr,37,94,72,nr,74,nr,nr,nr,nr,111,178,
14-09-2005,18,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,66,nr,73,68,nr,nr,nr,74,76,94,nr,54,nr,nr,nr,nr,52,96,
14-09-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,79,65,nr,66,43,48,nr,nr,27,nr,33,nr,32,nr,nr,nr,nr,59,92,
14-09-2005,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,26,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,28,50,
14-09-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,19,29,nr,28,39,37,nr,nr,15,28,40,nr,34,nr,nr,nr,nr,18,70,
14-09-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,18,50,nr,nr,17,19,nr,nr,24,19,19,nr,35,nr,nr,nr,nr,47,39,
14-09-2005,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,nr,nr,nr,12,23,nr,nr,20,9,34,nr,34,nr,nr,nr,nr,32,32,
14-09-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,52,nr,nr,5,11,16,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,19,52,
15-09-2005,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,43,nr,nr,8,6,13,nr,nr,22,12,11,nr,21,nr,nr,nr,nr,10,44,
15-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,40,nr,nr,nr,30,nr,nr,nr,25,12,nr,25,nr,nr,nr,nr,5,28,
15-09-2005,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,19,nr,6,12,20,nr,nr,9,19,13,nr,16,nr,nr,nr,nr,5,19,
15-09-2005,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,16,nr,2,9,17,nr,nr,17,8,17,nr,28,nr,nr,nr,nr,4,45,
15-09-2005,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,32,nr,4,14,18,nr,nr,20,17,49,nr,31,nr,nr,nr,nr,12,39,
15-09-2005,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,34,nr,14,23,30,nr,nr,24,19,35,nr,41,nr,nr,nr,nr,29,45,
15-09-2005,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,32,nr,15,28,42,nr,nr,39,30,41,nr,36,nr,nr,nr,nr,99,96,
15-09-2005,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,55,47,nr,36,36,68,nr,nr,41,44,58,nr,59,nr,nr,nr,nr,93,185,
15-09-2005,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,65,57,nr,37,44,74,nr,nr,54,52,62,nr,53,nr,nr,nr,nr,111,157,
15-09-2005,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,55,64,nr,43,53,80,nr,nr,61,56,75,nr,64,nr,nr,nr,nr,70,136,
15-09-2005,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,71,76,nr,45,42,60,nr,nr,59,77,62,nr,54,nr,nr,nr,nr,44,115,
15-09-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,59,72,nr,53,33,29,nr,nr,45,49,28,nr,39,nr,nr,nr,nr,24,96,
15-09-2005,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,70,67,nr,nr,30,19,nr,nr,27,31,40,nr,49,nr,nr,nr,nr,10,85,
15-09-2005,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,44,31,nr,17,20,14,nr,nr,21,52,69,nr,51,nr,nr,nr,nr,18,59,
15-09-2005,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,28,25,nr,nr,34,8,nr,nr,nr,49,32,nr,33,nr,nr,nr,nr,40,47,
15-09-2005,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,14,nr,nr,30,29,15,nr,nr,34,nr,43,nr,33,nr,nr,nr,nr,31,47,
15-09-2005,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,69,47,nr,39,35,91,nr,nr,36,30,70,nr,81,nr,nr,nr,nr,270,241,
15-09-2005,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,48,76,nr,53,62,63,nr,nr,63,42,106,nr,76,nr,nr,nr,nr,nr,127,
15-09-2005,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,26,39,nr,37,42,39,nr,nr,40,67,58,nr,66,nr,nr,nr,nr,52,66,
15-09-2005,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,14,nr,nr,27,67,58,nr,nr,26,38,32,nr,45,nr,nr,nr,nr,42,55,
15-09-2005,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,36,nr,21,30,64,nr,nr,38,45,39,nr,31,nr,nr,nr,nr,50,45,
15-09-2005,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,88,nr,21,31,56,nr,nr,43,53,39,nr,34,nr,nr,nr,nr,60,55,
15-09-2005,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,41,44,nr,25,28,65,nr,nr,42,27,28,nr,42,nr,nr,nr,nr,58,53,
16-09-2005,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,42,43,nr,8,17,52,nr,nr,36,33,27,nr,22,nr,nr,nr,nr,35,35,
16-09-2005,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,26,nr,8,17,47,nr,nr,18,21,23,nr,18,nr,nr,nr,nr,13,31,
16-09-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,32,nr,12,19,44,nr,nr,23,14,58,nr,19,nr,nr,nr,nr,11,17,
16-09-2005,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,21,nr,13,15,30,nr,nr,20,16,22,nr,18,nr,nr,nr,nr,6,32,
16-09-2005,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,29,nr,15,25,19,nr,nr,23,27,33,nr,31,nr,nr,nr,nr,3,48,
16-09-2005,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,29,nr,18,nr,17,nr,nr,22,31,24,nr,nr,nr,nr,nr,nr,nr,49,
16-09-2005,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,12,23,nr,12,18,15,nr,nr,18,31,36,nr,26,nr,nr,nr,nr,17,37,
16-09-2005,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,26,24,nr,24,39,21,nr,nr,21,56,35,nr,47,nr,nr,nr,nr,44,49,
16-09-2005,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,32,32,nr,23,31,45,nr,nr,31,45,37,nr,45,nr,nr,nr,nr,26,42,
16-09-2005,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,47,50,nr,30,36,54,nr,nr,36,49,44,nr,35,nr,nr,nr,nr,50,51,
16-09-2005,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,52,43,nr,31,37,47,nr,nr,39,37,55,nr,46,nr,nr,nr,nr,68,57,
16-09-2005,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,40,36,nr,nr,33,31,nr,nr,28,42,37,nr,41,nr,nr,nr,nr,28,nr,
16-09-2005,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,31,18,nr,nr,26,29,nr,nr,27,36,36,nr,29,nr,nr,nr,nr,nr,nr,
16-09-2005,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,34,38,nr,nr,23,24,nr,nr,31,37,26,nr,31,nr,nr,nr,nr,28,32,
16-09-2005,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,20,24,nr,nr,nr,30,30,21,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2005,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,22,nr,40,18,nr,nr,nr,58,nr,69,nr,49,nr,nr,nr,nr,85,nr,
16-09-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,93,61,nr,42,56,99,nr,nr,18,13,33,nr,50,nr,nr,nr,nr,99,135,
16-09-2005,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,32,26,nr,nr,18,79,nr,nr,29,14,nr,nr,90,nr,nr,nr,nr,nr,134,
16-09-2005,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,44,27,nr,53,58,39,nr,nr,47,nr,72,nr,49,nr,nr,nr,nr,80,nr,
16-09-2005,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,54,41,nr,21,26,46,nr,nr,31,23,34,nr,41,nr,nr,nr,nr,55,58,
16-09-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,51,nr,19,17,36,nr,nr,29,59,21,nr,53,nr,nr,nr,nr,36,32,
16-09-2005,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,29,24,nr,11,5,18,nr,nr,20,60,26,nr,30,nr,nr,nr,nr,24,14,
16-09-2005,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,19,nr,2,7,nr,nr,nr,15,17,14,nr,21,nr,nr,nr,nr,nr,9,
17-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,10,12,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,7,17,nr,nr,nr,nr,nr,nr,5,nr,
17-09-2005,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,35,nr,nr,nr,7,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,7,nr,
17-09-2005,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,2,nr,10,nr,7,nr,nr,nr,nr,5,9,
17-09-2005,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,11,nr,1,3,8,nr,nr,5,1,nr,nr,10,nr,nr,nr,nr,7,26,
17-09-2005,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,34,nr,nr,4,12,nr,nr,3,2,18,nr,19,nr,nr,nr,nr,34,39,
17-09-2005,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,34,nr,3,10,23,nr,nr,10,4,23,nr,37,nr,nr,nr,nr,28,64,
17-09-2005,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,26,nr,11,19,37,nr,nr,21,26,44,nr,30,nr,nr,nr,nr,50,61,
17-09-2005,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,33,nr,14,20,15,nr,nr,29,47,35,nr,31,nr,nr,nr,nr,16,19,
17-09-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,25,nr,nr,20,17,nr,nr,11,34,22,nr,26,nr,nr,nr,nr,32,28,
17-09-2005,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,19,nr,10,nr,32,nr,nr,16,23,23,nr,21,nr,nr,nr,nr,nr,38,
17-09-2005,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,14,nr,nr,16,34,nr,nr,13,30,27,nr,25,nr,nr,nr,nr,14,45,
17-09-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,27,nr,7,20,23,nr,nr,20,39,40,nr,19,nr,nr,nr,nr,nr,32,
17-09-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,18,19,nr,11,25,30,nr,nr,16,29,nr,nr,9,nr,nr,nr,nr,14,41,
17-09-2005,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,36,nr,nr,14,39,nr,nr,11,30,26,nr,27,nr,nr,nr,nr,137,80,
17-09-2005,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,38,40,nr,39,46,35,nr,nr,44,41,52,nr,33,nr,nr,nr,nr,93,58,
17-09-2005,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,32,36,nr,22,30,18,nr,nr,36,64,47,nr,26,nr,nr,nr,nr,34,45,
17-09-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,51,nr,14,19,26,nr,nr,19,87,27,nr,28,nr,nr,nr,nr,nr,34,
17-09-2005,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,49,38,nr,31,23,33,nr,nr,55,nr,61,nr,22,nr,nr,nr,nr,9,27,
17-09-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,51,nr,nr,21,28,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,16,33,
17-09-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,nr,nr,27,14,49,nr,nr,23,nr,23,nr,30,nr,nr,nr,nr,29,32,
17-09-2005,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,nr,3,28,nr,nr,9,nr,15,nr,18,nr,nr,nr,nr,20,43,
17-09-2005,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,21,17,nr,nr,2,21,nr,nr,11,nr,5,nr,20,nr,nr,nr,nr,6,25,
18-09-2005,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,17,nr,nr,5,17,nr,nr,6,nr,8,nr,14,nr,nr,nr,nr,12,26,
18-09-2005,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,9,nr,nr,8,8,nr,nr,9,nr,7,nr,11,nr,nr,nr,nr,nr,23,
18-09-2005,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,10,nr,4,6,8,nr,nr,6,4,11,nr,9,nr,nr,nr,nr,nr,24,
18-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,5,7,nr,nr,13,5,8,nr,15,nr,nr,nr,nr,nr,24,
18-09-2005,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,16,7,nr,nr,nr,11,nr,nr,3,6,7,nr,nr,nr,nr,nr,nr,nr,30,
18-09-2005,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,17,nr,2,nr,19,nr,nr,11,11,16,nr,17,nr,nr,nr,nr,nr,37,
