Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2012,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,33,nr,47,nr,26,26,nr,56,nr,nr,nr,nr,19,nr,nr,46,39,28,
06-08-2012,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,59,38,nr,nr,nr,59,nr,52,nr,55,33,nr,44,31,nr,nr,nr,45,nr,nr,44,53,52,
06-08-2012,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,65,54,nr,nr,nr,47,nr,43,nr,48,36,nr,41,25,nr,nr,nr,60,nr,nr,48,49,34,
06-08-2012,19,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,29,50,nr,nr,nr,39,nr,39,nr,44,39,nr,55,16,nr,nr,nr,76,nr,nr,34,47,22,
06-08-2012,20,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,32,41,nr,nr,nr,36,nr,nr,nr,44,26,nr,33,12,nr,nr,nr,50,nr,nr,31,40,27,
06-08-2012,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,23,nr,nr,nr,34,nr,nr,nr,44,15,nr,30,50,nr,nr,nr,41,nr,nr,24,51,26,
06-08-2012,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,17,nr,nr,nr,16,nr,nr,nr,31,12,nr,10,16,nr,nr,nr,21,nr,nr,21,17,31,
06-08-2012,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,20,12,nr,nr,nr,16,nr,nr,nr,28,11,nr,9,18,nr,nr,nr,7,nr,nr,11,25,31,
06-08-2012,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,26,11,nr,nr,nr,16,nr,nr,nr,31,10,nr,1,nr,nr,nr,nr,1,nr,nr,10,18,12,
07-08-2012,1,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,10,nr,nr,nr,23,nr,nr,nr,26,13,nr,nr,1,nr,nr,nr,11,nr,nr,18,12,50,
07-08-2012,2,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,18,15,nr,nr,nr,23,nr,nr,nr,36,13,nr,18,7,nr,nr,nr,10,nr,nr,21,12,42,
07-08-2012,3,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,30,25,nr,nr,nr,28,nr,nr,nr,40,14,nr,13,8,nr,nr,nr,7,nr,nr,27,20,54,
07-08-2012,4,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,27,31,nr,nr,nr,34,nr,nr,nr,36,20,nr,29,28,nr,nr,nr,23,nr,nr,29,21,61,
07-08-2012,5,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,32,31,nr,nr,nr,38,nr,nr,nr,47,22,nr,28,22,nr,nr,nr,23,nr,nr,28,25,56,
07-08-2012,6,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,47,36,nr,nr,nr,41,nr,nr,nr,60,27,nr,37,28,nr,nr,nr,27,nr,nr,35,29,42,
07-08-2012,7,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,41,34,nr,nr,nr,43,nr,nr,nr,63,39,nr,49,21,nr,nr,nr,39,nr,nr,34,45,69,
07-08-2012,8,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,48,40,nr,nr,nr,63,nr,nr,nr,79,39,nr,51,37,nr,nr,nr,40,nr,nr,39,53,81,
07-08-2012,9,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,48,51,nr,nr,nr,67,nr,nr,nr,86,39,nr,57,64,nr,nr,nr,51,nr,nr,52,45,94,
07-08-2012,10,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,78,48,nr,nr,nr,63,nr,nr,nr,78,36,nr,44,43,nr,nr,nr,87,nr,nr,77,41,68,
07-08-2012,11,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,86,51,nr,nr,nr,72,nr,48,nr,68,44,nr,53,56,nr,nr,nr,61,nr,nr,65,36,61,
07-08-2012,12,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,51,57,nr,nr,nr,78,nr,57,nr,46,35,nr,61,55,nr,nr,nr,44,nr,nr,72,22,90,
07-08-2012,13,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,90,55,nr,nr,nr,63,nr,65,nr,48,67,nr,58,51,nr,nr,nr,28,nr,nr,76,28,30,
07-08-2012,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,96,33,nr,nr,nr,51,nr,81,nr,44,62,nr,47,12,nr,nr,nr,10,nr,nr,37,10,45,
07-08-2012,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,38,nr,74,nr,38,67,nr,19,43,nr,nr,nr,6,nr,nr,35,17,nr,
07-08-2012,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,56,19,nr,nr,nr,34,nr,46,nr,30,44,nr,13,12,nr,nr,nr,13,nr,nr,29,11,45,
07-08-2012,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,24,17,nr,nr,nr,37,nr,28,nr,27,26,nr,26,nr,nr,nr,nr,30,nr,nr,28,nr,29,
07-08-2012,18,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,37,22,nr,nr,nr,45,nr,31,nr,47,27,nr,28,nr,nr,nr,nr,34,nr,nr,30,39,nr,
07-08-2012,19,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,46,58,nr,nr,nr,41,nr,35,nr,50,29,nr,60,47,nr,nr,nr,38,nr,nr,38,33,50,
07-08-2012,20,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,39,34,nr,nr,nr,39,nr,25,nr,54,25,nr,52,76,nr,nr,nr,47,nr,nr,28,45,46,
07-08-2012,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,23,39,nr,nr,nr,45,nr,nr,nr,42,22,nr,20,nr,nr,nr,nr,37,nr,nr,34,40,35,
07-08-2012,22,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,36,nr,nr,nr,37,nr,26,nr,38,26,nr,24,16,nr,nr,nr,30,nr,nr,31,32,28,
07-08-2012,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,21,27,nr,nr,nr,26,nr,34,nr,35,21,nr,23,60,nr,nr,nr,32,nr,nr,21,38,13,
07-08-2012,24,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,22,nr,nr,nr,27,nr,30,nr,31,19,nr,31,4,nr,nr,nr,20,nr,nr,31,12,nr,
08-08-2012,1,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,19,24,nr,nr,nr,27,nr,22,nr,23,20,nr,20,nr,nr,nr,nr,9,nr,nr,18,22,20,
08-08-2012,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,22,17,nr,nr,nr,29,nr,24,nr,21,22,nr,10,4,nr,nr,nr,17,nr,nr,18,16,26,
08-08-2012,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,21,nr,nr,nr,29,nr,25,nr,19,18,nr,20,14,nr,nr,nr,13,nr,nr,20,14,18,
08-08-2012,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,20,nr,nr,nr,33,nr,26,nr,27,21,nr,18,8,nr,nr,nr,26,nr,nr,24,22,43,
08-08-2012,5,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,33,29,nr,nr,nr,30,nr,22,nr,33,27,nr,19,10,nr,nr,nr,35,nr,nr,22,21,66,
08-08-2012,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,31,31,nr,nr,nr,38,nr,27,nr,40,28,nr,22,8,nr,nr,nr,33,nr,nr,27,21,79,
08-08-2012,7,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,42,37,nr,nr,nr,54,nr,32,nr,53,35,nr,49,15,nr,nr,nr,41,nr,nr,35,36,44,
08-08-2012,8,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,56,38,nr,nr,nr,46,nr,43,nr,63,32,nr,51,32,nr,nr,nr,39,nr,nr,39,32,52,
08-08-2012,9,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,60,43,nr,nr,nr,56,nr,61,nr,58,37,nr,46,27,nr,nr,nr,41,nr,nr,44,49,77,
08-08-2012,10,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,81,43,nr,nr,nr,64,nr,64,nr,63,40,nr,41,42,nr,nr,nr,27,nr,nr,59,38,69,
08-08-2012,11,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,109,50,nr,nr,nr,65,nr,62,nr,39,37,nr,41,21,nr,nr,nr,7,nr,nr,45,20,nr,
08-08-2012,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,100,46,nr,nr,nr,49,nr,46,nr,38,49,nr,50,8,nr,nr,nr,20,nr,nr,38,nr,35,
08-08-2012,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,22,nr,nr,nr,27,nr,60,nr,38,27,nr,5,nr,nr,nr,nr,1,nr,nr,38,18,29,
08-08-2012,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,38,17,nr,nr,nr,34,nr,52,nr,39,36,nr,3,23,nr,nr,nr,14,nr,nr,37,35,32,
08-08-2012,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,24,8,nr,nr,nr,30,nr,30,nr,37,22,nr,23,3,nr,nr,nr,36,nr,nr,37,31,36,
08-08-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,46,28,nr,nr,nr,38,nr,28,nr,36,22,nr,29,24,nr,nr,nr,26,nr,nr,42,30,35,
08-08-2012,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,33,32,nr,nr,nr,42,nr,48,nr,63,35,nr,39,46,nr,nr,nr,52,nr,nr,44,53,43,
08-08-2012,18,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,44,42,nr,nr,nr,49,nr,30,nr,49,35,nr,59,65,nr,nr,nr,33,nr,nr,39,29,44,
08-08-2012,19,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,21,32,nr,nr,nr,51,nr,32,nr,52,nr,nr,44,41,nr,nr,nr,53,nr,nr,44,36,58,
08-08-2012,20,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,27,45,nr,nr,nr,64,nr,41,nr,55,32,nr,48,57,nr,nr,nr,38,nr,nr,42,39,53,
08-08-2012,21,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,28,46,nr,nr,nr,45,nr,38,nr,43,27,nr,46,41,nr,nr,nr,34,nr,nr,33,36,37,
08-08-2012,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,38,nr,nr,nr,32,nr,29,nr,36,28,nr,28,21,nr,nr,nr,33,nr,nr,28,37,28,
08-08-2012,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,24,25,nr,nr,nr,30,nr,28,nr,39,29,nr,28,26,nr,nr,nr,38,nr,nr,28,37,25,
08-08-2012,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,19,28,nr,nr,nr,28,nr,29,nr,31,28,nr,24,18,nr,nr,nr,40,nr,nr,21,27,19,
09-08-2012,1,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,25,20,nr,nr,nr,22,nr,32,nr,34,32,nr,17,22,nr,nr,nr,33,nr,nr,24,26,26,
09-08-2012,2,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,15,nr,nr,nr,33,nr,31,nr,32,30,nr,41,15,nr,nr,nr,25,nr,nr,22,28,20,
09-08-2012,3,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,35,40,nr,nr,nr,40,nr,34,nr,33,25,nr,38,32,nr,nr,nr,21,nr,nr,26,29,22,
09-08-2012,4,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,32,34,nr,nr,nr,31,nr,30,nr,29,26,nr,30,22,nr,nr,nr,24,nr,nr,31,30,41,
09-08-2012,5,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,33,nr,nr,nr,38,nr,31,nr,42,18,nr,31,29,nr,nr,nr,32,nr,nr,27,35,nr,
09-08-2012,6,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,33,37,nr,nr,nr,47,nr,25,nr,42,19,nr,28,27,nr,nr,nr,42,nr,nr,35,39,16,
09-08-2012,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,43,29,nr,nr,nr,42,nr,31,nr,47,22,nr,34,38,nr,nr,nr,46,nr,nr,41,45,43,
09-08-2012,8,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,39,39,nr,nr,nr,55,nr,23,nr,44,17,nr,31,35,nr,nr,nr,39,nr,nr,48,54,47,
09-08-2012,9,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,nr,nr,49,nr,nr,nr,50,20,nr,26,35,nr,nr,nr,32,nr,nr,54,34,32,
09-08-2012,10,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,45,19,nr,25,42,nr,nr,nr,31,nr,nr,32,32,31,
09-08-2012,11,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,66,36,nr,nr,nr,50,nr,36,nr,42,26,nr,41,29,nr,nr,nr,44,nr,nr,nr,46,38,
09-08-2012,12,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,39,35,nr,nr,nr,42,nr,35,nr,45,24,nr,36,40,nr,nr,nr,48,nr,nr,nr,36,nr,
09-08-2012,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,nr,nr,nr,38,nr,37,nr,34,26,nr,52,62,nr,nr,nr,32,nr,nr,nr,37,nr,
09-08-2012,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,30,40,nr,nr,nr,25,nr,27,nr,19,16,nr,36,34,nr,nr,nr,27,nr,nr,27,17,nr,
09-08-2012,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,20,nr,nr,nr,32,nr,nr,nr,26,11,nr,7,nr,nr,nr,nr,21,nr,nr,24,15,nr,
09-08-2012,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,23,15,nr,nr,nr,32,nr,nr,nr,26,15,nr,13,35,nr,nr,nr,17,nr,nr,27,13,nr,
09-08-2012,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,29,19,nr,nr,nr,28,nr,nr,nr,22,18,nr,15,9,nr,nr,nr,22,nr,nr,27,22,nr,
09-08-2012,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,24,nr,16,nr,20,7,nr,38,3,nr,nr,nr,34,nr,nr,14,21,nr,
09-08-2012,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,34,26,nr,nr,nr,16,nr,14,nr,10,11,nr,15,16,nr,nr,nr,26,nr,nr,10,17,nr,
09-08-2012,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,15,nr,nr,nr,17,nr,12,nr,16,7,nr,10,10,nr,nr,nr,12,nr,nr,10,8,nr,
09-08-2012,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,11,nr,nr,nr,20,nr,13,nr,12,7,nr,1,1,nr,nr,nr,8,nr,nr,14,2,nr,
09-08-2012,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,12,nr,nr,nr,16,nr,9,nr,13,16,nr,11,2,nr,nr,nr,14,nr,nr,17,7,nr,
09-08-2012,23,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,13,nr,nr,nr,13,nr,16,nr,9,10,nr,13,3,nr,nr,nr,10,nr,nr,10,8,nr,
09-08-2012,24,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,12,nr,nr,nr,16,nr,11,nr,10,5,nr,10,3,nr,nr,nr,14,nr,nr,16,9,nr,
10-08-2012,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,14,nr,nr,nr,8,nr,9,nr,11,5,nr,7,9,nr,nr,nr,nr,nr,nr,13,1,nr,
10-08-2012,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,25,12,nr,nr,nr,9,nr,3,nr,nr,9,nr,3,nr,nr,nr,nr,9,nr,nr,7,3,nr,
10-08-2012,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,26,10,nr,nr,nr,13,nr,11,nr,14,2,nr,3,nr,nr,nr,nr,4,nr,nr,12,12,nr,
10-08-2012,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,11,nr,nr,nr,13,nr,nr,nr,13,nr,nr,1,nr,nr,nr,nr,11,nr,nr,7,4,nr,
10-08-2012,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,16,nr,nr,nr,8,nr,nr,8,1,nr,nr,nr,11,nr,nr,6,10,nr,
10-08-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,21,12,nr,nr,nr,14,nr,11,nr,8,nr,nr,6,2,nr,nr,nr,11,nr,nr,7,11,nr,
10-08-2012,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,9,nr,17,nr,16,4,nr,12,3,nr,nr,nr,19,nr,nr,11,12,nr,
10-08-2012,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,13,nr,11,nr,14,10,nr,9,12,nr,nr,nr,13,nr,nr,11,12,nr,
10-08-2012,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,nr,14,nr,nr,10,nr,11,20,nr,nr,nr,12,nr,nr,18,4,nr,
10-08-2012,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,nr,nr,18,nr,14,nr,nr,12,nr,17,10,nr,nr,nr,1,nr,nr,16,1,nr,
10-08-2012,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,13,nr,19,nr,nr,16,nr,19,4,nr,nr,nr,17,nr,nr,22,17,nr,
10-08-2012,12,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,25,nr,21,15,nr,27,24,nr,nr,nr,8,nr,nr,35,25,nr,
10-08-2012,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,17,nr,23,nr,22,16,nr,32,26,nr,nr,nr,13,nr,nr,13,14,nr,
10-08-2012,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,27,nr,29,nr,13,16,nr,20,18,nr,nr,nr,23,nr,nr,15,21,nr,
10-08-2012,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,nr,32,nr,25,14,nr,15,6,nr,nr,nr,12,nr,nr,16,7,nr,
10-08-2012,16,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,nr,34,nr,19,22,nr,nr,18,nr,nr,nr,11,nr,nr,36,11,nr,
10-08-2012,17,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,nr,13,19,nr,31,15,nr,nr,nr,nr,nr,nr,19,10,nr,
10-08-2012,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,31,16,nr,18,nr,nr,nr,nr,17,nr,nr,11,12,nr,
10-08-2012,19,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,nr,15,5,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,nr,
10-08-2012,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,12,nr,nr,6,nr,nr,
10-08-2012,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,46,nr,13,11,nr,12,nr,nr,nr,nr,8,nr,nr,10,10,nr,
10-08-2012,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,47,nr,12,17,nr,18,nr,nr,nr,nr,5,nr,nr,14,7,nr,
10-08-2012,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,15,nr,25,nr,10,12,nr,31,nr,nr,nr,nr,8,nr,nr,11,11,nr,
10-08-2012,24,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,18,nr,12,13,nr,25,nr,nr,nr,nr,1,nr,nr,14,2,nr,
11-08-2012,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,36,nr,16,17,nr,21,nr,nr,nr,nr,5,nr,nr,22,2,26,
11-08-2012,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,19,nr,22,nr,21,19,nr,4,15,nr,nr,nr,20,nr,nr,15,5,10,
11-08-2012,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,nr,21,nr,11,18,nr,16,7,nr,nr,nr,3,nr,nr,12,5,10,
11-08-2012,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,nr,27,nr,12,19,nr,25,3,nr,nr,nr,5,nr,nr,10,7,30,
11-08-2012,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,nr,23,nr,24,16,nr,24,27,nr,nr,nr,12,nr,nr,16,9,13,
11-08-2012,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,50,nr,13,nr,26,14,nr,21,18,nr,nr,nr,8,nr,nr,13,13,45,
11-08-2012,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,nr,31,nr,27,18,nr,32,27,nr,nr,nr,12,nr,nr,25,13,18,
11-08-2012,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,nr,29,nr,28,24,nr,41,22,nr,nr,nr,15,nr,nr,26,18,51,
11-08-2012,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,nr,20,nr,35,26,nr,30,26,nr,nr,nr,18,nr,nr,32,19,45,
11-08-2012,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,45,nr,46,nr,35,23,nr,30,40,nr,nr,nr,13,nr,nr,37,12,48,
11-08-2012,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,nr,30,nr,29,27,nr,34,47,nr,nr,nr,24,nr,nr,49,26,54,
11-08-2012,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,45,nr,68,nr,42,36,nr,37,35,nr,nr,nr,27,nr,nr,42,18,55,
11-08-2012,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,nr,60,nr,33,32,nr,44,50,nr,nr,nr,24,nr,nr,42,35,44,
11-08-2012,14,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,37,nr,49,nr,25,22,nr,35,13,nr,nr,nr,15,nr,nr,50,9,nr,
11-08-2012,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,46,nr,35,nr,27,17,nr,24,54,nr,nr,nr,7,nr,nr,38,nr,nr,
11-08-2012,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,50,nr,38,nr,23,17,nr,16,12,nr,nr,nr,15,nr,nr,52,5,nr,
11-08-2012,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,27,nr,40,nr,24,31,nr,31,11,nr,nr,nr,28,nr,nr,29,24,32,
11-08-2012,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,nr,17,nr,21,14,nr,32,52,nr,nr,nr,7,nr,nr,21,nr,6,
11-08-2012,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,nr,18,nr,23,9,nr,17,nr,nr,nr,nr,18,nr,nr,18,26,9,
11-08-2012,20,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,nr,11,nr,21,4,nr,4,11,nr,nr,nr,21,nr,nr,16,10,28,
11-08-2012,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,13,6,nr,13,2,nr,nr,nr,19,nr,nr,13,17,nr,
11-08-2012,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,nr,7,nr,24,10,nr,25,nr,nr,nr,nr,6,nr,nr,14,14,28,
11-08-2012,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,nr,16,nr,17,5,nr,5,12,nr,nr,nr,8,nr,nr,21,8,25,
11-08-2012,24,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,nr,17,nr,23,12,nr,7,8,nr,nr,nr,9,nr,nr,21,16,nr,
12-08-2012,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,nr,nr,nr,14,19,nr,5,2,nr,nr,nr,4,nr,nr,22,14,nr,
12-08-2012,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,nr,14,nr,12,13,nr,4,8,nr,nr,nr,5,nr,nr,19,8,nr,
12-08-2012,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,25,nr,7,10,nr,4,13,nr,nr,nr,1,nr,nr,18,nr,nr,
12-08-2012,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,nr,2,nr,10,4,nr,10,1,nr,nr,nr,9,nr,nr,11,7,nr,
12-08-2012,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,nr,8,4,nr,nr,nr,8,nr,nr,7,1,nr,
