Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-05-2016,5,0,51,32,0,58,62,51,0,0,64,0,0,0,nr,nr,64,nr,0,0,0,64,74,45,50,nr,nr,40,nr,nr,0,0,0,78,0,0,50,48,0,61,
03-05-2016,6,0,56,35,0,54,64,47,0,0,56,0,0,0,nr,nr,60,nr,0,0,0,52,61,53,50,nr,nr,55,nr,nr,0,0,0,75,0,0,54,51,0,70,
03-05-2016,7,0,58,37,0,55,72,48,0,0,56,0,0,0,nr,nr,63,nr,0,0,0,66,62,52,55,nr,nr,58,nr,nr,0,0,0,69,0,0,55,65,0,63,
03-05-2016,8,0,57,43,0,61,62,52,0,0,64,0,0,0,nr,nr,70,nr,0,0,0,66,65,51,43,nr,nr,43,nr,nr,0,0,0,70,0,0,59,58,0,75,
03-05-2016,9,0,66,40,0,66,78,50,0,0,72,0,0,0,nr,nr,64,nr,0,0,0,76,73,62,53,nr,nr,62,nr,nr,0,0,0,78,0,0,71,77,0,75,
03-05-2016,10,0,55,50,0,68,85,54,0,0,71,0,0,0,nr,nr,75,nr,0,0,0,72,79,54,64,nr,nr,66,nr,nr,0,0,0,85,0,0,62,79,0,74,
03-05-2016,11,0,65,64,0,82,86,52,0,0,73,0,0,0,nr,nr,93,nr,0,0,0,75,70,nr,59,nr,nr,64,nr,nr,0,0,0,98,0,0,60,75,0,79,
03-05-2016,12,0,65,70,0,77,83,51,0,0,77,0,0,0,nr,nr,88,nr,0,0,0,63,90,nr,42,nr,nr,73,nr,nr,0,0,0,94,0,0,69,67,0,75,
03-05-2016,13,0,62,61,0,73,94,50,0,0,69,0,0,0,nr,nr,83,nr,0,0,0,59,83,nr,45,nr,nr,83,nr,nr,0,0,0,87,0,0,46,55,0,74,
03-05-2016,14,0,59,55,0,63,65,53,0,0,63,0,0,0,nr,nr,63,nr,0,0,0,67,72,47,43,nr,nr,48,nr,nr,0,0,0,81,0,0,52,57,0,61,
03-05-2016,15,0,54,48,0,56,63,46,0,0,57,0,0,0,nr,nr,82,nr,0,0,0,51,56,36,48,nr,nr,46,nr,nr,0,0,0,81,0,0,52,57,0,58,
03-05-2016,16,0,49,51,0,54,61,51,0,0,57,0,0,0,nr,nr,71,nr,0,0,0,57,57,38,40,nr,nr,62,nr,nr,0,0,0,64,0,0,52,57,0,49,
03-05-2016,17,0,42,50,0,55,nr,49,0,0,54,0,0,0,nr,nr,64,nr,0,0,0,65,52,48,45,nr,nr,51,nr,nr,0,0,0,68,0,0,55,52,0,46,
03-05-2016,18,0,55,52,0,54,nr,44,0,0,50,0,0,0,nr,nr,51,nr,0,0,0,53,51,57,67,nr,nr,56,nr,nr,0,0,0,62,0,0,50,66,0,56,
03-05-2016,19,0,45,50,0,52,nr,48,0,0,57,0,0,0,nr,nr,58,nr,0,0,0,49,44,51,42,nr,nr,62,nr,nr,0,0,0,46,0,0,56,57,0,58,
03-05-2016,20,0,44,46,0,53,47,47,0,0,51,0,0,0,nr,nr,55,nr,0,0,0,65,51,49,45,nr,nr,62,nr,nr,0,0,0,48,0,0,49,37,0,52,
03-05-2016,21,0,43,47,0,55,50,45,0,0,57,0,0,0,nr,nr,55,nr,0,0,0,36,52,51,43,nr,nr,49,nr,nr,0,0,0,57,0,0,51,55,0,56,
03-05-2016,22,0,50,45,0,55,52,48,0,0,52,0,0,0,nr,nr,55,nr,0,0,0,49,55,50,49,nr,nr,52,nr,nr,0,0,0,65,0,0,47,43,0,52,
03-05-2016,23,0,56,43,0,52,68,46,0,0,55,0,0,0,nr,nr,59,nr,0,0,0,68,57,45,53,nr,nr,40,nr,nr,0,0,0,59,0,0,45,60,0,56,
03-05-2016,24,0,57,55,0,61,65,50,0,0,59,0,0,0,nr,nr,64,nr,0,0,0,71,60,49,44,nr,nr,46,nr,nr,0,0,0,50,0,0,54,57,0,63,
04-05-2016,1,0,49,48,0,59,57,53,0,0,62,0,0,0,nr,nr,60,nr,0,0,0,65,58,54,45,nr,nr,47,nr,nr,0,0,0,51,0,0,55,62,0,64,
04-05-2016,2,0,55,53,0,58,57,57,0,0,60,0,0,0,nr,nr,62,nr,0,0,0,51,69,51,51,nr,nr,53,nr,nr,0,0,0,58,0,0,57,65,0,61,
04-05-2016,3,0,52,46,0,59,53,54,0,0,61,0,0,0,nr,nr,59,nr,0,0,0,57,63,63,36,nr,nr,47,nr,nr,0,0,0,59,0,0,51,53,0,71,
04-05-2016,4,0,58,43,0,57,65,55,0,0,63,0,0,0,nr,nr,60,nr,0,0,0,58,64,62,33,nr,nr,43,nr,nr,0,0,0,69,0,0,51,56,0,75,
04-05-2016,5,0,62,49,0,65,69,57,0,0,65,0,0,0,nr,nr,60,nr,0,0,0,59,66,64,35,nr,nr,67,nr,nr,0,0,0,69,0,0,54,63,0,74,
04-05-2016,6,0,59,54,0,63,72,61,0,0,67,0,0,0,nr,nr,61,nr,0,0,0,77,76,56,37,nr,nr,78,nr,nr,0,0,0,76,0,0,44,57,0,79,
04-05-2016,7,0,65,60,0,77,77,63,0,0,72,0,0,0,nr,nr,70,nr,0,0,0,76,80,60,42,nr,nr,87,nr,nr,0,0,0,75,0,0,46,58,0,85,
04-05-2016,8,0,63,67,0,77,67,63,0,0,80,0,0,0,nr,nr,75,nr,0,0,0,82,70,75,53,nr,nr,84,nr,nr,0,0,0,83,0,0,58,51,0,82,
04-05-2016,9,0,69,57,0,81,74,66,0,0,82,0,0,0,nr,nr,87,nr,0,0,0,71,74,67,46,nr,nr,62,nr,nr,0,0,0,80,0,0,98,79,0,66,
04-05-2016,10,0,69,50,0,95,74,70,0,0,95,0,0,0,nr,nr,100,nr,0,0,0,82,81,76,48,nr,nr,62,nr,nr,0,0,0,88,0,0,71,87,0,74,
04-05-2016,11,0,77,50,0,81,75,69,0,0,81,0,0,0,nr,nr,68,nr,0,0,0,51,96,79,53,nr,nr,64,nr,nr,0,0,0,62,0,0,106,56,0,65,
04-05-2016,12,0,59,60,0,65,50,44,0,0,58,0,0,0,nr,nr,50,nr,0,0,0,93,66,67,44,nr,nr,48,nr,nr,0,0,0,44,0,0,57,74,0,29,
04-05-2016,13,0,61,67,0,69,44,45,0,0,64,0,0,0,nr,nr,71,nr,0,0,0,76,62,50,32,nr,nr,37,nr,nr,0,0,0,43,0,0,50,59,0,32,
04-05-2016,14,0,69,48,0,63,42,47,0,0,66,0,0,0,nr,nr,44,nr,0,0,0,35,51,42,31,nr,nr,42,nr,nr,0,0,0,36,0,0,44,39,0,37,
04-05-2016,15,0,66,58,0,45,27,44,0,0,49,0,0,0,nr,nr,38,nr,0,0,0,48,47,38,34,nr,nr,45,nr,nr,0,0,0,51,0,0,40,43,0,35,
04-05-2016,16,0,56,42,0,44,39,36,0,0,46,0,0,0,nr,nr,43,nr,0,0,0,50,43,40,38,nr,nr,33,nr,nr,0,0,0,54,0,0,60,47,0,37,
04-05-2016,17,0,51,58,0,47,36,34,0,0,48,0,0,0,nr,nr,41,nr,0,0,0,45,43,50,37,nr,nr,39,nr,nr,0,0,0,43,0,0,63,53,0,34,
04-05-2016,18,0,51,49,0,41,37,42,0,0,47,0,0,0,nr,nr,42,nr,0,0,0,42,35,63,39,nr,nr,32,nr,nr,0,0,0,37,0,0,59,32,0,34,
04-05-2016,19,0,40,53,0,33,21,40,0,0,33,0,0,0,nr,nr,19,nr,0,0,0,24,39,49,37,nr,nr,14,nr,nr,0,0,0,26,0,0,57,41,0,20,
04-05-2016,20,0,27,50,0,20,15,19,0,0,26,0,0,0,nr,nr,23,nr,0,0,0,18,25,55,21,nr,nr,15,nr,nr,0,0,0,17,0,0,31,44,0,18,
04-05-2016,21,0,23,36,0,30,24,16,0,0,35,0,0,0,nr,nr,25,nr,0,0,0,27,26,23,16,nr,nr,15,nr,nr,0,0,0,24,0,0,32,7,0,29,
04-05-2016,22,0,12,25,0,23,20,11,0,0,27,0,0,0,nr,nr,23,nr,0,0,0,25,27,26,16,nr,nr,16,nr,nr,0,0,0,14,0,0,20,30,0,10,
04-05-2016,23,0,20,19,0,17,24,16,0,0,20,0,0,0,nr,nr,18,nr,0,0,0,14,19,23,13,nr,nr,nr,nr,nr,0,0,0,10,0,0,16,19,0,8,
04-05-2016,24,0,17,39,0,10,12,14,0,0,16,0,0,0,nr,nr,10,nr,0,0,0,16,12,21,8,nr,nr,nr,nr,nr,0,0,0,16,0,0,17,17,0,15,
05-05-2016,1,0,15,44,0,17,16,12,0,0,10,0,0,0,nr,nr,13,nr,0,0,0,26,18,23,19,nr,nr,nr,nr,nr,0,0,0,12,0,0,18,12,0,29,
05-05-2016,2,0,19,22,0,12,8,16,0,0,14,0,0,0,nr,nr,14,nr,0,0,0,21,16,24,11,nr,nr,12,nr,nr,0,0,0,17,0,0,8,16,0,22,
05-05-2016,3,0,15,18,0,15,15,14,0,0,13,0,0,0,nr,nr,15,nr,0,0,0,nr,17,21,15,nr,nr,40,nr,nr,0,0,0,21,0,0,13,5,0,22,
05-05-2016,4,0,17,16,0,18,18,17,0,0,20,0,0,0,nr,nr,26,nr,0,0,0,30,22,22,16,nr,nr,32,nr,nr,0,0,0,42,0,0,14,22,0,32,
05-05-2016,5,0,19,9,0,20,38,19,0,0,23,0,0,0,nr,nr,31,nr,0,0,0,23,25,28,15,nr,nr,38,nr,nr,0,0,0,32,0,0,18,26,0,44,
05-05-2016,6,0,22,13,0,29,26,24,0,0,25,0,0,0,nr,nr,26,nr,0,0,0,24,27,30,13,nr,nr,30,nr,nr,0,0,0,38,0,0,15,14,0,40,
05-05-2016,7,0,24,13,0,18,23,25,0,0,nr,0,0,0,nr,nr,20,nr,0,0,0,23,27,26,12,nr,nr,36,nr,nr,0,0,0,41,0,0,21,16,0,46,
05-05-2016,8,0,23,18,0,25,35,21,0,0,nr,0,0,0,nr,nr,24,nr,0,0,0,31,32,33,15,nr,nr,48,nr,nr,0,0,0,42,0,0,17,26,0,56,
05-05-2016,9,0,30,22,0,26,37,17,0,0,nr,0,0,0,nr,nr,39,nr,0,0,0,36,32,31,23,nr,nr,47,nr,nr,0,0,0,63,0,0,29,13,0,49,
05-05-2016,10,0,26,38,0,38,55,26,0,0,44,0,0,0,nr,nr,50,nr,0,0,0,43,50,17,26,nr,nr,51,nr,nr,0,0,0,65,0,0,36,36,0,64,
05-05-2016,11,0,43,44,0,55,62,36,0,0,54,0,0,0,nr,nr,45,nr,0,0,0,46,57,57,38,nr,nr,52,nr,nr,0,0,0,53,0,0,52,47,0,53,
05-05-2016,12,0,59,52,0,51,39,37,0,0,60,0,0,0,nr,nr,29,nr,0,0,0,71,49,23,35,nr,nr,41,nr,nr,0,0,0,56,0,0,52,41,0,36,
05-05-2016,13,0,47,41,0,34,34,32,0,0,37,0,0,0,nr,nr,42,nr,0,0,0,29,44,42,36,nr,nr,2,nr,nr,0,0,0,47,0,0,44,37,0,21,
05-05-2016,14,0,48,40,0,40,30,29,0,0,37,0,0,0,nr,nr,55,nr,0,0,0,51,42,29,24,nr,nr,12,nr,nr,0,0,0,44,0,0,38,27,0,38,
05-05-2016,15,0,46,35,0,43,37,34,0,0,44,0,0,0,nr,nr,52,nr,0,0,0,41,38,40,31,nr,nr,33,nr,nr,0,0,0,36,0,0,40,48,0,30,
05-05-2016,16,0,41,45,0,43,33,40,0,0,48,0,0,0,nr,nr,31,nr,0,0,0,42,39,40,34,nr,nr,22,nr,nr,0,0,0,35,0,0,41,33,0,26,
05-05-2016,17,0,36,55,0,34,30,38,0,0,34,0,0,0,nr,nr,17,nr,0,0,0,32,27,44,27,nr,nr,33,nr,nr,0,0,0,26,0,0,40,37,0,45,
05-05-2016,18,0,27,39,0,25,22,27,0,0,25,0,0,0,nr,nr,28,nr,0,0,0,24,24,33,33,nr,nr,20,nr,nr,0,0,0,20,0,0,38,28,0,31,
05-05-2016,19,0,21,44,0,17,20,20,0,0,21,0,0,0,nr,nr,21,nr,0,0,0,19,24,34,23,nr,nr,15,nr,nr,0,0,0,22,0,0,28,17,0,29,
05-05-2016,20,0,16,35,0,17,25,23,0,0,18,0,0,0,nr,nr,21,nr,0,0,0,13,16,32,21,nr,nr,15,nr,nr,0,0,0,18,0,0,25,19,0,11,
05-05-2016,21,0,9,24,0,14,16,16,0,0,15,0,0,0,nr,nr,14,nr,0,0,0,11,14,39,14,nr,nr,12,nr,nr,0,0,0,18,0,0,20,2,0,8,
05-05-2016,22,0,9,14,0,9,15,12,0,0,11,0,0,0,nr,nr,8,nr,0,0,0,13,14,38,12,nr,nr,10,nr,nr,0,0,0,12,0,0,9,7,0,20,
05-05-2016,23,0,14,6,0,14,16,13,0,0,15,0,0,0,nr,nr,16,nr,0,0,0,13,13,18,13,nr,nr,13,nr,nr,0,0,0,15,0,0,14,9,0,9,
05-05-2016,24,0,14,10,0,17,15,15,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,27,10,11,12,nr,nr,20,nr,nr,0,0,0,13,0,0,14,21,0,23,
06-05-2016,1,0,17,20,0,12,9,12,0,0,17,0,0,0,nr,nr,17,nr,0,0,0,59,15,14,17,nr,nr,13,nr,nr,0,0,0,14,0,0,28,25,0,11,
06-05-2016,2,0,41,13,0,12,17,15,0,0,20,0,0,0,nr,nr,16,nr,0,0,0,31,23,17,26,nr,nr,36,nr,nr,0,0,0,13,0,0,24,26,0,25,
06-05-2016,3,0,34,17,0,18,21,24,0,0,25,0,0,0,nr,nr,19,nr,0,0,0,48,22,14,25,nr,nr,17,nr,nr,0,0,0,19,0,0,26,27,0,34,
06-05-2016,4,0,26,19,0,26,18,33,0,0,33,0,0,0,nr,nr,29,nr,0,0,0,27,23,12,23,nr,nr,12,nr,nr,0,0,0,26,0,0,28,24,0,32,
06-05-2016,5,0,22,22,0,26,25,27,0,0,27,0,0,0,nr,nr,32,nr,0,0,0,38,31,11,26,nr,nr,17,nr,nr,0,0,0,46,0,0,30,26,0,38,
06-05-2016,6,0,23,23,0,29,54,28,0,0,29,0,0,0,nr,nr,34,nr,0,0,0,40,36,16,25,nr,nr,35,nr,nr,0,0,0,27,0,0,30,29,0,49,
06-05-2016,7,0,24,22,0,34,6,25,0,0,35,0,0,0,nr,nr,37,nr,0,0,0,42,36,15,33,nr,nr,30,nr,nr,0,0,0,39,0,0,37,33,0,42,
06-05-2016,8,0,26,33,0,35,39,24,0,0,39,0,0,0,nr,nr,45,nr,0,0,0,40,41,20,25,nr,nr,38,nr,nr,0,0,0,53,0,0,28,23,0,62,
06-05-2016,9,0,35,18,0,39,53,27,0,0,46,0,0,0,nr,nr,46,nr,0,0,0,37,37,33,29,nr,nr,41,nr,nr,0,0,0,66,0,0,31,54,0,57,
06-05-2016,10,0,45,24,0,52,49,38,0,0,51,0,0,0,nr,nr,51,nr,0,0,0,45,52,38,39,nr,nr,34,nr,nr,0,0,0,60,0,0,56,59,0,45,
06-05-2016,11,0,46,34,0,53,60,39,0,0,49,0,0,0,nr,nr,56,nr,0,0,0,54,nr,58,37,nr,nr,35,nr,nr,0,0,0,57,0,0,70,29,0,57,
06-05-2016,12,0,40,35,0,53,41,34,0,0,57,0,0,0,nr,nr,39,nr,0,0,0,45,nr,23,37,nr,nr,32,nr,nr,0,0,0,40,0,0,42,54,0,51,
06-05-2016,13,0,29,27,0,40,13,28,0,0,38,0,0,0,nr,nr,19,nr,0,0,0,56,nr,25,40,nr,nr,30,nr,nr,0,0,0,nr,0,0,33,53,0,22,
06-05-2016,14,0,29,33,0,38,28,23,0,0,32,0,0,0,nr,nr,34,nr,0,0,0,32,18,29,11,nr,nr,11,nr,nr,0,0,0,nr,0,0,37,26,0,21,
06-05-2016,15,0,23,40,0,24,32,16,0,0,23,0,0,0,nr,nr,24,nr,0,0,0,40,24,20,10,nr,nr,14,nr,nr,0,0,0,nr,0,0,19,22,0,16,
06-05-2016,16,0,20,29,0,19,12,16,0,0,21,0,0,0,nr,nr,19,nr,0,0,0,4,19,18,11,nr,nr,13,nr,nr,0,0,0,13,0,0,13,17,0,14,
06-05-2016,17,0,11,26,0,14,10,9,0,0,15,0,0,0,nr,nr,17,nr,0,0,0,5,8,17,12,nr,nr,4,nr,nr,0,0,0,9,0,0,15,19,0,15,
06-05-2016,18,0,11,24,0,12,6,18,0,0,15,0,0,0,nr,nr,16,nr,0,0,0,16,7,20,13,nr,nr,13,nr,nr,0,0,0,10,0,0,21,6,0,13,
06-05-2016,19,0,6,42,0,6,15,11,0,0,11,0,0,0,nr,nr,12,nr,0,0,0,22,8,28,15,nr,nr,8,nr,nr,0,0,0,10,0,0,11,nr,0,11,
06-05-2016,20,0,8,20,0,8,3,11,0,0,16,0,0,0,nr,nr,7,nr,0,0,0,nr,7,24,9,nr,nr,8,nr,nr,0,0,0,11,0,0,13,nr,0,10,
06-05-2016,21,0,8,4,0,6,13,7,0,0,10,0,0,0,nr,nr,5,nr,0,0,0,25,8,20,12,nr,nr,13,nr,nr,0,0,0,9,0,0,9,nr,0,9,
06-05-2016,22,0,7,10,0,9,7,9,0,0,10,0,0,0,nr,nr,7,nr,0,0,0,26,7,25,11,nr,nr,10,nr,nr,0,0,0,15,0,0,10,nr,0,7,
