Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2014,14,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,2,nr,1,1,nr,1,nr,nr,1,2,2,nr,nr,1,nr,2,nr,1,nr,nr,2,0,2,2,2,nr,1,2,
11-09-2014,15,1,nr,nr,1,nr,2,3,nr,nr,2,nr,nr,2,1,0,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,5,nr,1,nr,nr,2,0,8,4,1,nr,1,1,
11-09-2014,16,1,nr,nr,2,nr,3,4,nr,nr,3,nr,nr,2,2,2,3,nr,1,nr,nr,1,2,4,nr,nr,1,3,4,nr,2,nr,nr,2,1,11,3,2,nr,1,2,
11-09-2014,17,1,nr,nr,1,nr,3,3,nr,nr,2,nr,nr,2,2,2,2,nr,1,nr,nr,3,3,2,nr,nr,1,4,2,nr,3,nr,nr,2,0,1,2,2,nr,1,2,
11-09-2014,18,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,nr,1,2,1,nr,1,nr,nr,2,2,2,nr,nr,1,2,2,nr,3,nr,nr,3,0,1,2,2,nr,1,2,
11-09-2014,19,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,0,2,2,nr,2,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,nr,nr,3,0,1,1,1,nr,1,2,
11-09-2014,20,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,2,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,0,2,1,nr,1,nr,nr,1,0,1,1,2,nr,1,2,
11-09-2014,21,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,1,1,1,nr,2,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
11-09-2014,22,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,2,2,1,nr,nr,0,2,1,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
11-09-2014,23,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,1,1,2,nr,1,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
11-09-2014,24,1,nr,nr,0,nr,1,1,nr,nr,5,nr,nr,2,1,0,1,nr,1,nr,nr,2,1,1,nr,nr,0,1,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
12-09-2014,1,1,nr,nr,0,nr,1,1,nr,nr,2,nr,nr,1,1,0,0,nr,1,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
12-09-2014,2,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,0,1,1,nr,1,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
12-09-2014,3,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,0,1,1,nr,1,nr,nr,2,2,1,nr,nr,0,1,2,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
12-09-2014,4,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,2,0,1,2,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,3,1,1,1,2,nr,1,1,
12-09-2014,5,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,1,0,1,nr,2,nr,nr,1,2,1,nr,nr,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,2,2,
12-09-2014,6,1,nr,nr,0,nr,2,1,nr,nr,3,nr,nr,1,1,1,2,nr,2,nr,nr,2,1,1,nr,nr,0,2,1,nr,1,nr,nr,3,1,1,1,2,nr,2,2,
12-09-2014,7,1,nr,nr,1,nr,3,2,nr,nr,2,nr,nr,1,3,2,3,nr,3,nr,nr,3,1,2,nr,nr,0,3,1,nr,1,nr,nr,3,1,1,2,3,nr,1,4,
12-09-2014,8,2,nr,nr,1,nr,4,2,nr,nr,7,nr,nr,2,3,2,3,nr,3,nr,nr,3,2,2,nr,nr,1,4,2,nr,2,nr,nr,4,1,2,2,3,nr,nr,5,
12-09-2014,9,1,nr,nr,1,nr,2,2,nr,nr,6,nr,nr,3,2,2,4,nr,2,nr,nr,nr,3,2,nr,nr,1,3,2,nr,2,nr,nr,3,1,2,2,4,nr,1,2,
12-09-2014,10,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,2,1,1,3,nr,1,nr,nr,nr,2,1,nr,nr,1,3,2,nr,2,nr,nr,3,0,2,2,3,nr,1,2,
12-09-2014,11,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,1,2,2,nr,nr,nr,2,2,nr,1,nr,nr,3,1,1,2,2,nr,1,3,
12-09-2014,12,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,2,2,2,nr,nr,1,2,2,nr,1,nr,nr,2,2,1,1,2,nr,1,2,
12-09-2014,13,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
12-09-2014,14,nr,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,nr,2,0,1,nr,2,nr,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,3,0,2,2,1,nr,1,2,
12-09-2014,15,0,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,nr,2,1,1,nr,2,nr,nr,1,2,2,nr,nr,1,2,2,nr,1,nr,nr,3,0,1,2,1,nr,1,2,
12-09-2014,16,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,1,1,nr,2,nr,nr,1,2,2,nr,nr,1,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
12-09-2014,17,1,nr,nr,1,nr,3,1,nr,nr,2,nr,nr,2,6,1,1,nr,2,nr,nr,1,1,2,nr,nr,1,2,1,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
12-09-2014,18,1,nr,nr,1,nr,3,5,nr,nr,1,nr,nr,2,5,3,3,nr,2,nr,nr,2,2,2,nr,nr,1,2,5,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
12-09-2014,19,1,nr,nr,1,nr,2,14,nr,nr,1,nr,nr,2,2,1,2,nr,2,nr,nr,2,2,11,nr,nr,4,2,6,nr,2,nr,nr,4,0,8,4,2,nr,1,2,
12-09-2014,20,3,nr,nr,1,nr,3,3,nr,nr,1,nr,nr,2,2,1,2,nr,2,nr,nr,2,2,3,nr,nr,1,2,3,nr,2,nr,nr,5,1,5,2,2,nr,2,2,
12-09-2014,21,2,nr,nr,1,nr,4,2,nr,nr,4,nr,nr,1,2,3,4,nr,2,nr,nr,3,3,2,nr,nr,2,2,2,nr,2,nr,nr,6,3,2,3,3,nr,2,2,
12-09-2014,22,1,nr,nr,0,nr,4,2,nr,nr,2,nr,nr,2,1,3,5,nr,2,nr,nr,3,3,2,nr,nr,1,3,2,nr,2,nr,nr,3,3,1,3,4,nr,2,2,
12-09-2014,23,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,1,1,3,3,nr,2,nr,nr,2,3,2,nr,nr,1,4,2,nr,2,nr,nr,2,2,1,2,4,nr,2,3,
12-09-2014,24,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,1,2,3,4,nr,2,nr,nr,3,3,2,nr,nr,1,3,2,nr,2,nr,nr,2,2,1,2,3,nr,2,3,
13-09-2014,1,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,2,1,2,4,nr,1,nr,nr,2,3,2,nr,nr,1,3,2,nr,2,nr,nr,2,1,1,2,3,nr,2,2,
13-09-2014,2,1,nr,nr,0,nr,3,2,nr,nr,2,nr,nr,1,1,1,3,nr,2,nr,nr,2,2,1,nr,nr,1,2,2,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
13-09-2014,3,2,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,2,1,1,4,nr,2,nr,nr,2,2,1,nr,nr,1,2,2,nr,2,nr,nr,2,1,1,1,3,nr,1,1,
13-09-2014,4,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,1,2,3,nr,2,nr,nr,1,2,1,nr,nr,1,2,2,nr,2,nr,nr,1,1,1,1,2,nr,2,2,
13-09-2014,5,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,1,2,2,nr,2,nr,nr,1,2,1,nr,nr,1,2,2,nr,1,nr,nr,1,1,1,1,2,nr,2,2,
13-09-2014,6,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,5,2,1,2,nr,3,nr,nr,1,2,1,nr,nr,1,2,2,nr,1,nr,nr,4,2,1,1,2,nr,2,2,
13-09-2014,7,1,nr,nr,0,nr,3,2,nr,nr,4,nr,nr,7,3,1,3,nr,3,nr,nr,2,2,1,nr,nr,1,2,2,nr,1,nr,nr,10,17,1,1,2,nr,2,3,
13-09-2014,8,1,nr,nr,1,nr,7,4,nr,nr,4,nr,nr,15,2,1,2,nr,4,nr,nr,2,3,2,nr,nr,1,3,2,nr,2,nr,nr,9,23,1,2,2,nr,3,3,
13-09-2014,9,2,nr,nr,2,nr,15,3,nr,nr,5,nr,nr,19,2,4,3,nr,5,nr,nr,2,3,2,nr,nr,2,3,2,nr,2,nr,nr,10,10,2,2,2,nr,3,3,
13-09-2014,10,2,nr,nr,6,nr,16,3,nr,nr,3,nr,nr,12,3,4,2,nr,4,nr,nr,2,2,2,nr,nr,1,2,2,nr,2,nr,nr,22,8,2,2,2,nr,3,4,
13-09-2014,11,1,nr,nr,14,nr,10,2,nr,nr,2,nr,nr,6,10,2,2,nr,2,nr,nr,1,2,3,nr,nr,1,2,2,nr,1,nr,nr,15,7,2,2,2,nr,4,3,
13-09-2014,12,1,nr,nr,5,nr,3,2,nr,nr,2,nr,nr,3,12,1,1,nr,1,nr,nr,1,2,3,nr,nr,4,2,2,nr,1,nr,nr,9,2,2,2,1,nr,3,2,
13-09-2014,13,2,nr,nr,4,nr,3,2,nr,nr,1,nr,nr,3,6,1,1,nr,2,nr,nr,2,2,2,nr,nr,3,2,2,nr,1,nr,nr,6,2,2,2,1,nr,2,2,
13-09-2014,14,2,nr,nr,3,nr,4,2,nr,nr,2,nr,nr,2,4,1,1,nr,1,nr,nr,1,2,2,nr,nr,2,2,2,nr,1,nr,nr,8,1,1,2,2,nr,1,2,
13-09-2014,15,2,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,2,4,1,1,nr,2,nr,nr,2,2,2,nr,nr,1,2,2,nr,1,nr,nr,5,1,1,1,1,nr,1,2,
13-09-2014,16,2,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,2,2,1,1,nr,2,nr,nr,2,2,2,nr,nr,1,2,2,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
13-09-2014,17,2,nr,nr,4,nr,2,2,nr,nr,1,nr,nr,2,nr,1,1,nr,1,nr,nr,1,2,2,nr,nr,1,2,2,nr,1,nr,nr,4,2,1,1,1,nr,1,2,
13-09-2014,18,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,1,2,nr,nr,nr,1,2,2,nr,1,nr,nr,6,0,1,1,1,nr,1,1,
13-09-2014,19,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,3,1,1,nr,2,nr,nr,1,2,2,nr,nr,1,2,1,nr,1,nr,nr,11,1,1,1,1,nr,1,2,
13-09-2014,20,1,nr,nr,1,nr,6,3,nr,nr,1,nr,nr,2,4,1,2,nr,2,nr,nr,1,2,4,nr,nr,1,2,2,nr,1,nr,nr,18,1,1,1,2,nr,2,1,
13-09-2014,21,1,nr,nr,1,nr,9,5,nr,nr,1,nr,nr,2,3,1,1,nr,2,nr,nr,1,2,2,nr,nr,1,2,2,nr,1,nr,nr,8,1,1,1,1,nr,2,2,
13-09-2014,22,1,nr,nr,0,nr,9,3,nr,nr,1,nr,nr,1,3,2,2,nr,2,nr,nr,1,2,2,nr,nr,1,2,3,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
13-09-2014,23,1,nr,nr,1,nr,4,3,nr,nr,1,nr,nr,1,3,1,3,nr,2,nr,nr,3,2,2,nr,nr,1,2,4,nr,1,nr,nr,2,1,1,2,2,nr,1,2,
13-09-2014,24,1,nr,nr,0,nr,4,2,nr,nr,1,nr,nr,1,1,1,3,nr,2,nr,nr,3,2,2,nr,nr,1,2,4,nr,1,nr,nr,2,1,1,1,3,nr,1,3,
14-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,3,0,nr,nr,1,nr,3,2,nr,nr,1,nr,nr,2,1,6,23,nr,1,nr,nr,6,2,2,nr,nr,1,2,2,nr,1,nr,nr,8,2,1,1,2,nr,2,1,
14-09-2014,4,1,nr,nr,1,nr,7,1,nr,nr,1,nr,nr,1,1,3,12,nr,1,nr,nr,2,2,2,nr,nr,1,2,2,nr,1,nr,nr,2,1,1,1,2,nr,2,1,
14-09-2014,5,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,1,1,4,nr,1,nr,nr,3,2,1,nr,nr,1,2,2,nr,1,nr,nr,2,1,1,1,1,nr,1,3,
14-09-2014,6,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,1,0,2,4,nr,2,nr,nr,5,2,2,nr,nr,1,2,2,nr,1,nr,nr,3,1,1,1,2,nr,1,3,
14-09-2014,7,1,nr,nr,0,nr,2,2,nr,nr,3,nr,nr,0,1,2,3,nr,2,nr,nr,3,2,2,nr,nr,2,2,2,nr,1,nr,nr,3,1,1,1,2,nr,1,2,
14-09-2014,8,2,nr,nr,1,nr,4,3,nr,nr,2,nr,nr,0,1,2,2,nr,2,nr,nr,2,2,2,nr,nr,1,2,4,nr,1,nr,nr,3,1,1,1,3,nr,2,2,
14-09-2014,9,1,nr,nr,1,nr,5,3,nr,nr,2,nr,nr,1,1,3,2,nr,1,nr,nr,3,2,3,nr,nr,2,2,3,nr,2,nr,nr,4,2,2,2,3,nr,3,3,
14-09-2014,10,1,nr,nr,1,nr,4,2,nr,nr,2,nr,nr,2,1,2,2,nr,2,nr,nr,3,2,2,nr,nr,1,2,2,nr,1,nr,nr,2,1,2,2,2,nr,2,2,
14-09-2014,11,1,nr,nr,1,nr,3,2,nr,nr,1,nr,nr,3,1,2,2,nr,2,nr,nr,2,2,1,nr,nr,1,2,2,nr,1,nr,nr,2,1,2,2,2,nr,2,2,
14-09-2014,12,1,nr,nr,1,nr,3,2,nr,nr,1,nr,nr,3,2,2,1,nr,1,nr,nr,2,2,1,nr,nr,1,2,2,nr,1,nr,nr,2,1,1,2,2,nr,2,1,
14-09-2014,13,1,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,9,2,1,1,nr,1,nr,nr,2,2,2,nr,nr,1,2,2,nr,1,nr,nr,2,1,1,2,1,nr,2,1,
14-09-2014,14,1,nr,nr,5,nr,4,2,nr,nr,1,nr,nr,5,3,2,1,nr,1,nr,nr,2,2,1,nr,nr,1,1,2,nr,1,nr,nr,4,4,1,2,1,nr,2,1,
14-09-2014,15,0,nr,nr,9,nr,9,2,nr,nr,1,nr,nr,3,11,3,3,nr,1,nr,nr,1,1,2,nr,nr,2,1,2,nr,nr,nr,nr,10,1,1,1,1,nr,1,1,
14-09-2014,16,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,3,0,1,nr,1,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
14-09-2014,17,0,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,2,2,1,nr,nr,1,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
14-09-2014,18,1,nr,nr,1,nr,2,1,nr,nr,4,nr,nr,2,2,1,2,nr,3,nr,nr,2,2,1,nr,nr,1,3,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
14-09-2014,19,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,2,2,0,2,nr,1,nr,nr,2,2,1,nr,nr,1,2,2,nr,2,nr,nr,2,1,1,1,1,nr,1,2,
14-09-2014,20,0,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,2,0,3,nr,2,nr,nr,2,2,1,nr,nr,1,3,2,nr,2,nr,nr,3,0,1,1,2,nr,1,2,
14-09-2014,21,0,nr,nr,1,nr,2,1,nr,nr,3,nr,nr,1,1,1,4,nr,1,nr,nr,2,3,1,nr,nr,0,3,2,nr,1,nr,nr,10,0,1,2,2,nr,1,2,
14-09-2014,22,0,nr,nr,1,nr,3,1,nr,nr,3,nr,nr,1,1,2,1,nr,1,nr,nr,1,2,1,nr,nr,0,1,2,nr,1,nr,nr,5,0,1,1,2,nr,1,1,
14-09-2014,23,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,0,1,2,nr,1,nr,nr,2,2,1,nr,nr,0,1,1,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
14-09-2014,24,0,nr,nr,3,nr,2,1,nr,nr,2,nr,nr,1,4,0,1,nr,1,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
15-09-2014,1,0,nr,nr,20,nr,2,2,nr,nr,1,nr,nr,6,7,1,1,nr,1,nr,nr,1,2,2,nr,nr,2,1,1,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
15-09-2014,2,0,nr,nr,33,nr,4,3,nr,nr,1,nr,nr,9,33,7,3,nr,1,nr,nr,1,2,3,nr,nr,3,1,3,nr,1,nr,nr,10,8,1,3,1,nr,1,1,
15-09-2014,3,0,nr,nr,51,nr,9,8,nr,nr,1,nr,nr,5,52,16,7,nr,2,nr,nr,5,1,6,nr,nr,4,1,10,nr,2,nr,nr,16,11,1,8,3,nr,2,1,
15-09-2014,4,0,nr,nr,61,nr,10,23,nr,nr,1,nr,nr,3,51,11,10,nr,4,nr,nr,8,1,16,nr,nr,5,3,19,nr,6,nr,nr,8,6,1,18,8,nr,6,2,
15-09-2014,5,0,nr,nr,75,nr,15,25,nr,nr,1,nr,nr,1,25,17,9,nr,14,nr,nr,7,3,22,nr,nr,11,5,27,nr,11,nr,nr,39,10,13,20,7,nr,25,3,
15-09-2014,6,0,nr,nr,29,nr,24,21,nr,nr,1,nr,nr,1,19,42,28,nr,22,nr,nr,14,5,18,nr,nr,11,4,24,nr,9,nr,nr,nr,12,10,20,8,nr,24,5,
15-09-2014,7,1,nr,nr,18,nr,25,22,nr,nr,3,nr,nr,2,12,33,25,nr,13,nr,nr,19,7,14,nr,nr,11,8,36,nr,14,nr,nr,31,18,9,38,12,nr,29,7,
15-09-2014,8,1,nr,nr,15,nr,22,14,nr,nr,6,nr,nr,3,12,24,24,nr,8,nr,nr,26,18,10,nr,nr,11,22,19,nr,22,nr,nr,22,19,5,25,26,nr,30,9,
15-09-2014,9,1,nr,nr,10,nr,16,6,nr,nr,7,nr,nr,6,4,11,10,nr,5,nr,nr,15,14,5,nr,nr,3,13,7,nr,14,nr,nr,nr,13,5,11,15,nr,14,6,
15-09-2014,10,2,nr,nr,6,nr,9,4,nr,nr,10,nr,nr,7,4,8,7,nr,5,nr,nr,10,5,3,nr,nr,2,6,5,nr,7,nr,nr,9,7,3,6,7,nr,6,4,
15-09-2014,11,1,nr,nr,4,nr,5,5,nr,nr,7,nr,nr,8,7,4,3,nr,3,nr,nr,3,3,4,nr,nr,3,3,6,nr,4,nr,nr,7,3,2,5,4,nr,2,3,
15-09-2014,12,0,nr,nr,4,nr,3,3,nr,nr,2,nr,nr,7,4,3,1,nr,1,nr,nr,2,2,4,nr,nr,5,2,3,nr,2,nr,nr,6,2,3,2,2,nr,2,1,
15-09-2014,13,0,nr,nr,3,nr,2,3,nr,nr,1,nr,nr,4,2,2,1,nr,2,nr,nr,nr,1,3,nr,nr,2,2,3,nr,1,nr,nr,3,2,3,2,1,nr,2,1,
15-09-2014,14,0,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,2,2,2,1,nr,1,nr,nr,2,2,2,nr,nr,1,2,2,nr,1,nr,nr,3,1,2,2,1,nr,1,1,
15-09-2014,15,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,2,nr,1,nr,nr,3,0,2,2,1,nr,1,1,
15-09-2014,16,0,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,2,2,nr,nr,1,1,2,nr,1,nr,nr,2,0,2,1,1,nr,1,1,
15-09-2014,17,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,0,2,1,nr,nr,1,1,2,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
15-09-2014,18,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
15-09-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,2,2,2,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
15-09-2014,20,1,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,1,2,1,2,nr,2,nr,nr,1,2,2,nr,nr,1,1,2,nr,1,nr,nr,2,1,1,2,1,nr,2,1,
15-09-2014,21,5,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,1,2,1,5,nr,4,nr,nr,2,5,2,nr,nr,1,3,4,nr,2,nr,nr,6,3,2,3,2,nr,3,2,
15-09-2014,22,8,nr,nr,2,nr,3,2,nr,nr,3,nr,nr,1,2,2,7,nr,3,nr,nr,3,8,2,nr,nr,1,5,7,nr,3,nr,nr,7,2,2,3,3,nr,5,2,
15-09-2014,23,2,nr,nr,2,nr,3,2,nr,nr,4,nr,nr,0,1,1,12,nr,4,nr,nr,4,8,2,nr,nr,1,7,7,nr,3,nr,nr,9,3,2,3,3,nr,4,2,
15-09-2014,24,5,nr,nr,4,nr,3,2,nr,nr,4,nr,nr,1,2,2,10,nr,4,nr,nr,4,10,2,nr,nr,1,4,6,nr,3,nr,nr,5,4,1,3,4,nr,4,2,
16-09-2014,1,2,nr,nr,5,nr,3,2,nr,nr,4,nr,nr,1,4,2,11,nr,3,nr,nr,3,6,2,nr,nr,2,3,4,nr,2,nr,nr,3,3,2,3,3,nr,3,2,
16-09-2014,2,1,nr,nr,3,nr,2,2,nr,nr,3,nr,nr,1,2,1,3,nr,2,nr,nr,2,3,2,nr,nr,2,2,3,nr,2,nr,nr,5,2,2,3,2,nr,3,1,
16-09-2014,3,1,nr,nr,2,nr,2,3,nr,nr,3,nr,nr,1,1,1,1,nr,2,nr,nr,1,2,2,nr,nr,2,2,2,nr,2,nr,nr,5,2,1,2,1,nr,3,1,
16-09-2014,4,1,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,1,1,1,1,nr,2,nr,nr,1,2,2,nr,nr,1,1,3,nr,1,nr,nr,6,1,2,2,1,nr,2,1,
16-09-2014,5,0,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,0,1,0,1,nr,2,nr,nr,1,2,2,nr,nr,1,1,3,nr,1,nr,nr,2,1,1,2,1,nr,2,1,
16-09-2014,6,1,nr,nr,1,nr,1,2,nr,nr,3,nr,nr,0,1,0,1,nr,2,nr,nr,1,2,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
16-09-2014,7,0,nr,nr,1,nr,1,2,nr,nr,3,nr,nr,0,1,0,1,nr,2,nr,nr,1,2,1,nr,nr,1,1,2,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
16-09-2014,8,0,nr,nr,nr,nr,2,2,nr,nr,3,nr,nr,0,1,0,1,nr,2,nr,nr,1,2,2,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,2,1,nr,2,1,
16-09-2014,9,0,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,1,1,0,nr,2,nr,nr,1,2,2,nr,nr,1,1,2,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
16-09-2014,10,0,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,1,0,0,nr,1,nr,nr,1,2,1,nr,nr,1,1,2,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
16-09-2014,11,0,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
16-09-2014,12,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
16-09-2014,13,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,0,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
16-09-2014,14,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,2,0,1,1,1,nr,2,1,
16-09-2014,15,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,0,1,0,2,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
16-09-2014,16,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,0,2,0,1,nr,1,nr,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
16-09-2014,17,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
16-09-2014,18,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,2,2,1,4,nr,1,nr,nr,2,2,1,nr,nr,1,2,2,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
16-09-2014,19,1,nr,nr,3,nr,3,1,nr,nr,1,nr,nr,1,2,0,2,nr,1,nr,nr,1,2,1,nr,nr,1,2,2,nr,1,nr,nr,2,7,1,1,1,nr,1,1,
16-09-2014,20,1,nr,nr,7,nr,3,1,nr,nr,1,nr,nr,0,2,0,3,nr,2,nr,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,10,2,1,1,2,nr,2,2,
16-09-2014,21,0,nr,nr,7,nr,1,1,nr,nr,1,nr,nr,0,4,0,2,nr,1,nr,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,11,3,1,1,1,nr,3,1,
16-09-2014,22,0,nr,nr,7,nr,1,1,nr,nr,1,nr,nr,0,2,0,1,nr,2,nr,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,3,2,1,1,1,nr,2,1,
