Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2005,14,nr,nr,6,7,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,8,nr,15,5,3,nr,nr,5,3,nr,36,nr,10,nr,nr,nr,1,1,14,
01-08-2005,16,nr,nr,4,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,9,4,3,nr,nr,4,3,nr,38,nr,16,2,nr,nr,1,1,23,
01-08-2005,17,nr,nr,5,6,nr,nr,52,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,2,nr,10,2,8,nr,nr,3,4,nr,9,nr,26,2,nr,nr,1,2,12,
01-08-2005,18,nr,nr,5,7,nr,nr,42,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,14,nr,15,4,5,nr,nr,7,3,nr,58,nr,15,2,nr,nr,2,2,47,
01-08-2005,19,nr,nr,4,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,38,nr,18,3,6,nr,nr,8,10,nr,75,nr,21,10,nr,nr,11,2,39,
01-08-2005,20,nr,nr,4,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,36,nr,23,8,4,nr,nr,8,8,nr,89,nr,11,8,nr,nr,16,4,39,
01-08-2005,21,nr,nr,4,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,25,nr,30,16,5,nr,nr,10,8,nr,103,nr,11,3,nr,nr,13,1,21,
01-08-2005,22,nr,nr,4,11,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,22,nr,16,6,4,nr,nr,11,6,nr,72,nr,20,3,nr,nr,12,2,24,
01-08-2005,23,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,31,nr,nr,6,nr,nr,17,nr,11,11,3,nr,nr,7,9,nr,50,nr,9,6,nr,nr,21,2,13,
01-08-2005,24,nr,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,5,nr,12,11,2,nr,nr,3,4,nr,59,nr,9,4,nr,nr,2,2,18,
02-08-2005,1,nr,nr,3,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,7,nr,13,2,1,nr,nr,5,6,nr,9,nr,6,3,nr,nr,4,0,30,
02-08-2005,2,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,7,nr,13,2,1,nr,nr,4,4,nr,6,nr,1,3,nr,nr,4,0,9,
02-08-2005,3,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,11,1,1,nr,nr,2,4,nr,0,nr,3,2,nr,nr,10,1,7,
02-08-2005,4,nr,nr,3,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,9,1,1,nr,nr,2,3,nr,6,nr,3,4,nr,nr,6,4,13,
02-08-2005,5,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,22,nr,7,4,5,nr,nr,5,20,nr,33,nr,11,14,nr,nr,15,16,3,
02-08-2005,6,nr,nr,9,21,nr,nr,10,nr,nr,nr,nr,nr,59,nr,nr,14,nr,nr,21,nr,15,36,19,nr,nr,8,67,nr,116,nr,56,31,nr,nr,23,20,22,
02-08-2005,7,nr,nr,10,59,nr,nr,123,nr,nr,nr,nr,nr,152,nr,nr,62,nr,nr,57,nr,34,106,68,nr,nr,30,110,nr,103,nr,99,28,nr,nr,56,37,61,
02-08-2005,8,nr,nr,20,72,nr,nr,79,nr,nr,nr,nr,nr,123,nr,nr,80,nr,nr,63,nr,71,124,76,nr,nr,64,96,nr,125,nr,102,66,nr,nr,73,21,119,
02-08-2005,9,nr,nr,30,47,nr,nr,82,nr,nr,nr,nr,nr,29,nr,nr,65,nr,nr,77,nr,33,39,65,nr,nr,69,47,nr,132,nr,89,46,nr,nr,41,15,59,
02-08-2005,10,nr,nr,14,62,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,48,nr,nr,65,nr,33,26,38,nr,nr,66,34,nr,124,nr,84,30,nr,nr,34,6,47,
02-08-2005,11,nr,nr,12,39,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,48,nr,34,16,19,nr,nr,40,30,nr,93,nr,61,21,nr,nr,nr,nr,32,
02-08-2005,12,nr,nr,10,16,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,27,nr,22,10,10,nr,nr,22,16,nr,71,nr,24,27,nr,nr,nr,5,26,
02-08-2005,13,nr,nr,6,8,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,17,nr,18,7,5,nr,nr,17,6,nr,24,nr,22,18,nr,nr,nr,3,17,
02-08-2005,14,nr,nr,5,8,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,10,nr,14,6,4,nr,nr,7,4,nr,5,nr,11,8,nr,nr,2,1,6,
02-08-2005,16,nr,nr,9,8,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,28,nr,17,10,12,nr,nr,6,6,nr,58,nr,67,3,nr,nr,1,3,40,
02-08-2005,17,nr,nr,9,15,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,8,nr,18,9,8,nr,nr,15,13,nr,125,nr,33,3,nr,nr,3,4,73,
02-08-2005,18,nr,nr,8,10,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,41,nr,23,8,9,nr,nr,15,8,nr,82,nr,16,4,nr,nr,2,6,55,
02-08-2005,19,nr,nr,8,19,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,78,nr,31,12,4,nr,nr,12,17,nr,8,nr,17,18,nr,nr,10,5,47,
02-08-2005,20,nr,nr,8,17,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,62,nr,nr,79,nr,44,18,14,nr,nr,19,14,nr,11,nr,19,14,nr,nr,7,11,81,
02-08-2005,21,nr,nr,10,13,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,67,nr,nr,54,nr,16,15,29,nr,nr,41,13,nr,24,nr,38,21,nr,nr,8,6,87,
02-08-2005,22,nr,nr,28,38,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,45,nr,16,55,15,nr,nr,30,20,nr,106,nr,76,18,nr,nr,6,5,61,
02-08-2005,23,nr,nr,13,55,nr,nr,30,nr,nr,nr,nr,nr,54,nr,nr,28,nr,nr,17,nr,45,92,25,nr,nr,16,46,nr,111,nr,41,17,nr,nr,8,2,45,
02-08-2005,24,nr,nr,5,25,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,22,nr,52,84,20,nr,nr,27,26,nr,75,nr,20,4,nr,nr,1,1,33,
03-08-2005,1,nr,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,32,nr,17,44,23,nr,nr,23,9,nr,85,nr,12,6,nr,nr,6,5,51,
03-08-2005,2,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,27,nr,13,21,28,nr,nr,25,9,nr,54,nr,9,2,nr,nr,37,13,74,
03-08-2005,3,nr,nr,3,5,nr,nr,28,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,11,nr,13,18,10,nr,nr,18,5,nr,41,nr,5,11,nr,nr,38,6,72,
03-08-2005,4,nr,nr,3,6,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,17,nr,13,22,16,nr,nr,25,12,nr,31,nr,6,13,nr,nr,11,23,87,
03-08-2005,5,nr,nr,3,8,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,42,nr,14,23,36,nr,nr,27,35,nr,147,nr,19,38,nr,nr,21,29,110,
03-08-2005,6,nr,nr,4,24,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,105,nr,nr,83,nr,24,44,58,nr,nr,66,75,nr,70,nr,69,57,nr,nr,61,40,129,
03-08-2005,7,nr,nr,71,81,nr,nr,107,nr,nr,nr,nr,nr,148,nr,nr,143,nr,nr,142,nr,59,154,79,nr,nr,115,85,nr,113,nr,119,166,nr,nr,119,48,253,
03-08-2005,8,nr,nr,58,156,nr,nr,159,nr,nr,nr,nr,nr,111,nr,nr,137,nr,nr,147,nr,57,169,98,nr,nr,168,83,nr,115,nr,177,137,nr,nr,71,62,231,
03-08-2005,9,nr,nr,22,107,nr,nr,136,nr,nr,nr,nr,nr,36,nr,nr,80,nr,nr,110,nr,86,122,67,nr,nr,78,60,nr,156,nr,153,74,nr,nr,73,40,138,
03-08-2005,10,nr,nr,16,58,nr,nr,78,nr,nr,nr,nr,nr,32,nr,nr,68,nr,nr,55,nr,59,39,39,nr,nr,38,32,nr,65,nr,45,12,nr,nr,47,10,54,
03-08-2005,11,nr,nr,18,21,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,31,23,10,nr,nr,20,17,nr,42,nr,25,5,nr,nr,18,3,43,
03-08-2005,12,nr,nr,9,13,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,24,16,5,nr,nr,nr,11,nr,21,nr,16,4,nr,nr,6,2,24,
03-08-2005,13,nr,nr,7,9,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,3,nr,nr,8,8,nr,15,nr,20,3,nr,nr,2,1,7,
03-08-2005,14,nr,nr,5,6,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,0,3,3,nr,nr,4,4,nr,15,nr,12,2,nr,nr,1,2,8,
03-08-2005,16,nr,nr,7,10,nr,nr,51,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,1,5,11,nr,nr,5,6,nr,76,nr,26,3,nr,nr,1,3,34,
03-08-2005,17,nr,nr,9,9,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,4,10,8,nr,nr,8,6,nr,114,nr,33,4,nr,nr,3,3,59,
03-08-2005,18,nr,nr,8,9,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,20,4,7,nr,nr,8,5,nr,12,nr,12,5,nr,nr,21,3,60,
03-08-2005,19,nr,nr,6,11,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,50,nr,35,10,7,nr,nr,12,8,nr,32,nr,22,4,nr,nr,9,1,68,
03-08-2005,20,nr,nr,4,17,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,71,nr,30,11,9,nr,nr,26,17,nr,32,nr,17,3,nr,nr,42,1,66,
03-08-2005,21,nr,nr,9,9,nr,nr,24,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,55,nr,48,10,7,nr,nr,35,13,nr,73,nr,24,5,nr,nr,63,2,68,
03-08-2005,22,nr,nr,6,13,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,32,nr,76,12,16,nr,nr,42,20,nr,147,nr,16,18,nr,nr,32,3,58,
03-08-2005,23,nr,nr,6,10,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,28,nr,36,5,5,nr,nr,42,19,nr,132,nr,8,21,nr,nr,23,2,29,
03-08-2005,24,nr,nr,4,5,nr,nr,30,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,13,nr,9,5,3,nr,nr,35,5,nr,76,nr,5,5,nr,nr,19,1,15,
04-08-2005,1,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,7,nr,nr,2,2,nr,nr,5,7,nr,13,nr,3,4,nr,nr,7,1,10,
04-08-2005,2,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,6,nr,nr,1,2,nr,nr,4,6,nr,17,nr,2,4,nr,nr,9,1,9,
04-08-2005,3,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,4,nr,nr,1,1,nr,nr,3,5,nr,5,nr,1,1,nr,nr,4,1,6,
04-08-2005,4,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,5,nr,nr,2,2,nr,nr,3,4,nr,9,nr,3,1,nr,nr,3,1,10,
04-08-2005,5,nr,nr,3,8,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,12,nr,nr,3,3,nr,nr,4,4,nr,57,nr,5,2,nr,nr,4,1,32,
04-08-2005,6,nr,nr,6,16,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,21,nr,nr,9,4,nr,nr,14,11,nr,128,nr,12,6,nr,nr,7,1,62,
04-08-2005,7,nr,nr,9,29,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,35,nr,nr,61,10,nr,nr,30,23,nr,231,nr,17,6,nr,nr,20,1,96,
04-08-2005,8,nr,nr,15,23,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,28,nr,nr,60,17,nr,nr,57,30,nr,78,nr,26,6,nr,nr,39,3,84,
04-08-2005,9,nr,nr,12,41,nr,nr,87,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,41,nr,nr,53,15,nr,nr,61,29,nr,99,nr,46,8,nr,nr,29,3,63,
04-08-2005,10,nr,nr,7,26,nr,nr,47,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,27,nr,nr,25,11,nr,nr,67,16,nr,185,nr,31,7,nr,nr,19,10,22,
04-08-2005,11,nr,nr,8,19,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,23,nr,nr,18,8,nr,nr,45,13,nr,nr,nr,22,5,nr,nr,29,10,50,
04-08-2005,12,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,12,nr,nr,14,7,nr,nr,20,9,nr,nr,nr,20,3,nr,nr,15,8,37,
04-08-2005,13,nr,nr,1,9,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,5,nr,nr,10,3,nr,nr,12,7,nr,39,nr,15,2,nr,nr,6,4,26,
04-08-2005,14,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,9,nr,nr,4,6,nr,nr,6,4,nr,31,nr,15,2,nr,nr,2,2,11,
04-08-2005,16,nr,nr,2,7,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,3,3,nr,nr,7,5,nr,3,nr,16,2,nr,nr,7,9,38,
04-08-2005,17,nr,nr,1,11,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,32,nr,nr,4,8,nr,nr,6,8,nr,2,nr,11,3,nr,nr,1,1,20,
04-08-2005,18,nr,nr,1,15,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,27,nr,nr,5,10,nr,nr,7,7,nr,13,nr,20,7,nr,nr,2,2,13,
04-08-2005,19,nr,nr,2,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,37,nr,nr,13,6,nr,nr,13,11,nr,117,nr,25,2,nr,nr,4,2,60,
04-08-2005,20,nr,nr,1,16,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,49,nr,nr,9,10,nr,nr,13,20,nr,132,nr,35,21,nr,nr,3,1,72,
04-08-2005,21,nr,nr,2,23,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,34,nr,nr,11,8,nr,nr,15,21,nr,139,nr,38,8,nr,nr,15,2,43,
04-08-2005,22,nr,nr,1,30,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,6,nr,nr,5,13,nr,nr,7,19,nr,51,nr,29,5,nr,nr,0,2,42,
04-08-2005,23,nr,nr,2,14,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,7,nr,nr,2,3,nr,nr,4,4,nr,0,nr,7,3,nr,nr,0,1,3,
04-08-2005,24,nr,nr,0,5,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,nr,nr,3,2,nr,nr,4,1,nr,23,nr,2,2,nr,nr,1,0,9,
05-08-2005,1,nr,nr,0,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,nr,4,3,nr,nr,4,5,nr,21,nr,4,1,nr,nr,0,0,4,
05-08-2005,2,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,2,nr,nr,3,2,nr,3,nr,2,1,nr,nr,0,0,4,
05-08-2005,3,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,4,nr,2,nr,1,1,nr,nr,0,0,7,
05-08-2005,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,3,6,nr,0,nr,3,1,nr,nr,0,1,23,
05-08-2005,5,nr,nr,0,6,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,9,nr,nr,4,7,nr,nr,4,3,nr,11,nr,2,2,nr,nr,0,1,61,
05-08-2005,6,nr,nr,2,16,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,37,nr,nr,13,10,nr,nr,15,8,nr,73,nr,13,13,nr,nr,9,3,166,
05-08-2005,7,nr,nr,6,27,nr,nr,101,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,45,nr,nr,59,13,nr,nr,48,26,nr,149,nr,20,10,nr,nr,52,3,116,
05-08-2005,8,nr,nr,6,32,nr,nr,120,nr,nr,nr,nr,nr,23,nr,nr,68,nr,nr,38,nr,nr,83,19,nr,nr,71,30,nr,190,nr,36,12,nr,nr,36,4,98,
05-08-2005,9,nr,nr,7,54,nr,nr,127,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,46,nr,61,45,29,nr,nr,76,38,nr,199,nr,nr,9,nr,nr,38,4,62,
05-08-2005,10,nr,nr,7,26,nr,nr,75,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,50,nr,44,24,16,nr,nr,63,20,nr,99,nr,nr,6,nr,nr,20,2,53,
05-08-2005,11,nr,nr,4,16,nr,nr,49,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,50,nr,16,17,9,nr,nr,31,11,nr,139,nr,22,4,nr,nr,23,1,30,
05-08-2005,12,nr,nr,3,15,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,29,nr,10,nr,5,nr,nr,22,11,nr,100,nr,29,3,nr,nr,26,1,23,
05-08-2005,13,nr,nr,2,10,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,12,nr,nr,7,3,nr,nr,10,52,nr,46,nr,13,2,nr,nr,12,0,12,
05-08-2005,14,nr,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,14,nr,5,5,3,nr,nr,7,34,nr,17,nr,11,2,nr,nr,7,1,25,
05-08-2005,16,nr,nr,4,10,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,19,nr,10,8,5,nr,nr,7,17,nr,96,nr,13,4,nr,nr,2,2,42,
05-08-2005,17,nr,nr,3,13,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,19,nr,14,10,6,nr,nr,11,14,nr,121,nr,15,4,nr,nr,5,2,46,
05-08-2005,18,nr,nr,1,12,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,17,nr,23,13,6,nr,nr,16,9,nr,116,nr,25,3,nr,nr,5,2,41,
05-08-2005,19,nr,nr,2,10,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,19,nr,15,14,8,nr,nr,11,7,nr,104,nr,20,3,nr,nr,4,2,45,
05-08-2005,20,nr,nr,4,15,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,21,nr,31,17,6,nr,nr,13,16,nr,118,nr,21,4,nr,nr,3,2,29,
05-08-2005,21,nr,nr,4,20,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,7,nr,15,20,8,nr,nr,9,18,nr,49,nr,22,4,nr,nr,1,2,25,
05-08-2005,22,nr,nr,3,11,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,20,nr,3,3,7,nr,nr,5,7,nr,88,nr,8,4,nr,nr,4,2,22,
05-08-2005,23,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,14,nr,2,8,4,nr,nr,5,6,nr,93,nr,4,2,nr,nr,8,2,20,
05-08-2005,24,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,10,nr,4,6,4,nr,nr,7,7,nr,56,nr,3,2,nr,nr,5,1,6,
06-08-2005,1,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,5,nr,1,3,3,nr,nr,4,3,nr,38,nr,3,1,nr,nr,4,0,3,
06-08-2005,2,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,4,nr,3,6,3,nr,nr,7,3,nr,6,nr,3,1,nr,nr,0,0,8,
06-08-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,5,nr,3,6,3,nr,nr,5,6,nr,26,nr,7,3,nr,nr,6,0,3,
06-08-2005,4,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,4,11,5,nr,nr,9,3,nr,42,nr,2,1,nr,nr,8,1,3,
06-08-2005,5,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,17,nr,7,13,5,nr,nr,8,9,nr,14,nr,11,8,nr,nr,17,8,55,
06-08-2005,6,nr,nr,0,12,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,44,nr,7,38,30,nr,nr,20,48,nr,125,nr,32,31,nr,nr,20,16,22,
06-08-2005,7,nr,nr,36,35,nr,nr,62,nr,nr,nr,nr,nr,47,nr,nr,36,nr,nr,36,nr,32,39,21,nr,nr,54,90,nr,185,nr,69,36,nr,nr,30,13,79,
06-08-2005,8,nr,nr,18,40,nr,nr,71,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,25,nr,72,70,36,nr,nr,85,69,nr,73,nr,46,18,nr,nr,18,8,71,
06-08-2005,9,nr,nr,16,39,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,63,nr,nr,64,nr,50,35,15,nr,nr,58,42,nr,82,nr,51,12,nr,nr,28,5,47,
06-08-2005,10,nr,nr,15,32,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,66,nr,30,30,11,nr,nr,44,28,nr,133,nr,39,8,nr,nr,52,3,26,
06-08-2005,11,nr,nr,5,17,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,33,nr,17,15,8,nr,nr,25,14,nr,88,nr,25,5,nr,nr,25,2,25,
06-08-2005,12,nr,nr,3,11,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,15,nr,10,14,5,nr,nr,17,8,nr,43,nr,16,3,nr,nr,10,1,19,
06-08-2005,13,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,7,nr,7,9,4,nr,nr,9,17,nr,78,nr,15,3,nr,nr,5,1,25,
06-08-2005,14,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,19,nr,4,5,4,nr,nr,6,28,nr,32,nr,12,2,nr,nr,2,1,35,
06-08-2005,16,nr,nr,4,7,nr,nr,68,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,7,nr,1,6,10,nr,nr,7,39,nr,97,nr,14,3,nr,nr,3,3,30,
