Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,0,1,1,nr,1,0,nr,2,2,3,nr,2,1,2,1,nr,1,nr,nr,1,5,2,1,1,nr,0,3,
11-03-2014,21,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,1,2,3,1,2,nr,1,0,nr,2,2,3,nr,2,1,3,1,nr,1,nr,nr,2,4,2,1,1,nr,0,3,
11-03-2014,22,nr,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,2,1,3,nr,2,0,nr,2,2,2,nr,2,1,4,2,nr,1,nr,nr,4,2,2,1,2,nr,1,3,
11-03-2014,23,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,0,2,2,4,nr,2,0,nr,3,2,1,nr,2,1,3,1,nr,1,nr,nr,4,2,1,1,2,nr,1,2,
11-03-2014,24,nr,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,0,1,nr,3,nr,2,0,nr,4,2,nr,nr,2,1,5,1,nr,2,nr,nr,3,2,1,1,1,nr,2,6,
12-03-2014,1,nr,nr,nr,1,nr,1,nr,nr,nr,5,nr,0,0,1,nr,2,nr,2,0,nr,2,3,nr,nr,3,1,4,1,nr,1,nr,nr,4,3,1,1,1,nr,1,5,
12-03-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,0,1,nr,3,nr,2,0,nr,2,2,nr,nr,2,1,4,1,nr,1,nr,nr,3,4,1,1,1,nr,1,4,
12-03-2014,3,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,0,1,nr,2,nr,1,1,nr,2,2,nr,nr,2,1,4,1,nr,1,nr,nr,3,3,2,1,1,nr,1,4,
12-03-2014,4,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,0,0,0,nr,2,nr,2,0,nr,2,2,nr,nr,2,1,4,1,nr,1,nr,nr,2,2,1,1,1,nr,1,4,
12-03-2014,5,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,0,0,nr,2,nr,7,0,nr,2,2,nr,nr,2,1,5,1,nr,1,nr,nr,2,4,1,1,1,nr,1,10,
12-03-2014,6,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,1,2,nr,3,1,nr,3,2,1,nr,4,1,7,1,nr,1,nr,nr,4,4,1,1,1,nr,2,9,
12-03-2014,7,nr,nr,nr,4,nr,6,nr,nr,nr,4,nr,3,1,8,2,4,nr,6,2,nr,5,3,1,nr,5,3,6,3,nr,nr,nr,nr,8,4,1,1,2,nr,3,11,
12-03-2014,8,nr,nr,nr,5,nr,10,nr,nr,nr,9,nr,5,4,10,3,6,nr,7,6,nr,14,4,2,nr,6,4,7,3,nr,2,nr,nr,10,5,2,2,5,nr,3,16,
12-03-2014,9,nr,nr,nr,6,nr,8,nr,nr,nr,4,nr,5,8,7,3,4,nr,7,5,nr,6,5,4,nr,6,3,6,3,nr,1,nr,nr,9,5,3,2,6,nr,6,15,
12-03-2014,10,nr,nr,nr,6,nr,5,nr,nr,nr,2,nr,12,8,4,4,4,nr,4,3,nr,4,4,3,nr,4,4,4,2,nr,1,nr,nr,7,5,3,2,4,nr,4,5,
12-03-2014,11,nr,nr,nr,5,nr,3,nr,nr,nr,0,nr,7,5,2,3,5,nr,2,1,nr,3,3,3,nr,2,7,3,2,nr,1,nr,nr,6,5,3,2,3,nr,2,3,
12-03-2014,12,nr,nr,nr,4,nr,1,nr,nr,nr,0,nr,4,4,1,2,3,nr,1,0,nr,2,1,2,nr,nr,3,3,2,nr,1,nr,nr,3,5,2,2,2,nr,1,2,
12-03-2014,13,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,1,2,2,nr,1,0,nr,2,2,2,nr,nr,3,3,2,nr,1,nr,nr,4,3,2,1,1,nr,1,2,
12-03-2014,14,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,3,1,2,2,nr,1,1,nr,2,2,2,nr,nr,2,2,1,nr,1,nr,nr,3,2,2,1,1,nr,1,2,
12-03-2014,15,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,1,2,2,nr,1,0,nr,2,2,2,nr,nr,2,2,1,nr,1,nr,nr,3,3,2,1,2,nr,1,2,
12-03-2014,16,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,1,2,2,nr,2,0,nr,1,2,1,nr,nr,2,2,1,nr,1,nr,nr,2,2,2,nr,1,nr,2,2,
12-03-2014,17,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,2,1,2,2,nr,2,0,nr,1,3,2,nr,1,2,2,1,nr,1,nr,nr,2,2,2,2,1,nr,nr,2,
12-03-2014,18,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,3,1,2,3,nr,2,0,nr,1,3,1,nr,1,2,3,1,nr,2,nr,nr,2,2,2,2,1,nr,nr,2,
12-03-2014,19,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,3,1,2,2,nr,1,0,nr,1,3,2,nr,1,2,2,2,nr,2,nr,nr,2,2,2,2,1,nr,nr,1,
12-03-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,1,0,nr,1,2,1,nr,1,2,2,2,nr,1,nr,nr,6,2,2,2,1,nr,nr,2,
12-03-2014,21,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,2,2,nr,1,0,nr,1,3,1,nr,2,1,2,1,nr,1,nr,nr,5,2,2,2,2,nr,nr,2,
12-03-2014,22,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,0,0,2,3,nr,1,0,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,3,2,2,1,2,nr,nr,2,
12-03-2014,23,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,0,0,2,2,nr,1,0,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,2,1,2,1,2,nr,nr,1,
12-03-2014,24,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,0,0,2,2,nr,1,0,nr,1,2,1,nr,1,1,1,0,nr,1,nr,nr,2,2,1,1,2,nr,nr,nr,
13-03-2014,1,nr,nr,nr,1,nr,3,nr,nr,nr,0,nr,1,0,0,2,2,nr,2,0,nr,2,3,1,nr,1,1,2,0,nr,1,nr,nr,2,3,1,1,1,nr,2,nr,
13-03-2014,2,nr,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,0,1,2,2,nr,2,0,nr,7,5,2,nr,1,1,3,1,nr,1,nr,nr,2,3,1,1,1,nr,1,nr,
13-03-2014,3,nr,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,0,1,2,3,nr,1,0,nr,7,6,2,nr,1,1,2,2,nr,1,nr,nr,2,2,1,2,2,nr,1,nr,
13-03-2014,4,nr,nr,nr,4,nr,5,nr,nr,nr,1,nr,2,0,1,2,2,nr,1,0,nr,4,6,2,nr,1,1,2,2,nr,1,nr,nr,2,2,1,2,2,nr,0,nr,
13-03-2014,5,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,0,1,2,3,nr,1,0,nr,3,5,1,nr,1,1,2,1,nr,1,nr,nr,2,3,1,2,2,nr,0,nr,
13-03-2014,6,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,0,1,3,3,nr,1,0,nr,4,6,1,nr,0,1,2,1,nr,1,nr,nr,3,4,1,1,2,nr,1,5,
13-03-2014,7,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,0,2,2,3,nr,2,0,nr,4,5,1,nr,1,1,3,2,nr,1,nr,nr,4,3,2,2,2,nr,1,6,
13-03-2014,8,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,2,3,5,4,nr,3,1,nr,3,4,2,nr,2,2,4,5,nr,1,nr,nr,7,5,2,2,3,nr,2,8,
13-03-2014,9,nr,nr,nr,3,nr,10,nr,nr,nr,2,nr,3,3,3,5,6,nr,3,2,nr,4,5,3,nr,4,3,3,3,nr,2,nr,nr,11,5,3,2,4,nr,3,5,
13-03-2014,10,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,4,3,5,5,nr,3,2,nr,4,5,3,nr,4,3,4,2,nr,2,nr,nr,11,5,3,3,4,nr,2,5,
13-03-2014,11,nr,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,4,5,4,5,nr,4,2,nr,4,5,3,nr,4,nr,4,2,nr,2,nr,nr,9,4,3,3,4,nr,3,5,
13-03-2014,12,nr,nr,nr,8,nr,3,nr,nr,nr,0,nr,2,4,5,4,4,nr,3,2,nr,3,3,3,nr,3,nr,4,2,nr,1,nr,nr,4,4,2,3,3,nr,3,4,
13-03-2014,13,nr,nr,nr,3,nr,2,nr,nr,nr,0,nr,2,3,2,3,3,nr,2,1,nr,2,2,3,nr,2,nr,3,2,nr,1,nr,nr,2,3,3,2,2,nr,1,3,
13-03-2014,14,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,3,2,2,2,nr,1,1,nr,2,2,2,nr,2,nr,2,1,nr,1,nr,nr,3,2,2,1,1,nr,1,2,
13-03-2014,15,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,1,1,2,nr,2,0,nr,1,2,1,nr,1,2,2,1,nr,1,nr,nr,2,3,2,1,1,nr,1,2,
13-03-2014,16,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,2,0,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,2,2,2,1,1,nr,1,2,
13-03-2014,17,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,1,0,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,2,2,2,1,1,nr,1,3,
13-03-2014,18,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,1,0,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,2,2,2,1,1,nr,0,2,
13-03-2014,19,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,1,2,2,nr,1,0,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,2,2,2,1,1,nr,0,3,
13-03-2014,20,nr,nr,nr,21,nr,1,nr,nr,nr,0,nr,1,2,1,2,2,nr,1,0,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,2,3,1,1,1,nr,0,3,
13-03-2014,21,nr,nr,nr,122,nr,12,nr,nr,nr,0,nr,1,3,2,1,2,nr,1,1,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,103,37,2,1,1,nr,1,2,
13-03-2014,22,nr,nr,nr,86,nr,14,nr,nr,nr,1,nr,1,5,2,1,2,nr,1,20,nr,1,3,1,nr,2,1,2,0,nr,1,nr,nr,89,83,1,1,1,nr,19,15,
13-03-2014,23,nr,nr,nr,79,nr,58,nr,nr,nr,4,nr,0,6,3,1,2,nr,2,33,nr,1,2,1,nr,2,1,3,0,nr,1,nr,nr,80,54,1,1,1,nr,37,11,
13-03-2014,24,nr,nr,nr,46,nr,12,nr,nr,nr,0,nr,0,13,1,1,2,nr,3,22,nr,1,2,1,nr,2,1,3,1,nr,1,nr,nr,40,48,1,nr,1,nr,21,2,
14-03-2014,1,nr,nr,nr,12,nr,7,nr,nr,nr,0,nr,1,20,0,1,1,nr,2,2,nr,1,3,1,nr,2,1,3,0,nr,1,nr,nr,9,21,1,nr,1,nr,15,2,
14-03-2014,2,nr,nr,nr,5,nr,3,nr,nr,nr,0,nr,1,12,0,1,1,nr,2,0,nr,1,2,2,nr,1,1,2,0,nr,1,nr,nr,5,6,1,nr,nr,nr,47,2,
14-03-2014,3,nr,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,7,0,1,1,nr,1,0,nr,1,3,1,nr,1,1,2,1,nr,1,nr,nr,4,4,1,nr,1,nr,36,4,
14-03-2014,4,nr,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,4,0,1,1,nr,2,0,nr,1,3,1,nr,1,1,2,1,nr,1,nr,nr,2,11,1,nr,1,nr,19,4,
14-03-2014,5,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,0,3,0,1,2,nr,2,0,nr,2,3,1,nr,1,1,3,1,nr,1,nr,nr,2,8,1,nr,1,nr,15,5,
14-03-2014,6,nr,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,3,1,1,2,nr,3,0,nr,3,4,1,nr,1,1,3,1,nr,1,nr,nr,4,6,1,1,1,nr,12,6,
14-03-2014,7,nr,nr,nr,3,nr,6,nr,nr,nr,0,nr,0,3,3,2,3,nr,8,1,nr,5,4,2,nr,2,2,6,1,nr,1,nr,nr,8,6,1,1,2,nr,7,7,
14-03-2014,8,nr,nr,nr,4,nr,8,nr,nr,nr,2,nr,1,4,6,2,4,nr,13,2,nr,4,4,4,nr,7,2,9,2,nr,1,nr,nr,9,8,2,2,3,nr,9,8,
14-03-2014,9,nr,nr,nr,10,nr,8,nr,nr,nr,1,nr,1,9,6,3,4,nr,nr,3,nr,4,4,3,nr,9,2,7,2,nr,1,nr,nr,13,9,2,2,2,nr,9,6,
14-03-2014,10,nr,nr,nr,8,nr,5,nr,nr,nr,0,nr,1,6,9,3,3,nr,5,2,nr,3,3,1,nr,6,2,4,1,nr,1,nr,nr,9,9,3,2,2,nr,12,5,
14-03-2014,11,nr,nr,nr,5,nr,4,nr,nr,nr,0,nr,nr,4,6,2,3,nr,2,nr,nr,3,3,1,nr,3,2,3,1,nr,1,nr,nr,6,6,2,2,2,nr,7,4,
14-03-2014,12,nr,nr,nr,5,nr,3,nr,nr,nr,1,nr,nr,4,4,3,3,nr,4,nr,nr,2,3,2,nr,3,2,3,1,nr,2,nr,nr,4,5,nr,2,2,nr,5,4,
14-03-2014,13,nr,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,4,3,3,3,nr,3,nr,nr,2,3,2,nr,4,2,3,2,nr,2,nr,nr,4,5,nr,2,2,nr,5,4,
14-03-2014,14,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,4,2,3,3,nr,3,2,nr,2,3,2,nr,4,2,3,2,nr,1,nr,nr,5,5,nr,2,2,nr,4,5,
14-03-2014,15,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,4,2,2,2,nr,3,2,nr,2,3,2,nr,3,2,3,1,nr,1,nr,nr,5,4,1,2,2,nr,4,4,
14-03-2014,16,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,3,2,2,2,nr,3,3,nr,2,3,2,nr,2,2,3,2,nr,1,nr,nr,4,4,1,2,2,nr,4,4,
14-03-2014,17,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,4,3,2,2,nr,3,2,nr,2,3,2,nr,2,2,3,1,nr,1,nr,nr,4,5,1,2,1,nr,2,4,
14-03-2014,18,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,5,3,2,2,nr,2,2,nr,1,2,1,nr,1,2,2,1,nr,1,nr,nr,5,4,1,1,1,nr,3,3,
14-03-2014,19,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,21,2,2,2,nr,2,1,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,2,3,1,1,1,nr,2,2,
14-03-2014,20,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,13,2,1,2,nr,5,2,nr,1,2,1,nr,3,1,3,1,nr,2,nr,nr,4,4,1,1,1,nr,3,3,
14-03-2014,21,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,5,2,2,2,nr,3,1,nr,1,3,1,nr,2,1,3,1,nr,1,nr,nr,1,3,0,2,1,nr,5,3,
14-03-2014,22,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,3,3,2,3,nr,2,1,nr,2,4,1,nr,2,1,4,1,nr,1,nr,nr,4,3,1,2,2,nr,2,3,
14-03-2014,23,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,3,1,2,nr,2,1,nr,2,3,2,nr,2,1,5,1,nr,1,nr,nr,5,2,1,2,1,nr,2,5,
14-03-2014,24,nr,nr,nr,1,nr,4,nr,nr,nr,0,nr,1,2,2,2,2,nr,3,1,nr,2,6,2,nr,2,1,4,2,nr,1,nr,nr,5,3,1,2,2,nr,1,5,
15-03-2014,1,nr,nr,nr,1,nr,2,nr,nr,nr,7,nr,1,2,2,2,3,nr,3,1,nr,2,4,2,nr,3,1,4,2,nr,1,nr,nr,3,2,1,1,1,nr,1,6,
15-03-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,2,3,nr,3,1,nr,2,3,2,nr,4,1,4,2,nr,1,nr,nr,3,3,1,1,1,nr,1,5,
15-03-2014,3,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,1,2,3,nr,3,2,nr,2,3,3,nr,4,2,5,2,nr,1,nr,nr,2,3,3,1,1,nr,2,6,
15-03-2014,4,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,0,2,3,nr,2,1,nr,3,7,3,nr,3,2,3,2,nr,1,nr,nr,2,4,2,1,1,nr,1,6,
15-03-2014,5,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,2,1,2,2,nr,2,1,nr,3,5,4,nr,3,2,5,1,nr,1,nr,nr,2,3,2,1,1,nr,1,7,
15-03-2014,6,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,2,2,2,2,nr,2,2,nr,3,6,6,nr,4,8,4,2,nr,1,nr,nr,3,3,2,2,1,nr,2,9,
15-03-2014,7,nr,nr,nr,2,nr,5,nr,nr,nr,2,nr,3,2,2,2,4,nr,3,2,nr,4,4,6,nr,5,11,6,4,nr,1,nr,nr,4,4,2,2,2,nr,2,14,
15-03-2014,8,nr,nr,nr,3,nr,6,nr,nr,nr,3,nr,8,3,5,4,6,nr,4,5,nr,7,4,6,nr,6,11,7,5,nr,2,nr,nr,7,5,3,3,4,nr,3,13,
15-03-2014,9,nr,nr,nr,6,nr,6,nr,nr,nr,2,nr,9,4,4,4,6,nr,6,8,nr,6,6,4,nr,6,9,4,5,nr,2,nr,nr,6,5,3,4,4,nr,3,9,
15-03-2014,10,nr,nr,nr,6,nr,6,nr,nr,nr,1,nr,7,6,6,5,6,nr,5,7,nr,5,5,4,nr,6,11,5,4,nr,3,nr,nr,6,6,4,4,4,nr,4,8,
15-03-2014,11,nr,nr,nr,12,nr,8,nr,nr,nr,1,nr,12,5,10,7,7,nr,4,16,nr,7,8,9,nr,5,12,12,6,nr,4,nr,nr,12,7,9,6,7,nr,4,13,
15-03-2014,12,nr,nr,nr,8,nr,9,nr,nr,nr,3,nr,9,4,7,8,8,nr,3,7,nr,8,9,7,nr,4,9,8,6,nr,4,nr,nr,10,8,6,5,7,nr,3,5,
15-03-2014,13,nr,nr,nr,9,nr,8,nr,nr,nr,2,nr,5,6,7,7,8,nr,5,5,nr,7,8,6,nr,6,7,8,6,nr,3,nr,nr,9,8,5,5,7,nr,4,7,
15-03-2014,14,nr,nr,nr,7,nr,6,nr,nr,nr,3,nr,1,7,6,6,6,nr,6,5,nr,5,7,5,nr,5,4,7,4,nr,2,nr,nr,7,7,4,4,6,nr,4,7,
15-03-2014,15,nr,nr,nr,6,nr,5,nr,nr,nr,3,nr,2,6,5,4,5,nr,5,4,nr,4,5,3,nr,4,1,5,3,nr,2,nr,nr,4,7,2,3,3,nr,4,5,
15-03-2014,16,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,6,2,3,3,nr,5,3,nr,3,4,2,nr,3,2,4,2,nr,2,nr,nr,4,7,2,2,2,nr,5,4,
15-03-2014,17,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,4,1,2,3,nr,3,2,nr,2,3,2,nr,3,2,3,2,nr,2,nr,nr,2,4,2,2,2,nr,4,3,
15-03-2014,18,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,1,1,nr,nr,2,2,nr,2,4,1,nr,2,2,3,2,nr,2,nr,nr,2,2,1,2,2,nr,2,3,
15-03-2014,19,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,1,2,2,nr,nr,1,nr,2,3,1,nr,2,2,2,2,nr,2,nr,nr,2,2,1,2,1,nr,2,2,
15-03-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,1,2,nr,2,1,nr,1,3,1,nr,1,1,2,2,nr,2,nr,nr,1,3,1,2,1,nr,2,3,
15-03-2014,21,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,1,2,nr,2,1,nr,1,4,2,nr,3,1,2,2,nr,2,nr,nr,1,2,1,2,1,nr,1,2,
15-03-2014,22,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,1,3,nr,2,1,nr,1,4,2,nr,3,1,2,1,nr,1,nr,nr,1,2,1,2,2,nr,1,2,
15-03-2014,23,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,2,3,nr,2,1,nr,2,5,1,nr,3,1,4,1,nr,1,nr,nr,2,3,1,2,2,nr,1,3,
15-03-2014,24,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,2,1,nr,1,5,1,nr,2,nr,4,2,nr,1,nr,nr,1,4,1,2,2,nr,1,4,
16-03-2014,1,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,2,1,1,2,nr,2,0,nr,1,4,1,nr,3,nr,2,1,nr,1,nr,nr,2,2,1,2,2,nr,2,2,
16-03-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,1,0,nr,1,7,1,nr,2,nr,2,2,nr,1,nr,nr,1,2,1,1,1,nr,1,2,
16-03-2014,3,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,2,1,1,2,nr,2,0,nr,1,5,1,nr,2,nr,4,1,nr,1,nr,nr,1,3,1,1,1,nr,1,2,
16-03-2014,4,nr,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,1,1,1,2,nr,2,0,nr,3,3,1,nr,2,nr,4,2,nr,1,nr,nr,1,2,1,1,1,nr,1,2,
16-03-2014,5,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,0,1,2,nr,2,0,nr,1,2,1,nr,3,nr,4,1,nr,1,nr,nr,2,3,1,1,1,nr,1,3,
16-03-2014,6,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,1,2,nr,2,1,nr,2,4,1,nr,3,1,4,1,nr,1,nr,nr,2,2,1,1,1,nr,1,4,
16-03-2014,7,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,2,1,1,2,nr,3,1,nr,2,2,1,nr,3,1,5,3,nr,1,nr,nr,3,2,1,1,1,nr,2,7,
16-03-2014,8,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,3,2,2,3,nr,3,1,nr,3,3,1,nr,3,1,6,2,nr,1,nr,nr,4,3,1,1,2,nr,2,9,
16-03-2014,9,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,4,2,2,3,nr,2,1,nr,2,4,1,nr,3,1,5,2,nr,1,nr,nr,3,3,1,2,1,nr,2,4,
16-03-2014,10,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,4,3,2,3,nr,2,1,nr,1,nr,2,nr,3,2,3,2,nr,1,nr,nr,2,2,2,2,1,nr,1,3,
16-03-2014,11,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,3,2,1,2,nr,2,1,nr,1,nr,1,nr,1,1,2,1,nr,1,nr,nr,2,2,2,1,1,nr,1,2,
16-03-2014,12,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,2,nr,1,1,nr,2,1,nr,1,1,1,nr,0,1,1,1,nr,1,nr,nr,1,2,1,1,1,nr,1,2,
16-03-2014,13,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,1,1,1,2,nr,1,0,nr,1,1,1,nr,0,1,1,1,nr,1,nr,nr,2,2,1,1,1,nr,1,1,
16-03-2014,14,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,2,nr,2,1,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,2,3,1,1,1,nr,1,2,
16-03-2014,15,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,0,1,2,nr,1,1,nr,1,1,nr,nr,0,1,2,1,nr,1,nr,nr,1,2,1,1,1,nr,1,1,
16-03-2014,16,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,0,1,2,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,3,1,1,1,nr,1,1,
16-03-2014,17,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,0,1,2,nr,1,0,nr,1,1,1,nr,0,nr,1,1,nr,1,nr,nr,1,6,1,1,1,nr,0,nr,
16-03-2014,18,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,0,1,1,nr,1,nr,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,1,4,1,1,1,nr,1,nr,
16-03-2014,19,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,0,1,1,nr,1,0,nr,1,1,1,nr,0,1,1,1,nr,1,nr,nr,1,2,1,1,1,nr,0,nr,
16-03-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,2,nr,1,0,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,1,2,1,1,1,nr,1,nr,
16-03-2014,21,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,1,1,1,2,nr,2,0,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,1,2,1,1,1,nr,1,0,
16-03-2014,22,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,1,0,1,2,nr,1,0,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,1,2,1,1,1,nr,1,0,
16-03-2014,23,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,2,0,1,2,nr,2,1,nr,1,0,1,nr,1,1,2,1,nr,0,nr,nr,1,2,1,1,1,nr,0,1,
16-03-2014,24,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,0,2,0,1,2,nr,4,0,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,nr,2,1,1,1,nr,1,1,
17-03-2014,1,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,8,0,1,2,nr,1,0,nr,0,1,1,nr,1,1,2,1,nr,1,nr,nr,nr,1,1,1,1,nr,1,1,
17-03-2014,2,nr,nr,nr,9,nr,1,nr,nr,nr,0,nr,0,16,0,1,1,nr,1,0,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,nr,2,1,1,1,nr,1,1,
17-03-2014,3,nr,nr,nr,23,nr,1,nr,nr,nr,0,nr,0,22,2,1,1,nr,1,0,nr,1,0,1,nr,1,2,2,1,nr,1,nr,nr,nr,1,1,1,1,nr,1,1,
17-03-2014,4,nr,nr,nr,34,nr,1,nr,nr,nr,1,nr,1,36,9,1,1,nr,1,0,nr,1,0,1,nr,1,2,2,0,nr,0,nr,nr,nr,8,1,1,1,nr,4,2,
17-03-2014,5,nr,nr,nr,59,nr,6,nr,nr,nr,0,nr,6,43,34,5,3,nr,3,0,nr,2,1,4,nr,2,nr,2,2,nr,1,nr,nr,nr,20,1,1,1,nr,15,2,
