Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,68,75,nr,nr,70,nr,nr,nr,65,nr,nr,nr,nr,nr,67,
06-10-2009,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,57,68,nr,nr,65,nr,nr,nr,54,nr,nr,nr,nr,nr,63,
06-10-2009,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,50,58,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,
06-10-2009,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,44,47,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,
06-10-2009,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,32,37,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,
06-10-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,26,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
06-10-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
06-10-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
06-10-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
06-10-2009,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
06-10-2009,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,39,nr,nr,38,33,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,22,
06-10-2009,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,nr,48,50,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,34,
06-10-2009,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,nr,54,56,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,48,
06-10-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,59,68,nr,nr,53,nr,nr,nr,52,nr,nr,nr,nr,nr,62,
06-10-2009,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,nr,57,74,nr,nr,63,nr,nr,nr,60,nr,nr,nr,nr,nr,68,
06-10-2009,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,66,77,nr,nr,75,nr,nr,nr,68,nr,nr,nr,nr,nr,71,
06-10-2009,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,70,77,nr,nr,73,nr,nr,nr,75,nr,nr,nr,nr,nr,73,
07-10-2009,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,75,nr,nr,76,81,nr,nr,81,nr,nr,nr,79,nr,nr,nr,nr,nr,76,
07-10-2009,2,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,76,nr,nr,82,82,nr,nr,84,nr,nr,nr,87,nr,nr,nr,nr,nr,80,
07-10-2009,3,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,84,nr,nr,85,89,nr,nr,83,nr,nr,nr,84,nr,nr,nr,nr,nr,83,
07-10-2009,4,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,88,nr,nr,87,97,nr,nr,83,nr,nr,nr,83,nr,nr,nr,nr,nr,85,
07-10-2009,5,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,85,99,nr,nr,84,nr,nr,nr,80,nr,nr,nr,nr,nr,90,
07-10-2009,6,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,nr,85,99,nr,nr,86,nr,nr,nr,81,nr,nr,nr,nr,nr,96,
07-10-2009,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,nr,87,99,nr,nr,83,nr,nr,nr,89,nr,nr,nr,nr,nr,93,
07-10-2009,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,81,97,nr,nr,81,nr,nr,nr,82,nr,nr,nr,nr,nr,90,
07-10-2009,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,72,87,nr,nr,68,nr,nr,nr,74,nr,nr,nr,nr,nr,81,
07-10-2009,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,nr,67,83,nr,nr,70,nr,nr,nr,64,nr,nr,nr,nr,nr,76,
07-10-2009,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,nr,nr,72,nr,nr,62,nr,nr,nr,56,nr,nr,nr,nr,nr,69,
07-10-2009,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,52,61,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,
07-10-2009,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,47,54,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,
07-10-2009,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,40,48,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,
07-10-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,35,42,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,36,
07-10-2009,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,36,35,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
07-10-2009,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,41,43,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,38,
07-10-2009,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,47,56,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,53,
07-10-2009,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,43,62,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,56,
07-10-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,52,69,nr,nr,51,nr,nr,nr,63,nr,nr,nr,nr,nr,66,
07-10-2009,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,58,nr,nr,67,75,nr,nr,53,nr,nr,nr,73,nr,nr,nr,nr,nr,69,
07-10-2009,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,nr,72,79,nr,nr,72,nr,nr,nr,77,nr,nr,nr,nr,nr,68,
07-10-2009,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,nr,80,85,nr,nr,77,nr,nr,nr,79,nr,nr,nr,nr,nr,77,
07-10-2009,24,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,nr,82,86,nr,nr,82,nr,nr,nr,81,nr,nr,nr,nr,nr,82,
08-10-2009,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,80,nr,nr,84,87,nr,nr,86,nr,nr,nr,86,nr,nr,nr,nr,nr,82,
08-10-2009,2,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,nr,86,87,nr,nr,85,nr,nr,nr,90,nr,nr,nr,nr,nr,85,
08-10-2009,3,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,nr,85,87,nr,nr,88,nr,nr,nr,92,nr,nr,nr,nr,nr,87,
08-10-2009,4,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,87,nr,nr,85,92,nr,nr,90,nr,nr,nr,92,nr,nr,nr,nr,nr,90,
08-10-2009,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,85,nr,nr,87,94,nr,nr,88,nr,nr,nr,93,nr,nr,nr,nr,nr,90,
08-10-2009,6,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,87,95,nr,nr,88,nr,nr,nr,90,nr,nr,nr,nr,nr,90,
08-10-2009,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,nr,88,96,nr,nr,88,nr,nr,nr,90,nr,nr,nr,nr,nr,91,
08-10-2009,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,nr,87,92,nr,nr,86,nr,nr,nr,83,nr,nr,nr,nr,nr,88,
08-10-2009,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,67,86,nr,nr,74,nr,nr,nr,67,nr,nr,nr,nr,nr,80,
08-10-2009,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,50,75,nr,nr,53,nr,nr,nr,54,nr,nr,nr,nr,nr,68,
08-10-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,44,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,52,
08-10-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,41,
08-10-2009,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,35,
08-10-2009,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,32,
08-10-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
08-10-2009,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,38,42,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,38,
08-10-2009,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,41,48,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,41,
08-10-2009,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,47,54,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,50,
08-10-2009,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,49,61,nr,nr,52,nr,nr,nr,43,nr,nr,nr,nr,nr,49,
08-10-2009,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,49,67,nr,nr,55,nr,nr,nr,46,nr,nr,nr,nr,nr,58,
08-10-2009,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,53,79,nr,nr,59,nr,nr,nr,49,nr,nr,nr,nr,nr,73,
08-10-2009,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,83,nr,nr,66,93,nr,nr,76,nr,nr,nr,59,nr,nr,nr,nr,nr,89,
08-10-2009,23,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,91,nr,nr,78,98,nr,nr,94,nr,nr,nr,78,nr,nr,nr,nr,nr,93,
08-10-2009,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,89,nr,nr,87,95,nr,nr,100,nr,nr,nr,79,nr,nr,nr,nr,nr,94,
09-10-2009,1,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,86,nr,nr,92,93,nr,nr,100,nr,nr,nr,75,nr,nr,nr,nr,nr,90,
09-10-2009,2,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,nr,96,98,nr,nr,97,nr,nr,nr,77,nr,nr,nr,nr,nr,95,
09-10-2009,3,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,90,nr,nr,90,96,nr,nr,99,nr,nr,nr,82,nr,nr,nr,nr,nr,94,
09-10-2009,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,91,nr,nr,90,89,nr,nr,99,nr,nr,nr,81,nr,nr,nr,nr,nr,88,
09-10-2009,5,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,93,92,nr,nr,96,nr,nr,nr,80,nr,nr,nr,nr,nr,91,
09-10-2009,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,91,nr,nr,94,93,nr,nr,94,nr,nr,nr,82,nr,nr,nr,nr,nr,91,
09-10-2009,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,91,nr,nr,96,94,nr,nr,96,nr,nr,nr,84,nr,nr,nr,nr,nr,94,
09-10-2009,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,83,nr,nr,87,91,nr,nr,96,nr,nr,nr,82,nr,nr,nr,nr,nr,88,
09-10-2009,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,77,84,nr,nr,88,nr,nr,nr,66,nr,nr,nr,nr,nr,82,
09-10-2009,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,71,77,nr,nr,78,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
09-10-2009,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,57,67,nr,nr,63,nr,nr,nr,40,nr,nr,nr,nr,nr,52,
09-10-2009,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,50,57,nr,nr,53,nr,nr,nr,32,nr,nr,nr,nr,nr,47,
09-10-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,43,47,nr,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,36,
09-10-2009,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,42,41,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,31,
09-10-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,38,39,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,29,
09-10-2009,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,49,44,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,34,
09-10-2009,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,51,nr,nr,75,61,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,51,
09-10-2009,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,58,nr,nr,70,72,nr,nr,56,nr,nr,nr,85,nr,nr,nr,nr,nr,62,
09-10-2009,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,73,nr,nr,75,71,nr,nr,69,nr,nr,nr,88,nr,nr,nr,nr,nr,58,
09-10-2009,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,nr,70,99,nr,nr,73,nr,nr,nr,86,nr,nr,nr,nr,nr,91,
09-10-2009,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,90,nr,nr,96,88,nr,nr,100,nr,nr,nr,96,nr,nr,nr,nr,nr,83,
09-10-2009,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,nr,99,83,nr,nr,96,nr,nr,nr,97,nr,nr,nr,nr,nr,77,
09-10-2009,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,86,nr,nr,91,86,nr,nr,89,nr,nr,nr,92,nr,nr,nr,nr,nr,78,
09-10-2009,24,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,96,nr,nr,94,85,nr,nr,100,nr,nr,nr,89,nr,nr,nr,nr,nr,78,
10-10-2009,1,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,93,nr,nr,100,87,nr,nr,100,nr,nr,nr,87,nr,nr,nr,nr,nr,77,
10-10-2009,2,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,93,nr,nr,100,86,nr,nr,100,nr,nr,nr,88,nr,nr,nr,nr,nr,81,
10-10-2009,3,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,88,nr,nr,100,90,nr,nr,100,nr,nr,nr,86,nr,nr,nr,nr,nr,83,
10-10-2009,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,nr,100,92,nr,nr,100,nr,nr,nr,88,nr,nr,nr,nr,nr,84,
10-10-2009,5,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,89,nr,nr,100,96,nr,nr,100,nr,nr,nr,90,nr,nr,nr,nr,nr,88,
10-10-2009,6,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,89,nr,nr,97,93,nr,nr,97,nr,nr,nr,90,nr,nr,nr,nr,nr,89,
10-10-2009,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,86,nr,nr,97,95,nr,nr,96,nr,nr,nr,88,nr,nr,nr,nr,nr,90,
10-10-2009,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,85,nr,nr,94,90,nr,nr,93,nr,nr,nr,85,nr,nr,nr,nr,nr,84,
10-10-2009,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,81,83,nr,nr,84,nr,nr,nr,71,nr,nr,nr,nr,nr,75,
10-10-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,73,78,nr,nr,76,nr,nr,nr,61,nr,nr,nr,nr,nr,73,
10-10-2009,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,62,64,nr,nr,61,nr,nr,nr,51,nr,nr,nr,nr,nr,57,
10-10-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,55,55,nr,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,49,
10-10-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,47,46,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,40,
10-10-2009,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,44,41,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,36,
10-10-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,39,54,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,46,
10-10-2009,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,38,67,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,61,
10-10-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,39,54,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,50,
10-10-2009,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,43,54,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,44,
10-10-2009,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,43,50,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,46,
10-10-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,48,nr,nr,54,53,nr,nr,50,nr,nr,nr,68,nr,nr,nr,nr,nr,45,
10-10-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,47,nr,nr,79,56,nr,nr,52,nr,nr,nr,78,nr,nr,nr,nr,nr,49,
10-10-2009,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,83,59,nr,nr,80,nr,nr,nr,86,nr,nr,nr,nr,nr,58,
10-10-2009,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,84,nr,nr,84,83,nr,nr,79,nr,nr,nr,89,nr,nr,nr,nr,nr,76,
10-10-2009,24,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,85,88,nr,nr,86,nr,nr,nr,90,nr,nr,nr,nr,nr,76,
11-10-2009,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,nr,87,95,nr,nr,86,nr,nr,nr,88,nr,nr,nr,nr,nr,79,
11-10-2009,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,nr,84,97,nr,nr,86,nr,nr,nr,89,nr,nr,nr,nr,nr,83,
11-10-2009,3,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,nr,89,96,nr,nr,89,nr,nr,nr,90,nr,nr,nr,nr,nr,94,
11-10-2009,4,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,93,nr,nr,91,99,nr,nr,91,nr,nr,nr,92,nr,nr,nr,nr,nr,96,
11-10-2009,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,95,nr,nr,89,100,nr,nr,92,nr,nr,nr,94,nr,nr,nr,nr,nr,97,
11-10-2009,6,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,95,nr,nr,88,100,nr,nr,94,nr,nr,nr,94,nr,nr,nr,nr,nr,97,
11-10-2009,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,93,nr,nr,90,100,nr,nr,97,nr,nr,nr,93,nr,nr,nr,nr,nr,98,
11-10-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,87,nr,nr,87,97,nr,nr,93,nr,nr,nr,85,nr,nr,nr,nr,nr,94,
11-10-2009,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,79,88,nr,nr,82,nr,nr,nr,74,nr,nr,nr,nr,nr,82,
11-10-2009,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,69,75,nr,nr,71,nr,nr,nr,57,nr,nr,nr,nr,nr,70,
11-10-2009,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,60,63,nr,nr,59,nr,nr,nr,45,nr,nr,nr,nr,nr,58,
11-10-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,47,56,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,47,
11-10-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,39,50,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,41,
11-10-2009,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,38,44,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,39,
11-10-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,43,44,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,36,
11-10-2009,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,47,43,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,36,
