Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2005,7,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,35,34,36,nr,nr,nr,29,35,nr,41,nr,nr,nr,nr,34,37,
02-03-2005,8,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,38,36,36,nr,nr,nr,29,32,nr,42,nr,nr,nr,nr,35,36,
02-03-2005,9,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,34,34,30,nr,nr,nr,28,38,nr,37,nr,nr,nr,nr,29,33,
02-03-2005,10,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,26,28,26,nr,nr,nr,28,27,nr,34,nr,nr,nr,nr,28,32,
02-03-2005,11,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,24,25,20,nr,nr,nr,24,24,nr,30,nr,nr,nr,nr,25,26,
02-03-2005,12,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,20,20,16,nr,nr,nr,20,20,nr,26,nr,nr,nr,nr,20,23,
02-03-2005,13,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,17,15,15,nr,nr,nr,16,19,nr,23,nr,nr,nr,nr,20,20,
02-03-2005,14,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,17,16,13,nr,nr,nr,18,22,nr,22,nr,nr,nr,nr,19,18,
02-03-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,21,18,18,nr,nr,nr,21,22,nr,24,nr,nr,nr,nr,18,22,
02-03-2005,17,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,23,21,20,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,17,24,
02-03-2005,18,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,24,23,24,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,20,26,
02-03-2005,19,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,25,28,27,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,20,25,
02-03-2005,20,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,24,32,27,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,21,34,
02-03-2005,21,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,24,25,28,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,28,36,
02-03-2005,22,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,25,30,29,nr,nr,nr,26,24,nr,29,nr,nr,nr,nr,28,34,
02-03-2005,23,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,31,30,28,nr,nr,nr,29,27,nr,29,nr,nr,nr,nr,23,28,
02-03-2005,24,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,29,33,22,nr,nr,nr,28,29,nr,31,nr,nr,nr,nr,25,29,
03-03-2005,1,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,32,36,22,nr,nr,nr,28,36,nr,31,nr,nr,nr,nr,25,30,
03-03-2005,2,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,33,33,26,nr,nr,nr,32,37,nr,33,nr,nr,nr,nr,27,31,
03-03-2005,3,nr,nr,nr,nr,nr,27,33,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,31,33,31,nr,nr,nr,35,35,nr,36,nr,nr,nr,nr,28,35,
03-03-2005,4,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,35,37,37,nr,nr,nr,37,39,nr,38,nr,nr,nr,nr,29,38,
03-03-2005,5,nr,nr,nr,nr,nr,37,40,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,38,37,36,nr,nr,nr,36,39,nr,39,nr,nr,nr,nr,34,40,
03-03-2005,6,nr,nr,nr,nr,nr,37,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,39,37,39,nr,nr,nr,40,33,nr,41,nr,nr,nr,nr,34,44,
03-03-2005,7,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,40,39,36,nr,nr,nr,38,32,nr,45,nr,nr,nr,nr,36,44,
03-03-2005,8,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,38,38,35,nr,nr,nr,37,43,nr,43,nr,nr,nr,nr,37,41,
03-03-2005,9,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,34,35,32,nr,nr,nr,34,43,nr,42,nr,nr,nr,nr,35,39,
03-03-2005,10,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,34,33,26,nr,nr,nr,29,36,nr,39,nr,nr,nr,nr,32,33,
03-03-2005,11,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,35,38,27,nr,nr,nr,32,32,nr,40,nr,nr,nr,nr,30,37,
03-03-2005,12,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,37,34,31,nr,nr,nr,33,30,nr,37,nr,nr,nr,nr,28,39,
03-03-2005,13,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,35,33,30,nr,nr,nr,31,30,nr,36,nr,nr,nr,nr,26,36,
03-03-2005,14,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,33,31,29,nr,nr,nr,32,29,nr,38,nr,nr,nr,nr,27,34,
03-03-2005,16,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,31,30,30,nr,nr,nr,32,29,nr,38,nr,nr,nr,nr,27,33,
03-03-2005,17,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,31,30,27,nr,nr,nr,33,31,nr,38,nr,nr,nr,nr,28,34,
03-03-2005,18,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,35,33,29,nr,nr,nr,32,32,nr,39,nr,nr,nr,nr,29,36,
03-03-2005,19,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,36,35,32,nr,nr,nr,34,33,nr,38,nr,nr,nr,nr,29,36,
03-03-2005,20,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,37,37,38,nr,nr,nr,35,34,nr,39,nr,nr,nr,nr,34,39,
03-03-2005,21,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,37,37,41,nr,nr,nr,34,35,nr,43,nr,nr,nr,nr,42,45,
03-03-2005,22,nr,nr,nr,nr,nr,37,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,38,39,48,nr,nr,nr,47,36,nr,57,nr,nr,nr,nr,52,46,
03-03-2005,23,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,45,52,55,nr,nr,nr,55,41,nr,64,nr,nr,nr,nr,57,50,
03-03-2005,24,nr,nr,nr,nr,nr,54,58,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,nr,53,58,59,nr,nr,nr,62,50,nr,70,nr,nr,nr,nr,61,56,
04-03-2005,1,nr,nr,nr,nr,nr,58,62,nr,nr,38,nr,64,nr,nr,nr,nr,nr,55,nr,50,63,63,nr,nr,nr,66,55,nr,72,nr,nr,nr,nr,68,62,
04-03-2005,2,nr,nr,nr,nr,nr,62,65,nr,nr,38,nr,63,nr,nr,nr,nr,nr,57,nr,52,64,66,nr,nr,nr,67,59,nr,75,nr,nr,nr,nr,72,64,
04-03-2005,3,nr,nr,nr,nr,nr,66,68,nr,nr,43,nr,64,nr,nr,nr,nr,nr,59,nr,57,65,71,nr,nr,nr,70,63,nr,81,nr,nr,nr,nr,73,65,
04-03-2005,4,nr,nr,nr,nr,nr,70,69,nr,nr,50,nr,66,nr,nr,nr,nr,nr,62,nr,62,68,73,nr,nr,nr,71,65,nr,81,nr,nr,nr,nr,74,68,
04-03-2005,5,nr,nr,nr,nr,nr,75,68,nr,nr,52,nr,67,nr,nr,nr,nr,nr,66,nr,62,69,75,nr,nr,nr,69,67,nr,82,nr,nr,nr,nr,76,75,
04-03-2005,6,nr,nr,nr,nr,nr,75,71,nr,nr,51,nr,68,nr,nr,nr,nr,nr,68,nr,63,69,77,nr,nr,nr,62,68,nr,76,nr,nr,nr,nr,77,76,
04-03-2005,7,nr,nr,nr,nr,nr,78,73,nr,nr,51,nr,68,nr,nr,nr,nr,nr,71,nr,71,76,78,nr,nr,nr,64,72,nr,72,nr,nr,nr,nr,82,80,
04-03-2005,8,nr,nr,nr,nr,nr,71,71,nr,nr,51,nr,66,nr,nr,nr,nr,nr,65,nr,71,75,71,nr,nr,nr,60,70,nr,69,nr,nr,nr,nr,86,77,
04-03-2005,9,nr,nr,nr,nr,nr,56,66,nr,nr,46,nr,57,nr,nr,nr,nr,nr,51,nr,63,65,63,nr,nr,nr,56,66,nr,66,nr,nr,nr,nr,88,68,
04-03-2005,10,nr,nr,nr,nr,nr,49,58,nr,nr,42,nr,55,nr,nr,nr,nr,nr,47,nr,57,58,55,nr,nr,nr,49,55,nr,59,nr,nr,nr,nr,78,58,
04-03-2005,11,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,49,51,41,nr,nr,nr,45,44,nr,57,nr,nr,nr,nr,55,43,
04-03-2005,12,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,43,42,33,nr,nr,nr,37,39,nr,48,nr,nr,nr,nr,44,39,
04-03-2005,13,nr,nr,nr,nr,nr,30,30,nr,nr,31,nr,41,nr,nr,nr,nr,nr,31,nr,38,37,31,nr,nr,nr,35,39,nr,43,nr,nr,nr,nr,38,38,
04-03-2005,14,nr,nr,nr,nr,nr,33,31,nr,nr,29,nr,38,nr,nr,nr,nr,nr,31,nr,36,34,31,nr,nr,nr,35,41,nr,38,nr,nr,nr,nr,34,36,
04-03-2005,16,nr,nr,nr,nr,nr,32,30,nr,nr,29,nr,31,nr,nr,nr,nr,nr,29,nr,35,35,31,nr,nr,nr,34,39,nr,37,nr,nr,nr,nr,29,33,
04-03-2005,17,nr,nr,nr,nr,nr,31,29,nr,nr,27,nr,29,nr,nr,nr,nr,nr,26,nr,33,32,27,nr,nr,nr,30,39,nr,36,nr,nr,nr,nr,26,31,
04-03-2005,18,nr,nr,nr,nr,nr,34,30,nr,nr,26,nr,29,nr,nr,nr,nr,nr,26,nr,33,31,27,nr,nr,nr,30,40,nr,34,nr,nr,nr,nr,26,30,
04-03-2005,19,nr,nr,nr,nr,nr,36,33,nr,nr,27,nr,31,nr,nr,nr,nr,nr,29,nr,35,34,28,nr,nr,nr,32,42,nr,36,nr,nr,nr,nr,26,33,
04-03-2005,20,nr,nr,nr,nr,nr,38,36,nr,nr,31,nr,35,nr,nr,nr,nr,nr,31,nr,40,38,32,nr,nr,nr,36,41,nr,40,nr,nr,nr,nr,29,36,
04-03-2005,21,nr,nr,nr,nr,nr,41,38,nr,nr,33,nr,38,nr,nr,nr,nr,nr,36,nr,45,42,39,nr,nr,nr,39,43,nr,44,nr,nr,nr,nr,32,42,
04-03-2005,22,nr,nr,nr,nr,nr,42,39,nr,nr,32,nr,40,nr,nr,nr,nr,nr,41,nr,47,47,41,nr,nr,nr,40,45,nr,45,nr,nr,nr,nr,37,47,
04-03-2005,23,nr,nr,nr,nr,nr,43,40,nr,nr,35,nr,41,nr,nr,nr,nr,nr,43,nr,50,49,42,nr,nr,nr,43,45,nr,47,nr,nr,nr,nr,40,49,
04-03-2005,24,nr,nr,nr,nr,nr,44,40,nr,nr,36,nr,44,nr,nr,nr,nr,nr,40,nr,48,45,45,nr,nr,nr,43,46,nr,56,nr,nr,nr,nr,45,51,
05-03-2005,1,nr,nr,nr,nr,nr,46,39,nr,nr,38,nr,44,nr,nr,nr,nr,nr,39,nr,48,46,47,nr,nr,nr,43,46,nr,53,nr,nr,nr,nr,55,52,
05-03-2005,2,nr,nr,nr,nr,nr,45,39,nr,nr,40,nr,44,nr,nr,nr,nr,nr,41,nr,48,47,54,nr,nr,nr,46,45,nr,51,nr,nr,nr,nr,54,55,
05-03-2005,3,nr,nr,nr,nr,nr,47,43,nr,nr,40,nr,48,nr,nr,nr,nr,nr,44,nr,54,51,60,nr,nr,nr,49,46,nr,53,nr,nr,nr,nr,58,61,
05-03-2005,4,nr,nr,nr,nr,nr,50,45,nr,nr,38,nr,54,nr,nr,nr,nr,nr,48,nr,55,55,60,nr,nr,nr,51,49,nr,55,nr,nr,nr,nr,58,62,
05-03-2005,5,nr,nr,nr,nr,nr,53,44,nr,nr,41,nr,52,nr,nr,nr,nr,nr,50,nr,56,56,62,nr,nr,nr,52,56,nr,60,nr,nr,nr,nr,58,62,
05-03-2005,6,nr,nr,nr,nr,nr,54,46,nr,nr,42,nr,57,nr,nr,nr,nr,nr,52,nr,56,56,63,nr,nr,nr,54,54,nr,62,nr,nr,nr,nr,58,65,
05-03-2005,7,nr,nr,nr,nr,nr,55,45,nr,nr,46,nr,61,nr,nr,nr,nr,nr,54,nr,55,59,61,nr,nr,nr,57,51,nr,65,nr,nr,nr,nr,61,64,
05-03-2005,8,nr,nr,nr,nr,nr,49,49,nr,nr,46,nr,63,nr,nr,nr,nr,nr,46,nr,55,57,51,nr,nr,nr,55,53,nr,62,nr,nr,nr,nr,62,57,
05-03-2005,9,nr,nr,nr,nr,nr,40,45,nr,nr,44,nr,52,nr,nr,nr,nr,nr,34,nr,47,47,43,nr,nr,nr,40,53,nr,51,nr,nr,nr,nr,51,48,
05-03-2005,10,nr,nr,nr,nr,nr,36,39,nr,nr,40,nr,46,nr,nr,nr,nr,nr,34,nr,44,45,37,nr,nr,nr,40,49,nr,49,nr,nr,nr,nr,49,45,
05-03-2005,11,nr,nr,nr,nr,nr,35,35,nr,nr,36,nr,40,nr,nr,nr,nr,nr,33,nr,40,41,31,nr,nr,nr,36,43,nr,45,nr,nr,nr,nr,43,40,
05-03-2005,12,nr,nr,nr,nr,nr,32,33,nr,nr,33,nr,40,nr,nr,nr,nr,nr,29,nr,37,37,30,nr,nr,nr,34,40,nr,42,nr,nr,nr,nr,39,38,
05-03-2005,13,nr,nr,nr,nr,nr,29,30,nr,nr,30,nr,36,nr,nr,nr,nr,nr,28,nr,35,33,30,nr,nr,nr,32,37,nr,39,nr,nr,nr,nr,35,36,
05-03-2005,14,nr,nr,nr,nr,nr,30,30,nr,nr,29,nr,36,nr,nr,nr,nr,nr,28,nr,35,34,28,nr,nr,nr,34,37,nr,39,nr,nr,nr,nr,35,34,
05-03-2005,16,nr,nr,nr,nr,nr,30,29,nr,nr,29,nr,32,nr,nr,nr,nr,nr,27,nr,34,33,30,nr,nr,nr,32,34,nr,37,nr,nr,nr,nr,31,34,
05-03-2005,17,nr,nr,nr,nr,nr,32,29,nr,nr,27,nr,35,nr,nr,nr,nr,nr,29,nr,30,31,31,nr,nr,nr,32,34,nr,39,nr,nr,nr,nr,31,36,
05-03-2005,18,nr,nr,nr,nr,nr,35,29,nr,nr,30,nr,35,nr,nr,nr,nr,nr,30,nr,33,32,32,nr,nr,nr,35,37,nr,41,nr,nr,nr,nr,31,38,
05-03-2005,19,nr,nr,nr,nr,nr,38,32,nr,nr,33,nr,38,nr,nr,nr,nr,nr,35,nr,41,38,33,nr,nr,nr,38,41,nr,43,nr,nr,nr,nr,33,39,
05-03-2005,20,nr,nr,nr,nr,nr,41,36,nr,nr,37,nr,41,nr,nr,nr,nr,nr,39,nr,47,46,38,nr,nr,nr,41,44,nr,46,nr,nr,nr,nr,33,42,
05-03-2005,21,nr,nr,nr,nr,nr,42,38,nr,nr,36,nr,43,nr,nr,nr,nr,nr,41,nr,48,47,40,nr,nr,nr,44,44,nr,48,nr,nr,nr,nr,35,47,
05-03-2005,22,nr,nr,nr,nr,nr,43,37,nr,nr,43,nr,44,nr,nr,nr,nr,nr,42,nr,45,48,42,nr,nr,nr,45,46,nr,49,nr,nr,nr,nr,37,47,
05-03-2005,23,nr,nr,nr,nr,nr,44,38,nr,nr,44,nr,46,nr,nr,nr,nr,nr,42,nr,44,46,44,nr,nr,nr,46,47,nr,51,nr,nr,nr,nr,39,48,
05-03-2005,24,nr,nr,nr,nr,nr,45,40,nr,nr,44,nr,46,nr,nr,nr,nr,nr,42,nr,41,50,45,nr,nr,nr,48,48,nr,51,nr,nr,nr,nr,40,49,
06-03-2005,1,nr,nr,nr,nr,nr,47,41,nr,nr,43,nr,47,nr,nr,nr,nr,nr,42,nr,45,52,44,nr,nr,nr,49,48,nr,53,nr,nr,nr,nr,43,49,
06-03-2005,2,nr,nr,nr,nr,nr,46,43,nr,nr,43,nr,50,nr,nr,nr,nr,nr,44,nr,49,49,46,nr,nr,nr,50,48,nr,54,nr,nr,nr,nr,48,50,
06-03-2005,3,nr,nr,nr,nr,nr,46,46,nr,nr,44,nr,50,nr,nr,nr,nr,nr,44,nr,50,51,48,nr,nr,nr,50,50,nr,56,nr,nr,nr,nr,53,52,
06-03-2005,4,nr,nr,nr,nr,nr,49,47,nr,nr,43,nr,51,nr,nr,nr,nr,nr,45,nr,50,50,52,nr,nr,nr,51,50,nr,58,nr,nr,nr,nr,51,56,
06-03-2005,5,nr,nr,nr,nr,nr,50,49,nr,nr,44,nr,52,nr,nr,nr,nr,nr,49,nr,52,53,55,nr,nr,nr,53,53,nr,65,nr,nr,nr,nr,56,57,
06-03-2005,6,nr,nr,nr,nr,nr,60,56,nr,nr,45,nr,52,nr,nr,nr,nr,nr,53,nr,48,51,62,nr,nr,nr,50,54,nr,66,nr,nr,nr,nr,61,60,
06-03-2005,7,nr,nr,nr,nr,nr,60,62,nr,nr,41,nr,51,nr,nr,nr,nr,nr,56,nr,54,55,64,nr,nr,nr,51,64,nr,61,nr,nr,nr,nr,61,67,
06-03-2005,8,nr,nr,nr,nr,nr,63,60,nr,nr,51,nr,53,nr,nr,nr,nr,nr,57,nr,62,65,64,nr,nr,nr,60,71,nr,66,nr,nr,nr,nr,61,67,
06-03-2005,9,nr,nr,nr,nr,nr,58,55,nr,nr,52,nr,57,nr,nr,nr,nr,nr,53,nr,59,63,54,nr,nr,nr,52,69,nr,62,nr,nr,nr,nr,55,58,
06-03-2005,10,nr,nr,nr,nr,nr,44,46,nr,nr,42,nr,55,nr,nr,nr,nr,nr,38,nr,52,56,42,nr,nr,nr,46,64,nr,55,nr,nr,nr,nr,50,49,
06-03-2005,11,nr,nr,nr,nr,nr,41,42,nr,nr,36,nr,50,nr,nr,nr,nr,nr,37,nr,48,50,39,nr,nr,nr,44,57,nr,52,nr,nr,nr,nr,48,43,
06-03-2005,12,nr,nr,nr,nr,nr,37,40,nr,nr,35,nr,45,nr,nr,nr,nr,nr,32,nr,43,41,37,nr,nr,nr,42,45,nr,45,nr,nr,nr,nr,45,42,
06-03-2005,13,nr,nr,nr,nr,nr,37,37,nr,nr,34,nr,39,nr,nr,nr,nr,nr,34,nr,40,38,36,nr,nr,nr,40,42,nr,47,nr,nr,nr,nr,40,42,
06-03-2005,14,nr,nr,nr,nr,nr,36,37,nr,nr,34,nr,38,nr,nr,nr,nr,nr,35,nr,40,39,36,nr,nr,nr,37,41,nr,43,nr,nr,nr,nr,35,41,
06-03-2005,16,nr,nr,nr,nr,nr,36,34,nr,nr,36,nr,40,nr,nr,nr,nr,nr,38,nr,43,44,34,nr,nr,nr,40,39,nr,46,nr,nr,nr,nr,36,40,
06-03-2005,17,nr,nr,nr,nr,nr,41,36,nr,nr,38,nr,40,nr,nr,nr,nr,nr,40,nr,41,43,39,nr,nr,nr,40,43,nr,47,nr,nr,nr,nr,42,47,
06-03-2005,18,nr,nr,nr,nr,nr,41,38,nr,nr,37,nr,40,nr,nr,nr,nr,nr,37,nr,44,45,40,nr,nr,nr,41,41,nr,46,nr,nr,nr,nr,42,46,
06-03-2005,19,nr,nr,nr,nr,nr,41,37,nr,nr,40,nr,45,nr,nr,nr,nr,nr,41,nr,49,50,40,nr,nr,nr,45,45,nr,49,nr,nr,nr,nr,41,46,
