Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2018,4,9,13,nr,nr,nr,nr,nr,nr,12,10,nr,10,6,8,nr,13,13,nr,nr,nr,nr,nr,12,13,8,11,11,nr,nr,14,9,nr,11,nr,nr,10,nr,11,nr,nr,11,13,nr,13,
02-12-2018,5,8,13,nr,nr,nr,nr,nr,nr,11,8,nr,12,5,7,nr,12,12,nr,nr,nr,nr,nr,12,12,8,11,11,nr,nr,13,9,nr,10,nr,nr,9,nr,11,nr,nr,10,13,nr,12,
02-12-2018,6,7,13,nr,nr,nr,nr,nr,nr,11,7,nr,10,5,7,nr,11,11,nr,nr,nr,nr,nr,11,12,8,10,10,nr,nr,13,9,nr,10,nr,nr,8,nr,10,nr,nr,9,12,nr,11,
02-12-2018,7,7,13,nr,nr,nr,nr,nr,nr,10,6,nr,11,4,5,nr,11,11,nr,nr,nr,nr,nr,10,11,8,9,10,nr,nr,12,9,nr,9,nr,nr,8,nr,9,nr,nr,9,11,nr,11,
02-12-2018,8,6,16,nr,nr,nr,nr,nr,nr,8,6,nr,11,4,4,nr,11,11,nr,nr,nr,nr,nr,10,11,9,10,10,nr,nr,12,10,nr,9,nr,nr,8,nr,9,nr,nr,8,11,nr,11,
02-12-2018,9,9,16,nr,nr,nr,nr,nr,nr,11,13,nr,13,9,10,nr,14,14,nr,nr,nr,nr,nr,13,14,14,11,13,nr,nr,14,12,nr,12,nr,nr,9,nr,12,nr,nr,11,13,nr,14,
02-12-2018,10,13,17,nr,nr,nr,nr,nr,nr,nr,17,nr,15,13,16,nr,16,17,nr,nr,nr,nr,nr,15,16,16,14,15,nr,nr,15,16,nr,15,nr,nr,13,nr,15,nr,nr,14,16,nr,16,
02-12-2018,11,17,18,nr,nr,nr,nr,nr,nr,nr,19,nr,17,16,20,nr,18,19,nr,nr,nr,nr,nr,18,18,18,18,18,nr,nr,18,17,nr,18,nr,nr,17,nr,18,nr,nr,18,19,nr,19,
02-12-2018,12,20,19,nr,nr,nr,nr,nr,nr,23,21,nr,18,19,22,nr,21,21,nr,nr,nr,nr,nr,20,21,18,20,20,nr,nr,21,18,nr,20,nr,nr,19,nr,20,nr,nr,20,22,nr,21,
02-12-2018,13,22,20,nr,nr,nr,nr,nr,nr,24,22,nr,19,21,25,nr,23,23,nr,nr,nr,nr,nr,22,23,19,22,22,nr,nr,23,20,nr,22,nr,nr,21,nr,22,nr,nr,22,23,nr,23,
02-12-2018,14,23,21,nr,nr,nr,nr,nr,nr,25,22,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,24,nr,nr,22,nr,24,nr,nr,24,24,nr,23,
02-12-2018,15,24,22,nr,nr,nr,nr,nr,nr,25,22,nr,21,24,28,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,25,nr,nr,23,nr,25,nr,nr,25,25,nr,24,
02-12-2018,16,24,23,nr,nr,nr,nr,nr,nr,25,21,nr,21,24,28,nr,25,26,nr,nr,nr,nr,nr,25,25,21,23,24,nr,nr,26,22,nr,25,nr,nr,23,nr,25,nr,nr,25,25,nr,25,
02-12-2018,17,24,23,nr,nr,nr,nr,nr,nr,23,20,nr,21,24,28,nr,24,25,nr,nr,nr,nr,nr,24,25,20,21,24,nr,nr,25,22,nr,25,nr,nr,22,nr,25,nr,nr,24,24,nr,24,
02-12-2018,18,22,22,nr,nr,nr,nr,nr,nr,20,18,nr,19,20,25,nr,22,22,nr,nr,nr,nr,nr,21,23,17,19,22,nr,nr,23,20,nr,22,nr,nr,20,nr,23,nr,nr,22,22,nr,21,
02-12-2018,19,19,19,nr,nr,nr,nr,nr,nr,18,16,nr,16,16,20,nr,19,20,nr,nr,nr,nr,nr,19,21,14,17,19,nr,nr,20,17,nr,20,nr,nr,16,nr,20,nr,nr,19,20,nr,19,
02-12-2018,20,17,19,nr,nr,nr,nr,nr,nr,17,15,nr,15,14,18,nr,18,19,nr,nr,nr,nr,nr,18,20,13,16,17,nr,nr,19,16,nr,18,nr,nr,15,nr,19,nr,nr,17,19,nr,18,
02-12-2018,21,16,17,nr,nr,nr,nr,nr,nr,16,15,nr,14,14,15,nr,18,18,nr,nr,nr,nr,nr,17,19,13,15,16,nr,nr,18,15,nr,17,nr,nr,14,nr,18,nr,nr,16,18,nr,17,
02-12-2018,22,15,16,nr,nr,nr,nr,nr,nr,15,13,nr,14,10,13,nr,17,17,nr,nr,nr,nr,nr,16,17,12,15,15,nr,nr,17,14,nr,16,nr,nr,14,nr,17,nr,nr,15,17,nr,16,
02-12-2018,23,13,17,nr,nr,nr,nr,nr,nr,15,12,nr,13,8,11,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,15,13,nr,15,nr,nr,12,nr,16,nr,nr,14,16,nr,15,
02-12-2018,24,12,16,nr,nr,nr,nr,nr,nr,14,11,nr,13,7,10,nr,16,15,nr,nr,nr,nr,nr,15,16,12,14,14,nr,nr,15,13,nr,14,nr,nr,12,nr,14,nr,nr,13,16,nr,14,
03-12-2018,1,11,16,nr,nr,nr,nr,nr,nr,12,11,nr,nr,7,9,nr,15,15,nr,nr,nr,nr,nr,14,15,11,13,13,nr,nr,14,12,nr,13,nr,nr,12,nr,13,nr,nr,13,15,nr,14,
03-12-2018,2,10,15,nr,nr,nr,nr,nr,nr,10,10,nr,nr,6,8,nr,14,14,nr,nr,nr,nr,nr,13,14,10,13,12,nr,nr,14,11,nr,12,nr,nr,11,nr,12,nr,nr,12,14,nr,13,
03-12-2018,3,9,15,nr,nr,nr,nr,nr,nr,9,9,nr,nr,5,8,nr,13,13,nr,nr,nr,nr,nr,13,14,10,12,12,nr,nr,13,11,nr,11,nr,nr,10,nr,11,nr,nr,11,14,nr,12,
03-12-2018,4,8,14,nr,nr,nr,nr,nr,nr,8,8,nr,nr,5,7,nr,13,13,nr,nr,nr,nr,nr,12,13,10,12,11,nr,nr,13,10,nr,11,nr,nr,8,nr,11,nr,nr,11,13,nr,12,
03-12-2018,5,8,14,nr,nr,nr,nr,nr,nr,7,7,nr,nr,4,7,nr,12,12,nr,nr,nr,nr,nr,12,13,10,11,11,nr,nr,12,10,nr,10,nr,nr,9,nr,10,nr,nr,10,13,nr,11,
03-12-2018,6,7,14,nr,nr,nr,nr,nr,nr,7,6,nr,nr,4,6,nr,11,12,nr,nr,nr,nr,nr,11,12,9,10,11,nr,nr,11,9,nr,10,nr,nr,9,nr,10,nr,nr,10,12,nr,11,
03-12-2018,7,7,14,nr,nr,nr,nr,nr,nr,6,6,nr,nr,3,6,nr,11,12,nr,nr,nr,nr,nr,11,12,9,9,10,nr,nr,11,9,nr,9,nr,nr,8,nr,9,nr,nr,9,12,nr,11,
03-12-2018,8,7,15,nr,nr,nr,nr,nr,nr,7,7,nr,nr,4,6,nr,11,13,nr,nr,nr,nr,nr,11,12,10,10,11,nr,nr,11,10,nr,10,nr,nr,8,nr,10,nr,nr,10,12,nr,11,
03-12-2018,9,9,16,nr,nr,nr,nr,nr,nr,11,10,nr,nr,9,11,nr,13,15,nr,nr,nr,nr,nr,13,14,13,11,14,nr,nr,12,13,nr,12,nr,nr,10,nr,14,nr,nr,12,14,nr,13,
03-12-2018,10,13,16,nr,nr,nr,nr,nr,nr,15,13,nr,nr,14,17,nr,15,16,nr,nr,nr,nr,nr,15,16,15,13,15,nr,nr,15,15,nr,15,nr,nr,13,nr,17,nr,nr,15,16,nr,15,
03-12-2018,11,16,17,nr,nr,nr,nr,nr,nr,18,16,nr,nr,17,21,nr,17,18,nr,nr,nr,nr,nr,17,18,15,15,17,nr,nr,18,16,nr,17,nr,nr,16,nr,18,nr,nr,18,18,nr,17,
03-12-2018,12,19,18,nr,nr,nr,nr,nr,nr,21,19,nr,nr,19,23,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,19,nr,nr,18,nr,20,nr,nr,20,21,nr,20,
03-12-2018,13,22,19,nr,nr,nr,nr,nr,nr,23,21,nr,nr,21,25,nr,22,22,nr,nr,nr,nr,nr,21,22,19,20,21,nr,nr,22,19,nr,21,nr,nr,21,nr,22,nr,nr,22,22,nr,22,
03-12-2018,14,23,21,nr,nr,nr,nr,nr,nr,25,23,nr,nr,23,26,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,24,23,nr,23,
03-12-2018,15,24,22,nr,nr,nr,nr,nr,nr,26,24,nr,nr,23,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,24,nr,nr,25,25,nr,24,
03-12-2018,16,24,23,nr,nr,nr,nr,nr,nr,26,23,nr,nr,24,27,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,26,25,nr,24,
03-12-2018,17,24,23,nr,nr,nr,nr,nr,nr,26,22,nr,nr,23,26,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,25,nr,nr,23,nr,24,nr,nr,25,25,nr,23,
03-12-2018,18,23,21,nr,nr,nr,nr,nr,nr,23,20,nr,nr,21,23,nr,24,24,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,24,20,nr,23,nr,nr,21,nr,23,nr,nr,24,24,nr,23,
03-12-2018,19,20,21,nr,nr,nr,nr,nr,nr,20,18,nr,nr,19,21,nr,22,22,nr,nr,nr,nr,nr,22,21,15,19,19,nr,nr,23,18,nr,22,nr,nr,18,nr,21,nr,nr,21,22,nr,22,
03-12-2018,20,17,20,nr,nr,nr,nr,nr,nr,18,17,nr,nr,17,18,nr,21,21,nr,nr,nr,nr,nr,20,20,15,18,18,nr,nr,20,16,nr,20,nr,nr,16,nr,19,nr,nr,19,20,nr,20,
03-12-2018,21,16,19,nr,nr,nr,nr,nr,nr,16,16,nr,nr,15,18,nr,19,20,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,19,16,nr,19,nr,nr,16,nr,18,nr,nr,18,20,nr,19,
03-12-2018,22,15,18,nr,nr,nr,nr,nr,nr,14,14,nr,nr,12,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,18,15,nr,17,nr,nr,15,nr,16,nr,nr,17,19,nr,18,
03-12-2018,23,14,17,nr,nr,nr,nr,nr,nr,13,13,nr,nr,9,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,15,nr,nr,17,nr,nr,15,nr,nr,16,nr,15,nr,nr,18,18,nr,17,
03-12-2018,24,13,16,nr,nr,nr,nr,nr,nr,12,12,nr,nr,9,12,nr,16,16,nr,nr,nr,nr,nr,16,15,12,15,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,14,nr,nr,16,17,nr,15,
04-12-2018,1,12,16,nr,nr,nr,nr,nr,nr,11,11,nr,12,7,11,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,15,16,nr,15,
04-12-2018,2,11,15,nr,nr,nr,nr,nr,nr,11,10,nr,11,7,10,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,15,11,nr,12,nr,nr,13,nr,13,nr,nr,14,15,nr,14,
04-12-2018,3,10,15,nr,nr,nr,nr,nr,nr,10,9,nr,10,7,9,nr,13,14,nr,nr,nr,nr,nr,13,14,10,12,13,nr,nr,15,10,nr,12,nr,nr,12,nr,12,nr,nr,13,14,nr,13,
04-12-2018,4,9,14,nr,nr,nr,nr,nr,nr,9,9,nr,10,6,8,nr,13,13,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,14,10,nr,12,nr,nr,11,nr,11,nr,nr,12,14,nr,12,
04-12-2018,5,9,14,nr,nr,nr,nr,nr,nr,8,9,nr,10,6,8,nr,12,13,nr,nr,nr,nr,nr,12,13,9,11,11,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,11,13,nr,11,
04-12-2018,6,9,13,nr,nr,nr,nr,nr,nr,8,9,nr,9,5,7,nr,11,12,nr,nr,nr,nr,nr,12,12,10,10,11,nr,nr,12,9,nr,11,nr,nr,11,nr,10,nr,nr,11,13,nr,11,
04-12-2018,7,8,12,nr,nr,nr,nr,nr,nr,7,8,nr,9,5,7,nr,11,12,nr,nr,nr,nr,nr,11,12,10,9,11,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,11,12,nr,11,
04-12-2018,8,8,13,nr,nr,nr,nr,nr,nr,7,8,nr,9,6,7,nr,12,12,nr,nr,nr,nr,nr,11,12,9,9,11,nr,nr,11,9,nr,10,nr,nr,nr,nr,10,nr,nr,11,12,nr,11,
04-12-2018,9,8,15,nr,nr,nr,nr,nr,nr,11,11,nr,11,9,11,nr,13,14,nr,nr,nr,nr,nr,12,13,11,9,13,nr,nr,12,11,nr,12,nr,nr,nr,nr,12,nr,nr,13,13,nr,13,
04-12-2018,10,10,15,nr,nr,nr,nr,nr,nr,13,13,nr,13,11,16,nr,14,15,nr,nr,nr,nr,nr,14,15,12,10,14,nr,nr,14,13,nr,13,nr,nr,nr,nr,14,nr,nr,15,14,nr,14,
04-12-2018,11,13,15,nr,nr,nr,nr,nr,nr,16,15,nr,14,14,19,nr,16,17,nr,nr,nr,nr,nr,15,17,14,13,16,nr,nr,15,14,nr,15,nr,nr,14,nr,16,nr,nr,17,16,nr,15,
04-12-2018,12,17,16,nr,nr,nr,nr,nr,nr,19,18,nr,15,17,21,nr,18,18,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,18,16,nr,17,nr,nr,17,nr,nr,nr,nr,18,18,nr,17,
04-12-2018,13,19,18,nr,nr,nr,nr,nr,nr,21,20,nr,17,18,23,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,19,nr,nr,19,nr,20,nr,nr,21,20,nr,19,
04-12-2018,14,21,19,nr,nr,nr,nr,nr,nr,23,22,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,21,21,19,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,22,nr,nr,22,22,nr,21,
04-12-2018,15,22,20,nr,nr,nr,nr,nr,nr,24,22,nr,18,22,25,nr,23,23,nr,nr,nr,nr,nr,22,23,19,21,20,nr,nr,23,19,nr,22,nr,nr,21,nr,23,nr,nr,23,23,nr,22,
04-12-2018,16,23,21,nr,nr,nr,nr,nr,nr,24,22,nr,18,22,25,nr,23,23,nr,nr,nr,nr,nr,23,23,18,21,21,nr,nr,23,18,nr,23,nr,nr,21,nr,23,nr,nr,23,23,nr,23,
04-12-2018,17,23,22,nr,nr,nr,nr,nr,nr,22,21,nr,18,21,23,nr,23,23,nr,nr,nr,nr,nr,23,23,18,21,21,nr,nr,23,19,nr,23,nr,nr,20,nr,22,nr,nr,23,23,nr,22,
04-12-2018,18,21,20,nr,nr,nr,nr,nr,nr,19,19,nr,17,19,22,nr,21,21,nr,nr,nr,nr,nr,21,22,17,19,20,nr,nr,22,18,nr,21,nr,nr,14,nr,21,nr,nr,21,21,nr,20,
04-12-2018,19,18,20,nr,nr,nr,nr,nr,nr,19,16,nr,16,17,20,nr,20,18,nr,nr,nr,nr,nr,17,20,15,18,18,nr,nr,19,17,nr,19,nr,nr,14,nr,19,nr,nr,18,18,nr,17,
04-12-2018,20,16,19,nr,nr,nr,nr,nr,nr,16,16,nr,15,16,18,nr,16,18,nr,nr,nr,nr,nr,18,18,16,16,17,nr,nr,16,15,nr,16,nr,nr,15,nr,17,nr,nr,16,16,nr,15,
04-12-2018,21,16,16,nr,nr,nr,nr,nr,nr,15,16,nr,13,15,17,nr,15,16,nr,nr,nr,nr,nr,15,14,14,15,16,nr,nr,16,13,nr,14,nr,nr,15,nr,16,nr,nr,16,16,nr,15,
04-12-2018,22,15,14,nr,nr,nr,nr,nr,nr,14,15,nr,13,14,16,nr,16,15,nr,nr,nr,nr,nr,14,15,13,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,16,nr,nr,15,16,nr,15,
04-12-2018,23,14,14,nr,nr,nr,nr,nr,nr,13,15,nr,12,12,16,nr,15,15,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,16,11,nr,14,nr,nr,13,nr,15,nr,nr,15,15,nr,14,
04-12-2018,24,13,13,nr,nr,nr,nr,nr,nr,13,14,nr,12,12,15,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,11,nr,13,nr,nr,13,nr,14,nr,nr,15,15,nr,14,
05-12-2018,1,12,14,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,14,nr,14,15,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,nr,11,nr,13,nr,nr,13,nr,14,nr,nr,14,15,13,14,
05-12-2018,2,12,14,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,14,14,nr,nr,nr,nr,nr,14,15,12,12,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,14,14,12,14,
05-12-2018,3,11,13,nr,nr,nr,nr,nr,nr,nr,14,nr,11,11,12,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,14,14,12,13,
05-12-2018,4,11,13,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,14,13,nr,nr,nr,nr,nr,13,13,10,11,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,14,14,11,13,
05-12-2018,5,10,13,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,14,13,nr,nr,nr,nr,nr,13,13,10,11,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,14,14,11,13,
05-12-2018,6,10,13,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,14,13,nr,nr,nr,nr,nr,13,13,11,11,13,nr,nr,nr,10,nr,11,nr,nr,12,nr,11,nr,nr,13,13,11,13,
05-12-2018,7,10,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,11,12,nr,13,13,nr,nr,nr,nr,nr,12,13,11,10,13,nr,nr,nr,10,nr,11,nr,nr,12,nr,11,nr,nr,13,13,11,13,
05-12-2018,8,10,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,11,10,13,nr,nr,nr,11,nr,11,nr,nr,12,nr,12,nr,nr,14,13,12,13,
05-12-2018,9,12,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,12,12,nr,14,13,nr,nr,nr,nr,nr,13,13,11,11,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,12,nr,nr,14,13,12,13,
05-12-2018,10,13,13,nr,nr,nr,nr,nr,nr,nr,13,nr,10,13,13,nr,15,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,14,14,13,14,
05-12-2018,11,16,13,nr,nr,nr,nr,nr,nr,nr,14,nr,10,14,14,nr,16,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,nr,11,nr,14,nr,nr,12,nr,14,nr,nr,15,15,14,15,
05-12-2018,12,17,13,nr,nr,nr,nr,nr,nr,nr,16,nr,11,16,16,nr,17,16,nr,nr,nr,nr,nr,15,15,11,14,15,nr,nr,nr,12,nr,15,nr,nr,13,nr,15,nr,nr,15,16,16,16,
05-12-2018,13,18,15,nr,nr,nr,nr,nr,nr,nr,17,nr,12,17,17,nr,18,17,nr,nr,nr,nr,nr,17,17,12,16,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,17,nr,nr,17,17,18,17,
05-12-2018,14,19,16,nr,nr,nr,nr,nr,nr,nr,18,nr,13,18,18,nr,19,18,nr,nr,nr,nr,nr,18,17,14,17,17,nr,nr,nr,14,nr,17,nr,nr,16,nr,17,nr,nr,18,18,19,17,
05-12-2018,15,19,17,nr,nr,nr,nr,nr,nr,nr,19,nr,14,19,19,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,18,nr,nr,19,19,19,18,
05-12-2018,16,20,18,nr,nr,nr,nr,nr,nr,nr,19,nr,14,19,20,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,19,nr,nr,20,20,20,19,
