Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-01-2012,6,2,nr,nr,7,nr,24,nr,nr,4,4,nr,nr,nr,5,nr,13,nr,29,nr,nr,17,9,2,nr,9,nr,6,10,nr,1,nr,nr,14,48,2,nr,6,nr,11,32,
06-01-2012,7,2,nr,nr,5,nr,20,nr,nr,4,5,nr,nr,nr,5,nr,16,nr,21,nr,nr,19,5,3,nr,7,nr,7,10,nr,1,nr,nr,26,37,2,nr,8,nr,5,31,
06-01-2012,8,3,nr,nr,5,nr,21,nr,nr,4,5,nr,nr,nr,7,nr,15,nr,12,nr,nr,23,6,3,nr,12,nr,10,11,nr,2,nr,nr,23,44,2,nr,12,nr,12,36,
06-01-2012,9,3,nr,nr,12,nr,28,nr,nr,6,4,nr,nr,nr,10,nr,12,nr,12,nr,nr,21,12,4,nr,13,nr,16,11,nr,3,nr,nr,22,37,3,nr,21,nr,12,32,
06-01-2012,10,6,nr,nr,16,nr,23,nr,nr,6,4,nr,nr,nr,15,nr,7,nr,16,nr,nr,12,11,6,nr,14,nr,15,10,nr,4,nr,nr,20,17,4,nr,12,nr,13,21,
06-01-2012,11,6,nr,nr,8,nr,8,nr,nr,4,4,nr,nr,nr,5,nr,3,nr,10,nr,nr,6,4,4,nr,9,nr,7,6,nr,3,nr,nr,10,8,4,nr,nr,nr,18,nr,
06-01-2012,12,3,nr,nr,6,nr,4,nr,nr,3,2,nr,nr,nr,3,nr,2,nr,7,nr,nr,4,3,3,nr,4,nr,3,nr,nr,2,nr,nr,5,9,4,nr,nr,nr,11,nr,
06-01-2012,13,3,nr,nr,5,nr,3,nr,nr,3,1,nr,nr,nr,2,nr,1,nr,6,nr,nr,3,3,2,nr,3,nr,2,nr,nr,1,nr,nr,8,5,3,nr,nr,nr,5,nr,
06-01-2012,14,3,nr,nr,3,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,1,nr,5,3,nr,3,2,2,nr,4,nr,2,nr,nr,2,nr,nr,7,4,3,nr,nr,nr,4,nr,
06-01-2012,15,3,nr,nr,2,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,1,nr,5,3,nr,3,3,2,nr,4,nr,2,nr,nr,1,nr,nr,5,3,3,nr,nr,nr,3,nr,
06-01-2012,16,3,nr,nr,1,nr,3,nr,nr,3,2,nr,nr,nr,1,nr,2,nr,4,3,nr,3,3,2,nr,4,nr,1,nr,nr,1,nr,nr,4,2,3,nr,2,nr,3,nr,
06-01-2012,17,2,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,nr,1,nr,2,nr,3,3,nr,3,3,3,nr,nr,nr,2,4,nr,1,nr,nr,4,2,3,nr,3,nr,5,2,
06-01-2012,18,6,nr,nr,1,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,4,3,nr,3,3,3,nr,nr,nr,2,4,nr,0,nr,nr,3,15,3,nr,4,nr,32,2,
06-01-2012,19,3,nr,nr,16,nr,2,nr,nr,4,3,nr,nr,nr,2,nr,2,nr,4,4,nr,3,3,3,nr,nr,nr,3,5,nr,1,nr,nr,19,34,3,nr,5,nr,36,6,
06-01-2012,20,3,nr,nr,21,nr,4,nr,nr,3,2,nr,nr,nr,20,nr,2,nr,3,4,nr,3,8,3,nr,4,nr,4,5,nr,1,nr,nr,36,36,3,nr,5,nr,22,3,
06-01-2012,21,3,nr,nr,12,nr,5,nr,nr,3,2,nr,nr,nr,16,nr,2,nr,3,4,nr,4,9,4,nr,5,nr,6,4,nr,1,nr,nr,33,17,3,nr,5,nr,5,4,
06-01-2012,22,3,nr,nr,18,nr,5,nr,nr,3,12,nr,nr,nr,8,nr,2,nr,4,4,nr,5,12,nr,nr,6,nr,7,6,nr,1,nr,nr,16,7,4,nr,4,nr,4,4,
06-01-2012,23,3,nr,nr,11,nr,7,nr,nr,3,8,nr,nr,nr,12,nr,3,nr,4,3,nr,8,10,3,nr,5,nr,5,7,nr,2,nr,nr,18,5,5,nr,4,nr,4,4,
06-01-2012,24,3,nr,nr,7,nr,11,nr,nr,3,3,nr,nr,nr,8,nr,8,nr,4,3,nr,12,6,5,nr,6,nr,5,9,nr,3,nr,nr,14,8,6,nr,5,nr,6,2,
07-01-2012,1,4,nr,nr,5,nr,8,nr,nr,3,4,nr,nr,nr,7,nr,9,nr,12,11,nr,11,6,6,nr,9,nr,4,10,nr,4,nr,nr,10,8,9,nr,9,nr,9,8,
07-01-2012,2,3,nr,nr,4,nr,5,nr,nr,4,2,nr,nr,nr,4,nr,7,nr,10,8,nr,10,7,6,nr,9,nr,7,9,nr,4,nr,nr,7,7,7,nr,8,nr,7,11,
07-01-2012,3,2,nr,nr,3,nr,4,nr,nr,4,2,nr,nr,nr,3,nr,5,nr,7,7,nr,7,4,7,nr,4,nr,5,8,nr,8,nr,nr,6,6,7,nr,5,nr,7,9,
07-01-2012,4,2,nr,nr,3,nr,4,nr,nr,3,3,nr,nr,nr,3,nr,4,nr,6,6,nr,6,7,8,nr,4,nr,5,6,nr,4,nr,nr,6,6,6,nr,4,nr,5,7,
07-01-2012,5,2,nr,nr,3,nr,3,nr,nr,3,2,nr,nr,nr,2,nr,4,nr,6,6,nr,7,4,5,nr,5,nr,3,6,nr,4,nr,nr,6,5,4,nr,5,nr,5,8,
07-01-2012,6,2,nr,nr,2,nr,4,nr,nr,3,3,nr,nr,nr,2,nr,3,nr,5,6,nr,7,3,5,nr,4,nr,6,5,nr,4,nr,nr,6,4,5,nr,3,nr,4,13,
07-01-2012,7,2,nr,nr,2,nr,5,nr,nr,4,3,nr,nr,nr,2,nr,3,nr,5,6,nr,7,4,5,nr,4,nr,4,5,nr,3,nr,nr,6,6,5,nr,4,nr,6,10,
07-01-2012,8,3,nr,nr,3,nr,8,nr,nr,5,3,nr,nr,nr,4,nr,5,nr,6,8,nr,9,5,4,nr,5,nr,6,5,nr,3,nr,nr,14,5,4,nr,5,nr,6,17,
07-01-2012,9,4,nr,nr,5,nr,8,nr,nr,4,6,nr,nr,nr,5,nr,4,nr,7,10,nr,10,6,7,nr,10,nr,7,7,nr,4,nr,nr,9,5,7,nr,8,nr,9,14,
07-01-2012,10,7,nr,nr,5,nr,8,nr,nr,7,15,nr,nr,nr,6,nr,5,nr,7,9,nr,10,7,8,nr,7,nr,7,8,nr,5,nr,nr,9,6,8,nr,7,nr,8,16,
07-01-2012,11,8,nr,nr,8,nr,8,nr,nr,7,7,nr,nr,nr,12,nr,7,nr,7,8,nr,10,8,9,nr,8,nr,8,9,nr,5,nr,nr,12,6,8,nr,7,nr,9,11,
07-01-2012,12,7,nr,nr,10,nr,9,nr,nr,8,3,nr,nr,nr,9,nr,7,nr,7,8,nr,10,9,9,nr,9,nr,9,8,nr,5,nr,nr,10,6,7,nr,7,nr,7,8,
07-01-2012,13,5,nr,nr,7,nr,6,nr,nr,8,2,nr,nr,nr,6,nr,nr,nr,6,7,nr,8,7,6,nr,6,nr,7,6,nr,4,nr,nr,9,5,6,nr,6,nr,5,6,
07-01-2012,14,4,nr,nr,6,nr,5,nr,nr,6,3,nr,nr,nr,5,nr,5,nr,4,5,nr,7,6,5,nr,6,nr,6,6,nr,2,nr,nr,8,5,4,nr,5,nr,5,4,
07-01-2012,15,4,nr,nr,6,nr,4,nr,nr,5,3,nr,nr,nr,4,nr,4,nr,4,4,nr,6,6,4,nr,6,nr,5,7,nr,1,nr,nr,7,3,4,nr,5,nr,4,4,
07-01-2012,16,3,nr,nr,5,nr,4,nr,nr,5,2,nr,nr,nr,3,nr,3,nr,4,4,nr,6,6,4,nr,5,nr,5,6,nr,1,nr,nr,6,3,4,nr,5,nr,4,4,
07-01-2012,17,3,nr,nr,5,nr,4,nr,nr,5,2,nr,nr,nr,3,nr,4,nr,4,5,nr,6,5,4,nr,5,nr,4,6,nr,1,nr,nr,5,3,5,nr,5,nr,4,4,
07-01-2012,18,4,nr,nr,4,nr,4,nr,nr,3,4,nr,nr,nr,3,nr,4,nr,4,5,nr,5,4,4,nr,5,nr,4,6,nr,1,nr,nr,6,3,4,nr,4,nr,4,4,
07-01-2012,19,3,nr,nr,3,nr,4,nr,nr,3,2,nr,nr,nr,4,nr,2,nr,4,4,nr,3,5,3,nr,4,nr,3,5,nr,1,nr,nr,6,3,4,nr,4,nr,4,3,
07-01-2012,20,2,nr,nr,3,nr,3,nr,nr,3,2,nr,nr,nr,4,nr,2,nr,3,3,nr,4,5,3,nr,5,nr,3,5,nr,0,nr,nr,6,2,4,nr,4,nr,4,2,
07-01-2012,21,3,nr,nr,3,nr,3,nr,nr,3,2,nr,nr,nr,4,nr,2,nr,3,4,nr,3,7,3,nr,4,nr,4,5,nr,1,nr,nr,5,2,3,nr,3,nr,4,6,
07-01-2012,22,4,nr,nr,3,nr,3,nr,nr,4,2,nr,nr,nr,4,nr,2,nr,3,4,nr,3,9,3,nr,5,nr,4,5,nr,1,nr,nr,8,3,3,nr,3,nr,4,6,
07-01-2012,23,3,nr,nr,3,nr,3,nr,nr,4,2,nr,nr,nr,3,nr,2,nr,3,4,nr,4,7,2,nr,5,nr,7,5,nr,1,nr,nr,8,4,4,nr,3,nr,7,4,
07-01-2012,24,3,nr,nr,3,nr,4,nr,nr,3,2,nr,nr,nr,3,nr,2,nr,nr,3,nr,6,8,2,nr,4,nr,6,5,nr,1,nr,nr,7,6,4,nr,3,nr,7,5,
08-01-2012,1,3,nr,nr,3,nr,3,nr,nr,3,2,nr,nr,nr,3,nr,2,nr,nr,4,nr,5,4,3,nr,3,nr,6,6,nr,1,nr,nr,7,7,3,nr,3,nr,7,6,
08-01-2012,2,3,nr,nr,4,nr,3,nr,nr,2,2,nr,nr,nr,2,nr,2,nr,nr,4,nr,4,5,2,nr,2,nr,7,4,nr,1,nr,nr,6,6,3,nr,3,nr,14,4,
08-01-2012,3,2,nr,nr,4,nr,4,nr,nr,3,1,nr,nr,nr,2,nr,1,nr,nr,5,nr,4,4,2,nr,3,nr,5,4,nr,1,nr,nr,6,6,3,nr,2,nr,10,4,
08-01-2012,4,2,nr,nr,3,nr,3,nr,nr,3,1,nr,nr,nr,2,nr,2,nr,nr,3,nr,4,3,2,nr,3,nr,4,4,nr,1,nr,nr,4,5,3,nr,3,nr,8,5,
08-01-2012,5,2,nr,nr,3,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,2,nr,nr,4,nr,5,5,2,nr,3,nr,4,4,nr,1,nr,nr,5,4,3,nr,3,nr,7,5,
08-01-2012,6,2,nr,nr,3,nr,3,nr,nr,3,1,nr,nr,nr,1,nr,2,nr,nr,4,nr,6,4,2,nr,3,nr,5,5,nr,1,nr,nr,4,4,3,nr,2,nr,5,6,
08-01-2012,7,2,nr,nr,3,nr,3,nr,nr,3,1,nr,nr,nr,1,nr,2,nr,nr,3,nr,6,4,2,nr,4,nr,6,5,nr,1,nr,nr,6,4,2,nr,3,nr,6,5,
08-01-2012,8,2,nr,nr,3,nr,4,nr,nr,3,2,nr,nr,nr,2,nr,2,nr,nr,4,nr,6,8,2,nr,5,nr,6,6,nr,1,nr,nr,7,4,2,nr,4,nr,5,5,
08-01-2012,9,3,nr,nr,3,nr,4,nr,nr,3,4,nr,nr,nr,4,nr,3,nr,nr,5,nr,6,5,3,nr,8,nr,9,6,nr,2,nr,nr,7,4,3,nr,4,nr,7,8,
08-01-2012,10,3,nr,nr,6,nr,5,nr,nr,4,2,nr,nr,nr,5,nr,2,nr,nr,5,nr,4,7,3,nr,7,nr,6,5,nr,1,nr,nr,7,7,4,nr,3,nr,8,5,
08-01-2012,11,3,nr,nr,7,nr,4,nr,nr,4,2,nr,nr,nr,3,nr,2,nr,4,4,nr,3,5,4,nr,5,nr,4,4,nr,1,nr,nr,5,5,3,nr,3,nr,6,3,
08-01-2012,12,2,nr,nr,3,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,1,nr,3,3,nr,3,2,2,nr,4,nr,3,4,nr,1,nr,nr,4,1,3,nr,2,nr,3,2,
08-01-2012,13,nr,nr,nr,2,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,1,nr,3,3,nr,2,2,2,nr,3,nr,1,4,nr,0,nr,nr,3,1,3,nr,2,nr,3,1,
08-01-2012,14,2,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,nr,1,nr,1,nr,2,2,nr,2,3,2,nr,2,nr,2,4,nr,0,nr,nr,3,1,3,nr,2,nr,2,1,
08-01-2012,15,2,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,nr,1,nr,1,nr,2,2,nr,2,3,2,nr,2,nr,2,4,nr,1,nr,nr,3,1,4,nr,2,nr,2,1,
08-01-2012,16,1,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,nr,1,nr,2,nr,2,3,nr,3,3,2,nr,2,nr,2,4,nr,0,nr,nr,3,1,3,nr,3,nr,3,1,
08-01-2012,17,1,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,nr,1,nr,1,nr,2,3,nr,3,4,2,nr,2,nr,2,4,nr,0,nr,nr,4,1,3,nr,2,nr,2,1,
08-01-2012,18,1,nr,nr,1,nr,2,nr,nr,3,5,nr,nr,nr,1,nr,1,nr,1,2,nr,3,4,2,nr,2,nr,2,4,nr,0,nr,nr,6,1,3,nr,3,nr,2,1,
08-01-2012,19,2,nr,nr,1,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,1,nr,1,2,nr,2,5,2,nr,2,nr,2,4,nr,0,nr,nr,3,1,3,nr,3,nr,3,1,
08-01-2012,20,1,nr,nr,1,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,2,3,nr,3,6,2,nr,3,nr,3,4,nr,0,nr,nr,3,1,3,nr,3,nr,3,1,
08-01-2012,21,1,nr,nr,2,nr,3,nr,nr,3,2,nr,nr,nr,2,nr,2,nr,1,3,nr,3,5,2,nr,4,nr,4,4,nr,0,nr,nr,4,1,3,nr,3,nr,3,1,
08-01-2012,22,2,nr,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,2,nr,1,nr,2,nr,nr,3,7,2,nr,4,nr,6,4,nr,1,nr,nr,3,1,2,nr,3,nr,3,nr,
08-01-2012,23,3,nr,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,2,nr,2,4,nr,3,9,2,nr,4,nr,6,5,nr,1,nr,nr,3,2,3,nr,2,nr,3,3,
08-01-2012,24,2,nr,nr,2,nr,3,nr,nr,3,1,nr,nr,nr,1,nr,1,nr,2,4,nr,3,6,2,nr,3,nr,6,4,nr,1,nr,nr,3,1,3,nr,2,nr,4,7,
09-01-2012,1,2,nr,nr,2,nr,4,nr,nr,3,1,nr,nr,nr,1,nr,1,nr,3,3,nr,2,3,2,nr,3,nr,3,4,nr,1,nr,nr,nr,2,3,nr,2,nr,3,3,
09-01-2012,2,1,nr,nr,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,2,nr,2,3,nr,3,4,2,nr,3,nr,3,4,nr,1,nr,nr,nr,2,3,nr,2,nr,3,4,
09-01-2012,3,2,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,1,nr,1,nr,2,3,nr,3,4,2,nr,3,nr,3,4,nr,1,nr,nr,nr,2,3,nr,2,nr,3,4,
09-01-2012,4,2,nr,nr,2,nr,3,nr,nr,3,4,nr,nr,nr,1,nr,1,nr,3,3,nr,3,2,2,nr,3,nr,2,3,nr,0,nr,nr,nr,3,2,nr,2,nr,3,2,
09-01-2012,5,2,nr,nr,1,nr,3,nr,nr,3,1,nr,nr,nr,1,nr,2,nr,3,2,nr,4,2,1,nr,3,nr,2,3,nr,0,nr,nr,4,2,2,nr,2,nr,3,2,
09-01-2012,6,1,nr,nr,1,nr,3,nr,nr,2,1,nr,nr,nr,1,nr,1,nr,3,2,nr,4,6,1,nr,3,nr,3,4,nr,0,nr,nr,5,3,2,nr,2,nr,3,3,
09-01-2012,7,2,nr,nr,2,nr,8,nr,nr,3,1,nr,nr,nr,3,nr,4,nr,3,3,nr,8,5,2,nr,4,nr,5,5,nr,1,nr,nr,6,5,2,nr,3,nr,3,4,
09-01-2012,8,3,nr,nr,2,nr,9,nr,nr,3,2,nr,nr,nr,5,nr,6,nr,4,4,nr,10,6,2,nr,4,nr,10,9,nr,1,nr,nr,11,7,2,nr,4,nr,7,6,
09-01-2012,9,4,nr,nr,3,nr,9,nr,nr,3,4,nr,nr,nr,5,nr,4,nr,3,3,nr,8,5,2,nr,4,nr,7,9,nr,1,nr,nr,12,8,3,nr,4,nr,8,9,
09-01-2012,10,5,nr,nr,5,nr,nr,nr,nr,3,1,nr,nr,nr,5,nr,2,nr,3,3,nr,5,2,2,nr,2,nr,3,5,nr,1,nr,nr,11,6,3,nr,3,nr,6,5,
09-01-2012,11,3,nr,nr,4,nr,nr,nr,nr,2,2,nr,nr,nr,4,nr,1,nr,2,2,nr,3,2,2,nr,2,nr,1,4,nr,1,nr,nr,6,6,3,nr,2,nr,4,3,
09-01-2012,12,2,nr,nr,4,nr,nr,nr,nr,3,2,nr,nr,nr,2,nr,0,nr,2,2,nr,2,2,2,nr,nr,nr,1,3,nr,1,nr,nr,5,3,3,nr,2,nr,3,2,
09-01-2012,13,1,nr,nr,4,nr,nr,nr,nr,3,2,nr,nr,nr,3,nr,1,nr,2,2,nr,2,2,2,nr,2,nr,1,3,nr,1,nr,nr,4,2,3,nr,2,nr,3,1,
09-01-2012,14,1,nr,nr,2,nr,nr,nr,nr,3,3,nr,1,nr,1,nr,1,nr,2,2,nr,2,3,2,nr,3,nr,1,4,nr,0,nr,nr,4,3,3,nr,2,nr,3,1,
09-01-2012,15,1,nr,nr,2,nr,1,nr,nr,4,3,nr,1,nr,2,nr,1,nr,2,2,nr,2,3,2,nr,2,nr,1,4,nr,1,nr,nr,3,1,3,nr,2,nr,3,1,
09-01-2012,16,1,nr,nr,1,nr,1,nr,nr,4,3,nr,1,nr,2,nr,2,nr,2,2,nr,3,3,2,nr,2,nr,2,4,nr,1,nr,nr,4,1,3,nr,3,nr,3,2,
09-01-2012,17,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,1,nr,2,nr,5,2,nr,3,3,2,nr,3,nr,2,4,nr,1,nr,nr,4,1,3,nr,3,nr,3,3,
09-01-2012,18,2,nr,nr,1,nr,0,nr,nr,nr,6,nr,1,nr,1,nr,2,nr,2,2,nr,3,4,2,nr,2,nr,2,4,nr,0,nr,nr,3,2,3,nr,2,nr,5,2,
09-01-2012,19,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,nr,1,nr,2,nr,2,2,nr,3,4,2,nr,2,nr,2,4,nr,0,nr,nr,4,1,3,nr,3,nr,3,2,
09-01-2012,20,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,nr,2,nr,3,3,nr,3,6,2,nr,4,nr,3,4,nr,0,nr,nr,4,1,3,nr,3,nr,3,4,
09-01-2012,21,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,nr,3,nr,2,nr,3,2,nr,4,3,2,nr,3,nr,4,4,nr,0,nr,nr,5,2,3,nr,3,nr,3,4,
09-01-2012,22,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,nr,4,nr,3,nr,3,3,nr,5,4,3,nr,4,nr,3,4,nr,0,nr,nr,5,2,2,nr,3,nr,4,2,
09-01-2012,23,2,nr,nr,2,nr,4,nr,nr,nr,7,nr,1,nr,3,nr,2,nr,3,3,nr,4,5,3,nr,4,nr,5,4,nr,0,nr,nr,7,3,2,nr,3,nr,4,4,
09-01-2012,24,2,nr,nr,2,nr,5,nr,nr,nr,15,nr,1,nr,2,nr,2,nr,2,3,nr,4,6,2,nr,3,nr,5,6,nr,1,nr,nr,6,2,2,nr,3,nr,3,4,
10-01-2012,1,2,nr,nr,2,nr,4,nr,nr,nr,6,nr,1,nr,1,nr,3,nr,2,3,nr,4,2,2,nr,3,nr,4,5,nr,1,nr,nr,5,2,2,nr,3,nr,3,4,
10-01-2012,2,2,nr,nr,2,nr,2,nr,nr,nr,7,nr,1,nr,1,nr,2,nr,3,3,nr,nr,3,1,nr,4,nr,4,5,nr,0,nr,nr,4,2,2,nr,3,nr,3,3,
10-01-2012,3,2,nr,nr,2,nr,1,nr,nr,nr,9,nr,1,nr,1,nr,2,nr,4,4,nr,nr,3,1,nr,3,nr,5,6,nr,0,nr,nr,4,2,2,nr,2,nr,5,5,
10-01-2012,4,2,nr,nr,2,nr,1,nr,nr,nr,15,nr,1,nr,1,nr,2,nr,4,4,nr,4,4,1,nr,3,nr,6,5,nr,0,nr,nr,4,2,2,nr,2,nr,3,6,
10-01-2012,5,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,1,nr,1,nr,3,4,nr,3,3,1,nr,nr,nr,5,4,nr,0,nr,nr,4,4,2,nr,2,nr,3,6,
10-01-2012,6,2,nr,nr,2,nr,3,nr,nr,nr,11,nr,1,nr,1,nr,2,nr,3,4,nr,5,8,1,nr,5,nr,4,5,nr,0,nr,nr,5,4,2,nr,3,nr,3,5,
10-01-2012,7,2,nr,nr,2,nr,7,nr,nr,nr,3,nr,1,nr,3,nr,3,nr,4,4,nr,6,8,2,nr,6,nr,6,7,nr,0,nr,nr,7,6,2,nr,4,nr,4,6,
10-01-2012,8,2,nr,nr,2,nr,8,nr,nr,nr,5,nr,0,nr,6,nr,4,nr,4,4,nr,9,8,3,nr,6,nr,12,10,nr,1,nr,nr,8,7,2,nr,6,nr,4,10,
10-01-2012,9,3,nr,nr,2,nr,7,nr,nr,nr,8,nr,0,nr,6,nr,4,nr,6,6,nr,10,11,4,nr,6,nr,16,10,nr,1,nr,nr,14,5,2,nr,8,nr,5,14,
10-01-2012,10,4,nr,nr,3,nr,8,nr,nr,nr,2,nr,1,nr,5,nr,3,nr,5,6,nr,9,9,3,nr,6,nr,10,6,nr,2,nr,nr,13,6,3,nr,5,nr,5,9,
10-01-2012,11,4,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,nr,4,nr,3,nr,4,6,nr,7,6,3,nr,nr,nr,nr,5,nr,2,nr,nr,16,3,3,nr,4,nr,4,6,
10-01-2012,12,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,nr,4,nr,2,nr,3,3,nr,4,5,3,nr,3,nr,nr,5,nr,1,nr,nr,8,2,3,nr,3,nr,3,5,
10-01-2012,13,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,3,nr,3,4,3,nr,2,nr,nr,5,nr,1,nr,nr,4,3,3,nr,2,nr,2,3,
10-01-2012,14,2,nr,nr,2,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,3,3,3,nr,3,nr,2,4,nr,1,nr,nr,3,2,4,nr,2,nr,3,2,
10-01-2012,15,2,nr,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,2,nr,1,nr,2,2,nr,3,3,2,nr,2,nr,2,4,nr,1,nr,nr,4,2,4,nr,3,nr,3,2,
10-01-2012,16,2,nr,nr,1,nr,0,nr,nr,3,1,nr,2,nr,1,nr,1,nr,3,2,nr,3,3,2,nr,3,nr,2,4,nr,0,nr,nr,3,1,3,nr,2,nr,3,2,
10-01-2012,17,1,nr,nr,1,nr,0,nr,nr,3,2,nr,2,nr,nr,nr,1,nr,1,2,nr,2,3,2,nr,2,nr,2,3,nr,0,nr,nr,3,1,3,nr,2,nr,nr,1,
10-01-2012,18,1,nr,nr,1,nr,0,nr,nr,3,3,nr,1,nr,1,nr,1,nr,1,2,nr,3,3,2,nr,nr,nr,2,4,nr,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
10-01-2012,19,1,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,1,nr,1,nr,2,2,nr,3,3,2,nr,2,nr,2,4,nr,0,nr,nr,3,2,3,nr,3,nr,nr,2,
10-01-2012,20,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,1,nr,1,nr,3,1,nr,3,3,2,nr,3,nr,2,4,nr,0,nr,nr,3,nr,nr,nr,3,nr,nr,2,
10-01-2012,21,3,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,1,nr,2,nr,4,2,nr,3,3,2,nr,4,nr,2,4,nr,0,nr,nr,3,nr,nr,nr,3,nr,nr,2,
10-01-2012,22,7,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,nr,1,nr,3,3,nr,3,6,3,nr,5,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,
10-01-2012,23,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,1,nr,1,nr,2,3,nr,4,5,3,nr,4,nr,6,4,nr,0,nr,nr,4,nr,nr,nr,3,nr,nr,4,
10-01-2012,24,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,1,nr,2,nr,3,4,nr,4,8,2,nr,3,nr,4,4,nr,1,nr,nr,3,nr,nr,nr,3,nr,nr,7,
11-01-2012,1,2,nr,nr,nr,nr,2,nr,nr,3,10,nr,1,nr,nr,nr,2,nr,5,4,nr,4,4,2,nr,5,nr,5,4,nr,1,nr,nr,3,nr,nr,nr,3,nr,3,6,
11-01-2012,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,5,4,nr,3,3,2,nr,4,nr,4,4,nr,1,nr,nr,4,nr,nr,nr,2,nr,3,6,
11-01-2012,3,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,nr,1,nr,4,3,nr,3,2,1,nr,3,nr,3,4,nr,1,nr,nr,4,nr,nr,nr,2,nr,3,3,
11-01-2012,4,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,nr,1,nr,3,2,nr,3,3,2,nr,5,nr,3,4,nr,1,nr,nr,4,nr,nr,nr,2,nr,3,2,
11-01-2012,5,2,nr,nr,nr,nr,1,nr,nr,3,11,nr,1,nr,0,nr,1,nr,2,2,nr,3,4,2,nr,5,nr,3,3,nr,0,nr,nr,4,nr,nr,nr,2,nr,3,2,
11-01-2012,6,1,nr,nr,nr,nr,3,nr,nr,3,8,nr,1,nr,1,nr,2,nr,3,2,nr,6,4,2,nr,3,nr,5,4,nr,0,nr,nr,5,nr,nr,nr,3,nr,3,4,
11-01-2012,7,2,nr,nr,nr,nr,6,nr,nr,4,3,nr,2,nr,3,nr,3,nr,4,3,nr,9,7,2,nr,5,nr,5,5,nr,1,nr,nr,8,nr,nr,nr,3,nr,4,9,
11-01-2012,8,2,nr,nr,nr,nr,10,nr,nr,5,10,nr,2,nr,6,nr,5,nr,6,3,nr,10,8,3,nr,6,nr,9,11,nr,1,nr,nr,11,nr,nr,nr,7,nr,5,17,
11-01-2012,9,3,nr,nr,nr,nr,9,nr,nr,5,7,nr,2,nr,5,nr,5,nr,6,4,nr,11,11,3,nr,5,nr,15,12,nr,2,nr,nr,9,nr,nr,nr,8,nr,5,24,
11-01-2012,10,5,nr,nr,nr,nr,5,nr,nr,4,6,nr,1,nr,11,nr,3,nr,7,6,nr,8,6,3,nr,5,nr,8,7,nr,2,nr,nr,nr,nr,nr,nr,5,nr,5,14,
11-01-2012,11,5,nr,nr,nr,nr,5,nr,nr,3,2,nr,1,nr,5,nr,2,nr,5,4,nr,5,6,nr,nr,nr,nr,5,6,nr,2,nr,nr,nr,nr,nr,nr,2,nr,5,6,
