Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-05-2017,10,0.50,0.70,nr,nr,0.40,nr,nr,0.70,0.80,nr,0.20,0.30,nr,0.70,nr,0.40,nr,nr,1.00,nr,nr,1.10,nr,nr,1.00,1.20,nr,0.50,nr,0.60,nr,nr,0.90,0.50,1.2,nr,nr,0.40,nr,nr,0.60,0.60,nr,0.70,1.10,nr,0.70,1.20,
07-05-2017,11,0.40,0.70,nr,nr,0.30,nr,nr,0.40,0.80,nr,0.20,0.30,nr,0.60,nr,0.40,nr,nr,0.60,nr,nr,1.00,nr,nr,1.00,0.80,nr,0.40,nr,0.60,nr,nr,0.60,0.60,0.9,nr,nr,0.20,nr,nr,0.40,0.40,nr,1.00,0.70,nr,0.40,0.90,
07-05-2017,12,0.30,0.70,nr,nr,0.30,nr,nr,0.50,0.80,nr,0.10,0.20,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,0.70,nr,nr,0.90,0.60,nr,0.40,nr,0.50,nr,nr,0.50,0.40,0.8,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.80,0.30,nr,0.30,0.70,
07-05-2017,13,0.30,0.70,nr,nr,0.20,nr,nr,0.50,0.70,nr,0.10,0.30,nr,0.50,nr,0.30,nr,nr,0.60,nr,nr,0.60,nr,nr,0.70,0.50,nr,0.40,nr,0.50,nr,nr,0.40,0.40,0.7,nr,nr,0.20,nr,nr,0.50,0.30,nr,0.60,0.30,nr,0.30,0.70,
07-05-2017,14,0.30,0.70,nr,nr,0.20,nr,nr,0.40,0.60,nr,0.10,0.30,nr,0.50,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.70,0.40,nr,0.50,nr,0.40,nr,nr,0.40,0.40,0.6,nr,nr,0.10,nr,nr,0.30,0.30,nr,0.60,0.30,nr,0.30,0.60,
07-05-2017,15,0.30,0.70,nr,nr,0.30,nr,nr,0.50,0.60,nr,0.10,0.30,nr,0.50,nr,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.70,0.50,nr,0.50,nr,0.40,nr,nr,0.40,0.50,0.6,nr,nr,0.10,nr,nr,0.40,0.40,nr,0.70,0.40,nr,0.40,0.60,
07-05-2017,16,0.40,0.70,nr,nr,0.30,nr,nr,0.40,0.70,nr,0.20,0.30,nr,0.60,nr,0.40,nr,nr,0.50,nr,nr,0.80,nr,nr,0.70,0.60,nr,0.40,nr,0.50,nr,nr,0.60,0.40,0.8,nr,nr,0.20,nr,nr,0.40,0.40,nr,0.70,0.50,nr,0.40,0.70,
07-05-2017,17,0.40,0.60,nr,nr,0.30,nr,nr,0.50,0.60,nr,0.20,0.30,nr,0.50,nr,0.50,nr,nr,0.60,nr,nr,0.80,nr,nr,0.60,0.60,nr,0.40,nr,0.30,nr,nr,0.70,0.40,0.8,nr,nr,0.10,nr,nr,0.50,0.40,nr,0.70,0.40,nr,0.40,0.80,
07-05-2017,18,0.40,0.60,nr,nr,0.30,nr,nr,0.40,0.60,nr,0.20,0.30,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.90,nr,nr,0.90,0.60,nr,0.40,nr,0.40,nr,nr,0.80,0.50,0.8,nr,nr,0.10,nr,nr,0.40,0.50,nr,0.70,0.30,nr,0.50,0.80,
07-05-2017,19,0.40,0.60,nr,nr,0.30,nr,nr,0.50,0.80,nr,0.20,0.40,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.80,nr,nr,0.80,0.70,nr,0.40,nr,0.60,nr,nr,0.80,0.40,0.8,nr,nr,0.20,nr,nr,0.40,0.50,nr,0.70,0.50,nr,0.50,0.80,
07-05-2017,20,0.50,0.70,nr,nr,0.40,nr,nr,0.50,0.80,nr,0.10,0.40,nr,0.50,nr,0.70,nr,nr,0.50,nr,nr,0.80,nr,nr,0.50,0.50,nr,0.40,nr,0.50,nr,nr,0.80,0.50,0.8,nr,nr,0.30,nr,nr,0.50,0.60,nr,0.80,0.40,nr,0.50,0.90,
07-05-2017,21,0.50,0.70,nr,nr,0.50,nr,nr,0.40,0.70,nr,0.20,0.50,nr,0.60,nr,1.00,nr,nr,0.50,nr,nr,0.80,nr,nr,0.50,0.60,nr,0.50,nr,0.50,nr,nr,0.70,0.50,0.9,nr,nr,0.20,nr,nr,0.40,0.50,nr,0.70,0.40,nr,0.50,0.80,
07-05-2017,22,0.50,0.80,nr,nr,0.30,nr,nr,0.40,0.70,nr,0.20,0.40,nr,0.60,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,nr,0.60,0.50,nr,0.50,nr,0.50,nr,nr,0.70,0.50,0.8,nr,nr,0.20,nr,nr,0.40,0.50,nr,0.80,0.50,nr,0.50,0.70,
07-05-2017,23,0.50,0.70,nr,nr,0.30,nr,nr,0.40,0.60,nr,0.10,0.40,nr,0.50,nr,0.30,nr,nr,0.40,nr,nr,0.60,nr,nr,0.50,0.50,nr,0.50,nr,0.50,nr,nr,0.60,0.50,0.9,nr,nr,0.20,nr,nr,0.30,0.40,nr,0.70,0.50,nr,0.40,0.90,
07-05-2017,24,0.40,0.70,nr,nr,0.30,nr,nr,0.50,0.70,nr,0.10,0.30,nr,0.50,nr,0.30,nr,nr,0.50,nr,nr,0.60,nr,nr,0.40,0.50,nr,0.50,nr,0.40,nr,nr,0.60,0.60,0.9,nr,nr,0.20,nr,nr,0.30,0.50,nr,0.70,0.40,nr,0.40,0.80,
08-05-2017,1,0.30,0.70,nr,nr,0.30,nr,nr,0.40,0.70,nr,0.20,0.30,nr,0.50,nr,0.50,nr,nr,0.50,nr,nr,0.60,nr,nr,0.50,0.50,nr,0.60,nr,0.40,nr,nr,0.50,0.50,0.9,nr,nr,0.10,nr,nr,0.20,0.50,nr,0.80,0.50,nr,0.40,0.80,
08-05-2017,2,0.40,0.70,nr,nr,0.30,nr,nr,0.40,0.70,nr,0.20,0.30,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,nr,0.50,0.60,nr,0.60,nr,0.40,nr,nr,0.50,0.50,0.8,nr,nr,0.10,nr,nr,0.30,0.40,nr,0.70,0.50,nr,0.40,0.80,
08-05-2017,3,0.40,0.70,nr,nr,0.20,nr,nr,0.40,0.70,nr,0.10,0.40,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,nr,0.50,0.60,nr,0.50,nr,0.50,nr,nr,0.60,0.40,0.8,nr,nr,0.20,nr,nr,0.20,0.50,nr,0.60,0.40,nr,0.40,0.90,
08-05-2017,4,0.40,0.60,nr,nr,0.30,nr,nr,0.50,0.70,nr,0.20,0.40,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.80,nr,nr,0.60,0.70,nr,0.50,nr,0.40,nr,nr,0.70,0.40,0.8,nr,nr,0.20,nr,nr,0.30,0.50,nr,0.70,0.50,nr,0.50,0.80,
08-05-2017,5,0.60,0.60,nr,nr,0.30,nr,nr,0.60,0.60,nr,0.20,0.60,nr,0.60,nr,0.50,nr,nr,0.60,nr,nr,1.20,nr,nr,0.70,0.80,nr,0.40,nr,0.50,nr,nr,0.70,0.40,1.1,nr,nr,0.30,nr,nr,0.30,0.70,nr,0.80,0.70,nr,0.60,1.00,
08-05-2017,6,0.90,0.70,nr,nr,1.00,nr,nr,1.00,0.80,nr,0.40,0.80,nr,1.00,nr,1.20,nr,nr,1.10,nr,nr,1.30,nr,nr,1.20,1.20,nr,0.50,nr,0.60,nr,nr,1.00,0.60,1.3,nr,nr,0.40,nr,nr,0.70,1.20,nr,1.00,0.70,nr,1.10,1.10,
08-05-2017,7,1.10,0.80,nr,nr,1.90,nr,nr,1.20,1.30,nr,0.80,1.60,nr,1.90,nr,2.90,nr,nr,1.00,nr,nr,1.40,nr,nr,1.40,1.40,nr,0.50,nr,1.10,nr,nr,1.60,0.80,1.8,nr,nr,0.60,nr,nr,1.40,1.80,nr,1.20,1.00,nr,1.50,2.00,
08-05-2017,8,1.20,1.10,nr,nr,1.30,nr,nr,2.10,1.10,nr,0.70,1.30,nr,1.00,nr,2.00,nr,nr,1.00,nr,nr,1.60,nr,nr,1.00,1.20,nr,0.50,nr,0.90,nr,nr,1.80,1.00,1.8,nr,nr,1.10,nr,nr,1.90,2.30,nr,1.50,1.20,nr,1.80,1.80,
08-05-2017,9,0.80,1.10,nr,nr,1.40,nr,nr,1.30,1.30,nr,0.50,0.60,nr,0.60,nr,1.70,nr,nr,1.00,nr,nr,1.10,nr,nr,1.20,1.20,nr,0.50,nr,0.60,nr,nr,1.60,0.80,1.5,nr,nr,0.80,nr,nr,1.30,2.10,nr,1.10,0.90,nr,1.20,1.80,
08-05-2017,10,0.70,0.90,nr,nr,1.40,nr,nr,1.10,1.30,nr,0.20,0.50,nr,0.80,nr,1.30,nr,nr,1.10,nr,nr,1.40,nr,nr,1.10,1.20,nr,0.50,nr,nr,nr,nr,1.10,0.80,nr,nr,nr,0.30,nr,nr,1.20,1.40,nr,0.80,0.80,nr,1.20,nr,
08-05-2017,11,0.60,0.70,nr,nr,0.90,nr,nr,0.80,0.80,nr,0.20,0.50,nr,0.60,nr,1.00,nr,nr,0.90,nr,nr,0.90,nr,nr,0.80,0.80,nr,0.40,nr,nr,nr,nr,0.90,0.60,nr,nr,nr,0.10,nr,nr,0.80,1.10,nr,0.60,0.50,nr,1.10,nr,
08-05-2017,12,0.50,0.70,nr,nr,0.50,nr,nr,0.60,0.70,nr,0.10,0.50,nr,0.50,nr,0.70,nr,nr,0.50,nr,nr,0.60,nr,nr,0.60,0.50,nr,0.40,nr,nr,nr,nr,0.60,0.50,nr,nr,nr,0.10,nr,nr,0.60,1.10,nr,0.60,0.30,nr,0.60,nr,
08-05-2017,13,0.50,0.60,nr,nr,0.50,nr,nr,0.50,0.70,nr,0.10,0.60,nr,0.50,nr,0.60,nr,nr,0.40,nr,nr,0.60,nr,nr,0.70,0.50,nr,0.30,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,0.10,nr,nr,0.50,0.70,nr,0.60,0.30,nr,0.50,nr,
08-05-2017,14,0.40,0.60,nr,nr,0.70,nr,nr,0.40,0.70,nr,0.10,0.40,nr,0.40,nr,0.50,nr,nr,0.40,nr,nr,0.70,nr,nr,0.40,0.50,nr,0.30,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,0.10,nr,nr,0.70,0.50,nr,0.60,0.30,nr,0.40,0.50,
08-05-2017,15,0.40,0.60,nr,nr,0.50,nr,nr,0.60,0.60,nr,0.20,0.40,nr,0.40,nr,0.60,nr,nr,0.70,nr,nr,0.80,nr,nr,0.60,0.70,nr,0.40,nr,0.50,nr,nr,0.60,0.50,nr,nr,nr,0.10,nr,nr,0.70,0.50,nr,0.60,0.30,nr,0.40,0.50,
08-05-2017,16,0.50,0.60,nr,nr,0.70,nr,nr,0.70,0.80,nr,0.20,0.40,nr,0.50,nr,1.20,nr,nr,0.70,nr,nr,0.90,nr,nr,0.90,1.00,nr,0.40,nr,0.70,nr,nr,0.70,0.60,nr,nr,nr,0.10,nr,nr,0.50,0.60,nr,0.80,0.70,nr,0.50,0.80,
08-05-2017,17,0.50,0.70,nr,nr,0.60,nr,nr,0.90,0.90,nr,0.30,0.60,nr,0.50,nr,nr,nr,nr,0.80,nr,nr,1.00,nr,nr,1.20,1.40,nr,0.40,nr,0.80,nr,nr,0.80,0.60,nr,nr,nr,0.30,nr,nr,0.80,0.60,nr,0.90,1.00,nr,0.50,0.90,
08-05-2017,18,0.40,0.70,nr,nr,0.60,nr,nr,1.00,1.10,nr,0.30,0.70,nr,0.60,nr,0.60,nr,nr,1.10,nr,nr,1.10,nr,nr,1.20,1.40,nr,0.60,nr,0.70,nr,nr,0.80,0.70,nr,nr,nr,0.30,nr,nr,0.90,0.70,nr,0.90,1.20,nr,0.60,0.90,
08-05-2017,19,0.40,0.90,nr,nr,0.50,nr,nr,0.70,1.00,nr,0.20,0.60,nr,0.50,nr,0.50,nr,nr,0.80,nr,nr,1.00,nr,nr,0.50,1.00,nr,0.60,nr,0.90,nr,nr,0.70,0.60,nr,nr,nr,0.50,nr,nr,0.60,0.50,nr,1.00,0.60,nr,0.50,0.50,
08-05-2017,20,0.50,0.80,nr,nr,0.70,nr,nr,0.70,0.80,nr,0.10,0.40,nr,0.60,nr,0.70,nr,nr,0.60,nr,nr,0.80,nr,nr,0.50,0.70,nr,0.50,nr,0.70,nr,nr,0.90,0.70,nr,nr,nr,0.30,nr,nr,0.60,0.60,nr,0.80,0.50,nr,0.50,0.40,
08-05-2017,21,0.40,0.90,nr,nr,0.50,nr,nr,0.60,0.90,nr,0.10,0.30,nr,0.70,nr,0.60,nr,nr,0.70,nr,nr,0.70,nr,nr,0.60,0.60,nr,0.50,nr,0.70,nr,nr,0.80,0.70,nr,nr,nr,0.20,nr,nr,0.50,0.50,nr,0.70,0.50,nr,0.40,0.40,
08-05-2017,22,0.30,0.70,nr,nr,0.40,nr,nr,0.50,0.80,nr,0.10,0.30,nr,0.60,nr,0.50,nr,nr,0.50,nr,nr,0.80,nr,nr,0.80,0.80,nr,0.60,nr,0.60,nr,nr,0.60,0.60,nr,nr,nr,0.30,nr,nr,0.40,0.50,nr,0.90,0.50,nr,0.40,0.60,
08-05-2017,23,0.30,0.70,nr,nr,0.40,nr,nr,0.60,0.70,nr,0.10,0.30,nr,0.60,nr,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.70,0.60,nr,0.60,nr,0.40,nr,nr,0.50,0.60,nr,nr,nr,0.20,nr,nr,0.50,0.60,nr,0.90,0.40,nr,0.50,0.60,
08-05-2017,24,0.30,0.70,nr,nr,0.40,nr,nr,0.60,0.80,nr,0.10,0.30,nr,0.50,nr,0.60,nr,nr,0.60,nr,nr,0.80,nr,nr,0.70,0.70,nr,0.40,nr,0.60,nr,nr,0.50,0.60,nr,nr,nr,0.20,nr,nr,0.50,0.70,nr,0.90,0.30,nr,0.40,0.80,
09-05-2017,1,0.30,0.60,nr,nr,0.50,nr,nr,0.60,0.80,nr,0.10,0.40,nr,0.40,nr,0.50,nr,nr,0.60,nr,nr,0.80,nr,nr,0.60,0.70,nr,0.40,nr,0.50,nr,nr,0.70,0.40,0.9,nr,nr,0.20,nr,nr,0.70,0.70,nr,0.90,0.50,nr,0.50,0.80,
09-05-2017,2,0.30,0.50,nr,nr,0.40,nr,nr,0.60,0.60,nr,0.20,0.40,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,nr,0.60,0.60,nr,0.50,nr,0.50,nr,nr,0.80,0.40,0.9,nr,nr,0.10,nr,nr,0.50,0.70,nr,0.70,0.50,nr,0.60,0.80,
09-05-2017,3,0.40,0.60,nr,nr,0.40,nr,nr,0.70,0.60,nr,0.30,0.40,nr,0.50,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,nr,0.60,0.60,nr,0.50,nr,0.50,nr,nr,0.50,0.40,1.0,nr,nr,0.20,nr,nr,0.40,0.70,nr,0.70,0.60,nr,0.70,0.90,
09-05-2017,4,0.40,0.60,nr,nr,0.30,nr,nr,0.50,0.60,nr,0.30,0.40,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,1.00,nr,nr,0.60,0.70,nr,0.50,nr,0.50,nr,nr,0.70,0.50,1.0,nr,nr,0.20,nr,nr,0.50,0.70,nr,0.70,0.60,nr,0.50,0.80,
09-05-2017,5,0.50,0.60,nr,nr,0.60,nr,nr,0.60,0.60,nr,0.50,0.60,nr,0.60,nr,0.60,nr,nr,0.60,nr,nr,1.00,nr,nr,1.20,1.10,nr,0.50,nr,0.60,nr,nr,0.80,0.50,1.1,nr,nr,0.50,nr,nr,0.40,0.80,nr,0.80,0.70,nr,0.60,1.30,
09-05-2017,6,0.70,0.60,nr,nr,0.70,nr,nr,1.00,0.90,nr,0.50,1.10,nr,0.70,nr,1.40,nr,nr,0.90,nr,nr,1.20,nr,nr,1.30,1.60,nr,0.50,nr,0.90,nr,nr,1.70,0.70,1.4,nr,nr,0.60,nr,nr,1.10,1.70,nr,1.10,1.10,nr,0.90,1.90,
09-05-2017,7,0.80,0.60,nr,nr,0.70,nr,nr,1.60,1.40,nr,1.20,1.50,nr,0.90,nr,2.90,nr,nr,1.30,nr,nr,2.00,nr,nr,2.10,1.80,nr,0.50,nr,1.30,nr,nr,1.60,0.90,2.0,nr,nr,0.80,nr,nr,2.00,1.80,nr,2.10,1.60,nr,1.60,2.50,
09-05-2017,8,0.90,1.00,nr,nr,0.70,nr,nr,1.90,2.00,nr,1.10,0.90,nr,0.80,nr,2.00,nr,nr,1.40,nr,nr,1.80,nr,nr,1.90,2.10,nr,0.50,nr,1.60,nr,nr,1.60,0.80,1.7,nr,nr,1.40,nr,nr,1.80,2.00,nr,2.20,1.50,nr,1.10,1.70,
09-05-2017,9,0.60,1.00,nr,nr,0.90,nr,nr,1.70,2.00,nr,0.40,0.80,nr,0.90,nr,1.20,nr,nr,1.90,nr,nr,1.50,nr,nr,1.60,1.30,nr,0.60,nr,1.60,nr,nr,1.20,1.00,1.4,nr,nr,1.10,nr,nr,1.50,1.50,nr,1.70,1.00,nr,0.90,1.50,
09-05-2017,10,0.50,1.20,nr,nr,0.70,nr,nr,1.80,1.60,nr,0.40,0.60,nr,0.80,nr,1.00,nr,nr,1.90,nr,nr,1.30,nr,nr,1.50,1.00,nr,0.90,nr,1.40,nr,nr,1.10,1.00,1.1,nr,nr,1.00,nr,nr,1.40,1.20,nr,1.60,0.90,nr,0.70,1.50,
09-05-2017,11,0.50,1.30,nr,nr,1.00,nr,nr,1.40,1.60,nr,0.40,0.60,nr,0.70,nr,0.90,nr,nr,1.20,nr,nr,1.10,nr,nr,1.40,1.00,nr,0.90,nr,1.30,nr,nr,0.90,0.80,1.0,nr,nr,0.70,nr,nr,1.40,1.20,nr,1.30,0.90,nr,0.70,1.20,
09-05-2017,12,0.40,1.00,nr,nr,0.90,nr,nr,0.90,1.30,nr,0.30,0.50,nr,0.80,nr,1.00,nr,nr,0.80,nr,nr,1.00,nr,nr,1.20,1.00,nr,0.70,nr,1.10,nr,nr,1.10,0.70,0.9,nr,nr,0.60,nr,nr,1.00,0.80,nr,1.20,0.70,nr,0.50,0.90,
09-05-2017,13,0.50,0.90,nr,nr,0.40,nr,nr,0.80,1.00,nr,0.20,0.50,nr,0.80,nr,0.90,nr,nr,0.60,nr,nr,0.80,nr,nr,1.00,0.80,nr,0.40,nr,1.00,nr,nr,0.60,0.80,0.8,nr,nr,0.40,nr,nr,0.60,0.40,nr,0.90,0.50,nr,0.40,0.60,
09-05-2017,14,0.40,0.80,nr,nr,0.30,nr,nr,0.70,0.90,nr,0.30,0.50,nr,0.70,nr,0.70,nr,nr,0.70,nr,nr,0.80,nr,nr,0.70,0.90,nr,0.50,nr,0.70,nr,nr,0.60,0.70,0.8,nr,nr,0.20,nr,nr,0.60,0.40,nr,0.80,0.60,nr,0.30,0.50,
09-05-2017,15,0.40,0.80,nr,nr,0.30,nr,nr,0.60,0.90,nr,0.20,0.50,nr,0.60,nr,0.60,nr,nr,0.70,nr,nr,0.90,nr,nr,0.70,0.70,nr,0.40,nr,0.60,nr,nr,0.60,0.70,0.7,nr,nr,0.10,nr,nr,0.50,0.40,nr,0.90,0.60,nr,0.40,0.50,
09-05-2017,16,0.40,0.60,nr,nr,0.30,nr,nr,0.60,0.80,nr,0.20,0.50,nr,0.60,nr,0.70,nr,nr,0.70,nr,nr,0.90,nr,nr,0.90,0.70,nr,0.30,nr,0.60,nr,nr,0.50,0.70,0.7,nr,nr,0.10,nr,nr,0.50,0.40,nr,0.70,0.60,nr,0.30,0.50,
09-05-2017,17,0.40,0.60,nr,nr,0.40,nr,nr,0.60,0.60,nr,0.20,0.50,nr,0.60,nr,0.80,nr,nr,0.60,nr,nr,0.80,nr,nr,0.60,0.90,nr,0.30,nr,0.40,nr,nr,0.70,0.70,0.8,nr,nr,0.10,nr,nr,0.50,0.50,nr,0.60,0.50,nr,0.40,0.60,
09-05-2017,18,0.60,0.50,nr,nr,0.40,nr,nr,0.60,0.60,nr,0.30,0.40,nr,0.60,nr,0.70,nr,nr,0.50,nr,nr,0.80,nr,nr,0.70,0.70,nr,0.30,nr,0.40,nr,nr,0.70,0.80,0.9,nr,nr,0.10,nr,nr,0.70,0.70,nr,0.60,0.50,nr,0.50,0.80,
09-05-2017,19,0.40,0.50,nr,nr,0.50,nr,nr,0.60,0.60,nr,0.20,0.40,nr,0.50,nr,0.60,nr,nr,0.50,nr,nr,0.80,nr,nr,0.70,0.80,nr,0.30,nr,0.50,nr,nr,0.80,0.70,0.8,nr,nr,0.10,nr,nr,0.70,0.70,nr,0.60,0.50,nr,0.50,0.60,
09-05-2017,20,0.60,0.70,nr,nr,0.60,nr,nr,0.60,0.80,nr,0.30,0.50,nr,0.70,nr,0.60,nr,nr,0.60,nr,nr,0.90,nr,nr,0.70,0.90,nr,0.30,nr,0.70,nr,nr,0.80,0.70,0.8,nr,nr,0.20,nr,nr,0.70,0.50,nr,0.80,0.50,nr,0.60,0.50,
09-05-2017,21,0.70,0.80,nr,nr,0.50,nr,nr,0.70,0.90,nr,0.30,0.50,nr,0.70,nr,0.40,nr,nr,0.70,nr,nr,1.00,nr,nr,1.20,0.90,nr,0.40,nr,0.80,nr,nr,0.80,0.70,0.9,nr,nr,0.40,nr,nr,0.70,0.80,nr,0.90,0.70,nr,0.90,0.80,
09-05-2017,22,0.60,1.10,nr,nr,0.40,nr,nr,0.60,0.80,nr,0.50,0.70,nr,0.70,nr,0.30,nr,nr,0.60,nr,nr,0.80,nr,nr,0.80,0.80,nr,0.80,nr,0.70,nr,nr,0.70,0.60,1.1,nr,nr,0.60,nr,nr,0.60,1.00,nr,0.90,0.90,nr,0.60,0.80,
09-05-2017,23,0.40,0.80,nr,nr,0.20,nr,nr,0.50,0.80,nr,0.30,0.60,nr,0.80,nr,0.30,nr,nr,0.50,nr,nr,0.80,nr,nr,0.50,0.80,nr,0.70,nr,0.70,nr,nr,0.60,0.80,0.9,nr,nr,0.40,nr,nr,0.40,0.70,nr,0.90,0.70,nr,0.50,0.50,
09-05-2017,24,0.40,0.80,nr,nr,0.20,nr,nr,0.40,0.70,nr,0.20,0.40,nr,0.50,nr,0.30,nr,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.60,nr,0.60,nr,0.50,nr,nr,0.60,0.70,0.8,nr,nr,0.30,nr,nr,0.30,0.50,nr,0.70,0.50,nr,0.50,0.60,
10-05-2017,1,0.40,0.80,nr,nr,0.20,nr,nr,0.50,0.70,nr,0.20,0.40,nr,0.60,nr,0.30,nr,nr,0.40,nr,nr,0.50,nr,nr,0.50,0.60,nr,0.60,nr,0.60,nr,nr,0.60,0.60,0.8,nr,nr,0.20,nr,nr,0.40,0.50,nr,0.70,0.50,nr,0.40,0.50,
10-05-2017,2,0.50,0.70,nr,nr,0.40,nr,nr,0.40,0.70,nr,0.20,0.40,nr,0.60,nr,0.50,nr,nr,0.40,nr,nr,0.80,nr,nr,0.50,0.60,nr,0.60,nr,0.60,nr,nr,0.70,0.60,0.8,nr,nr,0.20,nr,nr,0.30,0.40,nr,0.70,0.50,nr,0.50,0.50,
10-05-2017,3,0.50,0.70,nr,nr,0.40,nr,nr,0.50,0.70,nr,0.40,0.50,nr,0.50,nr,0.50,nr,nr,0.60,nr,nr,0.90,nr,nr,0.50,0.50,nr,0.50,nr,0.60,nr,nr,0.60,0.50,0.7,nr,nr,0.30,nr,nr,0.40,0.50,nr,0.80,0.60,nr,0.40,0.60,
10-05-2017,4,0.50,0.60,nr,nr,0.40,nr,nr,0.50,0.80,nr,0.40,0.60,nr,0.50,nr,0.50,nr,nr,0.60,nr,nr,0.90,nr,nr,0.60,0.60,nr,0.50,nr,0.60,nr,nr,0.70,0.50,0.8,nr,nr,0.40,nr,nr,0.40,0.70,nr,0.80,0.60,nr,0.50,0.80,
10-05-2017,5,0.60,0.70,nr,nr,0.60,nr,nr,0.80,0.80,nr,0.30,0.70,nr,0.60,nr,0.60,nr,nr,0.60,nr,nr,1.00,nr,nr,0.70,0.90,nr,0.40,nr,0.60,nr,nr,0.90,0.60,0.8,nr,nr,0.40,nr,nr,0.50,0.90,nr,0.90,0.70,nr,0.70,1.20,
10-05-2017,6,0.80,0.60,nr,nr,0.90,nr,nr,1.20,0.80,nr,0.90,0.90,nr,0.90,nr,1.30,nr,nr,0.80,nr,nr,1.30,nr,nr,1.00,1.40,nr,0.40,nr,0.90,nr,nr,1.20,0.90,1.2,nr,nr,0.90,nr,nr,1.10,1.30,nr,1.30,0.90,nr,0.90,1.90,
10-05-2017,7,1.00,0.60,nr,nr,1.30,nr,nr,1.70,1.00,nr,1.00,1.40,nr,1.50,nr,1.20,nr,nr,1.00,nr,nr,1.40,nr,nr,1.50,1.60,nr,0.40,nr,0.90,nr,nr,1.60,1.00,1.7,nr,nr,0.90,nr,nr,1.30,1.20,nr,1.30,1.20,nr,1.10,2.20,
10-05-2017,8,0.90,0.80,nr,nr,0.90,nr,nr,1.40,1.10,nr,1.30,2.10,nr,0.60,nr,1.20,nr,nr,1.30,nr,nr,1.70,nr,nr,2.70,1.80,nr,0.50,nr,1.20,nr,nr,1.50,0.70,1.2,nr,nr,1.00,nr,nr,1.90,1.40,nr,1.60,1.30,nr,1.10,1.70,
10-05-2017,9,0.60,1.10,nr,nr,1.00,nr,nr,1.00,1.40,nr,0.70,1.40,nr,0.80,nr,1.20,nr,nr,1.90,nr,nr,2.00,nr,nr,1.90,1.50,nr,0.60,nr,0.90,nr,nr,1.40,1.10,1.3,nr,nr,0.60,nr,nr,1.70,1.80,nr,1.20,1.80,nr,0.90,1.90,
10-05-2017,10,0.50,1.40,nr,nr,1.00,nr,nr,1.50,1.40,nr,0.50,0.70,nr,0.90,nr,1.10,nr,nr,1.50,nr,nr,1.70,nr,nr,1.70,1.30,nr,0.50,nr,1.10,nr,nr,1.20,1.10,1.2,nr,nr,0.40,nr,nr,1.30,1.50,nr,1.60,1.60,nr,0.80,1.70,
10-05-2017,11,0.40,1.10,nr,nr,nr,nr,nr,1.00,1.40,nr,0.40,1.00,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,1.10,nr,nr,1.20,1.00,nr,0.40,nr,1.30,nr,nr,1.10,1.20,1.1,nr,nr,0.30,nr,nr,0.90,0.90,nr,1.50,1.00,nr,0.60,1.30,
10-05-2017,12,0.40,1.00,nr,nr,nr,nr,nr,0.60,1.00,nr,0.20,0.80,nr,0.70,nr,0.60,nr,nr,0.80,nr,nr,1.10,nr,nr,0.80,1.10,nr,0.60,nr,0.90,nr,nr,0.80,0.80,1.1,nr,nr,0.50,nr,nr,0.70,0.60,nr,1.00,0.70,nr,0.40,0.70,
10-05-2017,13,0.40,0.90,nr,nr,nr,nr,nr,0.50,1.00,nr,0.10,0.40,nr,0.80,nr,0.50,nr,nr,0.60,nr,nr,1.00,nr,nr,0.80,0.80,nr,0.60,nr,0.80,nr,nr,0.70,0.70,0.7,nr,nr,0.30,nr,nr,0.60,0.50,nr,0.90,0.60,nr,0.40,0.60,
10-05-2017,14,0.40,0.90,nr,nr,nr,nr,nr,0.50,1.00,nr,0.10,0.40,nr,0.60,nr,0.50,nr,nr,0.50,nr,nr,0.80,nr,nr,0.90,0.70,nr,0.50,nr,0.70,nr,nr,0.60,0.70,0.7,nr,nr,0.20,nr,nr,0.60,0.50,nr,0.90,0.50,nr,0.40,0.50,
