Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2017,14,66,68,nr,nr,102,nr,nr,nr,nr,nr,nr,62,44,37,nr,nr,82,nr,63,nr,nr,nr,98,96,82,nr,nr,nr,nr,nr,112,nr,nr,51,nr,nr,nr,5,nr,nr,nr,nr,175,
10-02-2017,15,96,84,nr,nr,92,86,nr,nr,nr,nr,nr,64,42,69,nr,nr,61,66,41,nr,nr,nr,87,79,66,nr,nr,nr,nr,nr,110,nr,nr,64,nr,nr,nr,17,nr,nr,nr,48,132,
10-02-2017,16,72,90,nr,nr,92,100,nr,nr,nr,nr,nr,76,49,33,nr,nr,74,84,45,nr,nr,nr,90,91,78,nr,nr,nr,nr,nr,103,nr,nr,63,nr,nr,45,66,nr,nr,nr,29,148,
10-02-2017,17,55,90,nr,nr,102,61,nr,nr,nr,nr,nr,76,35,61,nr,nr,96,80,53,nr,nr,nr,120,81,94,nr,nr,nr,nr,nr,81,nr,nr,83,nr,nr,67,31,nr,nr,nr,34,53,
10-02-2017,18,37,86,nr,nr,111,72,nr,nr,nr,nr,nr,62,98,64,nr,nr,88,76,66,nr,nr,nr,78,72,60,nr,nr,nr,nr,nr,69,nr,nr,82,nr,nr,63,29,nr,nr,nr,48,46,
10-02-2017,19,70,95,nr,nr,82,71,nr,nr,nr,nr,nr,63,100,68,nr,nr,60,60,62,nr,nr,nr,nr,59,56,nr,nr,nr,nr,nr,71,nr,nr,96,nr,nr,59,104,nr,nr,nr,154,56,
10-02-2017,20,110,90,nr,nr,83,80,nr,nr,nr,nr,nr,93,136,82,nr,nr,74,62,57,nr,nr,nr,65,58,46,nr,nr,nr,nr,nr,61,nr,nr,77,nr,nr,53,137,nr,nr,nr,204,138,
10-02-2017,21,95,76,nr,nr,86,90,nr,nr,nr,nr,nr,61,109,86,nr,nr,65,45,49,nr,nr,nr,67,67,42,nr,nr,nr,nr,nr,70,nr,nr,103,nr,nr,81,118,nr,nr,nr,110,110,
10-02-2017,22,75,61,nr,nr,72,64,nr,nr,nr,nr,nr,59,46,64,nr,nr,65,41,56,nr,nr,nr,81,53,64,nr,nr,nr,nr,nr,55,nr,nr,74,nr,nr,73,58,nr,nr,nr,116,64,
10-02-2017,23,92,46,nr,nr,62,60,nr,nr,nr,nr,nr,42,nr,40,nr,nr,59,33,43,nr,nr,nr,65,42,72,nr,nr,nr,nr,nr,41,nr,nr,79,nr,nr,67,42,nr,nr,nr,74,88,
10-02-2017,24,93,31,nr,nr,52,61,nr,nr,nr,nr,nr,38,94,46,nr,nr,52,26,37,nr,nr,nr,62,38,51,nr,nr,nr,nr,nr,33,nr,nr,117,nr,nr,62,57,nr,nr,nr,75,110,
11-02-2017,1,87,18,nr,nr,56,64,nr,nr,nr,nr,nr,30,56,33,nr,nr,55,21,44,nr,nr,nr,58,32,40,nr,nr,nr,nr,nr,23,nr,nr,108,nr,nr,62,71,nr,nr,nr,100,176,
11-02-2017,2,88,18,nr,nr,49,48,nr,nr,nr,nr,nr,22,50,23,nr,nr,51,15,55,nr,nr,nr,66,37,25,nr,nr,nr,nr,nr,19,nr,nr,77,nr,nr,46,48,nr,nr,nr,115,329,
11-02-2017,3,100,16,nr,nr,34,39,nr,nr,nr,nr,nr,21,63,13,nr,nr,46,12,34,nr,nr,nr,64,36,22,nr,nr,nr,nr,nr,14,nr,nr,61,nr,nr,27,47,nr,nr,nr,114,nr,
11-02-2017,4,108,18,nr,nr,51,33,nr,nr,nr,nr,nr,15,44,14,nr,nr,46,3,38,nr,nr,nr,82,39,16,nr,nr,nr,nr,nr,10,nr,nr,52,nr,nr,29,65,nr,nr,nr,79,161,
11-02-2017,5,135,18,nr,nr,73,32,nr,nr,nr,nr,nr,14,32,8,nr,nr,61,6,63,nr,nr,nr,70,39,19,nr,nr,nr,nr,nr,8,nr,nr,45,nr,nr,20,60,nr,nr,nr,49,206,
11-02-2017,6,122,27,nr,nr,58,33,nr,nr,nr,nr,nr,nr,47,18,nr,nr,60,5,54,nr,nr,nr,65,37,15,nr,nr,nr,nr,nr,12,nr,nr,70,nr,nr,23,80,nr,nr,nr,68,146,
11-02-2017,7,114,21,nr,nr,50,42,nr,nr,nr,nr,nr,13,97,33,nr,nr,50,13,40,nr,nr,nr,92,41,19,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,31,86,nr,nr,nr,45,147,
11-02-2017,8,121,34,nr,nr,56,90,nr,nr,nr,nr,nr,24,158,59,nr,nr,57,17,47,nr,nr,nr,93,55,31,nr,nr,nr,nr,nr,29,nr,nr,83,nr,nr,49,115,nr,nr,nr,75,192,
11-02-2017,9,96,47,nr,nr,72,78,nr,nr,nr,nr,nr,54,162,87,nr,nr,59,16,48,nr,nr,nr,128,56,40,nr,nr,nr,nr,nr,28,nr,nr,78,nr,nr,68,144,nr,nr,nr,140,212,
11-02-2017,10,79,69,nr,nr,72,102,nr,nr,nr,nr,nr,48,105,122,nr,nr,80,21,65,nr,nr,nr,124,69,48,nr,nr,nr,nr,nr,44,nr,nr,111,nr,nr,84,162,nr,nr,nr,207,190,
11-02-2017,11,84,74,nr,nr,71,121,nr,nr,nr,nr,nr,68,123,97,nr,nr,107,28,87,nr,nr,nr,126,66,53,nr,nr,nr,nr,nr,52,nr,nr,64,nr,nr,84,153,nr,nr,nr,125,157,
11-02-2017,12,90,55,nr,nr,65,124,nr,nr,nr,nr,nr,55,90,70,nr,nr,114,30,74,nr,nr,nr,114,65,40,nr,nr,nr,nr,nr,46,nr,nr,53,nr,nr,92,86,nr,nr,nr,95,133,
11-02-2017,13,70,48,nr,nr,50,60,nr,nr,nr,nr,nr,37,18,15,nr,nr,68,34,59,nr,nr,nr,89,46,51,nr,nr,nr,nr,nr,40,nr,nr,9,nr,nr,68,35,nr,nr,nr,54,124,
11-02-2017,14,68,38,nr,nr,49,74,nr,nr,nr,nr,nr,26,53,28,nr,nr,48,36,44,nr,nr,nr,51,34,55,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,100,121,nr,nr,nr,32,113,
11-02-2017,15,66,27,nr,nr,54,61,nr,nr,nr,nr,nr,28,61,20,nr,nr,24,22,46,nr,nr,nr,57,36,52,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,96,74,nr,nr,nr,58,81,
11-02-2017,16,63,31,nr,nr,57,66,nr,nr,nr,nr,nr,26,61,32,nr,nr,25,36,40,nr,nr,nr,65,42,68,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,115,35,nr,nr,nr,38,88,
11-02-2017,17,80,41,nr,nr,57,84,nr,nr,nr,nr,nr,25,nr,46,nr,nr,51,46,38,nr,nr,nr,66,40,57,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,88,36,nr,nr,nr,39,74,
11-02-2017,18,99,52,nr,nr,65,79,nr,nr,nr,nr,nr,30,37,71,nr,nr,65,38,44,nr,nr,nr,85,55,69,nr,nr,nr,nr,nr,50,nr,nr,85,nr,nr,90,50,nr,nr,nr,46,88,
11-02-2017,19,144,68,nr,nr,98,81,nr,nr,nr,nr,nr,65,183,105,nr,nr,88,40,69,nr,nr,nr,103,60,68,nr,nr,nr,nr,nr,68,nr,nr,77,nr,nr,101,121,nr,nr,nr,232,140,
11-02-2017,20,118,64,nr,nr,68,84,nr,nr,nr,nr,nr,71,215,111,nr,nr,65,40,53,nr,nr,nr,51,59,60,nr,nr,nr,nr,nr,50,nr,nr,55,nr,nr,99,155,nr,nr,nr,175,123,
11-02-2017,21,138,72,nr,nr,71,70,nr,nr,nr,nr,nr,45,145,104,nr,nr,66,37,46,nr,nr,nr,61,47,52,nr,nr,nr,nr,nr,49,nr,nr,89,nr,nr,99,112,nr,nr,nr,159,102,
11-02-2017,22,132,66,nr,nr,74,83,nr,nr,nr,nr,nr,41,115,100,nr,nr,68,27,56,nr,nr,nr,80,50,51,nr,nr,nr,nr,nr,46,nr,nr,96,nr,nr,82,73,nr,nr,nr,160,85,
11-02-2017,23,125,59,nr,nr,69,86,nr,nr,nr,nr,nr,28,137,73,nr,nr,80,26,48,nr,nr,nr,91,51,41,nr,nr,nr,nr,nr,38,nr,nr,110,nr,nr,77,100,nr,nr,nr,65,116,
11-02-2017,24,128,62,nr,nr,77,80,nr,nr,nr,nr,nr,38,117,76,nr,nr,82,31,62,nr,nr,nr,81,47,25,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,64,105,nr,nr,nr,164,149,
12-02-2017,1,128,58,nr,nr,87,73,nr,nr,nr,36,nr,44,117,71,nr,nr,75,32,71,nr,nr,nr,97,52,27,nr,nr,nr,nr,nr,50,nr,nr,83,nr,nr,67,93,nr,nr,nr,100,139,
12-02-2017,2,135,26,nr,nr,70,61,nr,nr,nr,44,nr,63,100,80,nr,nr,76,32,66,nr,nr,nr,89,46,27,nr,nr,nr,nr,nr,51,nr,nr,77,nr,nr,65,80,nr,nr,nr,86,164,
12-02-2017,3,123,25,nr,nr,66,66,nr,nr,nr,62,nr,48,75,78,nr,nr,71,26,62,nr,nr,nr,87,49,24,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,68,70,nr,nr,nr,103,148,
12-02-2017,4,112,35,nr,nr,68,61,nr,nr,nr,48,nr,44,55,68,nr,nr,67,19,53,nr,nr,nr,92,47,17,nr,nr,nr,nr,nr,39,nr,nr,64,nr,nr,81,58,nr,nr,nr,89,145,
12-02-2017,5,93,24,nr,nr,55,57,nr,nr,nr,65,nr,38,45,65,nr,nr,77,17,58,nr,nr,nr,86,44,19,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,58,56,nr,nr,nr,110,162,
12-02-2017,6,77,35,nr,nr,50,57,nr,nr,nr,65,nr,32,46,58,nr,nr,89,16,56,nr,nr,nr,79,46,21,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,51,55,nr,nr,nr,104,118,
12-02-2017,7,76,35,nr,nr,56,96,nr,nr,nr,66,nr,34,62,60,nr,nr,80,16,60,nr,nr,nr,72,43,28,nr,nr,nr,nr,nr,37,nr,nr,59,nr,nr,51,71,nr,nr,nr,115,127,
12-02-2017,8,72,37,nr,nr,47,102,nr,nr,nr,92,nr,33,101,72,nr,nr,83,18,49,nr,nr,nr,69,49,32,nr,nr,nr,nr,nr,36,nr,nr,78,nr,nr,58,91,nr,nr,nr,175,145,
12-02-2017,9,83,50,nr,nr,58,82,nr,nr,nr,95,nr,35,102,74,nr,nr,79,17,30,nr,nr,nr,106,65,48,nr,nr,nr,nr,nr,31,nr,nr,137,nr,nr,64,117,nr,nr,nr,155,176,
12-02-2017,10,89,61,nr,nr,77,113,nr,nr,nr,73,nr,42,123,82,nr,nr,85,nr,56,nr,nr,nr,118,77,55,nr,nr,nr,nr,nr,51,nr,nr,108,nr,nr,103,134,nr,nr,nr,144,152,
12-02-2017,11,82,65,nr,nr,90,112,nr,nr,nr,51,nr,63,148,92,nr,nr,87,nr,67,nr,nr,nr,113,77,62,nr,nr,nr,nr,nr,63,nr,nr,84,nr,nr,127,119,nr,nr,nr,115,112,
12-02-2017,12,58,65,nr,nr,88,101,nr,nr,nr,48,nr,65,85,63,nr,nr,51,nr,71,nr,nr,nr,88,68,56,nr,nr,nr,nr,nr,81,nr,nr,57,nr,nr,104,86,nr,nr,nr,76,93,
12-02-2017,13,57,45,nr,nr,70,69,nr,nr,nr,27,nr,58,58,47,nr,nr,46,nr,57,nr,nr,nr,70,57,45,nr,nr,nr,nr,nr,57,nr,nr,32,nr,nr,107,39,nr,nr,nr,62,96,
12-02-2017,14,52,41,nr,nr,41,72,nr,nr,nr,40,nr,43,nr,22,nr,nr,37,47,27,nr,nr,nr,61,45,55,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,72,34,nr,nr,nr,6,93,
12-02-2017,15,54,33,nr,nr,35,25,nr,nr,nr,47,nr,39,30,34,nr,nr,45,43,23,nr,nr,nr,41,34,52,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,60,59,nr,nr,nr,49,68,
12-02-2017,16,45,33,nr,nr,41,49,nr,nr,nr,57,nr,42,54,40,nr,nr,59,51,29,nr,nr,nr,50,33,54,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,46,61,nr,nr,nr,32,51,
12-02-2017,17,45,43,nr,nr,46,37,nr,nr,nr,55,nr,41,43,42,nr,nr,58,52,33,nr,nr,nr,59,34,54,nr,nr,nr,nr,nr,35,nr,nr,66,nr,nr,60,44,nr,nr,nr,30,58,
12-02-2017,18,53,45,nr,nr,46,53,nr,nr,nr,61,nr,45,60,38,nr,nr,51,48,37,nr,nr,nr,66,38,41,nr,nr,nr,nr,nr,50,nr,nr,50,nr,nr,73,39,nr,nr,nr,25,52,
12-02-2017,19,82,43,nr,nr,47,69,nr,nr,nr,67,nr,51,123,72,nr,nr,59,35,45,nr,nr,nr,71,48,44,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,69,92,nr,nr,nr,179,72,
12-02-2017,20,77,45,nr,nr,58,74,nr,nr,nr,66,nr,59,136,121,nr,nr,52,48,41,nr,nr,nr,nr,47,38,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,107,125,nr,nr,nr,79,121,
12-02-2017,21,63,45,nr,nr,54,72,nr,nr,nr,72,nr,45,75,90,nr,nr,52,49,39,nr,nr,nr,nr,46,39,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,67,52,nr,nr,nr,76,70,
12-02-2017,22,64,52,nr,nr,53,55,nr,nr,nr,58,nr,56,59,64,nr,nr,55,48,39,nr,nr,nr,nr,47,37,nr,nr,nr,nr,nr,61,nr,nr,75,nr,nr,59,54,nr,nr,nr,83,75,
12-02-2017,23,75,56,nr,nr,57,55,nr,nr,nr,55,nr,46,66,62,nr,nr,60,25,44,nr,nr,nr,70,55,22,nr,nr,nr,nr,nr,50,nr,nr,92,nr,nr,66,52,nr,nr,nr,56,61,
12-02-2017,24,51,46,nr,nr,54,65,nr,nr,nr,39,nr,45,59,46,nr,nr,54,28,48,nr,nr,nr,62,44,25,nr,nr,nr,nr,nr,43,nr,nr,69,nr,nr,62,68,nr,nr,nr,41,68,
13-02-2017,1,44,39,nr,nr,47,52,nr,nr,nr,35,nr,46,56,46,nr,nr,48,32,38,nr,nr,nr,74,35,26,nr,nr,nr,nr,nr,37,nr,nr,73,nr,nr,54,53,nr,nr,nr,31,69,
13-02-2017,2,54,43,nr,nr,44,42,nr,nr,nr,37,nr,33,72,36,nr,nr,46,33,44,nr,nr,nr,57,38,19,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,45,16,nr,nr,nr,44,224,
13-02-2017,3,52,41,nr,nr,38,52,nr,nr,nr,35,nr,37,43,25,nr,nr,40,29,41,nr,nr,nr,39,34,24,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,46,44,nr,nr,nr,89,91,
13-02-2017,4,55,36,nr,nr,43,40,nr,nr,nr,40,nr,39,43,25,nr,nr,44,32,37,nr,nr,nr,51,30,26,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,34,70,nr,nr,nr,79,101,
13-02-2017,5,58,37,nr,nr,47,49,nr,nr,nr,54,nr,38,40,23,nr,nr,56,24,43,nr,nr,nr,48,37,32,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,36,40,nr,nr,nr,70,100,
13-02-2017,6,72,32,nr,nr,45,78,nr,nr,nr,91,nr,36,43,39,nr,nr,53,14,41,nr,nr,nr,76,43,21,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,59,53,nr,nr,nr,60,140,
13-02-2017,7,66,26,nr,nr,62,109,nr,nr,nr,108,nr,38,97,66,nr,nr,49,13,49,nr,nr,nr,93,66,22,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,62,78,nr,nr,nr,94,155,
13-02-2017,8,81,30,nr,nr,76,153,nr,nr,nr,136,nr,48,158,127,nr,nr,65,12,46,nr,nr,nr,112,50,24,nr,nr,nr,nr,nr,56,nr,nr,92,nr,nr,76,97,nr,nr,nr,176,166,
13-02-2017,9,106,46,nr,nr,82,167,nr,nr,nr,145,nr,52,197,145,nr,nr,73,23,46,nr,nr,nr,156,62,24,nr,nr,nr,nr,nr,42,nr,nr,98,nr,nr,144,146,nr,nr,nr,172,195,
13-02-2017,10,100,48,nr,nr,69,130,nr,nr,nr,112,nr,62,156,95,nr,nr,101,25,96,nr,nr,nr,101,78,37,nr,nr,nr,nr,nr,53,nr,nr,77,nr,nr,163,176,nr,nr,nr,140,195,
13-02-2017,11,64,59,nr,nr,97,141,nr,nr,nr,117,nr,76,85,94,nr,nr,85,22,63,nr,nr,nr,89,108,49,nr,nr,nr,nr,nr,83,nr,nr,77,nr,nr,147,104,nr,nr,nr,90,126,
13-02-2017,12,71,59,nr,nr,85,125,nr,nr,nr,86,nr,97,65,87,nr,nr,78,32,66,nr,nr,nr,80,89,65,nr,nr,nr,nr,nr,109,nr,nr,116,nr,nr,107,93,nr,nr,nr,103,91,
13-02-2017,13,103,73,nr,nr,77,103,nr,nr,nr,70,nr,104,60,72,nr,nr,79,35,52,nr,nr,nr,69,85,64,nr,nr,nr,nr,nr,87,nr,nr,53,nr,nr,100,55,nr,nr,nr,67,94,
13-02-2017,14,84,57,nr,nr,51,54,nr,nr,nr,77,nr,77,20,60,nr,nr,54,42,34,nr,nr,nr,65,61,57,nr,nr,nr,nr,nr,75,nr,nr,41,nr,nr,87,39,nr,nr,nr,36,86,
13-02-2017,15,69,54,nr,nr,64,73,nr,nr,nr,66,nr,77,64,67,nr,nr,56,42,36,nr,nr,nr,70,52,58,nr,nr,nr,nr,nr,75,nr,nr,69,nr,nr,85,61,nr,nr,nr,67,92,
13-02-2017,16,69,65,nr,nr,71,79,nr,nr,nr,79,nr,64,66,71,nr,nr,57,48,46,nr,nr,nr,74,58,43,nr,nr,nr,nr,nr,70,nr,nr,92,nr,nr,79,55,nr,nr,nr,57,93,
13-02-2017,17,77,58,nr,nr,74,81,nr,nr,nr,96,nr,55,66,73,nr,nr,58,40,49,nr,nr,nr,82,66,52,nr,nr,nr,nr,nr,63,nr,nr,85,nr,nr,73,58,nr,nr,nr,70,99,
13-02-2017,18,97,60,nr,nr,84,78,nr,nr,nr,97,nr,61,126,114,nr,nr,52,40,54,nr,nr,nr,83,57,53,nr,nr,nr,nr,nr,76,nr,nr,81,nr,nr,82,79,nr,nr,nr,79,163,
13-02-2017,19,174,55,nr,nr,69,63,nr,nr,nr,68,nr,64,269,79,nr,nr,64,33,55,nr,nr,nr,98,43,72,nr,nr,nr,nr,nr,50,nr,nr,83,nr,nr,80,136,nr,nr,nr,192,119,
13-02-2017,20,156,42,nr,nr,60,74,nr,nr,nr,60,nr,54,174,57,nr,nr,56,31,40,nr,nr,nr,86,39,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,80,179,nr,nr,nr,264,170,
13-02-2017,21,143,42,nr,nr,73,81,nr,nr,nr,76,nr,38,107,76,nr,nr,66,29,50,nr,nr,nr,106,63,39,nr,nr,nr,nr,nr,47,nr,nr,64,nr,nr,85,31,nr,nr,nr,53,70,
13-02-2017,22,35,50,nr,nr,49,39,nr,nr,nr,159,nr,42,34,26,nr,nr,36,32,47,nr,nr,nr,21,36,68,nr,nr,nr,nr,nr,48,nr,nr,99,nr,nr,43,13,nr,nr,nr,16,54,
13-02-2017,23,22,45,nr,nr,46,48,nr,nr,nr,45,nr,37,44,35,nr,nr,40,37,29,nr,nr,nr,43,30,64,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,31,42,nr,nr,nr,38,57,
13-02-2017,24,16,42,nr,nr,46,51,nr,nr,nr,70,nr,41,49,47,nr,nr,43,31,41,nr,nr,nr,44,49,54,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,64,36,nr,nr,nr,32,72,
14-02-2017,1,52,32,nr,nr,52,50,nr,nr,nr,81,nr,32,38,42,nr,nr,42,29,34,nr,nr,nr,49,52,50,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,65,43,nr,nr,nr,66,75,
14-02-2017,2,83,38,nr,nr,51,78,nr,nr,nr,71,nr,30,33,37,nr,nr,48,33,43,nr,nr,nr,45,50,37,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,54,55,nr,nr,nr,58,77,
14-02-2017,3,70,33,nr,nr,77,70,nr,nr,nr,52,nr,28,26,32,nr,nr,60,28,47,nr,nr,nr,72,50,36,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,48,63,nr,nr,nr,49,78,
14-02-2017,4,58,36,nr,nr,63,71,nr,nr,nr,40,nr,26,28,39,nr,nr,70,21,48,nr,nr,nr,65,45,25,nr,nr,nr,nr,nr,25,nr,nr,56,nr,nr,44,40,nr,nr,nr,27,68,
14-02-2017,5,56,31,nr,nr,59,71,nr,nr,nr,37,nr,23,36,40,nr,nr,51,22,50,nr,nr,nr,76,43,25,nr,nr,nr,nr,nr,24,nr,nr,60,nr,nr,48,66,nr,nr,nr,35,90,
14-02-2017,6,64,28,nr,nr,65,80,nr,nr,nr,34,nr,25,75,53,nr,nr,53,19,52,nr,nr,nr,69,53,24,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,55,68,nr,nr,nr,53,115,
14-02-2017,7,65,33,nr,nr,76,99,nr,nr,nr,45,nr,28,71,83,nr,nr,76,25,54,nr,nr,nr,87,64,23,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,82,80,nr,nr,nr,78,175,
14-02-2017,8,69,33,nr,nr,86,112,nr,nr,nr,56,nr,33,128,137,nr,nr,87,20,57,nr,nr,nr,79,64,26,nr,nr,nr,nr,nr,58,nr,nr,94,nr,nr,nr,125,nr,nr,nr,121,156,
14-02-2017,9,66,46,nr,nr,84,127,nr,nr,nr,72,nr,31,128,143,nr,nr,87,24,53,nr,nr,nr,86,78,32,nr,nr,nr,nr,nr,44,nr,nr,123,nr,nr,nr,107,nr,nr,nr,127,141,
14-02-2017,10,56,48,nr,nr,76,109,nr,nr,nr,42,nr,37,120,nr,nr,nr,95,21,44,nr,nr,nr,94,81,30,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,nr,162,nr,nr,nr,nr,156,
14-02-2017,11,41,58,nr,nr,55,89,nr,nr,nr,45,nr,42,74,nr,nr,nr,67,26,50,nr,nr,nr,101,66,43,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,116,
14-02-2017,12,40,58,nr,nr,50,83,nr,nr,nr,52,nr,53,29,nr,nr,nr,54,30,49,nr,nr,nr,52,50,39,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,81,
14-02-2017,13,50,63,nr,nr,72,69,nr,nr,nr,101,nr,44,51,nr,nr,nr,57,35,48,nr,nr,nr,86,53,27,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,78,
14-02-2017,14,52,57,nr,nr,61,78,nr,nr,nr,106,nr,57,70,nr,nr,nr,49,37,35,nr,nr,nr,72,54,34,nr,nr,nr,nr,nr,63,nr,nr,39,nr,nr,nr,19,nr,nr,nr,nr,59,
14-02-2017,15,58,55,nr,nr,50,22,nr,nr,nr,97,nr,51,77,44,nr,nr,30,32,39,nr,nr,nr,67,30,37,nr,nr,nr,nr,nr,50,nr,nr,66,nr,nr,nr,35,nr,nr,nr,nr,64,
14-02-2017,16,71,35,nr,nr,54,30,nr,nr,nr,90,nr,50,nr,54,nr,nr,nr,33,25,nr,nr,nr,70,29,52,nr,nr,nr,nr,nr,44,nr,nr,67,nr,nr,nr,28,nr,nr,nr,71,56,
14-02-2017,17,81,36,nr,nr,58,55,nr,nr,nr,87,nr,47,17,56,nr,nr,46,36,32,nr,nr,nr,54,44,64,nr,nr,nr,nr,nr,47,nr,nr,64,nr,nr,nr,8,nr,nr,nr,59,68,
14-02-2017,18,95,46,nr,nr,64,62,nr,nr,nr,103,nr,58,24,81,nr,nr,50,29,37,nr,nr,nr,57,41,109,nr,nr,nr,nr,nr,56,nr,nr,83,nr,nr,nr,7,nr,nr,nr,32,135,
14-02-2017,19,112,38,nr,nr,87,59,nr,nr,nr,67,nr,51,58,63,nr,nr,50,26,48,nr,nr,nr,63,35,62,nr,nr,nr,nr,nr,54,nr,nr,54,nr,nr,nr,25,nr,nr,nr,38,141,
14-02-2017,20,95,35,nr,nr,63,48,nr,nr,nr,61,nr,50,73,37,nr,nr,41,24,39,nr,nr,nr,48,32,50,nr,nr,nr,nr,nr,82,nr,nr,37,nr,nr,nr,40,nr,nr,nr,46,121,
14-02-2017,21,75,37,nr,nr,101,49,nr,nr,nr,48,nr,62,51,73,nr,nr,42,28,30,nr,nr,nr,68,45,35,nr,nr,nr,nr,nr,51,nr,nr,65,nr,nr,nr,37,nr,nr,nr,48,157,
14-02-2017,22,66,26,nr,nr,63,41,nr,nr,nr,56,nr,41,59,63,nr,nr,40,20,30,nr,nr,nr,36,32,29,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,nr,105,nr,nr,nr,66,76,
14-02-2017,23,67,17,nr,nr,40,39,nr,nr,nr,48,nr,25,82,55,nr,nr,26,16,40,nr,nr,nr,36,25,21,nr,nr,nr,nr,nr,23,nr,nr,61,nr,nr,nr,77,nr,nr,nr,113,74,
14-02-2017,24,75,17,nr,nr,32,31,nr,nr,nr,35,nr,18,79,39,nr,nr,24,14,31,nr,nr,nr,43,19,18,nr,nr,nr,nr,nr,14,nr,nr,69,nr,nr,nr,33,nr,nr,nr,152,50,
15-02-2017,1,80,25,nr,nr,35,22,nr,nr,nr,34,nr,17,70,34,nr,nr,25,10,26,nr,nr,nr,33,14,12,nr,nr,nr,nr,nr,19,nr,nr,59,nr,nr,nr,48,nr,nr,nr,133,38,
15-02-2017,2,69,25,nr,nr,32,31,nr,nr,nr,19,nr,11,72,nr,nr,nr,29,10,39,nr,nr,nr,54,16,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,85,nr,
15-02-2017,3,83,21,nr,nr,22,33,nr,nr,nr,17,nr,17,45,nr,nr,nr,25,10,38,nr,nr,nr,45,24,10,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,nr,71,nr,nr,nr,71,75,
15-02-2017,4,102,17,nr,nr,24,36,nr,nr,nr,27,nr,9,41,nr,nr,nr,24,13,19,nr,nr,nr,36,14,11,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,60,nr,nr,nr,58,56,
15-02-2017,5,71,19,nr,nr,24,18,nr,nr,nr,41,nr,16,46,17,nr,nr,23,10,22,nr,nr,nr,36,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,63,76,
15-02-2017,6,65,19,nr,nr,25,60,nr,nr,nr,39,nr,16,43,23,nr,nr,30,5,27,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,16,nr,nr,51,nr,nr,nr,61,nr,nr,nr,105,135,
15-02-2017,7,66,24,nr,nr,51,78,nr,nr,nr,82,nr,28,91,49,nr,nr,33,4,33,nr,nr,nr,90,32,nr,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,nr,76,nr,nr,nr,168,152,
15-02-2017,8,75,25,nr,nr,60,86,nr,nr,nr,173,nr,46,156,110,nr,nr,57,3,28,nr,nr,nr,95,39,22,nr,nr,nr,nr,nr,45,nr,nr,64,nr,nr,nr,122,nr,nr,nr,150,321,
