Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-09-2008,1,29,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,10,nr,10,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
07-09-2008,2,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,nr,6,nr,3,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
07-09-2008,3,4,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,5,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
07-09-2008,4,5,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,2,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
07-09-2008,5,6,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
07-09-2008,6,8,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,7,nr,7,nr,3,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
07-09-2008,7,16,nr,nr,27,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,10,nr,6,nr,32,nr,nr,nr,4,nr,nr,nr,14,nr,nr,
07-09-2008,8,20,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,8,nr,6,nr,22,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
07-09-2008,9,13,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,10,nr,5,nr,18,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
07-09-2008,10,10,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,10,nr,3,nr,9,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
07-09-2008,11,6,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,5,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
07-09-2008,12,3,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,7,nr,13,nr,5,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
07-09-2008,13,3,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
07-09-2008,14,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
07-09-2008,15,5,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
07-09-2008,16,1,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,16,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
07-09-2008,17,8,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,6,nr,10,nr,21,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
07-09-2008,18,2,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,12,nr,8,nr,18,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
07-09-2008,19,6,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,16,nr,5,nr,18,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
07-09-2008,20,11,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,13,nr,7,nr,17,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
07-09-2008,21,32,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,nr,7,nr,9,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
07-09-2008,22,58,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,7,nr,6,nr,1,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
07-09-2008,23,3,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,12,nr,7,nr,10,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
07-09-2008,24,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
08-09-2008,1,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,16,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
08-09-2008,2,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,7,nr,4,nr,8,nr,nr,nr,2,nr,nr,nr,8,nr,nr,
08-09-2008,3,5,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,3,nr,5,nr,11,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
08-09-2008,4,3,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,4,nr,3,nr,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
08-09-2008,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,7,nr,18,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
08-09-2008,6,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,10,nr,4,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
08-09-2008,7,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,7,nr,17,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
08-09-2008,8,12,nr,nr,34,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,17,nr,12,nr,13,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
08-09-2008,9,10,nr,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,15,nr,5,nr,17,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
08-09-2008,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,9,nr,4,nr,11,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
08-09-2008,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,nr,6,nr,nr,nr,22,nr,nr,nr,2,nr,nr,
08-09-2008,12,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,
08-09-2008,13,4,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,5,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,7,nr,nr,
08-09-2008,14,10,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,12,nr,15,nr,14,nr,nr,nr,35,nr,nr,nr,1,nr,nr,
08-09-2008,15,13,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,6,nr,22,nr,28,nr,nr,nr,40,nr,nr,nr,11,nr,nr,
08-09-2008,16,3,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,nr,18,nr,nr,nr,50,nr,nr,nr,3,nr,nr,
08-09-2008,17,11,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,17,nr,14,nr,15,nr,nr,nr,44,nr,nr,nr,13,nr,nr,
08-09-2008,18,11,nr,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,24,nr,23,nr,13,nr,nr,nr,47,nr,nr,nr,18,nr,nr,
08-09-2008,19,15,nr,nr,67,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,19,nr,17,nr,20,nr,nr,nr,60,nr,nr,nr,17,nr,nr,
08-09-2008,20,30,nr,nr,47,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,20,nr,19,nr,40,nr,nr,nr,57,nr,nr,nr,20,nr,nr,
08-09-2008,21,39,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,23,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,28,nr,nr,
08-09-2008,22,23,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,21,nr,nr,nr,56,nr,nr,nr,38,nr,nr,nr,45,nr,nr,
08-09-2008,23,18,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
08-09-2008,24,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,20,nr,29,nr,22,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
09-09-2008,1,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,19,nr,33,nr,5,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
09-09-2008,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,18,nr,15,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
09-09-2008,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,8,nr,21,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
09-09-2008,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
09-09-2008,5,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,23,nr,13,nr,6,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
09-09-2008,6,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,nr,16,nr,19,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
09-09-2008,7,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,15,nr,14,nr,18,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
09-09-2008,8,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,24,nr,17,nr,20,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
09-09-2008,9,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,40,nr,20,nr,14,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
09-09-2008,10,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,39,nr,11,nr,37,nr,nr,nr,46,nr,nr,nr,19,nr,nr,
09-09-2008,11,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,13,nr,26,nr,32,nr,nr,nr,60,nr,nr,nr,15,nr,nr,
09-09-2008,12,nr,nr,nr,60,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,35,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
09-09-2008,13,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,4,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
09-09-2008,14,nr,nr,nr,62,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,58,15,nr,16,nr,64,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
09-09-2008,15,nr,nr,nr,33,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,52,23,nr,40,nr,44,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
09-09-2008,16,nr,nr,nr,37,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,6,nr,25,nr,1,nr,nr,nr,41,nr,nr,nr,4,nr,nr,
09-09-2008,17,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,14,nr,17,nr,13,nr,nr,nr,50,nr,nr,nr,9,nr,nr,
09-09-2008,18,nr,nr,nr,48,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,32,nr,31,nr,13,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
09-09-2008,19,nr,nr,nr,77,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,39,nr,25,nr,30,nr,nr,nr,43,nr,nr,nr,37,nr,nr,
09-09-2008,20,nr,nr,nr,62,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,37,nr,24,nr,57,nr,nr,nr,35,nr,nr,nr,39,nr,nr,
09-09-2008,21,nr,nr,nr,58,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,44,nr,30,nr,29,nr,nr,nr,40,nr,nr,nr,40,nr,nr,
09-09-2008,22,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,25,nr,26,nr,39,nr,nr,nr,54,nr,nr,nr,32,nr,nr,
09-09-2008,23,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,9,nr,21,nr,22,nr,nr,nr,50,nr,nr,nr,28,nr,nr,
09-09-2008,24,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,13,nr,25,nr,39,nr,nr,nr,46,nr,nr,nr,11,nr,nr,
10-09-2008,1,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,20,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,20,nr,nr,
10-09-2008,2,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,34,nr,37,nr,26,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
10-09-2008,3,15,nr,nr,53,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,28,nr,33,nr,30,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
10-09-2008,4,19,nr,nr,48,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,29,nr,29,nr,9,nr,nr,nr,49,nr,nr,nr,38,nr,nr,
10-09-2008,5,18,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,30,nr,28,nr,26,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
10-09-2008,6,22,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,40,nr,29,nr,32,nr,nr,nr,34,nr,nr,nr,40,nr,nr,
10-09-2008,7,24,nr,nr,63,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,25,nr,30,nr,29,nr,nr,nr,59,nr,nr,nr,15,nr,nr,
10-09-2008,8,29,nr,nr,58,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,12,nr,33,nr,41,nr,nr,nr,46,nr,nr,nr,19,nr,nr,
10-09-2008,9,37,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,10,nr,20,nr,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
10-09-2008,10,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,8,nr,14,nr,nr,nr,50,nr,nr,nr,2,nr,nr,
10-09-2008,11,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,2,nr,21,nr,nr,nr,64,nr,nr,nr,20,nr,nr,
10-09-2008,12,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,6,nr,17,nr,nr,nr,67,nr,nr,nr,9,nr,nr,
10-09-2008,13,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,24,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
10-09-2008,14,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
10-09-2008,15,7,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,11,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
10-09-2008,16,1,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,10,nr,8,nr,10,nr,nr,nr,43,nr,nr,nr,3,nr,nr,
10-09-2008,17,8,nr,nr,26,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,9,nr,8,nr,8,nr,nr,nr,44,nr,nr,nr,5,nr,nr,
10-09-2008,18,29,nr,nr,34,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,nr,13,nr,nr,
10-09-2008,19,8,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,3,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
10-09-2008,20,13,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,13,nr,12,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
10-09-2008,21,15,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,12,nr,13,nr,33,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
10-09-2008,22,12,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,17,nr,18,nr,25,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
10-09-2008,23,9,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,21,nr,15,nr,24,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
10-09-2008,24,9,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,12,nr,9,nr,13,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
11-09-2008,1,10,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,17,nr,12,nr,27,nr,nr,nr,12,nr,nr,nr,24,nr,nr,
11-09-2008,2,14,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,20,nr,30,nr,25,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
11-09-2008,3,11,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,12,nr,16,nr,10,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
11-09-2008,4,11,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,14,nr,15,nr,36,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
11-09-2008,5,13,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,12,nr,23,nr,15,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
11-09-2008,6,22,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,15,nr,20,nr,29,nr,nr,nr,28,nr,nr,nr,14,nr,nr,
11-09-2008,7,14,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,24,nr,26,nr,9,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
11-09-2008,8,17,nr,nr,46,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,27,nr,25,nr,5,nr,nr,nr,43,nr,nr,nr,22,nr,nr,
11-09-2008,9,11,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,43,nr,23,nr,35,nr,nr,nr,45,nr,nr,nr,18,nr,nr,
11-09-2008,10,11,nr,nr,51,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,24,nr,23,nr,27,nr,nr,nr,52,nr,nr,nr,25,nr,nr,
11-09-2008,11,3,nr,nr,55,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,13,nr,3,nr,14,nr,nr,nr,64,nr,nr,nr,25,nr,nr,
11-09-2008,12,3,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,10,nr,2,nr,12,nr,nr,nr,65,nr,nr,nr,19,nr,nr,
11-09-2008,13,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,7,nr,5,nr,23,nr,nr,nr,58,nr,nr,nr,21,nr,nr,
11-09-2008,14,3,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,7,nr,10,nr,24,nr,nr,nr,53,nr,nr,nr,8,nr,nr,
11-09-2008,15,5,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,2,nr,18,nr,10,nr,nr,nr,47,nr,nr,nr,3,nr,nr,
11-09-2008,16,13,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,8,nr,9,nr,11,nr,nr,nr,35,nr,nr,nr,6,nr,nr,
11-09-2008,17,16,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,7,nr,11,nr,4,nr,nr,nr,28,nr,nr,nr,8,nr,nr,
11-09-2008,18,33,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,15,nr,26,nr,19,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
11-09-2008,19,16,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,24,nr,20,nr,19,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
11-09-2008,20,18,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,14,nr,18,nr,8,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
11-09-2008,21,21,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,18,nr,13,nr,10,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
11-09-2008,22,64,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,21,nr,19,nr,38,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
11-09-2008,23,10,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,18,nr,15,nr,23,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
11-09-2008,24,7,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,12,nr,7,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
12-09-2008,1,5,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,24,nr,10,nr,22,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
12-09-2008,2,31,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,28,nr,9,nr,12,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
12-09-2008,3,19,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,24,nr,11,nr,4,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
12-09-2008,4,9,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,26,nr,12,nr,11,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
12-09-2008,5,7,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,37,nr,23,nr,13,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
12-09-2008,6,15,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,33,nr,23,nr,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
12-09-2008,7,22,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,17,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
12-09-2008,8,34,nr,nr,43,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,44,nr,31,nr,51,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
12-09-2008,9,24,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,31,nr,28,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
12-09-2008,10,15,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,18,nr,25,nr,38,nr,nr,nr,47,nr,nr,nr,16,nr,nr,
12-09-2008,11,8,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,8,nr,26,nr,35,nr,nr,nr,44,nr,nr,nr,14,nr,nr,
12-09-2008,12,14,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,26,16,nr,25,nr,17,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
12-09-2008,13,12,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,23,nr,19,nr,32,nr,nr,nr,43,nr,nr,nr,21,nr,nr,
12-09-2008,14,15,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,14,nr,23,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
12-09-2008,15,17,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,16,nr,21,nr,18,nr,nr,nr,50,nr,nr,nr,25,nr,nr,
12-09-2008,16,11,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,19,nr,20,nr,32,nr,nr,nr,48,nr,nr,nr,15,nr,nr,
12-09-2008,17,23,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,nr,19,nr,nr,nr,49,nr,nr,nr,22,nr,nr,
12-09-2008,18,28,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,nr,24,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
12-09-2008,19,32,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,30,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
12-09-2008,20,29,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,22,nr,23,nr,32,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
12-09-2008,21,28,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,25,nr,26,nr,28,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
12-09-2008,22,22,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,22,nr,20,nr,21,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
12-09-2008,23,15,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,nr,18,nr,35,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
12-09-2008,24,7,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,15,nr,11,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
13-09-2008,1,26,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,15,nr,16,nr,7,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
13-09-2008,2,15,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,27,nr,22,nr,10,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
