Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2012,13,29,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,38,nr,nr,nr,nr,39,39,39,nr,nr,46,nr,nr,nr,36,nr,40,nr,43,nr,nr,38,39,
02-10-2012,14,29,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,34,nr,nr,nr,nr,35,34,32,nr,nr,42,nr,nr,nr,33,nr,37,nr,39,nr,nr,35,36,
02-10-2012,15,28,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,32,nr,nr,nr,nr,32,31,29,nr,nr,40,nr,nr,nr,29,nr,38,nr,33,nr,nr,33,36,
02-10-2012,16,31,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,32,30,nr,nr,40,nr,nr,nr,29,nr,38,nr,34,nr,nr,34,nr,
02-10-2012,17,33,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,34,nr,nr,nr,nr,35,34,34,nr,nr,45,nr,nr,nr,32,nr,38,nr,39,nr,nr,36,38,
02-10-2012,18,38,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,38,nr,nr,nr,nr,38,40,39,nr,nr,49,nr,nr,nr,36,nr,41,nr,46,nr,nr,38,42,
02-10-2012,19,48,nr,nr,nr,nr,nr,46,nr,nr,55,nr,nr,41,nr,nr,nr,nr,41,46,42,nr,nr,52,nr,nr,nr,45,nr,44,nr,49,nr,nr,43,44,
02-10-2012,20,55,nr,nr,nr,nr,nr,53,nr,nr,61,nr,nr,45,nr,nr,nr,nr,47,52,44,nr,nr,55,nr,nr,nr,47,nr,47,nr,49,nr,nr,50,51,
02-10-2012,21,57,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,49,nr,nr,nr,nr,50,56,47,nr,nr,60,nr,nr,nr,55,nr,54,nr,54,nr,nr,55,52,
02-10-2012,22,60,nr,nr,nr,nr,nr,63,nr,nr,65,nr,nr,51,nr,nr,nr,nr,51,57,52,nr,nr,63,nr,nr,nr,58,nr,56,nr,69,nr,nr,56,51,
02-10-2012,23,65,nr,nr,nr,nr,nr,71,nr,nr,67,nr,nr,53,nr,nr,nr,nr,52,53,57,nr,nr,73,nr,nr,nr,54,nr,59,nr,85,nr,nr,60,54,
02-10-2012,24,68,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,55,nr,65,nr,nr,79,nr,nr,nr,53,nr,nr,nr,86,nr,nr,62,nr,
03-10-2012,1,66,nr,nr,nr,nr,nr,75,nr,nr,74,nr,nr,59,nr,nr,nr,nr,58,60,68,nr,nr,81,nr,nr,nr,59,nr,65,nr,89,nr,nr,63,53,
03-10-2012,2,72,nr,nr,nr,nr,nr,78,nr,nr,75,nr,nr,61,nr,nr,nr,nr,62,67,67,nr,nr,77,nr,nr,nr,69,nr,66,nr,94,nr,nr,65,52,
03-10-2012,3,73,nr,nr,nr,nr,nr,82,nr,nr,75,nr,nr,63,nr,nr,nr,nr,63,68,70,nr,nr,75,nr,nr,nr,73,nr,69,nr,94,nr,nr,71,50,
03-10-2012,4,70,nr,nr,nr,nr,nr,83,nr,nr,75,nr,nr,65,nr,nr,nr,nr,65,70,69,nr,nr,78,nr,nr,nr,76,nr,70,nr,99,nr,nr,73,55,
03-10-2012,5,73,nr,nr,nr,nr,nr,86,nr,nr,77,nr,nr,67,nr,nr,nr,nr,67,73,70,nr,nr,79,nr,nr,nr,76,nr,72,nr,97,nr,nr,76,56,
03-10-2012,6,78,nr,nr,nr,nr,nr,87,nr,nr,79,nr,nr,68,nr,nr,nr,nr,67,73,72,nr,nr,84,nr,nr,nr,75,nr,73,nr,99,nr,nr,nr,60,
03-10-2012,7,77,nr,nr,nr,nr,nr,85,nr,nr,80,nr,nr,68,nr,nr,nr,nr,68,73,73,nr,nr,84,nr,nr,nr,75,nr,73,nr,99,nr,nr,78,68,
03-10-2012,8,76,nr,nr,nr,nr,nr,81,nr,nr,70,nr,nr,66,nr,nr,nr,nr,66,76,69,nr,nr,72,nr,nr,nr,73,nr,71,nr,94,nr,nr,80,67,
03-10-2012,9,56,nr,nr,nr,nr,nr,63,nr,nr,50,nr,nr,55,nr,nr,nr,nr,54,64,52,nr,nr,52,nr,nr,nr,64,nr,62,nr,58,nr,nr,77,53,
03-10-2012,10,36,nr,nr,nr,nr,nr,47,nr,nr,39,nr,nr,43,nr,nr,nr,nr,43,45,34,nr,nr,38,nr,nr,nr,46,nr,49,nr,42,nr,nr,57,35,
03-10-2012,11,21,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,33,nr,nr,nr,nr,31,32,29,nr,nr,32,nr,nr,nr,33,nr,37,nr,28,nr,nr,36,28,
03-10-2012,12,14,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,22,nr,nr,nr,nr,22,27,24,nr,nr,30,nr,nr,nr,26,nr,29,nr,25,nr,nr,25,25,
03-10-2012,13,13,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,20,nr,nr,nr,nr,19,21,18,nr,nr,25,nr,nr,nr,21,nr,23,nr,24,nr,nr,15,20,
03-10-2012,14,12,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,19,nr,nr,nr,nr,16,17,15,nr,nr,25,nr,nr,nr,20,nr,19,nr,18,nr,nr,14,17,
03-10-2012,15,12,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,16,16,15,nr,nr,23,nr,nr,nr,18,nr,18,nr,17,nr,nr,16,18,
03-10-2012,16,14,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,17,16,nr,nr,22,nr,nr,nr,16,nr,19,nr,20,nr,nr,16,19,
03-10-2012,17,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,17,nr,nr,22,nr,nr,nr,17,nr,20,nr,32,nr,nr,18,21,
03-10-2012,18,22,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,20,nr,nr,nr,nr,20,24,21,nr,nr,25,nr,nr,nr,21,nr,23,nr,34,nr,nr,21,23,
03-10-2012,19,29,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,25,nr,nr,nr,nr,24,29,26,nr,nr,37,nr,nr,nr,28,nr,27,nr,36,nr,nr,28,28,
03-10-2012,20,31,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,29,nr,nr,nr,nr,29,35,30,nr,nr,36,nr,nr,nr,33,nr,32,nr,56,nr,nr,34,33,
03-10-2012,21,34,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,31,nr,nr,nr,nr,31,36,34,nr,nr,40,nr,nr,nr,37,nr,34,nr,53,nr,nr,35,32,
03-10-2012,22,34,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,32,nr,nr,nr,nr,31,34,40,nr,nr,44,nr,nr,nr,39,nr,34,nr,51,nr,nr,34,30,
03-10-2012,23,39,nr,nr,nr,nr,nr,60,nr,nr,42,nr,nr,34,nr,nr,nr,nr,31,36,41,nr,nr,48,nr,nr,nr,42,nr,38,nr,47,nr,nr,40,30,
03-10-2012,24,44,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,nr,43,nr,nr,nr,40,nr,nr,nr,38,nr,nr,42,nr,
04-10-2012,1,49,nr,nr,nr,nr,nr,70,nr,nr,35,nr,nr,38,nr,nr,nr,nr,37,43,40,nr,nr,40,nr,nr,nr,45,nr,47,nr,49,nr,nr,38,36,
04-10-2012,2,55,nr,nr,nr,nr,nr,66,nr,nr,33,nr,nr,39,nr,nr,nr,nr,36,48,46,nr,nr,39,nr,nr,nr,47,nr,49,nr,62,nr,nr,38,39,
04-10-2012,3,52,nr,nr,nr,nr,nr,66,nr,nr,36,nr,nr,41,nr,nr,nr,nr,40,46,45,nr,nr,40,nr,nr,nr,51,nr,55,nr,67,nr,nr,47,45,
04-10-2012,4,56,nr,nr,nr,nr,nr,68,nr,nr,40,nr,nr,45,nr,nr,nr,nr,48,44,50,nr,nr,44,nr,nr,nr,56,nr,56,nr,72,nr,nr,53,46,
04-10-2012,5,60,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,nr,nr,49,48,51,nr,nr,47,nr,nr,nr,55,nr,nr,nr,75,nr,nr,52,53,
04-10-2012,6,65,nr,nr,nr,nr,nr,76,nr,nr,47,nr,nr,48,nr,nr,nr,nr,49,54,55,nr,nr,48,nr,nr,nr,56,nr,58,nr,77,nr,nr,54,56,
04-10-2012,7,65,nr,nr,nr,nr,nr,79,nr,nr,53,nr,nr,51,nr,nr,nr,nr,53,61,57,nr,nr,57,nr,nr,nr,57,nr,60,nr,77,nr,nr,56,58,
04-10-2012,8,59,nr,nr,nr,nr,nr,73,nr,nr,42,nr,nr,46,nr,nr,nr,nr,51,56,51,nr,nr,46,nr,nr,nr,51,nr,54,nr,57,nr,nr,55,53,
04-10-2012,9,42,nr,nr,nr,nr,nr,57,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,42,nr,nr,nr,44,nr,47,nr,40,nr,nr,47,nr,
04-10-2012,10,28,nr,nr,nr,nr,nr,47,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,34,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,45,nr,
04-10-2012,11,22,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,35,25,nr,nr,27,nr,nr,nr,nr,nr,26,nr,32,nr,nr,26,nr,
04-10-2012,12,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,21,nr,nr,nr,30,nr,nr,nr,26,nr,nr,17,18,
04-10-2012,13,8,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,20,nr,nr,nr,nr,18,19,14,nr,nr,19,nr,nr,nr,21,nr,16,nr,18,nr,nr,12,15,
04-10-2012,14,9,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,16,nr,nr,nr,nr,12,15,14,nr,nr,19,nr,nr,nr,17,nr,15,nr,15,nr,nr,9,12,
04-10-2012,15,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,13,nr,nr,nr,nr,11,12,13,nr,nr,18,nr,nr,nr,15,nr,13,nr,16,nr,nr,11,12,
04-10-2012,16,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,13,nr,nr,nr,nr,10,12,11,nr,nr,17,nr,nr,nr,14,nr,14,nr,15,nr,nr,11,14,
04-10-2012,17,15,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,14,nr,nr,nr,nr,12,nr,11,nr,nr,16,nr,nr,nr,16,nr,14,nr,16,nr,nr,13,15,
04-10-2012,18,19,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,17,nr,nr,nr,nr,15,19,14,nr,nr,19,nr,nr,nr,22,nr,20,nr,16,nr,nr,18,19,
04-10-2012,19,24,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,20,nr,nr,nr,nr,19,25,22,nr,nr,27,nr,nr,nr,39,nr,23,nr,24,nr,nr,22,19,
04-10-2012,20,32,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,24,nr,nr,nr,nr,20,27,27,nr,nr,32,nr,nr,nr,54,nr,30,nr,32,nr,nr,29,26,
04-10-2012,21,35,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,30,nr,nr,nr,nr,29,31,29,nr,nr,33,nr,nr,nr,33,nr,33,nr,37,nr,nr,36,28,
04-10-2012,22,30,nr,nr,nr,nr,nr,47,nr,nr,35,nr,nr,31,nr,nr,nr,nr,33,29,32,nr,nr,39,nr,nr,nr,32,nr,33,nr,43,nr,nr,39,25,
04-10-2012,23,33,nr,nr,nr,nr,nr,48,nr,nr,34,nr,nr,32,nr,nr,nr,nr,31,29,40,nr,nr,42,nr,nr,nr,35,nr,39,nr,52,nr,nr,36,26,
04-10-2012,24,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,40,nr,nr,nr,37,nr,nr,nr,60,nr,nr,41,nr,
05-10-2012,1,45,nr,nr,nr,nr,nr,61,nr,nr,38,nr,nr,41,nr,nr,nr,nr,40,43,40,nr,nr,39,nr,nr,nr,41,nr,43,nr,62,nr,nr,48,35,
05-10-2012,2,45,nr,nr,nr,nr,nr,65,nr,nr,36,nr,nr,42,nr,nr,nr,nr,41,49,43,nr,nr,41,nr,nr,nr,46,nr,44,nr,65,nr,nr,53,40,
05-10-2012,3,49,nr,nr,nr,nr,nr,66,nr,nr,35,nr,nr,41,nr,nr,nr,nr,42,54,49,nr,nr,41,nr,nr,nr,51,nr,44,nr,67,nr,nr,55,45,
05-10-2012,4,56,nr,nr,nr,nr,nr,69,nr,nr,32,nr,nr,46,nr,nr,nr,nr,48,51,52,nr,nr,44,nr,nr,nr,56,nr,44,nr,68,nr,nr,58,49,
05-10-2012,5,61,nr,nr,nr,nr,nr,69,nr,nr,34,nr,nr,49,nr,nr,nr,nr,49,54,55,nr,nr,44,nr,nr,nr,62,nr,46,nr,70,nr,nr,57,53,
05-10-2012,6,57,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,nr,58,nr,nr,42,nr,nr,nr,66,nr,nr,nr,72,nr,nr,61,nr,
05-10-2012,7,56,nr,nr,nr,nr,nr,76,nr,nr,34,nr,nr,50,nr,nr,nr,nr,52,57,49,nr,nr,39,nr,nr,nr,67,nr,48,nr,71,nr,nr,64,58,
05-10-2012,8,49,nr,nr,nr,nr,nr,64,nr,nr,22,nr,nr,39,nr,nr,nr,nr,41,48,38,nr,nr,30,nr,nr,nr,55,nr,41,nr,50,nr,nr,64,50,
05-10-2012,9,37,nr,nr,nr,nr,nr,47,nr,nr,14,nr,nr,37,nr,nr,nr,nr,nr,43,35,nr,nr,22,nr,nr,nr,46,nr,31,nr,37,nr,nr,50,44,
05-10-2012,10,23,nr,nr,nr,nr,nr,41,nr,nr,12,nr,nr,28,nr,nr,nr,nr,29,36,24,nr,nr,18,nr,nr,nr,32,nr,25,nr,26,nr,nr,33,37,
05-10-2012,11,18,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,17,nr,nr,nr,nr,21,26,17,nr,nr,18,nr,nr,nr,23,nr,19,nr,20,nr,nr,25,30,
05-10-2012,12,19,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,17,nr,nr,nr,nr,18,24,14,nr,nr,19,nr,nr,nr,22,nr,20,nr,17,nr,nr,20,21,
05-10-2012,13,18,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,21,nr,nr,nr,nr,20,22,16,nr,nr,22,nr,nr,nr,20,nr,23,nr,16,nr,nr,18,23,
05-10-2012,14,16,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,22,17,nr,nr,25,nr,nr,nr,20,nr,20,nr,18,nr,nr,15,20,
05-10-2012,15,16,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,20,16,nr,nr,24,nr,nr,nr,20,nr,18,nr,20,nr,nr,15,19,
05-10-2012,16,17,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,21,16,nr,nr,21,nr,nr,nr,19,nr,18,nr,19,nr,nr,16,20,
05-10-2012,17,20,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,21,16,nr,nr,21,nr,nr,nr,22,nr,19,nr,18,nr,nr,18,21,
05-10-2012,18,27,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,21,nr,nr,nr,nr,20,26,18,nr,nr,24,nr,nr,nr,37,nr,22,nr,21,nr,nr,24,25,
05-10-2012,19,37,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,28,nr,nr,nr,nr,28,36,23,nr,nr,30,nr,nr,nr,50,nr,27,nr,26,nr,nr,32,33,
05-10-2012,20,47,nr,nr,nr,nr,nr,49,nr,nr,36,nr,nr,35,nr,nr,nr,nr,36,45,30,nr,nr,37,nr,nr,nr,58,nr,34,nr,32,nr,nr,41,41,
05-10-2012,21,57,nr,nr,nr,nr,nr,58,nr,nr,41,nr,nr,42,nr,nr,nr,nr,42,50,38,nr,nr,42,nr,nr,nr,57,nr,44,nr,41,nr,nr,48,48,
05-10-2012,22,64,nr,nr,nr,nr,nr,66,nr,nr,49,nr,nr,45,nr,nr,nr,nr,47,52,39,nr,nr,48,nr,nr,nr,52,nr,45,nr,43,nr,nr,53,51,
05-10-2012,23,68,nr,nr,nr,nr,nr,71,nr,nr,53,nr,nr,46,nr,nr,nr,nr,46,54,45,nr,nr,54,nr,nr,nr,52,nr,nr,nr,50,nr,nr,55,55,
05-10-2012,24,69,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,63,nr,nr,nr,51,nr,nr,nr,61,nr,nr,58,nr,
06-10-2012,1,74,nr,nr,nr,nr,nr,77,nr,nr,62,nr,nr,53,nr,nr,nr,nr,52,52,57,nr,nr,68,nr,nr,nr,57,nr,56,nr,74,nr,nr,61,59,
06-10-2012,2,74,nr,nr,nr,nr,nr,80,nr,nr,66,nr,nr,55,nr,nr,nr,nr,54,56,61,nr,nr,69,nr,nr,nr,59,nr,60,nr,78,nr,nr,62,60,
06-10-2012,3,80,nr,nr,nr,nr,nr,81,nr,nr,69,nr,nr,56,nr,nr,nr,nr,58,66,63,nr,nr,71,nr,nr,nr,63,nr,61,nr,80,nr,nr,64,62,
06-10-2012,4,79,nr,nr,nr,nr,nr,84,nr,nr,68,nr,nr,58,nr,nr,nr,nr,59,nr,64,nr,nr,73,nr,nr,nr,69,nr,65,nr,85,nr,nr,66,66,
06-10-2012,5,82,nr,nr,nr,nr,nr,85,nr,nr,70,nr,nr,60,nr,nr,nr,nr,62,nr,65,nr,nr,75,nr,nr,nr,74,nr,68,nr,86,nr,nr,69,70,
06-10-2012,6,84,nr,nr,nr,nr,nr,86,nr,nr,73,nr,nr,67,nr,nr,nr,nr,70,nr,68,nr,nr,76,nr,nr,nr,77,nr,68,nr,89,nr,nr,74,70,
06-10-2012,7,85,nr,nr,nr,nr,nr,88,nr,nr,76,nr,nr,68,nr,nr,nr,nr,71,nr,70,nr,nr,74,nr,nr,nr,78,nr,70,nr,96,nr,nr,76,72,
06-10-2012,8,78,nr,nr,nr,nr,nr,78,nr,nr,65,nr,nr,61,nr,nr,nr,nr,66,nr,64,nr,nr,59,nr,nr,nr,66,nr,66,nr,72,nr,nr,75,65,
06-10-2012,9,68,nr,nr,nr,nr,nr,66,nr,nr,56,nr,nr,55,nr,nr,nr,nr,58,nr,56,nr,nr,55,nr,nr,nr,56,nr,59,nr,57,nr,nr,69,60,
06-10-2012,10,57,nr,nr,nr,nr,nr,59,nr,nr,51,nr,nr,50,nr,nr,nr,nr,52,nr,50,nr,nr,52,nr,nr,nr,49,nr,53,nr,51,nr,nr,61,53,
06-10-2012,11,39,nr,nr,nr,nr,nr,51,nr,nr,43,nr,nr,44,nr,nr,nr,nr,44,nr,43,nr,nr,47,nr,nr,nr,45,nr,47,nr,44,nr,nr,51,44,
06-10-2012,12,29,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,36,nr,nr,nr,nr,35,nr,35,nr,nr,41,nr,nr,nr,37,nr,42,nr,37,nr,nr,38,33,
