Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,nr,72,nr,nr,69,nr,82,nr,70,nr,nr,nr,nr,75,71,
06-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,nr,72,nr,nr,64,nr,72,nr,66,nr,nr,nr,nr,65,69,
06-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,64,nr,nr,61,nr,66,nr,60,nr,nr,nr,nr,57,65,
06-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,nr,54,nr,nr,53,nr,59,nr,55,nr,nr,nr,nr,47,54,
06-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,nr,46,nr,nr,47,nr,54,nr,45,nr,nr,nr,nr,37,48,
06-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,41,nr,49,nr,41,nr,nr,nr,nr,34,42,
06-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,38,nr,46,nr,39,nr,nr,nr,nr,32,38,
06-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,34,nr,47,nr,34,nr,nr,nr,nr,31,33,
06-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,35,nr,47,nr,36,nr,nr,nr,nr,34,33,
06-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,47,nr,42,nr,39,nr,nr,nr,nr,32,33,
06-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,63,nr,49,nr,43,nr,nr,nr,nr,59,60,
06-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,64,nr,53,nr,57,nr,nr,nr,nr,58,55,
06-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,55,nr,nr,64,nr,59,nr,55,nr,nr,nr,nr,51,56,
06-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,59,nr,61,nr,56,nr,nr,nr,nr,59,57,
06-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,59,nr,nr,56,nr,66,nr,61,nr,nr,nr,nr,60,58,
06-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,59,nr,nr,59,nr,66,nr,63,nr,nr,nr,nr,61,57,
06-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,nr,nr,63,nr,nr,62,nr,64,nr,68,nr,nr,nr,nr,65,59,
07-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,nr,64,nr,nr,64,nr,67,nr,69,nr,nr,nr,nr,69,63,
07-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,67,nr,nr,63,nr,70,nr,71,nr,nr,nr,nr,73,64,
07-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,nr,71,nr,nr,66,nr,71,nr,72,nr,nr,nr,nr,74,66,
07-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,nr,74,nr,nr,69,nr,72,nr,77,nr,nr,nr,nr,77,70,
07-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,70,nr,75,nr,81,nr,nr,nr,nr,80,70,
07-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,nr,77,nr,nr,70,nr,79,nr,82,nr,nr,nr,nr,81,71,
07-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,nr,82,nr,nr,74,nr,82,nr,80,nr,nr,nr,nr,85,73,
07-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,nr,82,nr,nr,73,nr,82,nr,74,nr,nr,nr,nr,81,75,
07-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,nr,nr,nr,74,nr,nr,72,nr,77,nr,71,nr,nr,nr,nr,75,72,
07-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,nr,66,nr,nr,65,nr,68,nr,64,nr,nr,nr,nr,60,64,
07-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,59,nr,nr,56,nr,60,nr,57,nr,nr,nr,nr,52,57,
07-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,52,nr,nr,48,nr,55,nr,49,nr,nr,nr,nr,nr,48,
07-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,38,nr,47,nr,37,nr,nr,nr,nr,nr,35,
07-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,27,nr,nr,32,nr,42,nr,28,nr,nr,nr,nr,nr,24,
07-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,28,nr,32,nr,23,nr,nr,nr,nr,nr,24,
07-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,24,nr,31,nr,21,nr,nr,nr,nr,nr,22,
07-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,26,nr,40,nr,24,nr,nr,nr,nr,nr,25,
07-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,nr,45,nr,47,nr,31,nr,nr,nr,nr,nr,43,
07-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,68,nr,nr,nr,55,nr,nr,49,nr,60,nr,44,nr,nr,nr,nr,nr,54,
07-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,74,nr,nr,nr,61,nr,nr,53,nr,63,nr,47,nr,nr,nr,nr,nr,56,
07-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,nr,nr,62,nr,nr,54,nr,nr,nr,52,nr,nr,nr,nr,nr,56,
07-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,71,nr,nr,nr,59,nr,nr,66,nr,nr,nr,56,nr,nr,nr,nr,nr,56,
07-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,66,nr,nr,62,nr,nr,nr,60,nr,nr,nr,nr,nr,57,
07-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,59,nr,nr,nr,61,nr,nr,nr,nr,nr,61,
08-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,59,nr,nr,nr,63,nr,nr,nr,nr,nr,60,
08-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,nr,nr,67,nr,nr,62,nr,nr,nr,65,nr,nr,nr,nr,nr,64,
08-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,nr,67,nr,nr,64,nr,nr,nr,64,nr,nr,nr,nr,nr,68,
08-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,nr,64,nr,nr,68,nr,nr,nr,64,nr,nr,nr,nr,nr,69,
08-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,nr,72,nr,nr,nr,63,nr,nr,nr,nr,nr,71,
08-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,nr,75,nr,nr,75,nr,nr,nr,70,nr,nr,nr,nr,nr,73,
08-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,nr,77,nr,nr,80,nr,nr,nr,73,nr,nr,nr,nr,nr,73,
08-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,73,nr,nr,72,nr,nr,nr,72,nr,nr,nr,nr,nr,70,
08-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,nr,64,nr,nr,64,nr,nr,nr,67,nr,nr,nr,nr,nr,62,
08-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,nr,58,nr,nr,nr,61,nr,nr,nr,nr,nr,59,
08-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,nr,52,
08-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,50,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,nr,47,
08-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,45,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,40,
08-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,36,
08-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,34,
08-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,38,
08-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,nr,51,nr,nr,42,nr,nr,nr,48,nr,nr,nr,nr,nr,47,
08-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,49,nr,nr,nr,56,nr,nr,57,nr,nr,nr,76,nr,nr,nr,nr,nr,53,
08-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,63,nr,nr,nr,59,nr,nr,67,nr,nr,nr,77,nr,nr,nr,nr,nr,49,
08-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,66,nr,nr,nr,64,nr,nr,71,nr,nr,nr,73,nr,nr,nr,nr,nr,68,
08-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,nr,nr,78,nr,nr,64,nr,nr,nr,74,nr,nr,nr,nr,nr,81,
08-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,nr,92,nr,nr,72,nr,nr,nr,85,nr,nr,nr,nr,nr,87,
08-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,89,nr,nr,nr,91,nr,nr,82,nr,nr,nr,86,nr,nr,nr,nr,nr,84,
08-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,nr,92,nr,nr,83,nr,nr,nr,85,nr,nr,nr,nr,nr,87,
09-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,nr,nr,nr,89,nr,nr,82,nr,92,nr,86,nr,nr,nr,nr,nr,87,
09-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,90,nr,nr,nr,91,nr,nr,86,nr,92,nr,84,nr,nr,nr,nr,nr,87,
09-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,nr,95,nr,nr,87,nr,90,nr,88,nr,nr,nr,nr,nr,90,
09-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,nr,nr,93,nr,nr,84,nr,94,nr,88,nr,nr,nr,nr,nr,89,
09-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,nr,nr,94,nr,nr,88,nr,96,nr,88,nr,nr,nr,nr,nr,91,
09-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,nr,93,nr,nr,87,nr,96,nr,87,nr,nr,nr,nr,nr,91,
09-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,nr,nr,92,nr,nr,87,nr,94,nr,90,nr,nr,nr,nr,nr,86,
09-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,89,nr,nr,nr,88,nr,nr,83,nr,91,nr,90,nr,nr,nr,nr,nr,84,
09-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,nr,81,nr,nr,77,nr,85,nr,84,nr,nr,nr,nr,nr,80,
09-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,68,nr,71,nr,77,nr,nr,nr,nr,nr,72,
09-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,nr,nr,64,nr,nr,54,nr,62,nr,69,nr,nr,nr,nr,nr,65,
09-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,55,nr,nr,48,nr,54,nr,63,nr,nr,nr,nr,nr,59,
09-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,47,nr,nr,48,nr,51,nr,53,nr,nr,nr,nr,nr,50,
09-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,42,nr,nr,42,nr,46,nr,45,nr,nr,nr,nr,nr,43,
09-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,38,nr,44,nr,42,nr,nr,nr,nr,nr,39,
09-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,45,nr,48,nr,38,nr,nr,nr,nr,nr,36,
09-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,48,nr,nr,55,nr,67,nr,42,nr,nr,nr,nr,nr,40,
09-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,74,nr,nr,nr,59,nr,nr,55,nr,65,nr,67,nr,nr,nr,nr,nr,63,
09-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,nr,60,nr,nr,55,nr,62,nr,78,nr,nr,nr,nr,nr,65,
09-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,nr,67,nr,nr,64,nr,57,nr,75,nr,nr,nr,nr,nr,69,
09-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,nr,71,nr,nr,66,nr,71,nr,74,nr,nr,nr,nr,nr,76,
09-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,67,nr,73,nr,74,nr,nr,nr,nr,nr,78,
09-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,nr,72,nr,nr,67,nr,76,nr,77,nr,nr,nr,nr,nr,78,
09-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,68,nr,76,nr,80,nr,nr,nr,nr,nr,79,
10-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,nr,82,nr,nr,70,nr,77,nr,82,nr,nr,nr,nr,nr,82,
10-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,nr,85,nr,nr,73,nr,82,nr,84,nr,nr,nr,nr,nr,85,
10-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,nr,85,nr,nr,66,nr,86,nr,86,nr,nr,nr,nr,nr,86,
10-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,nr,84,nr,nr,70,nr,87,nr,90,nr,nr,nr,nr,nr,87,
10-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,nr,84,nr,nr,79,nr,89,nr,90,nr,nr,nr,nr,nr,88,
10-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,nr,nr,83,nr,nr,76,nr,90,nr,87,nr,nr,nr,nr,nr,86,
10-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,nr,nr,83,nr,nr,76,nr,91,nr,86,nr,nr,nr,nr,nr,85,
10-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,nr,82,nr,nr,75,nr,89,nr,85,nr,nr,nr,nr,nr,81,
10-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,nr,71,nr,nr,71,nr,78,nr,79,nr,nr,nr,nr,nr,77,
10-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,nr,66,nr,nr,64,nr,70,nr,68,nr,nr,nr,nr,nr,70,
10-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,nr,63,nr,nr,56,nr,64,nr,63,nr,nr,nr,nr,nr,61,
10-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,53,nr,61,nr,56,nr,nr,nr,nr,nr,50,
10-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,44,nr,52,nr,51,nr,nr,nr,nr,nr,45,
10-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,39,nr,48,nr,43,nr,nr,nr,nr,nr,39,
10-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,36,nr,43,nr,37,nr,nr,nr,nr,nr,34,
10-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,33,nr,38,nr,40,nr,nr,nr,nr,nr,32,
10-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,34,nr,33,nr,38,nr,nr,nr,nr,nr,33,
10-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,33,nr,32,nr,37,nr,nr,nr,nr,nr,36,
10-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,36,nr,43,nr,42,nr,nr,nr,nr,nr,44,
10-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,47,nr,55,nr,48,nr,nr,nr,nr,nr,46,
10-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,nr,54,nr,nr,51,nr,56,nr,56,nr,nr,nr,nr,nr,52,
10-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,nr,52,nr,55,nr,61,nr,nr,nr,nr,nr,55,
10-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,59,nr,59,nr,69,nr,nr,nr,nr,nr,57,
10-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,nr,nr,63,nr,nr,64,nr,65,nr,72,nr,nr,nr,nr,nr,61,
11-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,nr,63,nr,nr,67,nr,67,nr,75,nr,nr,nr,nr,nr,61,
11-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,nr,65,nr,nr,68,nr,60,nr,74,nr,nr,nr,nr,nr,59,
11-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,nr,68,nr,nr,67,nr,69,nr,67,nr,nr,nr,nr,nr,64,
11-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,60,nr,nr,nr,67,nr,nr,64,nr,73,nr,65,nr,nr,nr,nr,nr,69,
11-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,51,nr,nr,nr,55,nr,nr,64,nr,74,nr,60,nr,nr,nr,nr,nr,64,
11-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,60,nr,nr,nr,54,nr,nr,67,nr,77,nr,71,nr,nr,nr,nr,nr,63,
11-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,63,nr,nr,nr,61,nr,nr,69,nr,74,nr,85,nr,nr,nr,nr,nr,65,
11-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,nr,nr,60,nr,nr,59,nr,75,nr,78,nr,nr,nr,nr,nr,59,
11-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,56,nr,nr,52,nr,58,nr,62,nr,nr,nr,nr,nr,53,
11-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,50,nr,nr,47,nr,53,nr,50,nr,nr,nr,nr,nr,52,
11-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,41,nr,47,nr,46,nr,nr,nr,nr,nr,46,
11-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,38,nr,41,nr,43,nr,nr,nr,nr,nr,38,
11-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,33,nr,35,nr,35,nr,nr,nr,nr,nr,26,
11-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,27,nr,29,nr,23,nr,nr,nr,nr,nr,19,
11-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,23,nr,26,nr,20,nr,nr,nr,nr,nr,17,
