Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2011,8,16,nr,29,nr,69,nr,nr,55,66,104,18,nr,41,nr,58,nr,43,24,48,40,44,nr,nr,nr,30,63,nr,38,nr,nr,56,22,34,nr,50,17,54,
02-08-2011,9,11,nr,24,nr,45,nr,nr,13,41,67,21,nr,23,nr,40,nr,33,27,50,28,33,nr,nr,nr,26,63,nr,36,nr,nr,nr,20,33,nr,35,10,38,
02-08-2011,10,8,nr,14,nr,43,nr,nr,6,25,35,11,nr,17,nr,40,nr,24,32,50,24,26,nr,nr,nr,24,35,nr,45,nr,nr,nr,15,29,nr,43,5,35,
02-08-2011,11,5,nr,15,nr,32,nr,nr,13,23,32,9,nr,26,nr,39,nr,15,13,38,17,21,nr,nr,nr,17,29,nr,33,nr,nr,nr,9,23,nr,31,5,29,
02-08-2011,12,5,nr,14,nr,25,nr,nr,2,14,31,18,nr,25,nr,26,nr,13,12,24,11,31,nr,nr,nr,12,31,nr,29,nr,nr,nr,7,30,nr,13,5,24,
02-08-2011,13,5,nr,12,nr,20,nr,nr,0,15,18,15,nr,20,nr,19,nr,4,13,23,7,18,nr,nr,nr,9,18,nr,11,nr,nr,nr,7,28,nr,7,4,27,
02-08-2011,14,5,nr,15,nr,22,nr,nr,3,11,17,12,nr,23,nr,19,nr,nr,8,16,7,15,nr,nr,nr,7,12,nr,7,nr,nr,nr,7,20,nr,8,4,26,
02-08-2011,15,6,nr,14,nr,23,nr,nr,1,22,16,11,nr,21,nr,22,nr,5,9,18,5,14,nr,nr,nr,8,12,nr,7,nr,nr,27,6,21,nr,9,6,29,
02-08-2011,16,10,nr,16,nr,27,nr,nr,3,14,24,10,nr,22,nr,25,nr,5,12,21,8,22,nr,nr,nr,8,17,nr,6,nr,nr,19,6,18,nr,10,4,33,
02-08-2011,17,nr,nr,15,nr,33,nr,nr,2,14,16,11,nr,22,nr,25,nr,nr,10,20,12,20,nr,nr,nr,9,14,nr,8,nr,nr,21,8,18,nr,14,nr,29,
02-08-2011,18,nr,nr,16,nr,29,nr,nr,6,14,19,10,nr,24,nr,30,nr,5,12,22,14,22,nr,nr,nr,10,19,nr,nr,nr,nr,27,9,22,nr,12,7,29,
02-08-2011,19,4,nr,18,nr,28,nr,nr,5,18,18,12,nr,26,nr,32,nr,7,8,24,nr,16,nr,nr,nr,10,18,nr,nr,nr,nr,36,10,20,nr,15,8,23,
02-08-2011,20,7,nr,22,nr,44,nr,nr,1,18,21,16,nr,28,nr,37,nr,8,15,22,nr,28,nr,nr,nr,15,27,nr,nr,nr,nr,34,15,6,nr,47,10,36,
02-08-2011,21,7,nr,25,nr,40,nr,nr,34,19,30,17,nr,34,nr,30,nr,9,15,18,nr,38,nr,nr,nr,11,37,nr,10,nr,nr,31,18,10,nr,27,12,29,
02-08-2011,22,7,nr,21,nr,27,nr,nr,25,28,18,14,nr,22,nr,25,nr,28,12,24,nr,29,nr,nr,nr,13,25,nr,20,nr,nr,27,15,28,nr,21,11,23,
02-08-2011,23,5,nr,15,nr,22,nr,nr,30,24,15,10,nr,12,nr,17,nr,26,6,15,nr,24,nr,nr,nr,12,20,nr,27,nr,nr,17,12,26,nr,18,10,12,
02-08-2011,24,6,nr,11,nr,20,nr,nr,31,14,14,5,nr,8,nr,13,nr,15,4,10,nr,20,nr,nr,nr,8,14,nr,15,nr,nr,24,10,14,nr,15,9,9,
03-08-2011,1,7,nr,9,nr,15,nr,nr,29,14,16,5,nr,7,nr,14,nr,11,5,14,nr,12,nr,nr,nr,8,18,nr,12,nr,nr,19,9,9,nr,13,7,7,
03-08-2011,2,6,nr,8,nr,16,nr,nr,26,30,16,5,nr,4,nr,17,nr,9,4,13,nr,9,nr,nr,nr,7,13,nr,13,nr,nr,15,12,4,nr,15,5,6,
03-08-2011,3,9,nr,8,nr,12,nr,nr,39,26,11,4,nr,4,nr,13,nr,12,6,8,nr,7,nr,nr,nr,6,13,nr,12,nr,nr,17,12,4,nr,10,6,8,
03-08-2011,4,9,nr,9,nr,21,nr,nr,19,43,14,5,nr,5,nr,17,nr,19,9,16,nr,8,nr,nr,nr,12,15,nr,9,nr,nr,19,11,6,nr,18,11,29,
03-08-2011,5,12,nr,17,nr,33,nr,nr,79,94,16,6,nr,14,nr,28,nr,41,22,30,nr,8,nr,nr,nr,27,19,nr,15,nr,nr,43,19,17,nr,36,25,42,
03-08-2011,6,24,nr,39,nr,50,nr,nr,49,74,32,14,nr,62,nr,40,nr,72,25,53,nr,17,nr,nr,nr,47,29,nr,28,nr,nr,66,27,26,nr,86,30,36,
03-08-2011,7,29,nr,71,nr,71,nr,nr,102,172,47,14,nr,106,nr,53,nr,84,30,78,nr,25,nr,nr,nr,94,48,nr,38,nr,nr,102,61,41,nr,107,47,87,
03-08-2011,8,24,nr,62,nr,68,nr,nr,84,131,53,15,nr,55,nr,58,nr,64,63,54,nr,27,nr,nr,nr,107,52,nr,37,nr,nr,64,43,47,nr,87,25,61,
03-08-2011,9,18,nr,43,nr,37,nr,nr,45,65,63,19,nr,54,nr,63,nr,30,34,nr,nr,27,nr,nr,nr,36,46,nr,40,nr,nr,50,30,28,nr,64,12,44,
03-08-2011,10,17,nr,27,nr,40,nr,nr,44,55,61,17,nr,28,nr,58,nr,28,43,59,nr,nr,nr,nr,nr,34,43,nr,43,nr,nr,49,34,29,nr,73,11,39,
03-08-2011,11,17,nr,18,nr,41,nr,nr,23,48,39,16,nr,28,nr,46,nr,19,45,57,nr,nr,nr,nr,nr,48,42,nr,40,nr,nr,54,33,27,nr,59,8,44,
03-08-2011,12,11,nr,27,nr,50,nr,nr,13,37,46,15,nr,40,nr,51,nr,18,34,59,nr,nr,nr,nr,nr,38,41,nr,29,nr,nr,57,19,35,nr,52,8,50,
03-08-2011,13,8,nr,24,nr,52,nr,nr,9,17,44,20,nr,49,nr,43,nr,nr,18,38,nr,nr,nr,nr,nr,19,41,nr,20,nr,nr,48,14,41,nr,36,9,38,
03-08-2011,14,8,nr,20,nr,39,nr,nr,7,14,43,28,nr,54,nr,41,nr,11,16,30,nr,35,nr,nr,nr,20,29,nr,16,nr,nr,42,11,38,nr,25,7,30,
03-08-2011,15,8,nr,23,nr,35,nr,nr,7,11,32,38,nr,47,nr,39,nr,11,18,33,nr,33,nr,nr,nr,19,24,nr,5,nr,nr,39,10,28,nr,23,7,29,
03-08-2011,16,8,nr,24,nr,39,nr,nr,4,16,34,33,nr,39,nr,29,nr,10,20,41,nr,33,nr,nr,nr,22,28,nr,4,nr,nr,37,11,30,nr,17,8,29,
03-08-2011,17,14,nr,24,nr,50,nr,nr,7,15,30,26,nr,48,nr,28,nr,15,22,50,nr,25,nr,nr,nr,28,23,nr,6,nr,nr,46,12,25,nr,16,10,31,
03-08-2011,18,9,nr,34,nr,85,nr,nr,18,23,27,31,nr,69,nr,43,nr,14,29,47,nr,24,nr,nr,nr,27,26,nr,6,nr,nr,69,27,13,nr,17,14,32,
03-08-2011,19,10,nr,39,nr,74,nr,nr,24,20,61,26,nr,64,nr,63,nr,16,62,82,nr,47,nr,nr,nr,47,30,nr,11,nr,nr,62,57,14,nr,33,9,87,
03-08-2011,20,7,nr,35,nr,71,nr,nr,18,23,76,23,nr,26,nr,84,nr,12,51,nr,nr,45,nr,nr,nr,54,74,nr,nr,nr,nr,65,16,8,nr,68,10,51,
03-08-2011,21,12,nr,20,nr,51,nr,nr,38,29,36,17,nr,18,nr,61,nr,28,27,nr,nr,27,nr,nr,nr,46,39,nr,34,nr,nr,45,27,39,nr,69,9,32,
03-08-2011,22,10,nr,25,nr,38,nr,nr,25,24,24,12,nr,11,nr,40,nr,29,31,nr,nr,19,nr,nr,nr,52,25,nr,37,nr,nr,31,33,29,nr,52,10,48,
03-08-2011,23,11,nr,25,nr,28,nr,nr,12,40,18,13,nr,9,nr,26,nr,21,27,28,nr,18,nr,nr,nr,42,18,nr,33,nr,nr,29,23,17,nr,34,9,29,
03-08-2011,24,23,nr,18,nr,24,nr,nr,19,34,18,6,nr,8,nr,35,nr,20,20,36,nr,13,nr,nr,nr,36,19,nr,24,nr,nr,23,24,12,nr,40,11,nr,
04-08-2011,1,36,nr,12,nr,30,nr,nr,22,24,17,4,nr,14,nr,29,nr,14,24,36,nr,12,nr,nr,nr,30,12,nr,16,nr,nr,19,24,7,nr,35,13,nr,
04-08-2011,2,25,nr,13,nr,21,nr,nr,20,20,12,4,nr,15,nr,24,nr,14,35,30,nr,11,nr,nr,nr,41,11,nr,10,nr,nr,17,18,6,nr,24,11,nr,
04-08-2011,3,23,nr,11,nr,19,nr,nr,23,12,11,6,nr,12,nr,20,nr,25,26,27,nr,10,nr,nr,nr,30,14,nr,6,nr,nr,16,23,5,nr,17,11,48,
04-08-2011,4,22,nr,12,nr,19,nr,nr,23,10,8,10,nr,15,nr,19,nr,33,26,24,nr,10,nr,nr,nr,26,10,nr,5,nr,nr,16,21,4,nr,14,23,50,
04-08-2011,5,26,nr,19,nr,62,nr,nr,42,21,19,8,nr,25,nr,29,nr,55,30,37,nr,13,nr,nr,nr,26,13,nr,10,nr,nr,38,24,14,nr,20,29,86,
04-08-2011,6,24,nr,75,nr,114,nr,nr,71,52,47,35,nr,67,nr,76,nr,44,52,53,nr,22,nr,nr,nr,46,38,nr,12,nr,nr,84,46,36,nr,50,31,115,
04-08-2011,7,33,nr,88,nr,132,nr,nr,99,79,100,83,nr,134,nr,120,nr,39,107,88,nr,47,nr,nr,nr,101,66,nr,30,nr,nr,175,52,35,nr,83,33,106,
04-08-2011,8,42,nr,130,nr,122,nr,nr,92,75,111,63,nr,86,nr,126,nr,26,72,102,nr,73,nr,nr,nr,81,80,nr,24,nr,nr,164,50,61,nr,78,38,112,
04-08-2011,9,25,nr,78,nr,89,nr,nr,30,38,82,48,nr,81,nr,100,nr,28,40,60,nr,53,nr,nr,nr,45,58,nr,17,nr,nr,114,33,45,nr,36,25,80,
04-08-2011,10,14,nr,77,nr,82,nr,nr,16,24,51,nr,nr,107,nr,nr,nr,26,45,57,nr,49,nr,nr,nr,46,44,nr,9,nr,nr,86,46,32,nr,39,23,nr,
04-08-2011,11,14,nr,74,nr,69,nr,nr,17,15,32,nr,nr,100,nr,nr,nr,23,48,47,nr,28,nr,nr,nr,43,26,nr,9,nr,nr,67,35,12,nr,29,28,nr,
04-08-2011,12,11,nr,47,nr,38,nr,nr,7,14,18,13,nr,57,nr,nr,nr,17,32,29,nr,17,nr,nr,nr,28,16,nr,4,nr,nr,48,27,19,nr,9,23,nr,
04-08-2011,13,9,nr,27,nr,29,nr,nr,1,17,8,11,nr,36,nr,nr,nr,11,28,19,nr,6,nr,nr,nr,14,9,nr,2,nr,nr,27,19,10,nr,5,20,nr,
04-08-2011,14,10,nr,19,nr,20,nr,nr,3,14,6,9,nr,27,nr,16,nr,11,17,11,nr,4,nr,nr,nr,13,6,nr,2,nr,nr,24,15,11,nr,5,14,23,
04-08-2011,15,7,nr,21,nr,20,nr,nr,3,15,5,9,nr,30,nr,16,nr,7,19,nr,nr,4,nr,nr,nr,13,7,nr,2,nr,nr,24,10,13,nr,5,11,21,
04-08-2011,16,12,nr,21,nr,22,nr,nr,0,12,6,11,nr,25,nr,17,nr,10,15,14,nr,4,nr,nr,nr,11,6,nr,2,nr,nr,23,9,8,nr,5,10,19,
04-08-2011,17,16,nr,19,nr,36,nr,nr,9,14,7,13,nr,25,nr,20,nr,12,14,18,8,6,nr,nr,nr,17,12,nr,2,nr,nr,21,13,10,nr,6,16,24,
04-08-2011,18,11,nr,23,nr,33,nr,nr,10,17,12,12,nr,50,nr,31,nr,14,12,26,11,8,nr,nr,nr,26,15,nr,3,nr,nr,63,15,12,nr,nr,11,27,
04-08-2011,19,8,nr,27,nr,39,nr,nr,11,22,17,16,nr,39,nr,38,nr,14,17,30,21,13,nr,nr,nr,31,19,nr,6,nr,nr,43,15,9,nr,14,9,29,
04-08-2011,20,11,nr,22,nr,42,nr,nr,14,22,33,17,nr,19,nr,46,nr,22,39,nr,28,23,nr,nr,nr,27,36,nr,9,nr,nr,40,32,12,nr,17,12,42,
04-08-2011,21,20,nr,28,nr,32,nr,nr,8,21,36,15,nr,16,nr,39,nr,44,37,42,27,20,nr,nr,nr,42,30,nr,16,nr,nr,40,36,26,nr,41,13,55,
04-08-2011,22,18,nr,36,nr,39,nr,nr,12,17,23,15,nr,13,nr,34,nr,34,28,41,42,21,nr,nr,nr,35,24,nr,34,nr,nr,47,31,29,nr,43,15,28,
04-08-2011,23,15,nr,22,nr,44,nr,nr,22,6,25,9,nr,12,nr,42,nr,30,21,52,25,19,nr,nr,nr,40,22,nr,26,nr,nr,35,33,15,nr,45,16,41,
04-08-2011,24,25,nr,25,nr,27,nr,nr,4,15,22,9,nr,12,nr,34,nr,24,16,39,21,19,nr,nr,nr,43,16,nr,12,nr,nr,27,37,9,nr,41,10,43,
05-08-2011,1,42,nr,17,nr,24,nr,nr,8,17,17,11,nr,11,nr,22,nr,22,18,28,37,17,nr,nr,nr,35,18,nr,5,nr,nr,25,28,5,nr,28,10,53,
05-08-2011,2,30,nr,11,nr,38,nr,nr,15,23,18,13,nr,16,nr,29,nr,19,27,37,22,15,nr,nr,nr,33,14,nr,7,nr,nr,23,31,1,nr,14,14,29,
05-08-2011,3,21,nr,18,nr,31,nr,nr,26,17,21,17,nr,15,nr,28,nr,25,31,36,25,16,nr,nr,nr,30,17,nr,6,nr,nr,25,36,1,nr,11,13,35,
05-08-2011,4,19,nr,19,nr,32,nr,nr,32,27,20,25,nr,23,nr,31,nr,39,31,44,21,10,nr,nr,nr,23,31,nr,4,nr,nr,36,47,2,nr,17,16,68,
05-08-2011,5,29,nr,28,nr,45,nr,nr,45,85,25,41,nr,46,nr,32,nr,69,47,55,27,14,nr,nr,nr,81,41,nr,8,nr,nr,62,42,4,nr,23,30,112,
05-08-2011,6,38,nr,59,nr,78,nr,nr,81,98,35,56,nr,88,nr,60,nr,106,69,72,38,24,nr,nr,nr,96,98,nr,9,nr,nr,136,43,11,nr,49,26,122,
05-08-2011,7,50,nr,131,nr,124,nr,nr,64,108,60,57,nr,112,nr,65,nr,106,92,102,43,32,nr,nr,nr,98,122,nr,74,nr,nr,137,37,9,nr,59,17,138,
05-08-2011,8,47,nr,118,nr,122,nr,nr,140,122,70,39,nr,71,nr,62,nr,69,126,115,nr,53,nr,nr,nr,97,82,nr,95,nr,nr,118,99,30,nr,65,26,134,
05-08-2011,9,33,nr,54,nr,108,nr,nr,42,68,75,35,nr,83,nr,76,nr,64,79,133,54,59,nr,nr,nr,90,40,nr,55,nr,nr,156,103,39,nr,73,29,111,
05-08-2011,10,20,nr,73,nr,92,nr,nr,17,63,nr,38,nr,83,nr,88,nr,58,66,132,51,63,nr,nr,nr,87,47,nr,38,nr,nr,143,61,49,nr,76,34,114,
05-08-2011,11,nr,nr,47,nr,84,nr,nr,10,49,nr,23,nr,89,nr,95,nr,32,53,100,47,64,nr,nr,nr,80,62,nr,19,nr,nr,nr,48,57,nr,76,17,80,
05-08-2011,12,nr,nr,29,nr,51,nr,nr,7,36,nr,19,nr,60,nr,78,nr,19,38,74,28,52,nr,nr,nr,54,53,nr,19,nr,nr,58,29,40,nr,56,13,43,
05-08-2011,13,10,nr,27,nr,43,nr,nr,8,28,59,24,nr,54,nr,50,nr,17,23,47,16,47,nr,nr,nr,37,51,nr,28,nr,nr,39,14,39,nr,21,8,32,
05-08-2011,14,5,nr,20,nr,36,nr,nr,4,25,36,24,nr,35,nr,30,nr,17,20,30,10,39,nr,nr,nr,15,34,nr,17,nr,nr,38,10,37,nr,12,7,36,
05-08-2011,15,5,nr,15,nr,24,nr,nr,12,24,22,21,nr,26,nr,22,nr,14,21,24,10,25,nr,nr,nr,12,16,nr,14,nr,nr,24,7,24,nr,12,5,25,
05-08-2011,16,9,nr,16,nr,24,nr,nr,7,13,22,17,nr,27,nr,37,nr,21,13,25,16,18,nr,nr,nr,13,22,nr,11,nr,nr,31,13,28,nr,16,9,22,
05-08-2011,17,13,nr,25,nr,44,nr,nr,6,14,21,18,nr,32,nr,31,nr,40,14,32,13,23,nr,nr,nr,22,19,nr,6,nr,nr,56,33,15,nr,11,15,27,
05-08-2011,18,17,nr,31,nr,52,nr,nr,14,21,33,24,nr,41,nr,45,nr,38,16,45,20,30,nr,nr,nr,42,26,nr,10,nr,nr,44,24,14,nr,27,20,38,
05-08-2011,19,23,nr,27,nr,40,nr,nr,63,24,34,20,nr,35,nr,44,nr,38,68,75,47,21,nr,nr,nr,47,32,nr,9,nr,nr,49,60,7,nr,47,27,61,
05-08-2011,20,32,nr,35,nr,31,nr,nr,20,15,43,17,nr,40,nr,58,nr,36,53,74,66,30,nr,nr,nr,51,52,nr,12,nr,nr,42,38,8,nr,43,26,79,
05-08-2011,21,14,nr,22,nr,37,nr,nr,10,24,33,16,nr,71,nr,50,nr,45,55,47,55,31,nr,nr,nr,35,30,nr,9,nr,nr,68,23,5,nr,28,14,54,
05-08-2011,22,17,nr,24,nr,46,nr,nr,17,27,42,14,nr,50,nr,40,nr,36,52,57,48,23,nr,nr,nr,34,41,nr,17,nr,nr,41,23,4,nr,34,27,57,
05-08-2011,23,34,nr,18,nr,41,nr,nr,19,35,51,12,nr,16,nr,62,nr,48,55,79,63,20,nr,nr,nr,81,63,nr,13,nr,nr,35,35,9,nr,37,28,76,
05-08-2011,24,19,nr,27,nr,41,nr,nr,37,41,55,19,nr,38,nr,63,nr,46,24,78,65,26,nr,nr,nr,85,58,nr,7,nr,nr,25,30,5,nr,43,31,94,
06-08-2011,1,18,nr,16,nr,43,nr,nr,34,26,43,27,nr,35,nr,58,nr,63,52,73,70,15,nr,nr,nr,79,58,nr,14,nr,nr,22,26,4,nr,34,28,93,
06-08-2011,2,36,nr,11,nr,30,nr,nr,18,19,29,19,nr,26,nr,43,nr,59,42,56,55,10,nr,nr,nr,61,55,nr,18,nr,nr,20,24,3,nr,30,20,110,
06-08-2011,3,37,nr,16,nr,37,nr,nr,25,24,31,24,nr,25,nr,45,nr,25,19,52,44,8,nr,nr,nr,51,43,nr,15,nr,nr,30,28,3,nr,43,23,78,
06-08-2011,4,83,nr,14,nr,29,nr,nr,78,19,23,34,nr,18,nr,53,nr,37,17,36,71,7,nr,nr,nr,39,45,nr,18,nr,nr,24,31,3,nr,58,34,65,
06-08-2011,5,53,nr,14,nr,25,nr,nr,36,57,25,22,nr,36,nr,68,nr,49,46,64,43,8,nr,nr,nr,61,61,nr,16,nr,nr,42,28,4,nr,36,33,56,
06-08-2011,6,51,nr,26,nr,50,nr,nr,58,49,40,49,nr,59,nr,51,nr,36,64,75,49,20,nr,nr,nr,128,35,nr,30,nr,nr,45,38,11,nr,39,47,60,
06-08-2011,7,49,nr,57,nr,68,nr,nr,79,118,45,45,nr,87,nr,96,nr,53,75,74,70,38,nr,nr,nr,107,45,nr,20,nr,nr,77,40,15,nr,52,39,67,
06-08-2011,8,49,nr,72,nr,91,nr,nr,39,108,66,75,nr,110,nr,120,nr,61,79,83,92,46,nr,nr,nr,124,95,nr,20,nr,nr,92,38,27,nr,88,41,120,
06-08-2011,9,44,nr,74,nr,105,nr,nr,34,74,86,52,nr,82,nr,126,nr,57,67,130,92,45,nr,nr,nr,89,93,nr,34,nr,nr,120,39,56,nr,98,26,87,
06-08-2011,10,25,nr,28,nr,88,nr,nr,28,38,73,20,nr,75,nr,92,nr,nr,66,82,42,37,nr,nr,nr,46,56,nr,20,nr,nr,85,25,41,nr,78,26,77,
06-08-2011,11,20,nr,25,nr,71,nr,nr,21,33,86,14,nr,75,nr,67,nr,19,54,57,19,56,nr,nr,nr,33,59,nr,33,nr,nr,50,23,34,nr,31,12,65,
06-08-2011,12,15,nr,22,nr,54,nr,nr,11,22,59,27,nr,45,nr,61,nr,16,25,52,17,61,nr,nr,nr,29,62,nr,34,nr,nr,43,11,37,nr,35,11,35,
06-08-2011,13,11,nr,19,nr,26,nr,nr,5,12,40,27,nr,26,nr,37,nr,15,26,34,12,41,nr,nr,nr,17,49,nr,15,nr,nr,29,10,45,nr,20,9,23,
06-08-2011,14,nr,nr,16,nr,19,nr,nr,2,11,32,19,nr,27,nr,25,nr,12,13,20,7,28,nr,nr,nr,10,32,nr,13,nr,nr,22,8,42,nr,12,7,21,
06-08-2011,15,10,nr,14,nr,16,nr,nr,6,12,20,11,nr,25,nr,20,nr,13,29,34,9,18,nr,nr,nr,11,24,nr,9,nr,nr,27,11,26,nr,12,7,21,
06-08-2011,16,11,nr,11,nr,21,nr,nr,nr,20,17,9,nr,15,nr,23,nr,16,31,26,12,13,nr,nr,nr,12,21,nr,10,nr,nr,18,12,24,nr,13,7,24,
06-08-2011,17,16,nr,22,nr,26,nr,nr,5,24,nr,11,nr,23,nr,35,nr,42,14,28,nr,15,nr,nr,nr,18,25,nr,14,nr,nr,26,10,23,nr,18,10,30,
06-08-2011,18,28,nr,30,nr,34,nr,nr,24,27,30,20,nr,28,nr,44,nr,64,14,37,28,20,nr,nr,nr,27,36,nr,15,nr,nr,34,14,10,nr,34,39,29,
