Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2020,14,nr,nr,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,12,2,1,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,2,nr,2,3,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,5,nr,
09-11-2020,15,nr,nr,nr,nr,3,nr,2,2,3,nr,3,nr,nr,nr,21,2,2,nr,nr,1,nr,nr,nr,3,nr,3,3,2,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,13,nr,
09-11-2020,16,nr,nr,nr,nr,7,nr,2,3,3,nr,3,nr,nr,nr,18,3,2,nr,nr,1,nr,nr,nr,4,nr,3,3,2,2,2,nr,2,5,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,15,nr,
09-11-2020,17,nr,nr,nr,nr,15,nr,2,5,3,nr,6,nr,nr,nr,9,5,5,nr,nr,1,nr,nr,nr,11,nr,4,3,2,3,2,nr,2,9,3,nr,nr,nr,2,nr,nr,13,nr,nr,2,2,nr,10,nr,
09-11-2020,18,nr,nr,nr,nr,18,nr,5,11,3,nr,11,nr,nr,nr,6,14,8,nr,nr,1,nr,nr,nr,11,nr,10,6,2,5,2,nr,3,9,3,nr,nr,nr,2,nr,nr,17,nr,nr,2,4,nr,6,nr,
09-11-2020,19,nr,nr,nr,nr,17,nr,13,13,3,nr,2,nr,nr,nr,10,17,8,nr,nr,1,nr,nr,nr,6,nr,12,13,2,2,2,nr,1,6,4,nr,nr,nr,1,nr,nr,15,nr,nr,2,5,nr,6,nr,
09-11-2020,20,nr,nr,nr,nr,15,nr,5,15,2,nr,1,nr,nr,nr,10,16,2,nr,nr,1,nr,nr,nr,5,nr,6,13,1,1,2,nr,1,3,7,nr,nr,nr,1,nr,nr,18,nr,nr,1,2,nr,3,nr,
09-11-2020,21,nr,nr,nr,nr,14,nr,3,4,2,nr,1,nr,nr,nr,3,11,1,nr,nr,1,nr,nr,nr,1,nr,4,10,2,1,2,nr,1,3,6,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,nr,
09-11-2020,22,nr,nr,nr,nr,10,nr,3,2,4,nr,1,nr,nr,nr,2,6,0,nr,nr,1,nr,nr,nr,1,nr,3,7,2,1,4,nr,1,2,7,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
09-11-2020,23,nr,nr,nr,nr,7,nr,3,4,4,nr,1,nr,nr,nr,3,5,0,nr,nr,3,nr,nr,nr,2,nr,4,6,2,1,4,nr,1,2,5,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,3,nr,
09-11-2020,24,nr,nr,nr,nr,5,nr,3,4,3,nr,1,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,2,nr,6,5,2,1,2,nr,0,2,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,3,nr,
10-11-2020,1,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,5,3,1,0,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,4,nr,
10-11-2020,2,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,2,nr,4,3,1,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,4,nr,
10-11-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,3,nr,3,4,1,0,1,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
10-11-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,3,nr,3,2,2,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
10-11-2020,5,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,3,2,2,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
10-11-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,3,nr,3,2,1,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
10-11-2020,7,nr,nr,nr,nr,1,nr,2,2,1,nr,2,nr,nr,nr,5,1,1,nr,nr,0,nr,nr,nr,3,nr,nr,3,2,1,1,nr,1,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
10-11-2020,8,nr,nr,nr,nr,3,nr,4,2,2,nr,3,nr,nr,nr,6,4,2,nr,nr,0,nr,nr,nr,8,nr,5,6,2,1,2,nr,1,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,6,nr,
10-11-2020,9,nr,nr,nr,nr,5,nr,4,3,2,nr,3,nr,nr,nr,7,4,3,nr,nr,2,nr,nr,nr,8,nr,5,4,2,3,2,nr,2,3,3,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,nr,
10-11-2020,10,nr,nr,nr,nr,3,nr,3,3,2,nr,2,nr,nr,nr,6,5,3,nr,nr,2,nr,nr,nr,6,nr,5,3,2,3,2,nr,3,3,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,6,nr,
10-11-2020,11,nr,nr,nr,nr,2,nr,3,3,2,nr,3,nr,nr,nr,5,9,3,nr,nr,1,nr,nr,nr,5,nr,5,3,2,3,2,nr,3,6,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,nr,5,nr,
10-11-2020,12,nr,nr,nr,nr,2,nr,2,3,2,nr,3,nr,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,3,nr,4,2,2,2,2,nr,2,5,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,4,nr,
10-11-2020,13,nr,nr,nr,nr,1,nr,2,2,2,nr,3,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,4,2,2,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
10-11-2020,14,nr,nr,nr,nr,2,nr,3,2,3,nr,3,nr,nr,nr,9,2,2,nr,nr,1,nr,nr,nr,2,nr,4,2,2,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,4,nr,
10-11-2020,15,nr,nr,nr,nr,4,nr,3,2,3,nr,3,nr,nr,nr,11,2,2,nr,nr,1,nr,nr,nr,3,nr,4,2,3,2,2,nr,2,3,3,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,5,nr,
10-11-2020,16,nr,nr,nr,nr,6,nr,2,3,3,nr,3,nr,nr,nr,13,3,2,nr,nr,1,nr,nr,nr,3,nr,4,3,3,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,6,nr,
10-11-2020,17,nr,nr,nr,nr,10,nr,3,4,3,nr,3,nr,nr,nr,12,6,2,nr,nr,1,nr,nr,nr,4,nr,4,4,3,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,nr,7,nr,
10-11-2020,18,nr,nr,nr,nr,15,nr,4,5,4,nr,2,nr,nr,nr,25,nr,3,nr,nr,2,nr,nr,nr,6,nr,6,5,2,2,3,nr,2,5,6,nr,nr,nr,2,nr,nr,9,nr,nr,3,4,nr,6,nr,
10-11-2020,19,nr,nr,nr,nr,21,nr,9,18,4,nr,2,nr,nr,nr,18,13,12,nr,nr,2,nr,nr,nr,16,nr,12,9,2,2,3,nr,1,10,5,nr,nr,nr,1,nr,nr,24,nr,nr,3,3,nr,4,nr,
10-11-2020,20,nr,nr,nr,nr,10,nr,8,13,4,nr,2,nr,nr,nr,11,10,2,nr,nr,2,nr,nr,nr,5,nr,9,11,2,1,4,nr,1,2,6,nr,nr,nr,1,nr,nr,19,nr,nr,1,2,nr,2,nr,
10-11-2020,21,nr,nr,nr,nr,8,nr,0,1,4,nr,1,nr,nr,nr,3,10,0,nr,nr,2,nr,nr,nr,1,nr,2,9,3,1,5,nr,1,2,7,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
10-11-2020,22,nr,nr,nr,nr,5,nr,3,5,6,nr,1,nr,nr,nr,2,6,0,nr,nr,2,nr,nr,nr,1,nr,2,8,3,1,5,nr,1,2,7,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
10-11-2020,23,nr,nr,nr,nr,3,nr,4,4,5,nr,1,nr,nr,nr,2,3,1,nr,nr,4,nr,nr,nr,1,nr,4,5,3,1,5,nr,1,2,5,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
10-11-2020,24,nr,nr,nr,nr,2,nr,3,2,3,nr,1,nr,nr,nr,4,2,1,nr,nr,2,nr,nr,nr,1,nr,4,3,2,1,3,nr,1,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
11-11-2020,1,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,2,nr,4,3,1,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
11-11-2020,2,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,2,nr,4,2,1,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,nr,
11-11-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,3,3,1,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
11-11-2020,4,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
11-11-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
11-11-2020,6,nr,nr,nr,nr,1,nr,0,1,1,nr,2,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,4,3,2,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
11-11-2020,7,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,2,nr,4,4,1,1,1,nr,1,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
11-11-2020,8,nr,nr,nr,nr,2,nr,3,3,2,nr,4,nr,nr,nr,5,3,1,nr,nr,0,nr,nr,nr,5,nr,7,3,1,2,2,nr,3,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
11-11-2020,9,nr,nr,nr,nr,4,nr,3,2,2,nr,3,nr,nr,nr,7,4,1,nr,nr,1,nr,nr,nr,6,nr,7,3,2,2,1,nr,3,4,3,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,nr,4,nr,
11-11-2020,10,nr,nr,nr,nr,4,nr,3,2,2,nr,3,nr,nr,nr,6,3,1,nr,nr,2,nr,nr,nr,nr,nr,5,3,2,3,2,nr,2,3,3,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,5,nr,
11-11-2020,11,nr,nr,nr,nr,3,nr,3,2,3,nr,3,nr,nr,nr,5,5,1,nr,nr,2,nr,nr,nr,nr,nr,4,3,2,2,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,4,nr,
11-11-2020,12,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,4,4,2,nr,nr,2,nr,nr,nr,3,nr,4,3,2,2,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,4,nr,
11-11-2020,13,nr,nr,nr,nr,3,nr,3,3,3,nr,3,nr,nr,nr,4,3,2,nr,nr,2,nr,nr,nr,3,nr,4,3,2,2,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,nr,
11-11-2020,14,nr,nr,nr,nr,3,nr,3,3,4,nr,3,nr,nr,nr,5,3,3,nr,nr,2,nr,nr,nr,4,nr,4,3,2,3,3,nr,2,4,4,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,4,nr,
11-11-2020,15,nr,nr,nr,nr,3,nr,3,4,4,nr,4,nr,nr,nr,5,4,3,nr,nr,3,nr,nr,nr,4,nr,5,3,2,3,3,nr,nr,4,4,nr,nr,nr,2,nr,nr,7,nr,nr,2,3,nr,4,nr,
11-11-2020,16,nr,nr,nr,nr,3,nr,3,4,4,nr,3,nr,nr,nr,4,4,3,nr,nr,3,nr,nr,nr,4,nr,5,4,3,3,3,nr,3,4,4,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,4,nr,
11-11-2020,17,nr,nr,nr,nr,3,nr,3,4,4,nr,3,nr,nr,nr,5,4,3,nr,nr,2,nr,nr,nr,4,nr,5,4,2,3,3,nr,2,4,5,nr,nr,nr,1,nr,nr,5,nr,nr,3,4,nr,4,nr,
11-11-2020,18,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,6,3,2,nr,nr,1,nr,nr,nr,4,nr,4,4,1,1,3,nr,1,4,5,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,nr,
11-11-2020,19,nr,nr,nr,nr,4,nr,2,2,2,nr,2,nr,nr,nr,3,4,0,nr,nr,1,nr,nr,nr,3,nr,3,3,1,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,4,nr,
11-11-2020,20,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,5,3,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
11-11-2020,21,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,5,3,0,nr,nr,0,nr,nr,nr,2,nr,3,2,1,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
11-11-2020,22,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,3,2,2,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
11-11-2020,23,nr,nr,nr,nr,5,nr,1,3,2,nr,1,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,3,2,2,0,1,nr,0,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,nr,
11-11-2020,24,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,1,nr,4,2,1,1,1,nr,0,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,2,nr,
12-11-2020,1,nr,nr,nr,nr,4,nr,1,3,1,nr,1,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,5,2,1,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,2,nr,
12-11-2020,2,nr,nr,nr,nr,4,nr,1,3,1,nr,1,nr,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,1,nr,4,2,1,0,1,nr,0,1,2,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,nr,2,nr,
12-11-2020,3,nr,nr,nr,nr,4,nr,1,2,1,nr,1,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,2,nr,4,1,1,0,1,nr,0,2,2,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,2,nr,
12-11-2020,4,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,4,1,1,0,1,nr,0,2,2,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,3,nr,
12-11-2020,5,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,4,1,1,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,4,nr,
12-11-2020,6,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,4,2,1,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,5,nr,
12-11-2020,7,nr,nr,nr,nr,2,nr,1,1,1,nr,2,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,3,4,1,2,1,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,4,nr,
12-11-2020,8,nr,nr,nr,nr,3,nr,1,2,2,nr,4,nr,nr,nr,4,3,1,nr,nr,0,nr,nr,nr,5,nr,5,4,1,2,1,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,5,nr,
12-11-2020,9,nr,nr,nr,nr,3,nr,3,2,3,nr,3,nr,nr,nr,5,4,2,nr,nr,0,nr,nr,nr,6,nr,5,4,3,2,2,nr,2,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,4,nr,
12-11-2020,10,nr,nr,nr,nr,3,nr,4,3,4,nr,2,nr,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,4,nr,6,4,2,3,3,nr,3,3,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,5,nr,
12-11-2020,11,nr,nr,nr,nr,2,nr,4,3,3,nr,3,nr,nr,nr,6,5,4,nr,nr,2,nr,nr,nr,4,nr,5,3,2,3,3,nr,3,4,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,6,nr,
12-11-2020,12,nr,nr,nr,nr,2,nr,3,2,3,nr,3,nr,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,3,nr,4,3,2,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,5,nr,
12-11-2020,13,nr,nr,nr,nr,3,nr,2,2,3,nr,2,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,nr,2,nr,3,2,2,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,3,nr,
12-11-2020,14,nr,nr,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,2,nr,4,2,2,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,3,nr,
12-11-2020,15,nr,nr,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,2,nr,4,3,2,2,2,nr,2,3,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,3,nr,
12-11-2020,16,nr,nr,nr,nr,2,nr,3,2,3,nr,3,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,4,3,2,2,2,nr,2,2,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,nr,
12-11-2020,17,nr,nr,nr,nr,2,nr,3,3,3,nr,2,nr,nr,nr,12,2,1,nr,nr,1,nr,nr,nr,2,nr,4,3,2,1,2,nr,2,2,3,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,6,nr,
12-11-2020,18,nr,nr,nr,nr,10,nr,3,4,4,nr,2,nr,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,7,nr,4,5,2,1,3,nr,1,5,4,nr,nr,nr,1,nr,nr,9,nr,nr,2,2,nr,6,nr,
12-11-2020,19,nr,nr,nr,nr,18,nr,5,6,3,nr,2,nr,nr,nr,4,14,4,nr,nr,1,nr,nr,nr,4,nr,6,9,1,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,nr,4,nr,
12-11-2020,20,nr,nr,nr,nr,7,nr,2,2,2,nr,1,nr,nr,nr,3,11,0,nr,nr,0,nr,nr,nr,1,nr,2,7,1,0,2,nr,0,2,7,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
12-11-2020,21,nr,nr,nr,nr,6,nr,1,1,1,nr,1,nr,nr,nr,2,7,0,nr,nr,0,nr,nr,nr,1,nr,2,3,2,0,1,nr,0,2,6,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,2,nr,
12-11-2020,22,nr,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,2,5,0,nr,nr,1,nr,nr,nr,1,nr,2,5,1,0,2,nr,1,1,6,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,2,nr,
12-11-2020,23,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,1,nr,5,4,1,1,2,nr,1,1,4,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,nr,
12-11-2020,24,nr,nr,nr,nr,3,nr,2,4,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,4,2,1,0,2,nr,1,1,2,nr,nr,nr,1,nr,nr,15,nr,nr,1,2,nr,2,nr,
13-11-2020,1,nr,nr,nr,nr,1,nr,1,4,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,7,2,nr,1,1,nr,0,2,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,2,nr,4,nr,
13-11-2020,2,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,7,4,1,0,1,nr,0,2,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,10,nr,
13-11-2020,3,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,5,7,2,0,1,nr,0,3,2,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,8,nr,
13-11-2020,4,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,2,1,4,nr,nr,1,nr,nr,nr,1,nr,4,4,2,0,1,nr,1,5,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,7,nr,
13-11-2020,5,nr,nr,nr,nr,5,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,3,nr,5,5,2,0,1,nr,1,4,6,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,6,nr,
13-11-2020,6,nr,nr,nr,nr,6,nr,1,2,1,nr,2,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,3,nr,5,6,1,1,3,nr,1,3,5,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,7,nr,
13-11-2020,7,nr,nr,nr,nr,5,nr,1,2,2,nr,2,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,5,nr,8,6,3,1,1,nr,1,3,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,7,nr,
13-11-2020,8,nr,nr,nr,nr,6,nr,2,2,3,nr,3,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,8,nr,7,7,3,3,2,nr,3,nr,3,nr,nr,nr,2,nr,nr,8,nr,nr,0,3,nr,nr,nr,
13-11-2020,9,nr,nr,nr,nr,12,nr,4,3,3,nr,3,nr,nr,nr,7,5,1,nr,nr,2,nr,nr,nr,8,nr,8,6,7,4,2,nr,2,3,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,4,nr,7,nr,
13-11-2020,10,nr,nr,nr,nr,17,nr,6,7,5,nr,6,nr,nr,nr,12,6,6,nr,nr,1,nr,nr,nr,10,nr,10,7,14,6,3,nr,nr,5,4,nr,nr,nr,2,nr,nr,12,nr,nr,3,5,nr,10,nr,
13-11-2020,11,nr,nr,nr,nr,6,nr,6,7,5,nr,10,nr,nr,nr,10,6,11,nr,nr,1,nr,nr,nr,7,nr,10,6,9,9,4,nr,nr,6,3,nr,nr,nr,10,nr,nr,8,nr,nr,6,7,nr,11,nr,
13-11-2020,12,nr,nr,nr,nr,4,nr,nr,4,4,nr,9,nr,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,5,nr,6,4,7,5,4,nr,nr,4,3,nr,nr,nr,6,nr,nr,9,nr,nr,3,5,nr,6,nr,
13-11-2020,13,nr,nr,nr,nr,2,nr,nr,4,4,nr,6,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,5,nr,5,3,5,5,3,nr,nr,6,3,nr,nr,nr,3,nr,nr,8,nr,nr,3,5,nr,4,nr,
13-11-2020,14,nr,nr,nr,nr,1,nr,nr,3,3,nr,4,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,3,nr,4,3,4,4,2,nr,nr,6,2,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,3,nr,
13-11-2020,15,nr,nr,nr,nr,2,nr,2,3,3,nr,3,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,nr,3,nr,3,2,3,3,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,2,nr,
13-11-2020,16,nr,nr,nr,nr,2,nr,2,2,3,nr,3,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,3,nr,3,2,2,2,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,2,nr,
13-11-2020,17,nr,nr,nr,nr,2,nr,2,2,3,nr,3,nr,nr,nr,6,3,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,nr,
13-11-2020,18,nr,nr,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,25,3,1,nr,nr,1,nr,nr,nr,3,nr,3,2,1,1,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,12,nr,
13-11-2020,19,nr,nr,nr,nr,21,nr,1,2,2,nr,1,nr,nr,nr,14,9,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,0,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,19,nr,nr,1,1,nr,4,nr,
13-11-2020,20,nr,nr,nr,nr,5,nr,1,2,2,nr,1,nr,nr,nr,6,6,0,nr,nr,1,nr,nr,nr,1,nr,3,2,1,0,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,nr,
13-11-2020,21,nr,nr,nr,nr,7,nr,1,2,2,nr,1,nr,nr,nr,2,8,0,nr,nr,0,nr,nr,nr,2,nr,3,4,1,0,1,nr,nr,3,4,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,nr,2,nr,
